Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-10-03 01:00:00,2014,276,2471,51,51,58,33,5.6,5.6,5.0,20.7,5.2,2.0,0.5,2.1,-0.1,0.1,0.7,0.3,0.4,0.5,39117.0,4.9,380.0,0.5,1.9,9.999,2711.0,0.2,3.0,0.5,0.5,9.999,1.42,0.04,1.09,7.5,5.4,0.0211,23,117,-23,9,136.9,73,-26,47,0.7,0.00826,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-03 02:00:00,2014,276,2471,51,51,7,4,5.2,5.2,12.1,28.1,4.5,2.4,1.1,2.6,0.3,0.1,0.6,0.2,0.4,0.3,41296.0,4.7,373.0,0.0,1.4,9.999,3905.0,0.2,2.0,0.3,0.4,9.999,1.31,-0.11,1.23,7.8,5.4,0.0197,23,117,-21,9,136.9,41,-10,31,0.5,0.00826,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-03 03:00:00,2014,276,2471,71,71,15,15,4.9,4.9,36.9,82.2,0.5,3.9,2.9,4.7,1.4,0.1,0.7,0.5,0.2,0.3,22610.0,6.2,353.0,-2.4,-0.3,9.999,1161.0,0.3,1.0,0.2,0.3,9.999,1.55,-0.49,1.62,9.0,5.8,0.0148,3,117,-19,2,136.9,32,-5,27,0.2,0.00826,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2014-10-03 04:00:00,2014,276,2471,71,71,15,15,5.3,5.1,44.6,99.4,-0.6,3.6,3.6,4.7,1.9,0.2,1.2,0.6,0.6,0.8,22186.0,6.4,352.0,-2.7,0.2,9.999,1852.0,0.5,1.0,0.4,0.2,9.999,1.59,-0.67,1.43,8.4,5.6,0.0169,3,117,-14,2,136.9,29,-10,19,0.0,0.00826,999999.99,99999.99,99999.99,0.19,0.08,0.06,-1
2014-10-03 05:00:00,2014,276,2471,71,71,15,15,4.9,3.5,25.3,63.8,1.4,2.8,1.5,3.2,0.2,0.1,3.3,2.3,0.8,2.2,30994.0,6.5,354.0,-3.7,-0.1,9.999,3634.0,0.4,4.0,0.6,0.3,9.999,1.63,-0.07,1.79,9.2,5.8,0.014,3,117,-9,2,136.9,34,-5,29,0.3,0.00826,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-10-03 06:00:00,2014,276,2471,71,71,15,15,4.1,3.8,36.5,40.1,2.3,1.9,2.2,2.7,1.1,0.4,1.7,1.2,0.4,1.1,25592.0,7.8,352.0,-3.6,-0.4,9.999,2630.0,0.3,2.0,0.4,0.2,9.999,1.93,-0.39,2.97,12.0,6.3,0.0083,10,117,-9,4,136.9,67,-21,46,0.3,0.00826,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-10-03 07:00:00,2014,276,2471,71,71,15,15,3.9,3.8,62.2,25.4,1.6,0.8,3.4,2.4,2.6,0.1,0.9,0.3,0.6,0.5,23484.0,8.2,349.0,-3.0,-0.6,9.999,889.0,0.2,1.0,0.5,0.2,9.999,2.0,-0.91,3.41,12.8,6.5,0.0072,10,117,-7,4,136.9,114,-84,30,-0.0,0.00826,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-10-03 08:00:00,2014,276,2471,71,71,15,15,3.8,3.6,27.0,48.8,2.1,2.4,1.6,2.9,0.1,0.2,1.1,0.7,0.6,0.6,22016.0,9.8,345.0,-3.4,-0.6,9.999,1783.0,0.7,2.0,0.4,0.2,9.999,2.33,-0.03,4.25,14.2,6.6,0.0059,10,117,-5,4,136.9,40,-8,32,0.1,0.00826,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-10-03 09:00:00,2014,276,2471,71,71,15,15,4.1,3.9,17.4,24.7,3.4,1.6,1.2,2.0,0.2,0.2,1.1,0.7,0.9,0.2,27902.0,9.5,344.0,-3.8,-0.6,9.999,3144.0,0.4,1.0,0.3,0.2,9.999,2.25,-0.07,3.67,12.9,6.3,0.0071,3,117,-7,2,136.9,41,-14,27,0.3,0.00826,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-03 10:00:00,2014,276,2471,71,71,15,15,4.4,4.3,9.7,4.9,4.2,0.4,0.7,0.7,0.4,0.2,0.6,0.2,0.4,0.4,33677.0,8.7,345.0,-3.9,-0.5,9.999,1958.0,0.4,1.0,0.3,0.2,9.999,2.07,-0.14,3.03,11.6,6.1,0.0089,3,117,-9,2,136.9,92,-64,28,0.0,0.00826,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2014-10-03 11:00:00,2014,276,2471,71,71,15,15,3.6,3.1,19.9,21.0,2.7,1.0,1.1,1.4,0.4,0.3,1.8,1.2,0.3,1.4,30197.0,8.1,340.0,-3.6,-0.5,9.999,4587.0,0.3,1.0,0.3,0.4,9.999,1.87,-0.14,4.12,13.4,6.3,0.0066,3,117,-9,2,136.9,59,-37,22,0.1,0.00826,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-03 12:00:00,2014,276,2471,71,71,14,14,3.1,3.0,54.9,47.8,1.2,1.3,2.4,2.4,1.4,0.3,0.8,0.5,0.5,0.3,23744.0,7.8,337.0,-3.2,-0.2,9.999,1023.0,0.4,0.0,0.2,0.3,9.999,1.77,-0.47,5.14,15.2,6.5,0.0052,3,117,-11,2,136.9,49,-36,14,0.0,0.00826,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-03 13:00:00,2014,276,2471,71,71,15,15,4.0,3.9,16.0,49.8,2.4,2.9,1.1,3.1,-0.5,0.1,0.7,0.3,0.2,0.6,23802.0,7.6,335.0,-3.1,0.3,9.999,1829.0,0.5,0.0,0.1,0.2,9.999,1.71,0.17,3.01,11.5,6.1,0.0089,3,117,-12,2,136.9,44,-26,18,0.3,0.00826,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-03 14:00:00,2014,276,2471,71,71,15,15,3.9,3.8,12.4,46.0,2.6,2.7,0.8,2.8,-0.6,0.1,0.3,0.2,0.2,0.2,21092.0,8.1,335.0,-3.2,0.5,9.999,818.0,0.6,0.0,0.1,0.2,9.999,1.82,0.2,3.31,12.2,6.2,0.008,3,117,-12,2,136.9,57,-39,19,0.3,0.00826,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2014-10-03 15:00:00,2014,276,2471,71,71,16,16,4.3,4.2,14.7,49.7,2.6,3.1,1.1,3.3,-0.4,0.2,0.6,0.3,0.2,0.4,19160.0,9.0,337.0,-3.3,0.5,9.999,1148.0,0.4,2.0,0.2,0.2,9.999,2.04,0.13,2.99,11.8,6.2,0.0086,10,117,-8,4,136.9,128,-116,12,0.4,0.00826,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-03 16:00:00,2014,276,2471,71,71,15,15,4.1,4.1,6.4,48.8,2.7,3.1,0.5,3.0,-0.8,0.1,0.3,0.1,0.1,0.2,15033.0,10.5,340.0,-3.0,0.7,9.999,2178.0,1.2,1.0,0.1,0.1,9.999,2.43,0.27,3.73,13.4,6.5,0.0066,10,117,-6,4,136.9,69,-52,17,0.4,0.00826,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-03 17:00:00,2014,276,2471,71,71,14,14,4.5,4.4,-2.2,38.4,3.5,2.7,-0.2,2.4,-1.2,0.3,0.7,0.6,0.2,0.3,13897.0,12.2,339.0,-3.6,0.4,9.999,1021.0,0.9,0.0,0.3,0.1,9.999,2.8,0.41,3.57,13.2,6.5,0.0069,10,117,-4,4,136.9,191,-163,28,0.4,0.00826,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-10-03 18:00:00,2014,276,2471,51,51,58,34,4.4,4.3,-3.7,42.3,3.2,2.9,-0.3,2.7,-1.2,0.1,0.8,0.4,0.5,0.5,14310.0,12.1,333.0,-0.7,0.0,9.999,1334.0,0.5,1.0,0.2,0.2,9.999,2.68,0.4,3.71,13.2,6.4,0.0069,7,117,-1,3,136.9,136,-103,32,0.4,0.00826,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-10-03 19:00:00,2014,276,2471,51,51,60,37,4.5,4.5,-3.9,34.7,3.7,2.6,-0.3,2.4,-1.0,0.1,0.3,0.2,0.2,0.2,14623.0,12.6,331.0,-0.6,-0.0,9.999,1228.0,0.3,1.0,0.2,0.1,9.999,2.76,0.33,3.7,13.1,6.4,0.007,7,117,-1,3,136.9,82,-48,34,0.4,0.00826,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-03 20:00:00,2014,276,2471,51,51,60,36,4.5,4.5,3.5,35.1,3.7,2.6,0.3,2.6,-0.4,0.1,0.7,0.4,0.5,0.3,14457.0,12.8,330.0,-0.7,0.2,9.999,1129.0,0.5,1.0,0.2,0.2,9.999,2.79,0.13,3.76,13.1,6.4,0.0069,7,117,-2,3,136.9,43,-21,22,0.4,0.00826,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-03 21:00:00,2014,276,2471,51,51,59,36,4.4,4.3,12.6,43.8,3.0,2.9,0.9,3.0,0.2,0.1,0.7,0.4,0.5,0.2,13963.0,15.2,329.0,-0.7,1.0,9.999,1083.0,0.5,1.0,0.2,0.2,9.999,3.29,-0.07,4.65,14.6,6.5,0.0056,3,117,-2,2,136.9,45,-24,21,0.5,0.00826,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-03 22:00:00,2014,276,2471,51,51,61,36,4.5,4.5,23.5,47.6,2.8,3.0,1.8,3.3,1.1,0.2,0.7,0.3,0.5,0.5,11759.0,15.6,327.0,-1.2,1.7,9.999,1258.0,1.1,1.0,0.4,0.2,9.999,3.34,-0.36,4.49,14.4,6.5,0.0058,3,117,-2,2,136.9,52,-33,19,0.4,0.00826,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-03 23:00:00,2014,276,2471,51,51,59,36,5.5,5.5,23.5,56.7,2.8,4.2,2.2,4.6,1.2,0.3,0.5,0.2,0.2,0.4,13708.0,17.4,330.0,-0.6,1.3,9.999,1132.0,0.8,1.0,0.1,0.2,9.999,3.79,-0.4,3.4,12.5,6.3,0.0076,3,117,-2,2,136.9,44,-24,20,0.3,0.00826,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-10-04 00:00:00,2014,277,2471,51,51,61,37,5.7,5.7,22.9,56.5,2.9,4.4,2.2,4.8,1.0,0.1,0.3,0.2,0.1,0.3,14281.0,16.8,328.0,-0.4,1.5,9.999,978.0,0.6,1.0,0.1,0.3,9.999,3.61,-0.33,3.07,11.8,6.2,0.0086,13,105,0,5,127.6,41,-21,20,0.5,0.008382,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-04 01:00:00,2014,277,2471,51,51,61,35,6.1,6.0,20.4,61.9,2.7,5.0,2.1,5.4,0.7,0.2,0.7,0.4,0.4,0.3,15950.0,19.0,331.0,0.0,1.5,9.999,1124.0,0.8,1.0,0.1,0.2,9.999,4.16,-0.23,3.07,11.8,6.2,0.0085,13,105,3,5,127.6,45,-11,34,0.4,0.008382,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-04 02:00:00,2014,277,2471,51,51,60,35,7.4,7.3,17.8,77.2,1.5,6.8,2.2,7.1,0.0,0.4,1.4,0.7,0.7,0.9,20024.0,17.3,336.0,-0.3,0.7,9.999,1883.0,1.3,2.0,0.3,0.4,9.999,3.91,-0.0,1.95,9.4,5.8,0.0133,13,105,2,5,127.6,143,-85,58,0.8,0.008382,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-04 03:00:00,2014,277,2471,51,51,60,37,7.8,7.8,14.3,83.8,0.8,7.5,1.9,7.7,-0.8,0.1,0.7,0.4,0.2,0.6,20276.0,16.0,339.0,-0.2,0.6,9.999,1933.0,0.7,2.0,0.2,0.3,9.999,3.68,0.27,1.63,8.7,5.6,0.0157,17,105,0,6,127.6,218,-130,88,1.8,0.008382,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-04 04:00:00,2014,277,2471,51,51,58,35,8.5,8.4,4.1,96.4,-0.9,8.3,0.6,7.9,-2.6,0.4,1.4,0.6,0.5,1.2,24888.0,14.5,331.0,-2.9,2.0,9.999,4027.0,0.9,4.0,1.4,1.0,9.999,3.18,0.86,1.28,7.4,5.1,0.0216,17,105,-2,6,127.6,177,-77,100,1.6,0.008382,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-04 05:00:00,2014,277,2471,51,51,61,37,10.6,10.5,13.9,95.1,-0.9,10.2,2.5,10.3,-2.1,0.5,1.3,0.3,0.4,1.2,24093.0,16.0,332.0,-3.5,1.8,9.999,3164.0,1.8,1.0,0.5,0.5,9.999,3.53,0.7,0.9,6.3,4.7,0.0303,17,105,-3,6,127.6,190,-84,106,1.9,0.008382,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-04 06:00:00,2014,277,2471,51,51,61,36,11.8,11.7,25.3,92.9,-0.5,10.6,5.0,11.7,-0.5,0.4,1.0,0.4,0.6,0.7,19364.0,20.5,339.0,-2.6,0.9,9.999,2220.0,2.0,2.0,0.3,0.3,9.999,4.71,0.17,0.9,6.5,4.9,0.0281,20,105,-5,7,127.6,169,-68,101,2.3,0.008382,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-04 07:00:00,2014,277,2471,51,51,61,38,12.7,12.0,50.5,86.8,0.4,7.6,9.2,11.2,4.2,0.4,4.1,0.7,2.7,3.0,21035.0,18.4,345.0,-1.5,1.1,9.999,3773.0,2.3,3.0,1.4,0.6,9.999,4.38,-1.45,0.71,5.8,4.6,0.035,20,105,-8,7,127.6,132,-33,99,2.0,0.008382,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-10-04 08:00:00,2014,277,2471,51,51,59,34,13.3,12.8,45.6,101.9,-1.8,8.7,9.1,12.2,3.2,0.3,3.7,1.8,2.3,2.3,26364.0,15.0,353.0,-1.0,-0.8,9.999,4319.0,2.1,7.0,0.7,1.8,9.999,3.74,-1.13,0.55,5.1,4.2,0.045,20,105,-6,7,127.6,59,-28,31,0.9,0.008382,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-04 09:00:00,2014,277,2471,51,51,60,37,11.4,10.8,60.1,92.7,-0.3,5.4,9.4,9.6,5.0,1.8,4.1,1.2,3.6,1.6,89127.0,14.7,345.0,-3.8,-0.2,9.999,39114.0,2.4,5.0,2.8,1.3,9.999,3.5,-1.73,1.02,5.8,4.2,0.0353,10,105,-4,4,127.6,67,-25,43,0.7,0.008382,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-10-04 10:00:00,2014,277,2471,51,51,61,35,10.2,9.9,72.9,91.7,-0.1,2.9,9.5,7.6,6.4,0.4,2.2,0.6,2.0,0.8,117019.0,16.3,347.0,-5.3,0.7,9.999,19148.0,1.0,4.0,1.3,0.6,9.999,3.93,-2.22,1.6,6.9,4.4,0.0252,10,105,-2,4,127.6,90,-61,29,0.4,0.008382,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-10-04 11:00:00,2014,277,2471,51,51,60,37,10.7,10.6,69.4,114.2,-1.5,3.4,10.0,8.2,6.6,0.2,1.3,0.8,1.0,0.4,94575.0,16.3,360.0,-3.5,0.6,9.999,7956.0,0.9,3.0,0.5,0.3,9.999,4.22,-2.38,1.32,6.8,4.6,0.0258,10,105,2,4,127.6,60,-38,23,0.7,0.008382,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-04 12:00:00,2014,277,2471,51,51,61,37,10.9,10.7,80.9,130.6,-1.1,1.3,10.5,6.6,8.3,0.5,2.0,0.8,1.8,0.7,103475.0,16.0,357.0,-4.7,1.0,9.999,14789.0,1.1,2.0,1.2,0.6,9.999,4.08,-2.96,1.3,6.6,4.5,0.0277,7,105,3,3,127.6,47,-27,21,0.5,0.008382,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-10-04 13:00:00,2014,277,2471,51,51,62,37,11.3,10.9,80.0,349.2,1.9,-0.4,10.7,5.0,9.5,0.7,2.7,1.8,1.7,1.1,142942.0,14.3,358.0,-4.6,1.4,9.999,17201.0,2.3,7.0,1.6,0.8,9.999,3.67,-3.4,1.26,6.0,4.1,0.0331,7,105,2,3,127.6,41,-24,17,0.2,0.008382,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-04 14:00:00,2014,277,2471,51,51,59,36,11.6,11.5,84.6,330.4,0.9,-0.5,11.4,4.9,10.3,0.7,1.3,0.8,0.8,0.7,175400.0,13.8,363.0,-4.6,1.9,9.999,24285.0,0.8,4.0,0.9,0.7,9.999,3.64,-3.74,1.3,5.8,4.0,0.0352,7,105,2,3,127.6,37,-21,16,0.1,0.008382,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-10-04 15:00:00,2014,277,2471,51,51,59,36,12.2,12.0,83.0,276.9,0.2,-1.5,12.0,3.9,11.4,0.4,1.5,1.0,1.0,0.4,167985.0,11.8,363.0,-3.6,2.1,9.999,24205.0,0.7,7.0,1.2,0.5,9.999,3.11,-4.14,0.98,5.1,3.8,0.0455,3,105,3,2,127.6,30,-16,14,-0.5,0.008382,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-04 16:00:00,2014,277,2471,51,51,58,33,12.5,12.3,82.4,319.5,1.2,-1.1,12.2,3.8,11.6,0.3,2.1,1.2,1.7,0.4,170814.0,11.6,358.0,-1.6,2.5,9.999,12929.0,0.8,6.0,1.5,0.7,9.999,2.97,-4.15,0.92,4.9,3.6,0.05,3,105,2,2,127.6,25,-10,15,-0.9,0.008382,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-04 17:00:00,2014,277,2471,51,51,62,38,12.5,12.4,73.6,304.3,2.0,-2.9,11.9,1.5,12.2,0.3,2.0,1.1,1.6,0.6,194019.0,11.4,355.0,-1.5,2.8,9.999,24031.0,0.6,6.0,1.2,0.7,9.999,2.87,-4.33,0.98,4.8,3.5,0.0517,3,105,0,2,127.6,20,-9,11,-0.7,0.008382,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-04 18:00:00,2014,277,2471,51,51,58,35,13.6,13.0,47.6,297.2,4.0,-7.8,9.6,-4.3,11.6,0.6,3.7,1.6,2.4,2.2,284104.0,7.8,357.0,-0.6,-0.7,9.999,69470.0,2.5,5.0,2.0,4.7,9.999,1.99,-4.14,0.72,3.7,2.9,0.0885,10,105,-2,4,127.6,25,-14,11,-0.6,0.008382,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-04 19:00:00,2014,277,2471,51,51,63,36,14.3,14.1,22.9,292.3,4.9,-12.0,5.5,-10.0,8.7,0.3,2.5,1.5,0.8,1.8,383904.0,4.4,365.0,4.9,-5.7,9.999,69870.0,0.5,12.0,2.6,1.8,9.999,1.17,-3.18,0.46,2.7,2.3,0.166,10,105,-5,4,127.6,25,-13,12,0.1,0.008382,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-04 20:00:00,2014,277,2471,51,51,60,33,14.2,13.2,-14.4,300.7,6.5,-11.0,-3.3,-11.5,-0.4,0.4,4.9,1.1,2.2,4.3,430829.0,5.1,373.0,6.5,-2.1,9.999,64515.0,0.4,7.0,2.7,2.8,9.999,1.42,0.15,0.59,3.0,2.4,0.1352,10,105,-5,4,127.6,38,-14,25,0.5,0.008382,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-04 21:00:00,2014,277,2471,51,51,59,32,13.3,12.5,6.0,296.8,5.6,-11.1,1.3,-10.5,3.9,0.4,4.4,2.5,1.0,3.5,324128.0,5.9,379.0,2.6,1.0,9.999,52172.0,0.4,5.0,1.3,1.6,9.999,1.69,-1.48,0.63,3.5,2.8,0.0993,17,105,-4,6,127.6,134,-89,45,1.2,0.008382,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-10-04 22:00:00,2014,277,2471,51,51,66,37,14.0,13.4,20.8,284.0,3.0,-12.2,4.8,-10.8,7.5,1.1,3.9,2.3,1.2,2.9,284046.0,5.9,388.0,4.6,1.6,9.999,69962.0,1.2,12.0,2.6,2.1,9.999,1.78,-2.91,0.52,3.4,2.8,0.105,17,105,1,6,127.6,59,-33,27,0.2,0.008382,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-04 23:00:00,2014,277,2471,51,51,59,35,14.0,13.8,11.7,296.7,6.1,-12.1,2.8,-11.1,5.5,0.4,2.3,1.2,0.8,1.8,260631.0,6.9,394.0,4.1,1.6,9.999,45734.0,0.6,9.0,1.5,2.2,9.999,2.14,-2.17,0.57,3.7,3.0,0.0871,17,105,6,6,127.6,28,-5,23,-0.1,0.008382,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-05 00:00:00,2014,278,2471,51,51,69,38,14.0,13.4,4.7,285.4,3.6,-12.9,1.1,-12.2,4.3,0.3,3.9,3.1,0.9,2.3,233150.0,6.7,410.0,0.4,-0.4,9.999,38957.0,0.5,27.0,1.6,2.6,9.999,2.25,-1.76,0.51,3.8,3.2,0.0828,17,89,9,6,128.4,35,-8,27,-0.1,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 01:00:00,2014,278,2471,51,51,55,32,14.1,13.4,4.7,293.1,5.2,-12.3,1.1,-11.5,4.4,0.2,4.3,3.5,1.1,2.2,208629.0,6.5,397.0,1.8,1.0,9.999,46128.0,0.7,28.0,2.0,3.1,9.999,2.05,-1.75,0.46,3.6,3.0,0.0923,17,89,6,6,128.4,21,-4,17,-0.4,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-10-05 02:00:00,2014,278,2471,51,51,53,29,13.6,12.1,8.4,273.4,0.7,-12.0,1.8,-10.9,5.4,0.2,5.8,5.1,1.2,2.5,252674.0,7.9,437.0,0.5,3.4,9.999,41421.0,0.7,33.0,1.6,2.3,9.999,3.02,-2.36,0.68,4.5,3.6,0.0583,17,89,10,6,128.4,33,-5,28,-0.6,0.008447,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-05 03:00:00,2014,278,2471,51,51,73,42,12.4,9.2,-1.3,311.3,6.1,-6.9,-0.2,-6.6,2.2,1.1,8.2,6.0,3.5,4.4,200443.0,8.0,391.0,5.8,1.4,9.999,67026.0,1.0,47.0,3.8,4.3,9.999,2.45,-0.86,0.71,4.5,3.5,0.0598,17,89,10,6,128.4,47,-6,41,-0.3,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 04:00:00,2014,278,2471,51,51,47,27,11.7,10.2,13.0,287.6,3.0,-9.5,2.3,-7.9,5.8,0.6,5.4,3.4,2.5,3.4,265587.0,9.1,406.0,3.1,3.8,9.999,50607.0,0.9,22.0,2.1,3.1,9.999,3.0,-2.35,1.09,5.2,3.8,0.0434,17,89,8,6,128.4,67,-8,59,-0.1,0.008447,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-10-05 05:00:00,2014,278,2471,51,51,58,30,10.8,7.9,20.0,333.5,6.7,-3.3,2.7,-1.8,3.8,1.0,7.0,2.9,5.0,3.9,249734.0,8.6,383.0,7.0,5.2,9.999,79456.0,1.4,26.0,5.3,6.0,9.999,2.52,-1.46,1.16,5.2,3.7,0.044,17,89,9,6,128.4,54,-13,41,0.0,0.008447,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-10-05 06:00:00,2014,278,2471,51,51,66,35,10.4,9.1,9.2,294.9,3.8,-8.1,1.5,-6.5,5.1,0.7,4.9,2.6,2.5,3.2,233770.0,8.5,390.0,2.8,2.9,9.999,52681.0,1.1,18.0,2.6,3.7,9.999,2.59,-1.99,1.18,5.5,3.8,0.0398,13,89,9,5,128.4,45,-13,32,-0.2,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 07:00:00,2014,278,2471,51,51,58,35,8.8,4.5,15.6,293.0,1.7,-4.0,1.2,-2.9,3.0,1.5,7.5,2.4,6.5,2.9,256122.0,10.4,400.0,4.9,1.0,9.999,50061.0,1.6,13.0,4.5,2.3,9.999,3.33,-1.2,2.15,7.3,4.3,0.0221,13,89,12,5,128.4,49,-13,35,-0.2,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 08:00:00,2014,278,2471,51,51,50,30,9.3,7.7,8.7,322.3,6.0,-4.6,1.2,-3.3,3.4,1.0,5.1,2.2,3.5,3.1,244525.0,11.4,376.0,4.7,0.7,9.999,54990.0,1.2,17.0,4.2,3.0,9.999,3.22,-1.28,2.04,6.8,4.1,0.0255,13,89,11,5,128.4,46,-18,28,0.1,0.008447,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-10-05 09:00:00,2014,278,2471,51,51,69,37,10.1,8.1,-17.4,294.7,3.2,-7.1,-2.4,-7.3,1.8,1.0,5.7,3.6,3.9,2.2,171072.0,10.1,378.0,1.9,-2.3,9.999,42090.0,1.1,20.0,3.0,2.1,9.999,2.89,-0.68,1.23,5.9,4.1,0.0336,7,89,9,3,128.4,34,-8,25,-0.2,0.008447,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-10-05 10:00:00,2014,278,2471,51,51,50,28,9.3,4.9,19.4,303.6,2.5,-3.8,1.6,-2.3,3.4,1.5,7.9,2.9,5.9,4.3,155470.0,11.8,384.0,5.1,2.0,9.999,22020.0,1.7,14.0,4.1,3.1,9.999,3.48,-1.31,1.61,7.1,4.6,0.0236,7,89,8,3,128.4,48,-17,31,-0.0,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-05 11:00:00,2014,278,2471,51,51,58,34,9.9,9.6,-0.5,341.2,9.1,-3.1,-0.1,-2.7,1.6,0.2,2.1,0.5,1.0,1.8,130098.0,12.9,347.0,5.5,0.9,9.999,16058.0,0.8,3.0,1.2,1.8,9.999,3.11,-0.56,1.42,6.3,4.2,0.03,7,89,6,3,128.4,45,-22,23,-0.0,0.008447,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-10-05 12:00:00,2014,278,2471,51,51,62,38,9.9,9.1,-13.1,309.7,5.7,-6.8,-2.1,-6.9,1.8,0.5,3.5,2.2,1.6,2.2,131954.0,10.5,353.0,1.2,-0.3,9.999,25072.0,1.1,10.0,1.7,2.4,9.999,2.62,-0.64,1.16,5.8,4.1,0.0356,17,89,4,6,128.4,46,-25,21,0.7,0.008447,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
