Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-04-26 01:00:00,2016,117,2492,51,52,60,19,4.4,4.3,3.0,173.1,-4.3,0.5,0.2,0.4,0.4,0.2,1.0,0.2,0.8,0.5,144786.0,2.8,485.0,1.9,-0.6,0.029,16076.0,0.4,6.0,0.8,0.4,0.003,1.23,-0.19,1.64,9.2,5.9,0.014,7,57,-5,3,86.3,41,-19,22,-0.1,0.006751,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-04-26 02:00:00,2016,117,2492,51,52,60,19,4.1,3.9,11.3,179.6,-3.8,0.0,0.8,-0.3,0.7,0.3,1.1,0.5,0.4,0.9,120552.0,2.4,477.0,2.9,-1.3,9.999,22150.0,0.7,8.0,0.4,1.0,9.999,1.09,-0.33,1.48,9.0,6.0,0.0146,7,57,-4,3,86.3,46,-19,27,-0.0,0.006751,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-26 03:00:00,2016,117,2492,51,52,61,17,4.3,2.9,-5.3,103.1,-0.7,2.8,-0.3,2.7,0.9,0.2,3.1,2.5,1.6,0.9,116806.0,3.0,489.0,1.0,0.2,0.024,21728.0,0.6,9.0,1.6,1.0,0.003,1.31,-0.39,1.65,9.8,6.3,0.0123,7,57,-4,3,86.3,91,-31,60,0.2,0.006751,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-26 04:00:00,2016,117,2492,51,52,61,18,4.9,4.6,17.9,61.8,2.1,3.8,1.4,3.0,2.7,0.2,1.6,1.1,0.4,1.1,100898.0,3.1,500.0,-0.6,-0.8,0.024,11647.0,0.3,11.0,0.5,1.4,0.003,1.42,-1.3,1.23,9.0,6.3,0.0147,7,57,-3,3,86.3,55,-19,36,-0.2,0.006751,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-04-26 05:00:00,2016,117,2492,51,52,60,22,5.0,4.6,12.6,42.1,3.3,3.0,1.0,2.5,1.9,0.2,1.9,0.8,0.8,1.5,98429.0,3.2,506.0,0.2,-1.1,0.024,11146.0,0.3,10.0,0.9,1.2,0.002,1.5,-0.96,1.21,9.1,6.3,0.0145,7,57,-2,3,86.3,46,-24,22,-0.1,0.006751,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-04-26 06:00:00,2016,117,2492,51,52,56,26,4.4,3.6,-4.6,70.4,1.2,3.4,-0.3,3.3,0.7,0.5,2.4,1.8,0.5,1.4,115050.0,3.5,487.0,-0.6,0.2,0.024,15022.0,0.3,16.0,0.6,1.2,0.003,1.52,-0.29,1.83,10.4,6.4,0.0111,7,57,0,3,86.3,48,-21,27,-0.1,0.006751,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-26 07:00:00,2016,117,2492,51,52,63,21,4.5,3.8,17.8,90.0,0.0,3.6,1.2,3.2,2.0,0.5,2.4,1.5,0.6,1.8,123577.0,3.5,484.0,-1.2,-0.4,0.025,17016.0,0.4,11.0,0.8,1.4,0.003,1.51,-0.97,1.81,10.1,6.3,0.0118,7,57,1,3,86.3,126,-81,45,0.4,0.006751,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-04-26 08:00:00,2016,117,2492,51,52,59,2,4.1,2.8,6.1,96.9,-0.3,2.7,0.3,2.6,0.9,0.6,3.0,1.4,1.1,2.4,112415.0,3.1,498.0,-1.1,-1.9,0.024,3651.0,0.1,1.0,0.1,0.0,0.001,1.41,-0.4,1.85,10.7,6.6,0.0104,7,57,3,3,86.3,115,-79,36,0.1,0.006751,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-26 09:00:00,2016,117,2492,51,52,59,21,3.4,2.7,-65.2,100.5,-0.2,1.1,-2.5,1.6,-2.2,0.7,1.9,1.2,0.9,1.3,148297.0,3.2,484.0,2.1,1.3,0.029,17981.0,0.4,9.0,0.7,1.1,0.003,1.4,1.11,3.19,12.7,6.6,0.0073,13,57,1,5,86.3,151,-87,64,1.3,0.006751,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-26 10:00:00,2016,117,2492,51,52,60,18,4.3,3.8,-44.6,179.9,-2.7,0.0,-2.7,0.5,-2.6,0.2,1.9,1.1,0.9,1.2,104035.0,2.8,471.0,3.2,0.6,0.028,18812.0,0.4,7.0,0.5,1.6,0.004,1.15,1.27,1.46,9.2,6.1,0.0142,13,57,-4,5,86.3,120,-87,34,0.2,0.006751,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-04-26 11:00:00,2016,117,2492,51,52,56,19,3.9,3.4,-15.4,140.4,-2.5,2.1,-0.9,2.2,-0.6,0.3,1.9,0.6,1.2,1.3,99737.0,3.6,445.0,-0.4,0.9,0.033,8526.0,0.2,3.0,0.4,1.4,0.004,1.35,0.22,2.25,10.8,6.3,0.0102,13,57,-4,5,86.3,155,-88,67,0.8,0.006751,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-04-26 12:00:00,2016,117,2492,51,52,62,4,4.4,3.7,44.4,65.6,1.1,2.4,2.6,2.0,2.9,0.2,2.2,1.4,1.0,1.4,78484.0,3.7,463.0,-0.5,-1.6,0.05,7678.0,0.2,14.0,1.0,1.1,0.004,1.59,-1.39,1.64,10.1,6.5,0.0116,17,57,0,6,86.3,141,-87,53,-0.0,0.006751,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-26 13:00:00,2016,117,2492,51,52,55,17,4.3,3.4,-0.0,151.9,-3.0,1.6,-0.0,1.6,0.3,0.1,2.6,1.3,1.9,1.2,85922.0,3.4,438.0,-0.1,0.6,0.072,7517.0,0.5,12.0,2.1,1.0,0.017,1.4,-0.13,1.64,9.4,6.0,0.0135,17,57,0,6,86.3,91,-42,49,0.5,0.006751,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-26 14:00:00,2016,117,2492,51,52,60,24,4.4,4.1,-32.3,171.9,-3.4,0.5,-2.2,0.9,-2.0,0.1,1.5,0.4,1.4,0.4,91344.0,3.7,429.0,1.0,3.1,0.061,6813.0,0.3,7.0,1.4,0.7,0.006,1.41,0.86,1.75,9.4,5.9,0.0135,17,57,0,6,86.3,197,-158,39,0.9,0.006751,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-04-26 15:00:00,2016,117,2492,51,52,61,37,4.2,3.7,-23.7,162.0,-3.2,1.0,-1.5,1.3,-1.2,0.3,1.9,0.7,0.9,1.5,89097.0,3.9,428.0,-0.0,2.4,0.057,9584.0,0.3,7.0,1.2,1.7,0.005,1.47,0.51,2.0,10.1,6.1,0.0117,10,57,2,4,86.3,188,-138,50,0.2,0.006751,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-26 16:00:00,2016,117,2492,51,52,60,35,4.1,3.5,-34.8,111.1,-1.0,2.7,-2.0,3.1,-1.2,0.3,2.0,1.2,1.0,1.3,95875.0,4.1,442.0,-1.1,2.4,0.057,8573.0,0.3,8.0,1.1,1.2,0.004,1.64,0.49,2.28,10.9,6.3,0.01,10,57,2,4,86.3,69,-37,32,0.0,0.006751,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-04-26 17:00:00,2016,117,2492,51,52,60,17,4.2,3.0,15.5,109.5,-1.0,2.7,0.8,2.3,1.6,0.4,2.8,1.3,0.9,2.3,84160.0,4.1,450.0,-1.8,0.8,0.056,12484.0,0.3,6.0,0.7,1.8,0.004,1.7,-0.77,2.05,10.8,6.5,0.0101,10,57,2,4,86.3,55,-41,14,-0.8,0.006751,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-26 18:00:00,2016,117,2492,51,52,57,19,4.7,4.1,15.1,181.4,-4.0,-0.1,1.1,-0.5,1.0,0.1,2.3,0.7,1.0,1.9,102516.0,4.0,422.0,2.2,0.7,0.069,20407.0,0.2,13.0,1.7,1.9,0.014,1.52,-0.42,1.74,9.0,5.7,0.0148,20,57,1,7,86.3,35,-23,13,-0.5,0.006751,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-26 19:00:00,2016,117,2492,51,52,63,29,4.8,3.9,-17.9,208.0,-3.2,-1.7,-1.2,-1.1,-1.8,0.2,2.8,0.8,2.3,1.3,92778.0,4.3,431.0,2.6,2.0,0.06,6660.0,0.3,10.0,2.1,1.5,0.007,1.65,0.78,1.72,9.3,5.9,0.0137,20,57,0,7,86.3,115,-68,47,0.9,0.006751,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-26 20:00:00,2016,117,2492,51,52,59,22,5.1,4.9,11.5,238.7,-2.5,-4.1,1.0,-4.1,-0.9,0.2,1.1,0.6,0.2,1.0,90063.0,4.3,440.0,4.3,-0.3,0.051,7656.0,0.2,4.0,0.3,1.2,0.003,1.67,0.44,1.5,8.9,5.9,0.0149,20,57,-7,7,86.3,294,-204,90,1.7,0.006751,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-04-26 21:00:00,2016,117,2492,51,52,62,14,4.2,3.3,1.8,148.5,-2.8,1.7,0.1,1.5,0.9,0.7,2.6,1.4,1.7,1.3,112473.0,4.4,435.0,-2.3,1.2,0.065,24244.0,0.7,21.0,1.2,1.3,0.037,1.75,-0.39,2.5,10.9,6.1,0.0101,27,57,-13,12,86.3,428,-309,119,1.5,0.006751,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-26 22:00:00,2016,117,2492,51,52,58,14,4.2,2.8,25.1,120.2,-1.3,2.2,1.2,1.4,2.1,0.6,3.1,2.0,1.9,1.4,90817.0,4.9,453.0,-0.5,-0.3,0.05,17566.0,0.6,17.0,1.7,1.3,0.008,2.02,-0.95,2.53,11.9,6.7,0.0083,27,57,-5,12,86.3,107,-59,48,0.2,0.006751,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-26 23:00:00,2016,117,2492,51,52,65,20,5.0,4.1,22.0,73.1,1.1,3.7,1.6,2.5,3.1,0.5,2.6,1.4,1.2,1.9,77225.0,5.0,460.0,-2.4,-0.3,0.047,9789.0,0.3,7.0,1.1,1.3,0.004,2.1,-1.47,1.71,10.3,6.5,0.0112,27,57,1,12,86.3,57,-27,30,0.2,0.006751,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-04-27 00:00:00,2016,118,2493,51,52,57,19,4.9,3.8,9.7,82.7,0.5,3.7,0.6,3.0,2.3,0.5,3.0,1.1,1.5,2.3,92211.0,5.1,454.0,-2.2,1.0,0.05,21128.0,0.3,14.0,1.1,1.2,0.004,2.11,-1.04,1.95,10.5,6.4,0.0109,10,76,3,4,93.8,51,-23,28,0.2,0.006856,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-04-27 01:00:00,2016,118,2493,51,52,61,10,5.0,4.0,53.1,93.8,-0.2,2.4,3.2,0.6,4.0,0.8,2.9,1.2,2.2,1.6,104997.0,6.1,448.0,-1.4,-0.2,0.047,8708.0,0.5,5.0,1.2,1.1,0.004,2.43,-1.75,2.37,11.1,6.3,0.0097,10,76,4,4,93.8,39,-17,22,-0.0,0.006856,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-04-27 02:00:00,2016,118,2493,51,52,58,16,5.5,4.3,65.5,53.5,1.1,1.4,3.9,-0.4,4.1,0.6,3.4,1.1,2.5,2.1,98342.0,5.9,452.0,-1.7,-0.8,0.049,9004.0,0.4,5.0,0.8,0.8,0.005,2.41,-1.85,1.84,10.0,6.2,0.0119,10,76,3,4,93.8,31,-12,20,-0.2,0.006856,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-04-27 03:00:00,2016,118,2493,51,52,60,25,5.4,5.2,-38.9,120.4,-2.0,3.5,-3.3,4.5,-1.6,0.3,1.6,0.9,0.7,1.1,88714.0,5.2,441.0,-2.3,2.2,0.045,15030.0,0.6,5.0,0.5,0.7,0.005,1.99,0.75,1.61,9.3,6.0,0.0137,20,76,0,7,93.8,96,-21,75,0.7,0.006856,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-04-27 04:00:00,2016,118,2493,51,52,60,26,4.8,4.3,-43.6,158.1,-2.9,1.2,-3.0,2.2,-2.3,0.5,1.9,0.6,1.4,1.0,101182.0,4.9,436.0,-0.5,1.5,0.055,10125.0,0.2,3.0,1.2,0.7,0.008,1.9,1.05,2.03,10.1,6.1,0.0118,20,76,-3,7,93.8,210,-117,93,1.4,0.006856,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-04-27 05:00:00,2016,118,2493,51,52,60,10,4.9,4.5,-18.7,236.6,-2.3,-3.5,-1.4,-2.9,-2.5,0.4,2.1,0.9,1.3,1.3,106552.0,5.3,439.0,1.9,1.0,0.052,3750.0,0.2,4.0,1.1,1.2,0.005,2.06,1.05,2.16,10.3,6.1,0.0112,20,76,-3,7,93.8,250,-131,119,1.0,0.006856,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-27 06:00:00,2016,118,2493,51,52,58,17,5.4,5.2,-14.3,218.8,-3.9,-3.1,-1.3,-2.6,-2.1,0.1,1.4,0.6,1.1,0.5,106233.0,5.3,430.0,2.2,0.9,0.044,56625.0,0.2,6.0,1.9,0.8,0.003,1.92,0.9,1.77,9.2,5.8,0.0142,23,76,-4,9,93.8,160,-71,88,1.0,0.006856,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-27 07:00:00,2016,118,2493,51,52,59,15,5.5,5.3,-26.9,205.9,-4.2,-2.0,-2.4,-1.4,-2.8,0.1,1.4,0.4,1.2,0.5,92744.0,5.5,426.0,1.2,1.4,0.045,4697.0,0.3,3.0,0.9,0.5,0.004,1.97,1.19,1.67,9.1,5.8,0.0144,23,76,-7,9,93.8,127,-44,83,0.8,0.006856,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-27 08:00:00,2016,118,2493,51,52,60,20,5.3,4.6,-27.7,173.7,-4.1,0.4,-2.2,0.9,-2.0,0.4,2.5,1.3,2.0,0.9,97405.0,5.0,422.0,-0.3,1.9,0.048,31786.0,0.4,9.0,1.3,0.6,0.004,1.77,0.89,1.67,8.9,5.7,0.015,23,76,-5,9,93.8,347,-234,113,1.4,0.006856,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-27 09:00:00,2016,118,2493,51,52,63,10,5.0,4.3,24.2,96.5,-0.4,3.9,1.8,3.5,2.4,0.5,2.6,1.8,0.9,1.6,85018.0,4.3,434.0,-1.5,0.9,0.053,13486.0,0.6,5.0,0.6,1.0,0.005,1.64,-1.04,1.53,9.0,5.9,0.0147,17,76,-3,6,93.8,155,-110,45,0.9,0.006856,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-04-27 10:00:00,2016,118,2493,51,52,60,12,5.4,5.0,16.2,137.3,-3.5,3.2,1.4,3.0,1.9,0.1,2.0,1.1,0.8,1.5,70100.0,3.8,439.0,-0.6,-1.5,0.048,8952.0,0.7,10.0,1.0,0.7,0.01,1.46,-0.83,1.08,7.9,5.7,0.0189,17,76,-2,6,93.8,40,-8,31,0.4,0.006856,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-04-27 11:00:00,2016,118,2493,51,52,59,20,5.4,5.0,1.1,140.2,-3.8,3.2,0.1,3.1,0.6,0.1,2.1,1.2,1.1,1.3,70676.0,4.2,446.0,-1.2,0.3,0.043,8679.0,0.3,11.0,1.0,1.2,0.004,1.64,-0.27,1.19,8.5,5.9,0.0166,17,76,-3,6,93.8,52,-16,36,0.4,0.006856,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-27 12:00:00,2016,118,2493,51,52,63,35,5.1,4.8,-16.9,156.6,-4.2,1.8,-1.4,2.0,-1.1,0.5,1.6,0.7,1.1,0.8,75123.0,4.1,442.0,0.4,0.4,0.045,15870.0,0.5,11.0,1.3,1.0,0.008,1.58,0.49,1.33,8.8,6.0,0.0154,27,76,-2,12,93.8,180,-115,65,0.3,0.006856,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-27 13:00:00,2016,118,2493,51,52,60,20,4.9,4.3,-6.8,136.4,-3.1,2.9,-0.5,3.0,0.0,0.4,2.3,0.7,0.8,2.0,90670.0,4.6,454.0,0.1,-1.5,0.052,11441.0,0.3,5.0,0.8,1.7,0.004,1.91,-0.05,1.75,9.9,6.3,0.012,27,76,1,12,93.8,215,-166,49,0.2,0.006856,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-27 14:00:00,2016,118,2493,51,52,61,13,5.1,4.9,-45.8,186.5,-3.4,-0.4,-3.5,0.3,-3.5,0.1,1.2,0.5,0.9,0.6,79305.0,4.5,456.0,2.4,1.0,0.052,7077.0,0.2,3.0,0.8,0.5,0.005,1.89,1.6,1.49,9.5,6.3,0.0132,27,76,0,12,93.8,275,-179,96,1.7,0.006856,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-04-27 15:00:00,2016,118,2493,51,52,59,20,4.6,4.0,-36.9,199.6,-3.0,-1.1,-2.4,-0.5,-2.6,0.3,2.2,0.6,1.1,1.8,87749.0,4.5,456.0,3.4,-0.1,0.055,35366.0,0.3,9.0,1.6,1.5,0.005,1.91,1.19,1.91,10.5,6.5,0.0108,30,76,0,15,93.8,566,-435,132,2.3,0.006856,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-04-27 16:00:00,2016,118,2493,51,52,59,28,4.8,4.3,-4.1,200.9,-4.0,-1.5,-0.3,-1.4,-0.7,0.4,2.0,0.7,1.3,1.3,76790.0,4.4,455.0,3.2,-0.9,0.056,16025.0,0.3,6.0,1.3,1.2,0.004,1.86,0.36,1.63,9.9,6.4,0.012,30,76,-1,15,93.8,106,-58,48,1.1,0.006856,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-04-27 17:00:00,2016,118,2493,51,52,61,37,4.9,4.3,-6.8,219.4,-3.3,-2.7,-0.5,-2.4,-1.4,0.2,2.3,1.5,1.3,1.2,78152.0,4.6,457.0,4.1,-0.2,0.054,6845.0,0.2,11.0,0.8,1.2,0.003,1.95,0.64,1.65,10.0,6.4,0.0119,30,76,1,15,93.8,49,-5,44,0.6,0.006856,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-04-27 18:00:00,2016,118,2493,51,52,60,36,4.6,3.9,44.1,196.0,-2.7,-0.8,2.7,-1.7,2.2,0.1,2.4,0.7,1.9,1.2,74414.0,4.5,454.0,2.4,-2.6,0.054,8272.0,0.2,5.0,1.3,1.1,0.005,1.88,-1.0,1.79,10.5,6.6,0.0109,23,76,3,9,93.8,79,-25,55,1.4,0.006856,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-27 19:00:00,2016,118,2493,51,52,58,14,4.4,3.9,19.2,210.6,-3.2,-1.9,1.3,-2.2,0.4,0.2,1.9,0.6,0.7,1.7,66196.0,4.2,448.0,3.2,-3.0,0.052,4667.0,0.2,3.0,0.4,1.4,0.005,1.7,-0.18,1.76,10.4,6.6,0.0109,23,76,-3,9,93.8,107,-54,53,0.7,0.006856,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-27 20:00:00,2016,118,2493,51,52,61,12,4.5,4.3,-30.6,177.8,-3.7,0.1,-2.2,1.1,-1.9,0.1,1.2,0.3,0.9,0.6,64395.0,4.2,439.0,1.9,1.4,0.057,7003.0,0.1,2.0,0.6,0.6,0.003,1.66,0.83,1.66,10.0,6.4,0.0119,23,76,-10,9,93.8,287,-223,64,1.0,0.006856,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-04-27 21:00:00,2016,118,2493,51,52,60,24,4.7,4.1,-27.9,177.6,-3.6,0.2,-1.9,1.0,-1.6,0.4,2.2,1.1,1.1,1.5,57488.0,3.3,438.0,2.4,2.2,0.048,13604.0,0.8,13.0,1.8,1.2,0.012,1.26,0.7,1.16,8.5,6.0,0.0166,23,76,-16,9,93.8,299,-229,70,1.3,0.006856,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-04-27 22:00:00,2016,118,2493,51,52,61,32,4.9,4.8,-4.3,196.7,-4.6,-1.4,-0.4,-1.0,-1.0,0.1,0.9,0.2,0.6,0.7,52082.0,3.0,447.0,4.1,-0.2,0.042,6971.0,0.4,9.0,0.7,0.9,0.01,1.17,0.45,0.94,7.9,5.9,0.0191,23,76,-16,9,93.8,163,-98,64,1.1,0.006856,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-04-27 23:00:00,2016,118,2493,51,52,58,9,4.7,3.4,7.6,181.3,-3.4,-0.1,0.5,-0.3,0.4,0.2,3.1,1.3,2.3,1.7,56536.0,2.8,447.0,2.4,-0.3,0.047,10915.0,0.6,4.0,2.4,1.8,0.013,1.11,-0.18,0.97,8.0,5.9,0.0188,23,76,-9,9,93.8,115,-63,52,0.4,0.006856,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-28 00:00:00,2016,119,2493,51,52,59,14,4.6,4.2,-6.4,143.1,-3.3,2.5,-0.5,2.4,0.8,0.1,1.8,0.6,0.6,1.6,65813.0,2.9,432.0,-1.3,-0.7,0.057,11653.0,0.2,9.0,0.8,1.5,0.007,1.11,-0.3,1.11,8.0,5.7,0.0186,20,90,-4,7,96.3,82,-39,43,0.5,0.006925,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-04-28 01:00:00,2016,119,2493,51,52,60,18,4.3,3.5,3.1,195.6,-3.4,-0.9,0.2,-0.9,-0.3,0.1,2.5,1.3,1.6,1.5,54690.0,3.1,433.0,2.8,-0.6,0.05,11228.0,0.5,15.0,1.9,1.8,0.006,1.16,0.09,1.28,8.9,6.1,0.0151,20,90,-3,7,96.3,69,-24,45,0.4,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-28 02:00:00,2016,119,2493,51,52,61,28,3.9,2.8,11.6,191.9,-2.7,-0.6,0.6,-0.7,0.2,0.3,2.7,1.1,2.1,1.3,59301.0,3.1,432.0,2.1,-0.8,0.055,8605.0,0.3,8.0,2.1,1.2,0.006,1.18,-0.13,1.59,9.8,6.3,0.0125,20,90,-4,7,96.3,145,-79,66,0.7,0.006925,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-04-28 03:00:00,2016,119,2493,51,52,60,13,3.9,3.5,84.0,129.9,-0.2,0.3,3.5,-1.2,3.3,0.3,1.5,0.9,1.1,0.5,62745.0,3.3,455.0,1.1,-4.1,0.043,14660.0,0.3,7.0,1.0,0.6,0.004,1.34,-1.55,1.72,10.6,6.7,0.0106,10,90,-3,4,96.3,74,-26,48,0.2,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-28 04:00:00,2016,119,2493,51,52,58,12,4.3,4.1,40.6,161.0,-2.9,1.0,2.6,-0.0,2.8,0.1,1.3,0.7,0.8,0.6,55325.0,3.0,433.0,0.3,-3.7,0.058,15383.0,0.4,10.0,1.0,0.9,0.014,1.16,-1.21,1.24,8.7,6.1,0.0156,10,90,1,4,96.3,49,-17,32,-0.2,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-28 05:00:00,2016,119,2493,51,52,61,15,4.6,4.2,22.9,161.1,-3.6,1.2,1.6,0.6,2.0,0.3,2.0,1.1,1.1,1.2,54740.0,3.1,419.0,-0.8,-3.2,0.052,11956.0,0.6,14.0,1.6,1.4,0.004,1.1,-0.8,1.12,8.0,5.7,0.0185,10,90,2,4,96.3,33,-13,20,-0.2,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-04-28 06:00:00,2016,119,2493,51,52,57,32,4.6,3.9,31.8,166.9,-3.3,0.8,2.1,0.1,2.2,0.2,2.3,1.2,1.2,1.5,56221.0,3.3,416.0,0.3,-2.8,0.051,13377.0,0.5,13.0,1.7,1.7,0.004,1.15,-0.92,1.2,8.2,5.8,0.0176,10,90,0,4,96.3,41,-16,26,-0.2,0.006925,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-04-28 07:00:00,2016,119,2493,51,52,60,20,4.8,4.8,-22.5,174.6,-4.4,0.4,-1.8,0.8,-1.7,0.1,0.8,0.2,0.5,0.6,46307.0,2.9,402.0,0.3,2.3,0.048,13623.0,0.3,4.0,0.8,0.8,0.006,0.93,0.68,0.91,7.1,5.3,0.0234,10,90,-3,4,96.3,83,-27,56,0.3,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-04-28 08:00:00,2016,119,2493,51,52,60,8,4.8,4.4,1.2,178.3,-4.4,0.1,0.1,0.1,0.1,0.0,1.8,0.3,1.1,1.4,48047.0,3.2,402.0,0.5,0.5,0.049,12238.0,0.5,9.0,2.2,2.0,0.004,1.03,-0.04,1.02,7.5,5.5,0.0212,10,90,-6,4,96.3,220,-166,54,0.5,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-04-28 09:00:00,2016,119,2493,51,52,60,14,4.7,4.6,-30.8,186.2,-3.9,-0.4,-2.4,0.0,-2.4,0.2,0.9,0.3,0.5,0.7,56036.0,3.9,412.0,1.3,2.4,0.044,6355.0,0.3,3.0,1.2,0.4,0.006,1.3,0.99,1.35,8.7,5.9,0.0159,10,90,-9,4,96.3,272,-214,58,0.3,0.006925,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-04-28 10:00:00,2016,119,2493,51,52,60,13,4.7,4.6,-34.0,156.3,-3.5,1.5,-2.6,1.9,-2.3,0.3,0.9,0.4,0.6,0.5,61225.0,3.8,417.0,-0.7,1.7,0.047,5784.0,0.3,4.0,0.4,0.8,0.004,1.31,0.96,1.36,8.6,5.9,0.0159,10,90,-9,4,96.3,228,-163,64,0.7,0.006925,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-04-28 11:00:00,2016,119,2493,51,52,62,22,3.8,2.5,-0.4,136.7,-1.8,1.7,-0.0,1.7,0.2,0.4,2.8,1.8,1.0,1.9,67745.0,4.2,431.0,-0.3,-1.0,0.055,13688.0,0.5,6.0,0.7,0.7,0.009,1.59,-0.13,2.37,11.6,6.7,0.0088,10,90,-8,4,96.3,96,-50,46,0.4,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
