Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-12-10 16:00:00,2018,344,2528,51,52,61,34,3.8,3.5,-2.2,315.9,2.5,-2.4,-0.1,-2.4,0.1,0.1,1.4,0.6,0.7,1.0,141761.0,2.1,605.0,-1.9,-1.9,0.017,19798.0,0.3,11.0,0.6,1.5,0.003,1.37,-0.06,1.63,11.5,7.4,0.0089,17,0,-12,6,68.8,179,-136,43,1.1,0.006118,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-10 17:00:00,2018,344,2528,51,52,60,37,4.0,3.5,-8.4,301.0,1.8,-3.0,-0.5,-3.0,-0.3,0.1,1.6,1.1,0.9,0.7,126164.0,2.1,609.0,-2.2,-2.3,0.015,22545.0,0.3,16.0,0.9,1.0,0.002,1.38,0.18,1.39,11.0,7.4,0.0098,17,0,-13,6,68.8,241,-187,55,1.3,0.006118,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-10 18:00:00,2018,344,2528,51,52,59,34,3.9,3.3,10.0,342.6,3.1,-1.0,0.6,-1.0,0.6,0.1,2.1,1.0,1.5,1.0,107487.0,1.8,590.0,-0.5,-1.2,0.015,22085.0,0.4,15.0,1.6,1.2,0.0,1.11,-0.35,1.16,10.1,7.2,0.0115,13,0,-15,5,68.8,191,-130,61,1.1,0.006118,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-10 19:00:00,2018,344,2528,51,52,60,37,3.8,2.9,9.4,335.7,2.7,-1.2,0.5,-1.2,0.5,0.2,2.4,0.8,1.6,1.6,121930.0,2.0,595.0,-0.2,-1.2,9.999,32027.0,0.4,14.0,1.9,1.6,9.999,1.42,-0.3,1.44,11.1,7.4,0.0097,13,0,-16,5,68.8,114,-48,66,0.2,0.006118,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-12-10 20:00:00,2018,344,2528,51,52,59,34,3.7,2.1,-5.9,359.4,2.1,0.0,-0.2,0.0,-0.2,0.2,3.0,0.9,2.5,1.3,139449.0,2.2,602.0,0.9,-2.5,9.999,27251.0,0.4,12.0,2.4,1.3,9.999,1.59,0.12,1.79,12.1,7.6,0.0082,13,0,-15,5,68.8,55,-25,30,0.3,0.006118,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-12-10 21:00:00,2018,344,2528,51,52,60,35,3.6,3.1,5.4,28.9,2.7,1.5,0.3,1.5,0.4,0.2,1.8,0.9,1.4,0.7,153063.0,2.2,596.0,2.0,-2.1,0.014,33501.0,0.4,12.0,1.3,0.5,0.001,1.38,-0.24,1.99,12.3,7.4,0.0079,13,0,-14,5,68.8,143,-117,26,0.9,0.006118,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-10 22:00:00,2018,344,2528,51,52,60,34,3.7,2.8,40.9,14.4,2.0,0.5,1.8,0.3,1.8,0.1,2.4,1.1,1.6,1.4,150101.0,2.1,591.0,1.7,-0.8,0.011,33580.0,0.5,13.0,1.0,1.1,0.0,1.28,-1.06,1.78,11.6,7.3,0.0089,13,0,-13,5,68.8,83,-41,42,0.6,0.006118,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-12-10 23:00:00,2018,344,2528,51,52,58,35,3.6,2.9,17.4,341.7,2.6,-0.9,0.9,-1.0,0.8,0.3,2.0,0.9,1.6,0.9,150027.0,1.9,579.0,0.9,-1.9,9.999,37388.0,0.4,14.0,1.3,0.6,9.999,1.27,-0.46,1.7,11.1,7.1,0.0097,13,0,-12,5,68.8,34,-3,31,0.0,0.006118,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-12-11 00:00:00,2018,345,2528,51,52,60,36,4.4,4.2,3.0,5.2,4.2,0.4,0.2,0.4,0.2,0.2,1.3,0.3,1.1,0.6,96517.0,1.7,562.0,2.0,-1.8,9.999,19962.0,0.2,4.0,1.2,0.7,9.999,1.07,-0.11,0.82,8.3,6.4,0.0172,10,12,-10,4,68.9,32,-5,27,0.1,0.006162,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-12-11 01:00:00,2018,345,2528,51,52,60,36,4.3,4.0,23.2,350.9,3.6,-0.6,1.6,-0.7,1.6,0.1,1.6,0.4,1.4,0.7,84264.0,1.7,561.0,0.7,-0.1,9.999,15137.0,0.2,6.0,2.0,1.3,9.999,1.07,-0.9,0.81,8.5,6.5,0.0164,10,12,-10,4,68.9,33,-6,27,0.1,0.006162,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-11 02:00:00,2018,345,2528,51,52,61,36,4.2,3.9,2.0,22.7,3.6,1.5,0.1,1.5,0.1,0.2,1.5,0.6,1.0,0.9,94001.0,1.8,559.0,3.4,-1.9,0.014,18394.0,0.2,11.0,1.1,1.4,0.0,0.99,-0.06,0.94,8.9,6.6,0.0149,10,12,-10,4,68.9,52,-15,37,0.6,0.006162,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-11 03:00:00,2018,345,2528,51,52,60,35,3.4,2.8,0.0,32.2,2.4,1.5,0.0,1.5,-0.0,0.6,1.9,1.1,1.4,0.8,157350.0,2.2,577.0,3.0,-2.2,9.999,25229.0,0.2,12.0,1.7,1.0,9.999,1.46,0.0,2.26,12.6,7.3,0.0075,20,12,-12,7,68.9,66,-30,36,1.0,0.006162,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-12-11 04:00:00,2018,345,2528,51,52,59,35,3.9,3.0,27.9,281.3,0.5,-2.6,1.4,-2.5,1.6,0.5,2.4,1.1,1.5,1.5,143408.0,2.2,589.0,-1.3,-0.7,0.011,25516.0,0.2,15.0,1.8,1.5,0.003,1.33,-0.94,1.64,11.2,7.2,0.0095,20,12,-10,7,68.9,44,-11,33,0.5,0.006162,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-12-11 05:00:00,2018,345,2528,51,52,59,36,3.5,2.9,-13.5,357.1,2.8,-0.1,-0.7,-0.2,-0.7,0.3,1.9,0.5,1.2,1.4,123292.0,1.8,557.0,1.3,-2.9,9.999,29496.0,0.4,9.0,1.5,1.9,9.999,1.12,0.39,1.54,10.7,7.0,0.0104,20,12,-11,7,68.9,54,-11,43,0.6,0.006162,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-12-11 06:00:00,2018,345,2528,51,52,61,37,4.0,3.3,-27.6,31.8,2.5,1.5,-1.5,1.2,-1.7,0.1,2.0,0.7,1.5,1.2,99131.0,1.9,564.0,2.9,-3.3,9.999,18070.0,0.3,14.0,2.1,1.6,9.999,1.21,0.96,1.12,9.7,6.9,0.0126,27,12,-14,12,68.9,188,-147,42,1.2,0.006162,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-11 07:00:00,2018,345,2528,51,52,60,31,4.2,3.1,-30.0,35.0,2.2,1.6,-1.6,1.2,-1.9,0.3,2.6,1.2,1.5,1.8,106474.0,1.9,563.0,3.8,-3.2,9.999,20028.0,0.3,14.0,1.3,2.1,9.999,1.2,1.07,1.05,9.2,6.7,0.0139,27,12,-16,12,68.9,324,-303,21,2.7,0.006162,999999.99,99999.99,99999.99,0.26,0.18,0.12,-1
2018-12-11 08:00:00,2018,345,2528,51,52,59,35,4.5,4.2,-17.7,36.7,3.2,2.4,-1.3,2.0,-1.8,0.2,1.3,0.3,0.8,1.0,97126.0,1.9,553.0,4.5,-2.9,9.999,16134.0,0.3,7.0,1.1,1.3,9.999,1.16,1.0,0.88,8.5,6.4,0.0166,27,12,-19,12,68.9,351,-300,51,2.7,0.006162,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-12-11 09:00:00,2018,345,2528,51,52,59,36,4.2,3.7,1.1,26.7,3.3,1.7,0.1,1.7,-0.3,0.2,1.9,0.4,0.5,1.8,88533.0,1.6,542.0,3.9,-1.3,9.999,14109.0,0.2,7.0,0.9,2.3,9.999,0.94,0.16,0.82,8.2,6.2,0.0179,20,12,-16,7,68.9,393,-313,81,2.2,0.006162,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-12-11 10:00:00,2018,345,2528,51,52,60,36,3.9,3.5,13.2,11.0,3.3,0.6,0.8,0.8,0.6,0.1,1.7,0.2,1.4,0.9,80603.0,1.5,537.0,2.2,-0.7,0.012,17960.0,0.2,6.0,2.3,1.6,0.001,0.76,-0.32,0.86,8.4,6.4,0.0167,20,12,-16,7,68.9,70,-46,24,0.8,0.006162,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-12-11 11:00:00,2018,345,2528,51,52,59,33,3.7,3.5,43.8,346.6,2.4,-0.6,2.4,0.0,2.5,0.0,1.3,0.5,1.0,0.6,70299.0,1.6,544.0,0.6,1.3,9.999,13382.0,0.3,9.0,1.8,0.7,9.999,0.95,-1.36,0.97,9.3,6.9,0.0138,20,12,-13,7,68.9,31,-16,15,-0.1,0.006162,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-12-11 12:00:00,2018,345,2528,51,52,58,35,3.8,3.6,18.6,333.6,3.1,-1.5,1.2,-1.2,1.5,0.1,1.1,0.4,0.7,0.8,67065.0,1.5,520.0,-0.7,0.6,0.012,14866.0,0.3,13.0,1.0,1.3,0.0,0.71,-0.78,0.84,8.4,6.4,0.0169,3,12,-14,2,68.9,18,-8,11,-0.0,0.006162,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-12-11 13:00:00,2018,345,2528,51,52,61,36,3.9,3.8,5.2,335.6,3.4,-1.6,0.3,-1.5,0.6,0.0,1.0,0.3,0.6,0.7,61856.0,1.6,505.0,-0.8,-0.1,9.999,15302.0,0.2,5.0,0.9,0.9,9.999,0.82,-0.3,0.83,8.2,6.2,0.0177,3,12,-18,2,68.9,18,-11,7,0.2,0.006162,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-12-11 14:00:00,2018,345,2528,51,52,61,38,3.9,3.4,-11.4,345.6,3.2,-0.8,-0.7,-0.9,-0.6,0.1,1.8,0.9,0.8,1.3,67820.0,1.8,508.0,0.1,-1.7,0.023,14851.0,0.2,14.0,1.3,2.0,0.0,0.85,0.3,0.97,8.7,6.5,0.0156,3,12,-18,2,68.9,23,-9,14,0.2,0.006162,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-11 15:00:00,2018,345,2528,51,52,60,33,3.9,3.2,-36.4,304.6,1.5,-2.1,-1.9,-2.3,-1.6,0.1,2.0,1.7,0.9,0.7,75364.0,2.0,529.0,-1.7,-3.5,0.013,12902.0,0.3,21.0,0.8,1.2,0.004,0.98,0.85,1.11,9.6,6.8,0.0129,27,12,-16,12,68.9,65,-56,9,0.6,0.006162,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-12-11 16:00:00,2018,345,2528,51,52,61,37,4.1,3.2,-37.7,298.0,1.2,-2.2,-1.9,-2.4,-1.7,0.1,2.4,1.3,1.3,1.6,93804.0,2.4,530.0,-0.8,-2.7,9.999,12970.0,0.2,14.0,1.3,1.6,9.999,1.35,0.9,1.32,10.0,6.8,0.0119,27,12,-17,12,68.9,170,-133,37,0.9,0.006162,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-12-11 17:00:00,2018,345,2528,51,52,58,35,4.3,3.5,-25.2,306.4,1.9,-2.6,-1.5,-2.7,-1.4,0.1,2.3,1.0,1.6,1.3,94225.0,2.6,520.0,-1.3,-2.4,0.016,12469.0,0.2,10.0,1.6,1.3,0.007,1.25,0.73,1.3,9.7,6.7,0.0125,27,12,-18,12,68.9,479,-403,76,2.2,0.006162,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-12-11 18:00:00,2018,345,2528,51,52,59,32,4.1,3.2,-39.8,289.0,0.8,-2.3,-2.0,-2.3,-2.0,0.3,2.4,1.3,1.5,1.4,96314.0,2.7,528.0,-0.8,-2.7,0.012,10865.0,0.2,12.0,1.6,1.6,0.001,1.32,1.06,1.5,10.6,7.0,0.0106,27,12,-20,12,68.9,302,-218,85,1.9,0.006162,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-12-11 19:00:00,2018,345,2528,51,52,59,33,3.7,2.6,17.8,318.4,1.8,-1.6,0.8,-1.6,0.7,0.3,2.6,0.9,2.0,1.4,109529.0,2.9,514.0,-0.1,0.5,0.013,14345.0,0.2,10.0,1.9,1.6,0.002,1.35,-0.36,2.1,11.8,7.1,0.0085,27,12,-20,12,68.9,304,-226,78,1.1,0.006162,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-11 20:00:00,2018,345,2528,51,52,58,34,4.0,3.7,22.4,4.9,3.4,0.3,1.4,0.2,1.4,0.1,1.3,0.5,0.9,0.7,96004.0,2.8,500.0,1.5,1.1,0.015,11715.0,0.3,8.0,0.9,1.0,0.002,1.24,-0.7,1.63,10.5,6.7,0.0109,27,12,-17,12,68.9,84,-53,31,0.5,0.006162,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-12-11 21:00:00,2018,345,2528,51,52,60,33,4.0,3.5,-1.0,20.9,3.3,1.3,-0.1,1.3,0.0,0.2,1.8,0.5,1.3,1.1,78474.0,2.4,491.0,2.4,-0.4,0.014,14333.0,0.5,9.0,1.6,1.4,0.004,1.02,-0.0,1.29,9.5,6.5,0.0132,13,12,-17,5,68.9,47,-15,32,0.4,0.006162,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-12-11 22:00:00,2018,345,2528,51,52,63,38,3.9,2.5,-11.7,339.4,2.3,-0.9,-0.5,-0.8,-0.6,0.2,3.0,2.0,2.0,0.9,79288.0,2.4,497.0,0.2,-0.5,0.015,20194.0,0.4,22.0,2.3,1.3,0.005,1.05,0.3,1.36,9.9,6.7,0.0122,13,12,-18,5,68.9,35,-15,20,0.2,0.006162,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-12-11 23:00:00,2018,345,2528,51,52,58,36,3.8,3.4,-3.5,272.1,0.1,-3.4,-0.2,-3.4,-0.5,0.1,1.4,0.6,0.5,1.2,85440.0,2.7,515.0,-2.7,-0.3,0.014,10513.0,0.2,7.0,0.6,1.5,0.002,1.26,0.26,1.66,11.1,7.1,0.0096,13,12,-16,5,68.9,52,-35,17,0.3,0.006162,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-12 00:00:00,2018,346,2528,51,52,60,35,3.6,3.0,-7.2,277.3,0.4,-3.0,-0.4,-3.0,-0.7,0.2,1.8,0.9,0.6,1.4,80401.0,2.5,506.0,-2.2,-0.3,0.013,18383.0,0.3,10.0,0.7,1.7,0.002,1.12,0.35,1.68,11.1,7.1,0.0096,20,0,-13,7,68.6,103,-76,27,1.1,0.006133,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-12-12 01:00:00,2018,346,2528,51,52,59,35,3.8,3.5,-30.6,282.3,0.6,-2.9,-1.8,-2.8,-2.0,0.2,1.4,0.9,0.8,0.9,70938.0,2.5,502.0,-1.3,-2.0,0.01,14579.0,0.3,8.0,1.0,1.0,0.001,1.09,1.0,1.44,10.4,7.0,0.0109,20,0,-14,7,68.6,88,-51,37,1.2,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-12 02:00:00,2018,346,2528,51,52,60,34,4.1,3.3,20.7,294.6,1.3,-2.8,1.2,-2.8,1.1,0.3,2.2,0.6,0.8,1.9,70919.0,2.8,497.0,-0.8,0.4,0.011,12325.0,0.3,6.0,0.8,1.5,0.002,1.21,-0.55,1.38,10.1,6.8,0.0116,20,0,-15,7,68.6,81,-32,49,1.2,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-12 03:00:00,2018,346,2528,51,52,60,34,3.4,2.8,12.5,341.5,2.6,-0.9,0.6,-0.9,0.6,0.1,1.9,0.7,0.9,1.5,69274.0,2.2,479.0,0.5,0.0,0.011,16760.0,0.4,11.0,0.9,1.6,0.0,0.88,-0.29,1.56,10.4,6.8,0.0109,7,0,-14,3,68.6,46,-8,38,0.4,0.006133,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-12-12 04:00:00,2018,346,2528,51,52,59,36,3.6,3.1,34.5,349.6,2.5,-0.5,1.8,-0.4,1.8,0.2,1.8,0.7,1.3,1.0,56459.0,2.3,475.0,0.8,1.3,0.011,16081.0,0.5,12.0,1.8,1.3,0.001,0.9,-0.85,1.36,10.0,6.8,0.0119,7,0,-11,3,68.6,19,-4,15,-0.0,0.006133,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-12 05:00:00,2018,346,2528,51,52,59,34,3.6,2.5,36.2,5.7,2.0,0.2,1.5,0.4,1.5,0.2,2.5,1.5,1.0,1.7,65794.0,2.3,477.0,1.9,0.3,0.012,23059.0,0.4,20.0,1.3,1.9,0.001,0.92,-0.72,1.43,10.0,6.7,0.0118,7,0,-10,3,68.6,20,-4,16,-0.0,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-12 06:00:00,2018,346,2528,51,52,63,38,3.4,2.6,53.3,250.6,-0.5,-1.4,2.1,-1.0,2.3,0.3,2.2,1.4,0.8,1.5,71409.0,2.5,490.0,0.0,0.8,0.013,14895.0,0.3,13.0,1.3,1.5,0.003,1.05,-1.13,1.8,11.4,7.1,0.0092,7,0,-10,3,68.6,17,-7,10,-0.1,0.006133,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-12 07:00:00,2018,346,2528,51,52,55,31,3.7,1.3,14.9,243.3,-0.6,-1.1,0.3,-1.0,0.5,0.2,3.5,3.2,0.8,1.2,57437.0,2.0,494.0,-0.6,-1.2,0.011,14471.0,0.2,30.0,1.0,1.5,0.0,0.85,-0.25,1.13,9.4,6.7,0.0133,7,0,-10,3,68.6,25,-11,14,0.0,0.006133,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-12-12 08:00:00,2018,346,2528,51,52,62,38,3.7,2.9,44.6,298.5,1.0,-1.8,2.1,-1.3,2.5,0.1,2.2,1.7,1.3,0.6,48697.0,2.1,468.0,-1.1,1.0,0.012,13562.0,0.4,17.0,1.5,1.0,0.003,0.8,-1.17,1.13,9.2,6.5,0.0142,7,0,-9,3,68.6,40,-26,15,0.0,0.006133,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-12-12 09:00:00,2018,346,2528,51,52,58,33,3.5,3.0,27.9,284.1,0.6,-2.5,1.4,-2.1,2.0,0.1,1.8,1.4,0.4,0.9,45027.0,1.9,469.0,-2.3,-0.1,0.013,15059.0,0.5,15.0,0.8,1.1,0.004,0.73,-0.94,1.12,9.2,6.6,0.0139,7,0,-9,3,68.6,13,-9,5,-0.0,0.006133,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-12-12 10:00:00,2018,346,2528,51,52,59,34,3.5,3.0,23.7,329.6,2.4,-1.4,1.2,-1.1,1.5,0.1,1.8,0.6,0.9,1.5,34080.0,1.6,445.0,-1.0,0.1,0.014,14628.0,0.4,8.0,1.7,2.8,0.003,0.56,-0.67,0.88,8.0,6.1,0.0184,7,0,-11,3,68.6,18,-10,8,0.1,0.006133,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-12-12 11:00:00,2018,346,2528,51,52,60,33,3.5,2.4,28.6,339.8,2.0,-0.7,1.2,-0.4,1.3,0.1,2.4,1.3,1.8,0.8,49638.0,2.0,449.0,0.6,-0.5,0.011,13263.0,0.4,16.0,2.4,0.9,0.003,0.7,-0.58,1.21,9.1,6.3,0.0145,7,0,-11,3,68.6,31,-21,9,0.2,0.006133,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-12-12 12:00:00,2018,346,2528,51,52,59,37,3.5,3.4,21.6,2.8,3.1,0.2,1.2,0.5,1.1,0.2,0.7,0.3,0.5,0.4,45492.0,1.8,436.0,1.5,-0.1,0.016,18168.0,0.4,9.0,1.2,1.1,0.001,0.61,-0.48,1.06,8.4,6.0,0.017,7,0,-14,3,68.6,93,-78,14,0.2,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-12-12 13:00:00,2018,346,2528,51,52,60,33,3.5,2.8,11.6,330.4,2.4,-1.4,0.6,-1.3,0.9,0.1,1.9,1.1,1.3,0.9,37094.0,1.7,435.0,-1.0,-1.0,0.012,11817.0,0.3,14.0,2.3,1.7,0.003,0.56,-0.39,0.96,8.1,6.0,0.0181,7,0,-17,3,68.6,43,-28,15,0.1,0.006133,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-12-12 14:00:00,2018,346,2528,51,52,59,32,3.4,2.9,1.7,312.7,1.9,-2.1,0.1,-2.1,0.4,0.1,1.7,0.7,0.8,1.3,39882.0,1.8,436.0,-2.5,-1.4,0.012,14103.0,0.5,12.0,1.6,2.4,0.002,0.6,-0.17,1.09,8.6,6.2,0.0161,7,0,-14,3,68.6,43,-27,16,0.3,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-12-12 15:00:00,2018,346,2528,51,52,59,36,3.4,3.2,25.1,355.3,2.9,-0.2,1.3,-0.0,1.3,0.0,1.1,0.4,0.9,0.5,38484.0,1.9,417.0,0.8,1.0,0.012,9292.0,0.3,6.0,1.8,1.0,0.002,0.58,-0.54,1.14,8.5,6.0,0.0166,7,0,-13,3,68.6,38,-15,23,0.2,0.006133,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-12-12 16:00:00,2018,346,2528,51,52,60,35,3.4,3.1,25.8,351.5,2.8,-0.4,1.4,-0.3,1.4,0.1,1.2,0.2,0.5,1.0,43338.0,2.0,416.0,0.6,1.6,0.011,9440.0,0.3,6.0,0.8,1.9,0.001,0.6,-0.58,1.24,8.7,6.0,0.0159,7,0,-13,3,68.6,26,-15,10,0.2,0.006133,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-12-12 17:00:00,2018,346,2528,51,52,60,36,3.2,2.9,8.4,348.1,2.8,-0.6,0.4,-0.6,0.4,0.1,1.3,0.3,0.9,0.9,51381.0,2.5,422.0,0.6,-0.9,0.013,6742.0,0.3,4.0,1.5,1.5,0.003,0.78,-0.17,1.83,10.4,6.5,0.0109,7,0,-12,3,68.6,22,-16,6,0.1,0.006133,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-12-12 18:00:00,2018,346,2528,51,52,61,36,3.2,2.8,31.5,344.9,2.3,-0.6,1.4,-0.6,1.4,0.0,1.6,0.5,1.4,0.6,51774.0,2.6,422.0,0.3,0.7,0.012,8258.0,0.4,7.0,1.9,0.9,0.001,0.81,-0.59,1.9,10.6,6.5,0.0105,17,0,-13,6,68.6,56,-51,5,0.4,0.006133,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-12-12 19:00:00,2018,346,2528,51,52,58,34,3.2,3.0,2.0,328.4,2.6,-1.6,0.1,-1.6,0.0,0.0,1.0,0.4,0.5,0.7,47556.0,2.3,416.0,-1.3,-0.9,0.012,10806.0,0.5,7.0,1.0,1.5,0.002,0.7,-0.0,1.64,9.9,6.3,0.0122,17,0,-15,6,68.6,166,-145,21,0.4,0.006133,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-12-12 20:00:00,2018,346,2528,51,52,62,31,3.3,2.8,7.3,337.3,2.5,-1.1,0.4,-1.1,0.3,0.1,1.7,0.9,1.3,0.7,49987.0,2.3,412.0,-0.6,-0.3,0.015,12683.0,0.5,13.0,1.8,1.1,0.006,0.69,-0.12,1.57,9.5,6.2,0.0133,17,0,-14,6,68.6,145,-127,19,0.6,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-12 21:00:00,2018,346,2528,51,52,58,35,3.4,3.2,-25.0,314.4,2.0,-2.1,-1.3,-2.0,-1.5,0.0,1.1,0.8,0.7,0.5,49188.0,2.6,418.0,-1.8,-2.9,0.011,9166.0,0.3,10.0,0.8,0.7,0.003,0.79,0.63,1.66,9.9,6.4,0.0121,7,0,-10,3,68.6,81,-71,10,0.7,0.006133,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-12-12 22:00:00,2018,346,2528,51,52,59,36,3.3,3.2,-1.8,323.4,2.6,-1.9,-0.1,-1.9,-0.3,0.0,0.8,0.4,0.6,0.5,43547.0,2.5,408.0,-1.8,-1.0,0.012,8513.0,0.3,6.0,1.0,0.9,0.002,0.73,0.12,1.64,9.8,6.3,0.0124,7,0,-12,3,68.6,32,-24,8,0.4,0.006133,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-12-12 23:00:00,2018,346,2528,51,52,59,31,3.3,2.8,3.1,336.9,2.6,-1.1,0.2,-1.1,0.1,0.0,1.6,0.5,1.2,1.0,40163.0,2.3,406.0,-0.6,-0.5,0.014,11006.0,0.6,9.0,2.1,1.7,0.005,0.67,-0.04,1.48,9.3,6.2,0.0137,7,0,-12,3,68.6,22,-9,14,0.0,0.006133,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-12-13 00:00:00,2018,347,2528,51,52,59,35,3.4,3.0,-18.5,320.1,2.2,-1.9,-1.0,-1.8,-1.2,0.0,1.4,0.7,0.6,1.0,39761.0,2.4,405.0,-1.7,-2.6,0.008,8854.0,0.5,12.0,1.0,1.4,0.0,0.68,0.49,1.45,9.2,6.1,0.014,0,0,-14,0,68.0,25,-7,19,0.1,0.006131,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-12-13 01:00:00,2018,347,2528,51,52,63,38,3.5,2.6,-15.3,277.8,0.3,-2.5,-0.7,-2.4,-0.9,0.1,2.3,1.8,1.1,0.8,42307.0,2.4,414.0,-1.6,-1.5,0.013,10348.0,0.3,15.0,1.2,0.9,0.003,0.72,0.37,1.39,9.2,6.2,0.0142,0,0,-16,0,68.0,25,-8,18,0.1,0.006131,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-12-13 02:00:00,2018,347,2528,51,52,60,34,3.4,3.3,-0.2,275.8,0.3,-3.2,0.0,-3.2,-0.1,0.1,0.8,0.6,0.1,0.5,48974.0,2.7,418.0,-2.5,-1.1,0.01,6344.0,0.3,4.0,0.4,0.7,0.003,0.82,0.04,1.72,10.1,6.4,0.0117,0,0,-14,0,68.0,31,-8,23,0.2,0.006131,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
