Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-12-12 15:00:00,2016,347,2501,51,52,58,33,6.1,5.3,20.5,340.4,4.7,-1.7,1.9,-1.4,2.1,0.1,2.9,1.7,2.0,1.1,116653.0,3.6,497.0,0.1,-0.7,0.039,19339.0,0.3,15.0,2.1,1.2,0.005,1.72,-1.04,0.99,7.7,5.7,0.0199,17,12,-7,6,68.6,27,-20,7,0.1,0.006231,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-12 16:00:00,2016,347,2501,51,52,65,40,6.3,4.2,41.6,302.4,1.7,-2.7,2.8,-2.4,3.0,0.4,4.6,3.4,1.9,2.5,112576.0,4.2,523.0,-0.8,-0.2,0.038,18955.0,0.6,32.0,1.8,2.4,0.005,2.21,-1.57,1.06,8.5,6.1,0.0164,17,12,-6,6,68.6,40,-27,13,0.0,0.006231,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-12-12 17:00:00,2016,347,2501,51,52,58,35,6.0,4.2,31.3,263.7,-0.4,-3.6,2.2,-3.4,2.4,0.3,4.1,3.5,1.6,1.3,120734.0,5.0,531.0,-1.5,-0.4,0.035,32713.0,0.6,25.0,1.4,1.3,0.006,2.68,-1.22,1.44,9.9,6.6,0.0121,17,12,-4,6,68.6,29,-21,8,0.1,0.006231,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-12 18:00:00,2016,347,2501,51,52,59,35,5.2,4.4,37.3,319.4,2.6,-2.3,2.6,-2.2,2.7,0.5,2.8,1.6,2.0,1.0,133764.0,5.5,513.0,-0.7,-0.3,0.038,15870.0,0.4,9.0,1.5,0.8,0.006,2.78,-1.33,2.22,11.6,6.8,0.0089,7,12,-1,3,68.6,81,-72,9,0.2,0.006231,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-12 19:00:00,2016,347,2501,51,52,60,37,5.9,5.6,24.6,6.4,5.0,0.6,2.3,0.5,2.3,0.2,1.9,0.4,1.6,0.9,132283.0,5.0,503.0,0.9,-0.1,0.035,9829.0,0.6,3.0,1.2,0.7,0.003,2.41,-1.16,1.56,9.5,6.2,0.0131,7,12,-1,3,68.6,36,-29,8,0.1,0.006231,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-12-12 20:00:00,2016,347,2501,51,52,62,36,5.3,3.2,23.6,282.3,0.6,-2.8,1.3,-2.9,1.1,0.7,4.3,3.5,2.4,0.7,121178.0,4.0,522.0,-0.8,-0.8,0.042,31310.0,0.4,14.0,0.9,0.5,0.011,2.13,-0.57,1.48,9.8,6.5,0.0123,7,12,-3,3,68.6,27,-16,11,0.1,0.006231,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-12-12 21:00:00,2016,347,2501,51,52,60,37,5.5,3.9,17.6,243.7,-1.6,-3.3,1.2,-3.4,0.9,0.3,3.8,2.9,1.5,1.8,124427.0,4.0,539.0,-1.0,-1.6,0.033,19048.0,0.3,14.0,0.7,1.2,0.005,2.2,-0.43,1.39,9.8,6.6,0.0124,13,12,-2,5,68.6,35,-20,14,0.2,0.006231,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-12 22:00:00,2016,347,2501,51,52,60,34,5.2,4.8,26.8,274.9,0.4,-4.3,2.2,-4.5,1.7,0.2,1.8,1.2,0.6,1.2,119512.0,3.7,525.0,-0.6,0.0,0.045,22209.0,0.3,6.0,0.5,0.7,0.009,2.01,-0.89,1.41,9.7,6.5,0.0126,13,12,-2,5,68.6,78,-67,11,0.3,0.006231,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-12 23:00:00,2016,347,2501,51,52,61,37,5.0,3.4,6.9,264.3,-0.3,-3.4,0.4,-3.4,0.0,0.3,3.5,2.8,1.2,1.7,115618.0,3.3,536.0,-1.2,-1.1,0.042,24830.0,0.3,8.0,1.3,0.8,0.007,1.85,-0.0,1.34,9.7,6.6,0.0125,13,12,0,5,68.6,68,-58,10,0.6,0.006231,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-13 00:00:00,2016,348,2501,51,52,60,35,4.1,3.0,0.6,273.9,0.2,-3.0,0.0,-3.0,-0.3,0.3,2.7,1.9,0.7,1.7,128122.0,3.5,531.0,-0.7,-1.3,0.044,13841.0,0.2,9.0,0.8,1.0,0.005,1.94,0.16,2.22,12.1,7.1,0.0081,13,14,0,5,69.0,47,-33,14,0.6,0.006273,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-13 01:00:00,2016,348,2501,51,52,60,37,3.9,3.3,1.1,279.2,0.5,-3.3,0.1,-3.3,-0.3,0.3,2.0,1.6,0.6,1.0,122414.0,3.5,549.0,-1.0,-1.8,0.043,14250.0,0.2,11.0,0.4,0.7,0.005,2.06,0.11,2.4,13.2,7.5,0.0069,13,14,-1,5,69.0,39,-10,29,0.8,0.006273,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-13 02:00:00,2016,348,2501,51,52,59,33,4.1,3.7,10.7,304.0,2.0,-3.0,0.7,-3.0,0.5,0.3,1.8,0.6,0.7,1.5,125533.0,3.5,544.0,-0.4,-0.7,0.041,7058.0,0.1,4.0,0.4,0.7,0.004,2.01,-0.33,2.2,12.4,7.3,0.0077,13,14,0,5,69.0,53,-4,48,0.5,0.006273,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-13 03:00:00,2016,348,2501,51,52,59,36,4.5,4.2,12.7,332.5,3.6,-1.9,0.9,-1.9,0.9,0.3,1.5,0.8,0.9,1.0,120820.0,3.2,535.0,0.0,-0.9,0.044,13008.0,0.1,4.0,0.4,0.4,0.003,1.8,-0.48,1.64,10.6,6.8,0.0105,7,14,0,3,69.0,59,-8,51,0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-13 04:00:00,2016,348,2501,51,52,59,36,4.6,4.1,23.5,329.8,3.3,-1.9,1.7,-1.9,1.7,0.3,1.9,0.7,1.7,0.7,110692.0,3.0,533.0,-0.5,-1.0,0.045,8228.0,0.2,5.0,0.5,0.4,0.003,1.68,-0.96,1.41,10.0,6.7,0.0118,7,14,0,3,69.0,44,-8,36,0.1,0.006273,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2016-12-13 05:00:00,2016,348,2501,51,52,60,36,3.9,3.7,17.4,7.7,3.5,0.5,1.1,0.5,1.1,0.2,1.1,0.3,0.8,0.7,112647.0,2.9,523.0,0.8,-1.0,0.038,8842.0,0.2,4.0,0.7,0.3,0.004,1.53,-0.52,1.91,11.4,7.0,0.0091,7,14,-4,3,69.0,33,-8,26,0.3,0.006273,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-13 06:00:00,2016,348,2501,51,52,51,23,3.2,2.7,28.3,317.7,1.8,-1.6,1.3,-1.4,1.5,0.7,1.7,1.6,0.6,0.6,143619.0,2.7,522.0,0.2,-0.4,0.033,29456.0,0.4,7.0,0.5,0.7,0.005,1.39,-0.78,2.98,13.4,7.1,0.0066,3,14,-8,2,69.0,26,-6,20,-0.0,0.006273,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-13 07:00:00,2016,348,2501,51,52,61,18,4.1,4.0,15.0,339.2,3.6,-1.4,1.0,-1.2,1.2,0.3,0.7,0.3,0.3,0.6,96926.0,2.0,520.0,-1.1,0.2,0.029,18989.0,0.4,7.0,0.8,0.5,0.002,1.01,-0.62,1.12,9.0,6.4,0.0148,3,14,-10,2,69.0,16,-5,11,-0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.12,0.09,-1
2016-12-13 08:00:00,2016,348,2501,51,52,59,22,4.5,4.0,11.8,342.1,3.7,-1.2,0.8,-1.0,1.0,0.2,2.0,0.7,1.8,0.4,88182.0,2.0,524.0,0.1,-0.5,0.027,33325.0,0.4,4.0,1.6,0.4,0.002,1.02,-0.52,0.89,8.2,6.2,0.0175,3,14,-10,2,69.0,18,-7,11,-0.2,0.006273,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-13 09:00:00,2016,348,2501,51,52,61,36,4.8,4.8,-0.0,19.6,4.5,1.6,-0.0,1.6,-0.4,0.0,0.6,0.2,0.5,0.2,53171.0,1.4,519.0,2.5,-0.9,0.027,13140.0,0.2,4.0,0.6,0.3,0.004,0.7,0.21,0.46,6.4,5.4,0.0291,10,14,-8,4,69.0,26,-14,12,-0.1,0.006273,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-13 10:00:00,2016,348,2501,51,52,60,37,4.8,4.7,2.1,5.8,4.7,0.5,0.2,0.5,0.1,0.0,0.2,0.1,0.1,0.2,54889.0,1.6,516.0,0.6,-0.9,0.028,16230.0,0.4,6.0,0.4,0.4,0.002,0.79,-0.05,0.53,6.8,5.6,0.0257,10,14,-6,4,69.0,75,-63,12,0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-13 11:00:00,2016,348,2501,51,52,59,23,4.7,4.6,15.4,1.7,4.5,0.1,1.2,0.4,1.2,0.1,0.9,0.3,0.6,0.6,97858.0,2.0,524.0,-0.5,-1.3,0.03,11429.0,0.1,1.0,0.2,0.3,0.002,1.03,-0.58,0.85,7.9,6.0,0.0191,10,14,-6,4,69.0,125,-105,20,0.2,0.006273,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-13 12:00:00,2016,348,2501,51,52,60,13,4.3,3.9,35.9,337.2,2.9,-1.2,2.3,-0.7,2.5,0.1,1.8,0.9,1.5,0.4,99476.0,2.6,516.0,-1.0,-0.3,0.024,14520.0,0.3,5.0,1.2,0.7,0.002,1.27,-1.29,1.33,9.7,6.6,0.0127,10,14,-1,4,69.0,60,-40,20,0.1,0.006273,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-13 13:00:00,2016,348,2501,51,52,60,11,4.2,3.3,-6.0,319.8,2.5,-2.1,-0.3,-2.2,0.1,0.5,2.6,1.0,1.4,1.9,96482.0,2.8,519.0,-0.8,-2.3,0.026,7846.0,0.2,4.0,0.7,1.2,0.004,1.39,-0.05,1.48,10.3,6.8,0.0111,10,14,-1,4,69.0,35,-19,16,0.5,0.006273,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-13 14:00:00,2016,348,2501,51,52,60,19,3.7,2.9,12.6,294.2,1.2,-2.6,0.6,-2.4,1.1,0.5,2.2,1.3,1.0,1.4,121505.0,2.6,523.0,-0.8,-1.4,0.031,22758.0,0.2,7.0,0.6,1.0,0.005,1.33,-0.52,1.97,11.4,6.9,0.0092,10,14,-3,4,69.0,55,-43,12,0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-13 15:00:00,2016,348,2501,51,52,59,23,5.4,4.8,25.4,327.9,3.7,-2.3,2.1,-2.0,2.4,0.9,2.5,0.9,1.3,1.9,102720.0,3.1,517.0,-0.3,-0.7,0.024,11678.0,0.3,4.0,0.5,0.9,0.003,1.52,-1.24,1.02,8.4,6.1,0.0167,7,14,-2,3,69.0,55,-40,14,0.3,0.006273,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-13 16:00:00,2016,348,2501,51,52,61,11,4.7,4.3,36.0,353.1,3.5,-0.4,2.5,-0.2,2.6,0.1,1.8,0.3,1.7,0.4,106886.0,2.2,514.0,0.1,0.6,0.029,18316.0,0.2,5.0,1.5,1.0,0.004,1.08,-1.28,0.97,8.1,6.0,0.0181,7,14,-6,3,69.0,29,-15,15,0.0,0.006273,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-13 17:00:00,2016,348,2501,51,52,60,15,4.4,4.3,25.8,1.5,3.8,0.1,1.9,0.2,1.9,0.1,1.1,0.2,0.9,0.5,117198.0,2.2,520.0,0.5,-0.3,0.037,11495.0,0.1,5.0,0.8,0.8,0.004,1.14,-0.99,1.16,8.8,6.2,0.0155,7,14,-7,3,69.0,33,-16,18,-0.0,0.006273,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-12-13 18:00:00,2016,348,2501,51,52,59,23,4.6,4.6,14.6,28.4,3.9,2.1,1.1,2.1,1.1,0.1,0.8,0.2,0.6,0.4,95708.0,2.3,507.0,1.7,-0.2,0.026,13169.0,0.2,5.0,0.4,0.5,0.003,1.09,-0.56,1.01,8.4,6.1,0.017,3,14,-7,2,69.0,32,-18,14,-0.1,0.006273,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-13 19:00:00,2016,348,2501,51,52,59,26,4.5,4.4,9.2,49.8,2.8,3.3,0.7,3.3,0.8,0.2,1.0,0.8,0.5,0.4,98449.0,2.5,507.0,2.1,-0.9,0.028,13195.0,0.3,9.0,0.6,0.5,0.004,1.19,-0.46,1.16,8.9,6.3,0.015,3,14,-7,2,69.0,37,-29,9,0.1,0.006273,999999.99,99999.99,99999.99,0.2,0.12,0.09,-1
2016-12-13 20:00:00,2016,348,2501,51,52,59,5,4.3,4.2,0.3,47.1,2.9,3.1,0.0,3.1,0.2,0.4,0.8,0.6,0.4,0.3,91041.0,2.5,500.0,1.9,-1.5,0.03,19646.0,0.1,3.0,0.5,0.2,0.005,1.17,-0.15,1.23,9.2,6.4,0.0141,3,14,-7,2,69.0,62,-56,6,0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-13 21:00:00,2016,348,2501,51,52,59,36,4.2,4.2,4.8,31.6,3.6,2.2,0.4,2.1,0.6,0.2,0.4,0.2,0.3,0.3,71950.0,2.2,497.0,2.3,-1.4,0.026,6311.0,0.2,4.0,0.3,0.3,0.002,1.0,-0.3,1.04,8.8,6.4,0.0154,17,14,-7,6,69.0,125,-113,12,0.5,0.006273,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-13 22:00:00,2016,348,2501,51,52,58,26,3.2,1.8,12.0,349.6,1.7,-0.3,0.4,-0.4,0.3,0.3,2.7,1.3,2.3,0.3,110414.0,2.5,495.0,2.9,-0.9,0.034,27626.0,0.2,15.0,1.6,0.4,0.005,1.16,-0.2,2.43,12.2,7.0,0.008,17,14,-5,6,69.0,41,-22,19,0.3,0.006273,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-13 23:00:00,2016,348,2501,51,52,47,17,3.4,3.2,0.9,279.3,0.5,-3.2,0.1,-3.2,-0.4,0.1,0.9,0.3,0.2,0.8,90334.0,2.2,504.0,-0.4,-1.4,0.03,11167.0,0.1,4.0,0.5,0.9,0.003,1.05,0.15,1.73,11.0,7.0,0.0098,17,14,-5,6,69.0,41,-17,24,0.2,0.006273,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-12-14 00:00:00,2016,349,2501,51,52,61,26,3.1,3.0,-0.4,283.8,0.7,-2.9,-0.0,-2.9,-0.4,0.1,0.8,0.4,0.2,0.6,94647.0,2.3,501.0,-0.5,-1.5,0.03,12586.0,0.1,4.0,0.4,0.6,0.002,1.08,0.15,2.22,12.3,7.2,0.0079,13,23,-4,5,70.1,50,-21,29,0.5,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-14 01:00:00,2016,349,2501,51,52,58,31,3.0,2.4,8.1,297.0,1.1,-2.1,0.3,-2.1,0.1,0.2,1.8,1.2,1.2,0.6,82597.0,2.1,498.0,0.1,-1.5,0.031,12023.0,0.1,7.0,0.9,0.5,0.003,0.98,-0.05,2.05,12.0,7.2,0.0082,13,23,-1,5,70.1,48,-24,24,1.3,0.006259,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-14 02:00:00,2016,349,2501,51,52,60,36,3.0,2.7,-14.5,332.6,2.3,-1.2,-0.7,-1.2,-0.8,0.1,1.2,0.3,0.8,0.8,72195.0,2.1,490.0,1.1,-2.0,0.029,15375.0,0.2,3.0,0.6,0.7,0.004,0.94,0.39,1.95,11.8,7.2,0.0085,13,23,1,5,70.1,50,-12,38,0.6,0.006259,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-14 03:00:00,2016,349,2501,51,52,60,34,3.0,2.9,-11.7,317.3,2.1,-1.9,-0.6,-1.9,-0.7,0.1,0.9,0.4,0.4,0.7,71655.0,2.0,488.0,-0.2,-1.8,0.03,16570.0,0.3,5.0,0.9,0.8,0.003,0.89,0.29,1.85,11.5,7.1,0.009,7,23,0,3,70.1,37,-9,28,0.3,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-14 04:00:00,2016,349,2501,51,52,60,27,3.1,2.8,-20.1,321.8,2.1,-1.6,-1.0,-1.6,-1.0,0.1,1.3,0.6,0.9,0.8,72621.0,2.2,490.0,-0.3,-1.2,0.034,8000.0,0.1,5.0,0.5,0.7,0.005,1.0,0.44,1.91,11.7,7.2,0.0087,7,23,-2,3,70.1,31,-9,21,0.2,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-14 05:00:00,2016,349,2501,51,52,60,30,3.1,2.9,-9.3,319.1,2.1,-1.9,-0.5,-1.9,-0.4,0.1,1.0,0.4,0.6,0.7,87289.0,2.5,487.0,-0.7,-1.1,0.038,8519.0,0.1,2.0,0.5,0.3,0.003,1.14,0.15,2.33,12.4,7.2,0.0077,7,23,-4,3,70.1,49,-10,39,0.1,0.006259,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-14 06:00:00,2016,349,2501,51,52,59,36,3.2,3.1,7.5,334.1,2.8,-1.3,0.4,-1.3,0.5,0.2,0.8,0.4,0.5,0.5,87616.0,2.6,484.0,-0.7,-1.0,0.038,7186.0,0.1,3.0,0.4,0.6,0.004,1.17,-0.29,2.28,12.2,7.1,0.008,7,23,-6,3,70.1,44,-10,33,0.1,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-14 07:00:00,2016,349,2501,51,52,61,30,3.1,1.9,20.5,307.4,1.1,-1.4,0.7,-1.3,0.9,0.3,2.4,1.3,0.7,1.9,89618.0,2.6,482.0,-0.3,-0.7,0.034,8622.0,0.2,5.0,0.7,1.0,0.004,1.15,-0.43,2.45,12.5,7.1,0.0076,7,23,-5,3,70.1,52,-10,42,0.0,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-14 08:00:00,2016,349,2501,51,52,57,29,3.1,2.8,10.4,257.0,-0.6,-2.6,0.5,-2.5,1.0,0.3,1.4,1.1,0.4,0.8,82813.0,2.9,486.0,-1.3,-0.6,0.031,11955.0,0.2,7.0,0.4,0.7,0.002,1.29,-0.49,2.65,13.3,7.4,0.0067,7,23,-2,3,70.1,49,-10,40,-0.0,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-14 09:00:00,2016,349,2501,51,52,57,28,3.1,2.5,24.3,318.5,1.7,-1.5,1.0,-1.3,1.4,0.2,1.7,1.1,0.4,1.2,89581.0,2.8,467.0,-0.8,-0.7,0.035,5333.0,0.2,9.0,0.5,1.0,0.003,1.16,-0.61,2.64,12.6,7.0,0.0075,13,23,1,5,70.1,42,-12,30,-0.1,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-14 10:00:00,2016,349,2501,51,52,59,37,3.6,3.3,-21.8,8.0,3.0,0.4,-1.2,0.1,-1.3,0.3,1.4,0.6,1.1,0.7,91671.0,2.7,463.0,1.5,-2.8,0.035,9996.0,0.2,6.0,0.9,0.7,0.004,1.1,0.6,1.91,10.6,6.5,0.0107,13,23,2,5,70.1,44,-15,28,0.1,0.006259,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-14 11:00:00,2016,349,2501,51,52,60,35,4.0,3.9,-6.4,5.5,3.8,0.4,-0.4,0.3,-0.5,0.1,1.0,0.2,0.8,0.5,89379.0,2.6,461.0,1.0,-2.1,0.038,10529.0,0.2,2.0,1.0,0.7,0.005,1.06,0.23,1.47,9.3,6.2,0.0138,13,23,1,5,70.1,206,-169,37,0.4,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-14 12:00:00,2016,349,2501,51,52,61,36,4.0,3.8,11.2,335.3,3.4,-1.6,0.7,-1.4,1.1,0.1,1.2,0.7,0.9,0.5,83038.0,2.9,463.0,-0.9,-1.2,0.033,10444.0,0.1,6.0,0.8,0.7,0.003,1.18,-0.46,1.59,9.9,6.4,0.0122,7,23,-1,3,70.1,112,-86,26,0.2,0.006259,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-12-14 13:00:00,2016,349,2501,51,52,59,35,3.8,3.7,12.5,334.8,3.2,-1.5,0.8,-1.3,1.1,0.2,1.0,0.4,0.7,0.5,82902.0,2.7,457.0,-1.2,-1.2,0.03,12275.0,0.3,3.0,0.7,0.7,0.003,1.05,-0.5,1.64,9.9,6.4,0.0122,7,23,0,3,70.1,50,-18,31,0.0,0.006259,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-14 14:00:00,2016,349,2501,51,52,60,34,3.7,2.5,18.7,272.4,0.1,-2.3,0.8,-2.2,1.2,0.4,2.8,2.1,1.5,1.1,88108.0,3.5,472.0,-1.3,-1.2,0.029,13602.0,0.4,12.0,0.8,1.1,0.002,1.45,-0.52,2.3,11.9,6.9,0.0084,7,23,2,3,70.1,32,-15,17,0.2,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-14 15:00:00,2016,349,2501,51,52,60,37,4.1,3.4,48.1,347.0,2.2,-0.5,2.5,-0.2,2.5,0.2,2.4,1.4,1.8,0.5,77779.0,3.6,456.0,-0.2,0.0,0.029,11742.0,0.4,3.0,1.5,0.7,0.003,1.4,-1.14,1.84,10.6,6.6,0.0107,3,23,1,2,70.1,43,-18,24,-0.0,0.006259,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2016-12-14 16:00:00,2016,349,2501,51,52,60,35,4.5,3.4,34.9,271.2,0.1,-2.8,1.9,-2.5,2.2,0.4,2.9,1.3,0.9,2.4,94783.0,4.5,457.0,-1.3,0.3,0.029,6806.0,0.2,4.0,0.4,1.5,0.003,1.75,-0.96,2.06,10.8,6.5,0.0103,3,23,0,2,70.1,31,-17,14,0.1,0.006259,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-14 17:00:00,2016,349,2501,51,52,61,37,3.7,3.3,-18.2,239.8,-1.6,-2.7,-1.0,-2.7,-0.9,0.3,1.8,1.1,0.5,1.3,91961.0,4.4,457.0,-1.7,-0.9,0.026,12057.0,0.2,5.0,0.4,0.9,0.003,1.69,0.46,2.95,13.0,6.9,0.0071,3,23,-2,2,70.1,42,-30,12,0.5,0.006259,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2016-12-14 18:00:00,2016,349,2501,51,52,59,36,4.4,4.2,-19.4,210.0,-3.4,-2.0,-1.4,-2.0,-1.4,0.4,1.4,0.9,0.9,0.6,65996.0,4.0,463.0,-0.7,-0.7,0.027,16147.0,0.4,3.0,1.3,0.8,0.001,1.59,0.69,1.67,10.5,6.7,0.0107,13,23,-4,5,70.1,139,-125,14,0.6,0.006259,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-14 19:00:00,2016,349,2501,51,52,58,35,4.2,3.7,10.0,329.1,3.1,-1.9,0.6,-1.9,0.6,0.5,1.9,1.2,1.0,1.1,80659.0,3.8,436.0,-1.4,0.8,0.039,14543.0,0.7,8.0,1.1,1.1,0.006,1.39,-0.22,1.87,10.1,6.3,0.0116,13,23,-7,5,70.1,98,-84,14,0.7,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2016-12-14 20:00:00,2016,349,2501,51,52,61,35,4.1,3.8,14.8,5.5,3.6,0.4,1.0,0.3,1.0,0.8,1.8,1.2,1.2,0.5,82501.0,3.5,441.0,0.3,1.0,0.045,20261.0,0.7,9.0,0.9,0.7,0.006,1.34,-0.44,1.83,10.1,6.3,0.0117,13,23,-8,5,70.1,44,-22,22,0.1,0.006259,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-14 21:00:00,2016,349,2501,51,52,60,37,3.5,3.3,21.1,16.0,2.9,0.8,1.2,0.7,1.3,0.2,1.1,0.4,0.8,0.6,86999.0,4.3,446.0,0.5,1.0,0.044,8577.0,0.1,2.0,0.6,0.4,0.003,1.68,-0.58,3.14,13.2,6.9,0.0068,7,23,-5,3,70.1,43,-18,26,0.1,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-14 22:00:00,2016,349,2501,51,52,58,32,3.5,3.2,2.9,350.3,3.2,-0.5,0.2,-0.6,0.1,0.1,1.4,0.4,1.2,0.5,84738.0,3.9,443.0,-0.4,-0.1,0.047,7166.0,0.1,4.0,0.8,0.5,0.004,1.52,-0.04,2.82,12.5,6.7,0.0076,7,23,-6,3,70.1,31,-17,14,0.1,0.006259,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-14 23:00:00,2016,349,2501,51,52,60,36,3.4,3.3,14.3,341.3,3.0,-1.0,0.8,-1.1,0.7,0.1,0.8,0.3,0.6,0.4,77989.0,4.0,438.0,-0.9,0.4,0.043,4228.0,0.1,2.0,0.6,0.3,0.002,1.5,-0.31,2.97,12.9,6.8,0.0072,7,23,-5,3,70.1,33,-16,17,-0.1,0.006259,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-15 00:00:00,2016,350,2501,51,52,59,35,3.0,2.8,15.9,318.9,2.0,-1.8,0.8,-1.9,0.5,0.3,1.1,0.7,0.4,0.7,79277.0,4.0,437.0,-1.2,0.4,0.04,6961.0,0.2,5.0,0.4,0.7,0.004,1.48,-0.26,3.84,14.6,7.0,0.0056,0,12,-4,0,70.2,32,-15,17,0.0,0.0062,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-15 01:00:00,2016,350,2501,51,52,58,34,3.7,3.5,-8.3,343.5,3.3,-1.0,-0.5,-0.9,-0.6,0.4,1.1,0.6,0.8,0.5,68807.0,2.9,413.0,-1.5,-0.7,0.037,15885.0,0.5,8.0,0.7,0.7,0.004,0.95,0.25,1.74,9.5,6.0,0.0132,0,12,-6,0,70.2,27,-16,11,-0.1,0.0062,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
