Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-11-19 03:00:00,2014,323,2473,71,71,15,15,5.9,5.4,43.1,120.5,-2.0,3.4,3.7,4.0,3.0,0.1,1.9,1.0,1.1,1.1,47537.0,5.8,430.0,-0.6,-4.1,9.999,2817.0,0.4,5.0,0.3,1.0,9.999,2.14,-1.29,1.22,8.8,6.1,0.0154,3,65,-29,2,165.7,44,-9,36,0.2,0.008741,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-19 04:00:00,2014,323,2473,71,71,14,14,5.9,5.2,36.7,135.9,-3.0,2.9,3.1,3.5,2.4,0.1,2.3,1.1,1.3,1.5,53186.0,5.8,423.0,0.1,-3.3,9.999,10313.0,0.2,6.0,1.0,1.7,9.999,2.08,-1.02,1.26,8.6,6.0,0.016,3,65,-31,2,165.7,28,-3,25,-0.2,0.008741,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-19 05:00:00,2014,323,2473,71,71,15,15,6.0,5.1,23.3,145.2,-3.9,2.7,2.0,3.1,1.2,0.0,2.5,1.0,2.0,1.1,57973.0,6.1,416.0,0.7,-2.3,9.999,13662.0,0.2,7.0,1.4,1.1,9.999,2.11,-0.5,1.31,8.6,5.9,0.0162,3,65,-34,2,165.7,43,-16,27,0.1,0.008741,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2014-11-19 06:00:00,2014,323,2473,71,71,15,15,6.1,5.6,25.6,154.5,-4.5,2.2,2.4,2.8,1.6,0.1,1.9,0.5,1.3,1.3,59225.0,6.1,412.0,0.7,-2.5,9.999,7241.0,0.2,2.0,0.8,1.0,9.999,2.07,-0.66,1.28,8.3,5.7,0.0171,13,65,-36,5,165.7,52,-27,25,0.2,0.008741,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-19 07:00:00,2014,323,2473,71,71,16,16,5.8,4.3,17.9,172.4,-4.0,0.5,1.3,0.9,1.0,0.2,3.5,1.3,2.4,2.2,77667.0,6.8,415.0,2.5,-1.3,9.999,22038.0,0.5,7.0,2.0,2.2,9.999,2.34,-0.41,1.73,9.3,5.9,0.0137,13,65,-34,5,165.7,64,-52,12,0.0,0.008741,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2014-11-19 08:00:00,2014,323,2473,71,71,14,14,5.7,3.7,22.3,149.2,-2.9,1.7,1.4,2.1,0.6,0.3,3.8,0.9,2.5,2.7,57832.0,6.4,419.0,1.4,-1.7,9.999,6061.0,0.3,5.0,1.7,2.1,9.999,2.25,-0.25,1.53,9.3,6.1,0.0138,13,65,-27,5,165.7,127,-102,25,0.4,0.008741,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-19 09:00:00,2014,323,2473,71,71,15,15,5.6,4.6,15.5,155.7,-4.0,1.8,1.2,2.1,0.4,0.3,2.9,1.3,1.5,2.1,79132.0,6.5,411.0,1.6,-1.9,9.999,11546.0,0.2,7.0,1.0,1.7,9.999,2.2,-0.16,1.79,9.4,5.9,0.0136,20,65,-22,7,165.7,66,-46,20,0.1,0.008741,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2014-11-19 10:00:00,2014,323,2473,71,71,15,15,6.0,5.3,54.6,141.5,-2.4,1.9,4.3,3.5,3.2,0.1,2.5,1.1,1.2,2.0,61265.0,6.1,414.0,0.9,-3.6,9.999,6237.0,0.3,4.0,0.6,1.4,9.999,2.09,-1.32,1.34,8.5,5.8,0.0164,20,65,-19,7,165.7,36,-22,15,0.3,0.008741,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-19 11:00:00,2014,323,2473,71,71,15,15,5.8,4.1,-6.9,129.9,-2.6,3.1,-0.5,2.7,-1.7,0.1,3.7,1.4,1.7,2.9,63645.0,6.8,416.0,0.8,-0.2,9.999,10251.0,0.4,7.0,0.9,2.1,9.999,2.35,0.71,1.61,9.4,6.0,0.0136,20,65,-18,7,165.7,104,-66,37,0.6,0.008741,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-19 12:00:00,2014,323,2473,71,71,15,15,5.3,4.6,-21.8,119.4,-2.1,3.7,-1.7,2.8,-3.0,0.5,2.4,1.6,0.9,1.5,72654.0,6.9,417.0,0.6,0.9,9.999,10309.0,0.2,7.0,0.7,1.2,9.999,2.4,1.25,2.05,10.3,6.2,0.0111,20,65,-17,7,165.7,146,-113,33,0.3,0.008741,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-19 13:00:00,2014,323,2473,71,71,15,15,5.0,3.2,20.4,158.8,-2.8,1.1,1.1,1.4,0.6,0.4,3.1,1.1,2.0,2.2,83318.0,6.6,411.0,2.6,-1.9,9.999,15992.0,0.4,7.0,1.8,2.0,9.999,2.23,-0.25,2.32,10.6,6.1,0.0107,20,65,-12,7,165.7,138,-123,14,0.4,0.008741,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-19 14:00:00,2014,323,2473,71,71,15,15,5.5,4.0,45.5,159.0,-2.6,1.0,2.8,1.8,2.3,0.3,3.6,1.3,2.8,1.8,67643.0,6.2,413.0,2.2,-2.6,9.999,8959.0,0.5,5.0,1.5,1.2,9.999,2.12,-0.95,1.67,9.3,6.0,0.0136,20,65,-8,7,165.7,166,-153,13,0.4,0.008741,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2014-11-19 15:00:00,2014,323,2473,71,71,16,16,5.4,4.1,20.7,121.3,-2.0,3.3,1.4,3.6,0.4,0.2,3.0,1.3,2.0,1.7,66977.0,7.0,413.0,1.1,-1.9,9.999,11164.0,0.4,6.0,1.1,1.4,9.999,2.39,-0.17,1.95,10.1,6.2,0.0116,13,65,-8,5,165.7,73,-59,15,0.4,0.008741,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2014-11-19 16:00:00,2014,323,2473,71,71,14,14,5.9,4.1,8.9,133.6,-2.8,2.9,0.6,3.0,-0.1,0.2,4.0,1.0,1.3,3.6,59209.0,6.8,408.0,1.0,-1.5,9.999,3551.0,0.4,7.0,0.7,3.2,9.999,2.26,0.04,1.52,9.0,5.9,0.0146,13,65,-12,5,165.7,147,-137,10,0.8,0.008741,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-19 17:00:00,2014,323,2473,71,71,15,15,5.3,3.0,5.0,106.7,-0.9,2.8,0.3,2.8,-0.2,0.5,4.1,1.9,1.9,3.1,56815.0,7.5,415.0,1.2,-1.4,9.999,3540.0,0.5,9.0,1.0,2.3,9.999,2.58,0.08,2.06,10.7,6.4,0.0103,13,65,-13,5,165.7,90,-74,17,0.1,0.008741,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-11-19 18:00:00,2014,323,2473,71,71,16,16,4.8,4.0,-16.0,90.5,0.0,3.9,-1.1,3.7,-1.7,0.2,2.2,1.3,0.7,1.6,56884.0,8.1,416.0,0.7,0.0,9.999,5146.0,0.1,6.0,0.4,1.1,9.999,2.8,0.71,2.71,12.3,6.7,0.0078,27,65,-10,12,165.7,321,-280,41,1.5,0.008741,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-19 19:00:00,2014,323,2473,71,71,14,14,4.8,4.2,-21.9,73.3,1.1,3.7,-1.6,3.5,-2.0,0.2,1.9,1.4,0.5,1.2,60821.0,7.7,417.0,0.6,0.4,9.999,7975.0,0.2,5.0,0.4,0.7,9.999,2.68,0.83,2.63,12.1,6.7,0.0082,27,65,-11,12,165.7,289,-267,22,1.5,0.008741,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2014-11-19 20:00:00,2014,323,2473,71,71,14,14,5.1,4.7,32.9,115.2,-1.7,3.6,2.5,3.8,2.2,0.1,1.5,0.8,0.7,1.1,54039.0,7.2,403.0,0.5,-2.5,9.999,1877.0,0.3,3.0,0.3,0.9,9.999,2.34,-0.89,2.1,10.6,6.3,0.0106,27,65,-18,12,165.7,159,-109,50,0.8,0.008741,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2014-11-19 21:00:00,2014,323,2473,71,71,15,15,5.9,5.6,42.7,114.9,-1.7,3.7,3.8,3.9,3.6,0.2,1.6,0.6,0.4,1.5,40147.0,6.4,400.0,-0.3,-3.0,9.999,3469.0,0.2,2.0,0.3,0.9,9.999,2.05,-1.44,1.29,8.6,5.9,0.0162,10,65,-17,4,165.7,39,-32,7,0.2,0.008741,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-19 22:00:00,2014,323,2473,71,71,16,16,5.7,5.2,40.8,111.1,-1.4,3.7,3.4,3.9,3.2,0.5,2.0,0.9,0.8,1.6,52214.0,6.7,400.0,-0.2,-2.2,9.999,9165.0,0.5,5.0,0.5,1.4,9.999,2.14,-1.28,1.55,9.1,5.9,0.0144,10,65,-14,4,165.7,31,-15,16,-0.2,0.008741,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2014-11-19 23:00:00,2014,323,2473,71,71,15,15,5.5,4.4,-12.8,101.7,-0.9,4.2,-1.0,4.1,-1.2,0.2,2.9,1.1,1.1,2.4,66295.0,7.7,403.0,0.1,0.5,9.999,5440.0,0.1,4.0,0.5,1.2,9.999,2.5,0.48,2.06,10.2,6.1,0.0115,10,65,-11,4,165.7,52,-27,25,0.2,0.008741,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-11-20 00:00:00,2014,324,2473,71,71,14,14,5.8,5.5,-53.1,126.6,-2.0,2.7,-4.4,2.4,-4.6,0.1,1.3,0.7,0.8,0.7,67220.0,7.7,395.0,1.1,2.3,9.999,5559.0,0.3,4.0,0.6,0.7,9.999,2.4,1.82,1.86,9.4,5.9,0.0133,30,74,-15,15,164.1,178,-137,42,1.2,0.008661,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2014-11-20 01:00:00,2014,324,2473,71,71,15,15,5.5,5.1,-15.4,141.8,-3.8,3.0,-1.4,2.9,-1.7,0.2,1.8,0.6,0.5,1.7,76135.0,6.6,381.0,0.1,-0.0,9.999,7354.0,0.2,4.0,0.5,1.2,9.999,1.92,0.65,1.86,8.9,5.5,0.015,30,74,-20,15,164.1,342,-244,98,3.6,0.008661,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-20 02:00:00,2014,324,2473,71,71,16,16,5.9,5.0,-27.6,124.8,-2.5,3.6,-2.3,3.3,-2.7,0.3,2.8,1.1,1.0,2.4,60649.0,6.3,392.0,0.1,0.1,9.999,7269.0,0.6,7.0,0.6,1.9,9.999,1.94,1.06,1.42,8.3,5.6,0.0171,30,74,-19,15,164.1,107,-42,65,1.4,0.008661,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2014-11-20 03:00:00,2014,324,2473,71,71,15,15,6.0,5.6,-26.8,115.2,-2.1,4.5,-2.5,4.0,-3.2,0.3,1.8,0.7,1.0,1.4,61565.0,6.2,396.0,0.0,0.1,9.999,7569.0,0.3,3.0,0.7,0.9,9.999,1.94,1.27,1.36,8.2,5.6,0.0176,20,74,-20,7,164.1,100,-11,89,1.3,0.008661,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-11-20 04:00:00,2014,324,2473,71,71,14,14,5.9,5.5,-34.0,114.9,-1.9,4.1,-3.1,3.3,-3.9,0.1,1.8,0.9,0.9,1.2,63555.0,6.5,399.0,0.7,0.2,9.999,8587.0,0.3,4.0,0.7,0.7,9.999,2.07,1.56,1.49,8.6,5.7,0.016,20,74,-25,7,164.1,134,-32,101,1.5,0.008661,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-20 05:00:00,2014,324,2473,71,71,16,16,6.0,5.0,-16.8,98.9,-0.7,4.7,-1.4,4.2,-2.6,0.1,2.8,1.8,1.4,1.7,71277.0,7.4,403.0,0.3,-0.5,9.999,5168.0,0.3,8.0,1.0,0.8,9.999,2.4,1.05,1.71,9.1,5.8,0.0143,20,74,-33,7,164.1,142,-67,76,1.9,0.008661,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-11-20 06:00:00,2014,324,2473,71,71,14,14,6.0,3.9,-22.1,110.8,-1.3,3.3,-1.5,2.7,-2.5,0.2,4.1,1.4,3.1,2.2,71347.0,7.0,399.0,1.1,-0.8,9.999,7828.0,0.4,7.0,2.2,1.8,9.999,2.23,1.0,1.62,8.8,5.7,0.0154,20,74,-38,7,164.1,235,-136,99,2.1,0.008661,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-11-20 07:00:00,2014,324,2473,71,71,15,15,5.7,4.4,21.1,139.5,-3.1,2.7,1.6,3.1,0.6,0.1,3.3,1.1,2.5,1.9,70761.0,6.4,387.0,1.6,-3.4,9.999,10479.0,0.3,7.0,1.7,1.7,9.999,1.92,-0.23,1.63,8.6,5.5,0.0161,20,74,-38,7,164.1,258,-150,108,1.6,0.008661,999999.99,99999.99,99999.99,0.14,0.08,0.07,-1
2014-11-20 08:00:00,2014,324,2473,71,71,16,16,5.8,4.1,1.0,158.1,-3.8,1.5,0.1,1.4,-0.5,0.3,3.9,2.3,2.5,1.8,88076.0,6.5,383.0,2.2,-1.9,9.999,17980.0,0.5,15.0,1.9,1.9,9.999,1.91,0.19,1.74,8.4,5.3,0.0168,20,74,-34,7,164.1,219,-127,93,1.2,0.008661,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-20 09:00:00,2014,324,2473,71,71,15,15,6.2,4.1,-28.0,115.1,-1.5,3.3,-1.9,2.3,-3.0,0.2,4.1,1.7,2.5,2.8,65748.0,6.6,400.0,1.2,0.1,9.999,11200.0,0.7,9.0,1.7,2.4,9.999,2.11,1.2,1.39,8.3,5.6,0.0173,27,74,-30,12,164.1,415,-278,137,2.2,0.008661,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-20 10:00:00,2014,324,2473,71,71,14,14,6.5,5.7,-42.3,121.8,-2.2,3.6,-3.8,1.8,-4.9,0.2,2.6,1.5,1.1,1.8,61469.0,6.5,397.0,1.5,1.8,9.999,8950.0,0.8,9.0,1.3,1.3,9.999,2.05,1.95,1.21,7.8,5.4,0.0196,27,74,-23,12,164.1,374,-236,138,2.6,0.008661,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-20 11:00:00,2014,324,2473,71,71,16,16,6.4,5.5,3.8,123.9,-3.1,4.6,0.4,4.4,-1.4,0.1,2.9,1.5,1.1,2.3,60857.0,6.0,391.0,0.5,-1.3,9.999,8254.0,0.4,11.0,0.5,2.1,9.999,1.83,0.55,1.15,7.5,5.3,0.0212,27,74,-27,12,164.1,364,-226,138,1.6,0.008661,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-20 12:00:00,2014,324,2473,71,71,14,14,6.6,5.7,29.5,112.7,-1.9,4.6,2.8,5.3,0.9,0.1,2.9,1.1,1.5,2.2,50185.0,6.0,399.0,0.6,-3.6,9.999,5230.0,0.2,7.0,0.9,2.1,9.999,1.91,-0.36,1.02,7.4,5.4,0.0217,13,74,-25,5,164.1,246,-149,97,1.3,0.008661,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-20 13:00:00,2014,324,2473,71,71,14,14,6.7,6.1,28.4,136.3,-3.9,3.7,2.9,4.5,1.5,0.1,2.4,0.9,1.3,1.8,53674.0,5.8,387.0,1.0,-4.7,9.999,4244.0,0.3,5.0,0.7,1.7,9.999,1.74,-0.58,0.98,7.0,5.1,0.0246,13,74,-21,5,164.1,133,-77,56,0.2,0.008661,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-11-20 14:00:00,2014,324,2473,71,71,15,15,6.7,5.7,-15.4,133.7,-3.8,4.0,-1.5,3.3,-2.7,0.1,2.9,2.0,1.6,1.5,61239.0,5.9,386.0,0.7,-0.8,9.999,9205.0,0.3,13.0,1.2,1.5,9.999,1.76,1.04,1.04,7.0,5.1,0.0243,13,74,-17,5,164.1,172,-138,34,1.3,0.008661,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-20 15:00:00,2014,324,2473,71,71,16,16,6.8,6.0,-18.5,114.9,-2.4,5.1,-1.9,4.4,-3.2,0.1,2.6,1.2,1.6,1.7,53826.0,6.0,390.0,0.5,-0.4,9.999,10221.0,0.3,9.0,1.3,1.5,9.999,1.83,1.25,0.98,7.0,5.2,0.0241,23,74,-20,9,164.1,359,-293,66,1.4,0.008661,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-20 16:00:00,2014,324,2473,71,71,15,15,7.0,6.0,-33.7,122.7,-2.7,4.2,-3.4,3.3,-4.3,0.1,3.2,1.7,2.3,1.5,53007.0,6.1,390.0,0.7,0.8,9.999,5634.0,0.4,8.0,1.8,1.1,9.999,1.86,1.68,0.94,6.9,5.1,0.0251,23,74,-28,9,164.1,513,-408,105,2.0,0.008661,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2014-11-20 17:00:00,2014,324,2473,71,71,15,15,6.7,6.3,-60.2,159.4,-2.9,1.1,-5.4,0.1,-5.5,0.1,2.1,0.8,1.7,0.9,53955.0,6.4,387.0,3.1,2.6,9.999,4430.0,0.5,4.0,1.5,1.0,9.999,1.92,2.13,1.08,7.3,5.3,0.0223,23,74,-35,9,164.1,612,-469,143,2.6,0.008661,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-11-20 18:00:00,2014,324,2473,71,71,14,14,6.5,5.5,-5.2,122.9,-3.0,4.6,-0.5,4.5,-1.1,0.1,2.7,1.0,0.9,2.4,45435.0,5.8,383.0,0.1,-1.3,9.999,7532.0,0.5,5.0,0.7,2.4,9.999,1.7,0.42,0.99,7.1,5.2,0.0236,33,74,-36,18,164.1,487,-341,146,1.9,0.008661,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-20 19:00:00,2014,324,2473,71,71,16,16,6.8,6.4,26.3,130.8,-3.7,4.3,2.8,4.6,2.3,0.1,2.1,0.9,0.7,1.8,34960.0,6.0,380.0,0.2,-3.8,9.999,6656.0,0.3,6.0,0.4,1.6,9.999,1.73,-0.87,0.88,6.8,5.2,0.0254,33,74,-33,18,164.1,391,-251,141,1.7,0.008661,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-20 20:00:00,2014,324,2473,71,71,15,15,6.6,6.1,18.7,111.6,-2.1,5.3,1.9,5.4,1.5,0.1,1.7,0.8,0.6,1.4,34930.0,6.3,391.0,0.0,-2.2,9.999,3552.0,0.3,5.0,0.4,1.3,9.999,1.93,-0.59,0.98,7.4,5.5,0.0215,33,74,-26,18,164.1,107,-68,38,0.6,0.008661,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-11-20 21:00:00,2014,324,2473,71,71,15,15,6.6,6.1,29.0,112.5,-2.1,5.0,3.0,5.2,2.7,0.1,1.8,1.2,0.5,1.2,35826.0,6.4,392.0,0.2,-3.1,9.999,4405.0,0.4,7.0,0.5,1.2,9.999,1.97,-1.06,1.0,7.5,5.5,0.0211,17,74,-24,6,164.1,42,-9,32,-0.1,0.008661,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-11-20 22:00:00,2014,324,2473,71,71,15,15,6.6,5.2,-16.3,148.5,-4.3,2.6,-1.5,2.5,-1.6,0.1,3.6,1.4,1.3,3.0,64252.0,6.3,375.0,1.8,0.4,9.999,14350.0,0.5,8.0,1.2,3.1,9.999,1.77,0.6,1.16,7.1,5.0,0.0234,17,74,-23,6,164.1,45,-19,26,0.0,0.008661,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-20 23:00:00,2014,324,2473,71,71,14,14,6.8,5.7,-31.5,144.1,-3.9,2.8,-3.0,2.7,-3.1,0.1,3.4,1.1,2.4,2.2,55559.0,6.5,376.0,1.1,1.6,9.999,6985.0,0.6,8.0,2.6,2.2,9.999,1.84,1.17,1.08,7.0,5.1,0.0239,17,74,-25,6,164.1,157,-104,53,0.9,0.008661,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-11-21 00:00:00,2014,325,2473,51,71,13,16,6.9,6.4,-58.5,164.6,-3.2,0.9,-5.5,0.6,-5.5,0.1,2.5,1.6,1.5,1.2,66335.0,6.3,370.0,1.7,1.6,9.999,12477.0,0.6,7.0,2.6,1.4,9.999,1.72,2.04,1.07,6.7,4.8,0.0263,37,75,-31,22,158.6,414,-348,65,2.8,0.008884,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-21 01:00:00,2014,325,2473,51,71,59,15,6.9,5.8,16.4,132.2,-3.7,4.1,1.6,4.2,1.2,0.2,3.5,1.1,1.6,3.0,41968.0,6.0,387.0,0.2,-3.1,9.999,5582.0,0.3,13.0,1.0,2.3,9.999,1.8,-0.46,0.89,6.9,5.2,0.0252,37,75,-33,22,158.6,292,-232,60,2.1,0.008884,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-21 02:00:00,2014,325,2473,51,71,60,15,6.9,5.4,5.1,106.9,-1.5,5.1,0.5,5.1,-0.1,0.1,4.1,1.6,1.3,3.6,44419.0,5.8,385.0,0.3,-2.5,9.999,8098.0,0.5,7.0,1.3,3.2,9.999,1.72,0.04,0.88,6.7,5.1,0.0263,37,75,-27,22,158.6,90,-18,73,0.6,0.008884,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-21 03:00:00,2014,325,2473,51,71,60,15,6.9,4.6,-38.0,100.1,-0.6,3.6,-2.8,3.1,-3.4,0.5,5.0,2.2,2.1,4.0,56253.0,6.4,387.0,1.3,1.8,9.999,4482.0,0.6,9.0,2.4,2.6,9.999,1.92,1.32,1.03,7.1,5.2,0.0236,33,75,-26,18,158.6,111,-28,82,0.8,0.008884,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-21 04:00:00,2014,325,2473,51,71,60,15,7.3,6.2,-40.9,104.5,-1.2,4.6,-4.1,3.6,-5.0,0.1,3.6,1.9,1.4,2.7,58780.0,5.8,381.0,-1.3,1.5,9.999,4081.0,0.6,5.0,1.4,1.8,9.999,1.68,1.91,0.85,6.3,4.8,0.0301,33,75,-35,18,158.6,309,-236,73,1.8,0.008884,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-21 05:00:00,2014,325,2473,51,71,60,15,7.3,6.5,46.1,134.0,-3.2,3.3,4.7,4.4,3.7,0.2,2.9,1.2,1.6,2.1,54722.0,4.8,387.0,0.8,-5.3,9.999,5628.0,0.4,5.0,1.0,2.4,9.999,1.44,-1.43,0.69,5.8,4.6,0.0353,33,75,-43,18,158.6,218,-173,44,2.2,0.008884,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-21 06:00:00,2014,325,2473,51,71,60,14,7.3,6.7,44.3,121.1,-2.5,4.1,4.7,5.3,3.2,0.1,2.7,1.1,1.7,1.7,56802.0,4.9,386.0,0.6,-4.3,9.999,6897.0,0.5,6.0,0.7,2.1,9.999,1.46,-1.24,0.71,5.9,4.6,0.0347,17,75,-38,6,158.6,42,-20,22,0.4,0.008884,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-21 07:00:00,2014,325,2473,51,71,60,16,6.6,5.1,16.3,204.3,-4.5,-2.0,1.4,-1.4,2.0,0.3,4.0,1.0,3.1,2.3,88172.0,5.9,379.0,2.7,2.6,9.999,11290.0,0.6,3.0,2.8,1.1,9.999,1.69,-0.76,1.22,7.0,4.9,0.0245,17,75,-34,6,158.6,75,-38,37,0.5,0.008884,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-11-21 08:00:00,2014,325,2473,51,71,60,15,6.8,6.1,-27.0,111.0,-1.9,5.1,-2.8,3.7,-4.5,0.8,2.9,1.1,1.9,1.9,74956.0,5.7,391.0,1.8,0.5,9.999,8205.0,1.0,6.0,4.3,1.1,9.999,1.74,1.76,1.04,6.9,5.0,0.0252,17,75,-32,6,158.6,109,-74,34,0.6,0.008884,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-21 09:00:00,2014,325,2473,51,71,60,15,7.4,6.5,-27.3,100.8,-1.1,5.7,-3.0,4.1,-5.0,0.2,3.5,1.5,1.4,2.9,77448.0,5.7,399.0,1.2,-0.9,9.999,7286.0,0.5,11.0,3.7,2.7,9.999,1.81,2.0,0.89,6.4,4.8,0.0287,27,75,-33,12,158.6,295,-204,91,1.5,0.008884,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-21 10:00:00,2014,325,2473,51,71,59,14,7.0,6.1,46.2,157.6,-3.9,1.6,4.4,3.2,3.4,0.1,3.4,0.9,2.7,1.7,77154.0,5.1,378.0,2.8,-5.7,9.999,6334.0,0.5,7.0,2.2,2.2,9.999,1.46,-1.29,0.89,6.1,4.6,0.032,27,75,-32,12,158.6,377,-224,153,1.5,0.008884,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2014-11-21 11:00:00,2014,325,2473,51,71,60,15,7.3,5.9,30.0,121.0,-2.6,4.4,3.0,5.2,1.1,0.2,4.0,1.2,2.4,3.0,67887.0,4.9,383.0,1.3,-3.5,9.999,10603.0,0.4,6.0,1.2,2.7,9.999,1.44,-0.42,0.75,5.8,4.5,0.0353,27,75,-26,12,158.6,77,-31,47,0.8,0.008884,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-21 12:00:00,2014,325,2473,51,71,60,16,7.4,6.8,42.3,122.6,-2.7,4.3,4.6,5.7,2.7,0.1,2.7,1.3,2.0,1.3,58670.0,4.8,374.0,1.1,-3.9,9.999,6813.0,0.4,5.0,1.1,1.8,9.999,1.34,-1.01,0.68,5.5,4.4,0.0388,23,75,-23,9,158.6,51,-26,26,0.1,0.008884,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-21 13:00:00,2014,325,2473,51,71,60,15,7.4,6.5,-2.5,137.0,-4.8,4.4,-0.3,4.0,-1.8,0.1,3.3,1.4,1.2,2.8,58630.0,5.4,384.0,1.0,-0.5,9.999,6076.0,0.8,7.0,2.1,3.6,9.999,1.59,0.69,0.77,6.0,4.7,0.0327,23,75,-19,9,158.6,71,-44,27,0.5,0.008884,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
