Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-07-18 11:00:00,2016,200,2496,51,52,58,34,2.6,2.6,-10.7,159.3,-2.4,0.9,-0.5,0.7,-0.8,0.0,0.2,0.1,0.1,0.2,36107.0,2.3,409.0,-0.1,0.2,0.03,3345.0,0.1,3.0,0.2,0.2,0.002,0.72,0.33,2.33,11.9,6.9,0.0084,7,64,-12,3,110.6,147,-97,50,0.8,0.007075,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-18 12:00:00,2016,200,2496,51,52,59,36,2.6,2.5,-10.0,160.7,-2.4,0.8,-0.4,0.6,-0.7,0.2,0.3,0.3,0.1,0.2,35269.0,2.4,401.0,-0.2,0.4,0.028,4540.0,0.1,4.0,1.0,0.2,0.003,0.72,0.28,2.42,11.9,6.8,0.0083,3,64,-9,2,110.6,36,-19,17,0.5,0.007075,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-18 13:00:00,2016,200,2496,51,52,59,36,2.7,2.7,-14.2,155.5,-2.4,1.1,-0.7,0.8,-1.0,0.1,0.3,0.1,0.2,0.2,28761.0,2.2,396.0,-0.8,-0.5,0.024,4751.0,0.2,2.0,0.5,0.7,0.003,0.63,0.4,1.97,10.9,6.6,0.0101,3,64,-9,2,110.6,33,-22,11,0.3,0.007075,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-18 14:00:00,2016,200,2496,51,52,59,36,2.3,2.1,34.4,41.0,1.3,1.2,1.2,1.5,0.8,0.2,0.8,0.6,0.3,0.5,25022.0,2.7,384.0,-2.4,0.1,0.046,3203.0,0.2,4.0,0.4,0.5,0.004,0.79,-0.31,3.26,13.7,7.0,0.0063,3,64,-8,2,110.6,54,-24,30,0.4,0.007075,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-07-18 15:00:00,2016,200,2496,51,52,56,33,2.1,1.4,5.7,132.7,-1.0,1.1,0.1,1.1,-0.2,0.1,1.6,1.3,0.2,0.7,30716.0,2.8,369.0,-2.1,1.3,0.048,4226.0,0.1,9.0,0.4,0.8,0.003,0.76,0.07,4.2,14.7,6.8,0.0055,3,64,-7,2,110.6,47,-37,10,-0.5,0.007075,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-07-18 16:00:00,2016,200,2496,51,52,60,36,2.0,1.8,18.0,155.2,-1.6,0.7,0.6,0.8,0.3,0.1,0.9,0.4,0.4,0.7,34309.0,3.0,363.0,-2.0,1.3,0.045,2098.0,0.1,2.0,0.5,0.7,0.003,0.78,-0.15,5.08,15.7,6.8,0.0048,3,64,-6,2,110.6,76,-62,14,0.8,0.007075,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-07-18 17:00:00,2016,200,2496,51,52,59,36,2.0,1.9,45.7,156.2,-1.2,0.5,1.3,0.8,1.2,0.1,0.7,0.4,0.4,0.4,33490.0,3.1,364.0,-1.6,0.7,0.042,2463.0,0.2,4.0,0.4,0.5,0.003,0.8,-0.44,5.22,16.0,6.8,0.0046,3,64,-4,2,110.6,43,-15,29,0.0,0.007075,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-18 18:00:00,2016,200,2496,51,52,60,36,2.1,2.0,2.7,153.9,-1.8,0.9,0.1,0.9,-0.1,0.0,0.6,0.1,0.2,0.6,28145.0,2.8,356.0,-2.1,2.1,0.041,1718.0,0.1,1.0,0.2,0.8,0.002,0.69,-0.0,4.13,14.2,6.6,0.0059,3,64,-1,2,110.6,54,-17,37,-0.3,0.007075,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-18 19:00:00,2016,200,2496,51,52,60,37,2.1,2.0,-35.6,153.2,-1.5,0.7,-1.2,0.6,-1.3,0.1,0.7,0.2,0.6,0.3,26379.0,2.9,356.0,-2.2,3.7,0.042,1486.0,0.1,1.0,0.5,0.2,0.003,0.72,0.43,4.23,14.4,6.7,0.0057,3,64,1,2,110.6,74,-27,47,0.2,0.007075,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-18 20:00:00,2016,200,2496,51,52,60,36,2.3,2.0,-9.2,99.9,-0.3,1.9,-0.3,1.9,-0.5,0.1,1.1,0.7,0.5,0.5,25707.0,3.1,358.0,-3.0,2.9,0.04,2436.0,0.1,4.0,0.5,0.6,0.004,0.77,0.14,3.76,13.7,6.7,0.0063,3,64,1,2,110.6,74,-29,45,0.2,0.007075,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-07-18 21:00:00,2016,200,2496,51,52,60,36,2.2,2.2,-13.9,111.5,-0.8,2.0,-0.5,1.9,-0.6,0.1,0.5,0.3,0.2,0.3,25382.0,3.0,355.0,-3.2,2.8,0.037,1817.0,0.1,2.0,0.2,0.4,0.004,0.72,0.18,3.96,14.0,6.6,0.0061,13,64,-1,5,110.6,71,-34,36,0.2,0.007075,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-18 22:00:00,2016,200,2496,51,52,59,36,2.2,2.0,-22.0,144.0,-1.5,1.1,-0.8,1.1,-0.8,0.1,0.7,0.4,0.4,0.4,31326.0,3.1,356.0,-2.5,2.0,0.03,2837.0,0.1,2.0,0.8,0.4,0.002,0.73,0.28,4.25,14.2,6.6,0.0059,13,64,-2,5,110.6,68,-44,24,0.2,0.007075,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-07-18 23:00:00,2016,200,2496,51,52,60,37,2.5,2.4,-7.0,136.4,-1.8,1.7,-0.3,1.7,-0.3,0.2,0.5,0.2,0.3,0.3,27209.0,3.1,352.0,-2.8,1.9,0.028,2441.0,0.1,2.0,0.4,0.3,0.003,0.71,0.11,3.21,12.4,6.4,0.0077,13,64,-2,5,110.6,53,-41,12,0.2,0.007075,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-19 00:00:00,2016,201,2496,51,52,59,35,2.7,2.4,4.4,130.0,-1.6,1.9,0.2,1.9,0.2,0.1,1.0,0.6,0.5,0.7,24244.0,3.1,353.0,-3.3,1.5,0.027,1919.0,0.2,4.0,0.2,0.5,0.003,0.71,-0.04,2.7,11.5,6.3,0.009,10,59,0,4,104.1,58,-43,15,0.1,0.006958,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-19 01:00:00,2016,201,2496,51,52,61,37,3.0,2.9,-14.5,134.2,-2.0,2.0,-0.7,2.0,-0.8,0.1,0.6,0.2,0.2,0.5,28599.0,3.3,354.0,-2.6,1.4,0.024,3012.0,0.1,2.0,0.4,0.4,0.003,0.76,0.28,2.39,10.7,6.1,0.0104,10,59,-1,4,104.1,43,-24,19,0.1,0.006958,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-07-19 02:00:00,2016,201,2496,51,52,60,36,3.0,3.0,-11.9,143.9,-2.4,1.7,-0.6,1.7,-0.7,0.1,0.4,0.2,0.2,0.3,28965.0,3.4,354.0,-2.4,1.5,0.025,3694.0,0.3,2.0,0.3,0.2,0.004,0.78,0.28,2.47,10.9,6.1,0.01,10,59,-1,4,104.1,36,-20,16,0.1,0.006958,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-07-19 03:00:00,2016,201,2496,51,52,61,35,3.2,3.2,-14.0,150.1,-2.7,1.5,-0.8,1.5,-0.9,0.1,0.7,0.3,0.4,0.4,23319.0,3.4,348.0,-2.5,1.7,0.026,6073.0,0.5,4.0,0.4,0.5,0.005,0.76,0.35,2.1,10.0,6.0,0.0118,7,59,-1,3,104.1,31,-13,18,0.1,0.006958,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-19 04:00:00,2016,201,2496,51,52,60,37,3.4,3.2,-20.0,148.1,-2.5,1.6,-1.1,1.4,-1.3,0.0,1.1,0.7,0.5,0.7,21815.0,3.8,348.0,-2.4,1.6,0.026,4652.0,0.6,5.0,0.3,0.4,0.004,0.85,0.49,2.05,10.0,6.0,0.012,7,59,-2,3,104.1,54,-8,46,0.4,0.006958,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-19 05:00:00,2016,201,2496,51,52,58,34,3.3,3.2,-29.7,136.9,-2.1,1.9,-1.6,1.6,-1.9,0.1,0.7,0.5,0.4,0.4,23864.0,4.2,351.0,-2.5,2.1,0.022,1567.0,0.1,4.0,0.4,0.4,0.002,0.94,0.7,2.44,10.9,6.2,0.01,7,59,-5,3,104.1,66,-12,55,0.5,0.006958,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-19 06:00:00,2016,201,2496,51,52,58,36,3.3,3.2,-22.5,152.6,-2.6,1.4,-1.2,1.1,-1.5,0.0,0.8,0.5,0.6,0.2,19679.0,3.6,342.0,-2.1,1.8,0.028,6298.0,0.7,4.0,0.6,0.3,0.006,0.78,0.51,2.04,9.8,5.9,0.0123,3,59,-4,2,104.1,66,-26,40,-0.0,0.006958,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-19 07:00:00,2016,201,2496,51,52,61,35,3.3,3.2,-18.4,154.4,-2.7,1.3,-1.0,1.0,-1.3,0.1,0.9,0.5,0.5,0.4,20641.0,3.9,343.0,-2.0,1.7,0.029,7067.0,0.9,7.0,0.7,0.6,0.008,0.86,0.45,2.22,10.3,6.0,0.0113,3,59,-4,2,104.1,68,-30,37,0.2,0.006958,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-19 08:00:00,2016,201,2496,51,52,59,34,3.6,3.5,-9.7,175.0,-3.4,0.3,-0.6,0.1,-0.7,0.1,0.8,0.2,0.7,0.3,16104.0,3.3,330.0,-1.5,1.9,0.034,5579.0,0.4,3.0,0.7,0.3,0.003,0.68,0.23,1.53,8.3,5.5,0.0172,3,59,-2,2,104.1,90,-62,29,0.3,0.006958,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-19 09:00:00,2016,201,2496,51,52,58,36,3.7,3.7,-3.1,174.2,-3.6,0.4,-0.2,0.3,-0.3,0.1,0.6,0.1,0.2,0.5,15678.0,3.3,328.0,-1.7,1.6,0.033,5060.0,0.4,2.0,0.3,0.5,0.004,0.67,0.1,1.44,8.1,5.4,0.0183,7,59,-3,3,104.1,64,-37,26,0.2,0.006958,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-19 10:00:00,2016,201,2496,51,52,61,37,3.9,3.9,10.9,176.2,-3.8,0.3,0.7,0.5,0.6,0.1,0.3,0.0,0.1,0.2,16199.0,3.4,328.0,-1.3,0.6,0.034,2487.0,0.3,1.0,0.2,0.3,0.004,0.69,-0.16,1.34,7.8,5.3,0.0198,7,59,-2,3,104.1,44,-23,21,0.1,0.006958,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-19 11:00:00,2016,201,2496,51,52,59,36,4.0,4.0,19.6,169.1,-3.7,0.7,1.3,1.1,1.0,0.0,0.5,0.2,0.2,0.4,17021.0,4.2,330.0,-2.0,-0.1,0.028,4230.0,0.4,2.0,0.4,0.5,0.004,0.85,-0.33,1.59,8.5,5.5,0.0166,7,59,0,3,104.1,48,-27,21,0.1,0.006958,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-19 12:00:00,2016,201,2496,51,52,66,38,3.9,1.6,-3.9,105.1,-0.4,1.5,-0.1,1.4,-0.7,0.3,3.5,3.2,0.4,1.5,17716.0,6.1,344.0,-2.9,0.7,0.031,5323.0,1.8,13.0,0.5,0.9,0.007,1.35,0.21,2.44,10.9,6.2,0.01,7,59,2,3,104.1,53,-28,25,0.2,0.006958,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-19 13:00:00,2016,201,2496,51,52,59,36,3.9,3.8,-19.7,31.0,3.1,1.9,-1.3,1.3,-1.9,0.1,0.5,0.2,0.4,0.2,17455.0,7.6,353.0,-2.8,1.3,0.038,2137.0,0.2,2.0,0.2,0.1,0.003,1.82,0.67,3.03,12.5,6.6,0.0076,7,59,6,3,104.1,67,-28,39,1.2,0.006958,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-19 14:00:00,2016,201,2496,51,52,57,35,3.8,3.5,-26.5,78.8,0.6,3.1,-1.6,2.4,-2.5,0.2,1.4,1.2,0.6,0.5,19454.0,7.6,343.0,-3.6,1.3,0.03,2931.0,0.3,4.0,0.3,0.5,0.006,1.67,0.86,3.24,12.4,6.4,0.0077,7,59,6,3,104.1,79,-28,51,1.0,0.006958,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-19 15:00:00,2016,201,2496,51,52,60,36,3.8,3.6,-4.6,102.4,-0.8,3.5,-0.3,3.2,-1.4,0.2,1.2,0.9,0.4,0.7,21389.0,7.5,337.0,-4.0,0.9,0.033,3472.0,0.5,3.0,0.4,0.4,0.003,1.61,0.4,3.24,12.1,6.2,0.0081,7,59,6,3,104.1,204,-146,57,1.0,0.006958,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-19 16:00:00,2016,201,2496,51,52,59,36,3.3,3.0,-5.5,120.1,-1.5,2.6,-0.3,2.4,-1.0,0.2,1.2,0.5,0.6,0.9,29595.0,7.3,331.0,-3.2,1.2,0.029,2695.0,0.3,3.0,0.6,0.7,0.002,1.49,0.3,4.4,13.6,6.2,0.0065,7,59,4,3,104.1,107,-74,34,0.0,0.006958,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-07-19 17:00:00,2016,201,2496,51,52,59,36,3.7,3.4,-8.3,132.8,-2.3,2.5,-0.5,2.3,-1.0,0.1,1.3,0.8,0.9,0.5,26605.0,7.6,327.0,-3.1,1.1,0.029,3675.0,0.6,4.0,0.9,0.6,0.003,1.51,0.29,3.58,12.2,6.0,0.008,7,59,1,3,104.1,102,-82,20,0.2,0.006958,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-07-19 18:00:00,2016,201,2496,51,52,58,33,4.1,4.0,-1.9,135.7,-2.9,2.8,-0.1,2.7,-0.7,0.2,0.6,0.3,0.2,0.5,23579.0,7.8,323.0,-4.2,0.8,0.031,2329.0,0.3,1.0,0.4,0.5,0.002,1.53,0.13,2.93,11.0,5.9,0.0098,3,59,2,2,104.1,54,-33,21,-0.3,0.006958,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-07-19 19:00:00,2016,201,2496,51,52,61,37,4.2,4.0,17.2,138.1,-2.8,2.5,1.2,2.7,0.8,0.1,1.3,0.5,0.9,0.8,24131.0,8.4,322.0,-4.2,-0.2,0.028,3049.0,0.5,3.0,0.8,0.8,0.004,1.62,-0.32,3.02,11.1,5.8,0.0096,3,59,4,2,104.1,50,-27,23,-0.4,0.006958,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-19 20:00:00,2016,201,2496,51,52,59,34,4.2,4.1,21.6,145.0,-3.1,2.2,1.5,2.3,1.3,0.1,0.8,0.4,0.6,0.5,22885.0,8.9,322.0,-4.3,-0.2,0.029,1324.0,0.3,2.0,0.3,0.3,0.002,1.72,-0.45,3.17,11.4,5.9,0.0091,3,59,7,2,104.1,53,-31,22,-0.7,0.006958,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-19 21:00:00,2016,201,2496,51,52,60,37,4.1,4.1,-4.5,126.4,-2.4,3.3,-0.3,3.2,-0.5,0.1,0.6,0.4,0.3,0.4,21426.0,9.4,322.0,-4.8,1.1,0.031,1591.0,0.5,2.0,0.2,0.3,0.003,1.83,0.13,3.48,12.0,6.0,0.0082,50,59,9,48,104.1,61,-29,32,-0.4,0.006958,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-19 22:00:00,2016,201,2496,51,52,62,37,4.1,3.8,5.7,115.2,-1.6,3.4,0.4,3.4,0.3,0.1,1.6,1.0,0.7,1.0,23659.0,9.7,324.0,-5.0,1.0,0.028,1299.0,0.3,4.0,0.4,0.6,0.002,1.89,-0.1,3.65,12.3,6.0,0.0079,50,59,7,48,104.1,84,-50,34,-0.2,0.006958,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-19 23:00:00,2016,201,2496,51,52,59,35,4.0,3.6,6.1,105.7,-1.0,3.5,0.4,3.5,0.3,0.2,1.5,0.5,0.3,1.3,23270.0,10.6,326.0,-5.2,1.0,0.029,2817.0,0.6,2.0,0.3,0.7,0.003,2.1,-0.1,4.18,13.3,6.2,0.0068,50,59,11,48,104.1,83,-38,44,-0.1,0.006958,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-20 00:00:00,2016,202,2496,51,52,80,45,15.1,13.3,-0.9,109.4,-4.4,12.6,-0.2,12.6,-0.5,7.6,10.2,3.5,7.4,6.2,63465.0,41.0,407.0,-7.2,2.1,0.034,35169.0,25.6,53.0,2.0,1.7,0.016,12.88,0.28,1.43,8.6,5.8,0.016,50,57,46,48,111.5,522,-320,202,4.0,0.006853,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-20 01:00:00,2016,202,2496,51,52,61,36,27.3,16.2,-0.1,261.8,-2.3,-16.0,-0.0,-15.9,0.6,7.2,22.8,6.8,13.0,17.4,193612.0,43.8,450.0,-6.4,4.1,0.046,55082.0,30.9,4.0,1.6,1.2,0.016,17.54,-0.45,0.79,5.5,4.2,0.04,50,57,28,48,111.5,425,-238,187,1.2,0.006853,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-07-20 02:00:00,2016,202,2496,51,52,63,38,23.0,16.3,17.8,283.3,3.6,-15.1,5.0,-14.8,6.0,6.3,17.1,4.2,5.7,15.6,529217.0,25.1,459.0,0.5,2.6,0.067,203725.0,3.4,16.0,3.4,2.4,0.02,11.2,-2.94,1.3,5.0,3.4,0.0476,50,57,14,48,111.5,376,-143,233,1.0,0.006853,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-20 03:00:00,2016,202,2496,51,52,60,36,24.8,23.8,-22.0,287.4,6.6,-21.1,-8.9,-21.8,-6.8,1.5,6.3,4.1,3.1,3.7,597173.0,18.4,489.0,1.8,2.9,0.06,70600.0,2.9,9.0,1.1,1.1,0.02,9.11,2.93,0.9,4.2,3.2,0.0665,47,57,-2,39,111.5,645,-284,360,3.1,0.006853,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-20 04:00:00,2016,202,2496,51,52,63,37,25.9,25.2,-9.9,287.5,7.5,-23.7,-4.4,-24.1,-1.0,1.0,5.8,4.4,1.7,3.3,428213.0,14.3,491.0,4.7,1.5,0.066,82564.0,1.4,14.0,1.5,1.0,0.018,7.28,0.05,0.49,3.6,3.0,0.0926,47,57,-18,39,111.5,799,-328,471,5.2,0.006853,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-20 05:00:00,2016,202,2496,51,52,62,37,23.5,23.0,-11.5,301.9,11.9,-19.1,-4.6,-19.6,-1.0,1.1,4.5,1.7,2.0,3.7,287000.0,11.6,524.0,6.1,1.4,0.054,31502.0,0.9,12.0,1.2,1.6,0.006,6.47,0.1,0.36,3.8,3.3,0.0825,47,57,-24,39,111.5,592,-263,329,2.8,0.006853,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-20 06:00:00,2016,202,2496,51,52,62,37,19.3,18.8,-10.6,318.1,13.8,-12.4,-3.5,-12.8,-0.6,1.9,4.4,1.7,3.3,2.3,183819.0,11.4,537.0,4.2,1.1,0.037,20137.0,2.5,6.0,0.9,0.9,0.008,6.3,0.05,0.4,4.7,4.1,0.0539,37,57,-26,22,111.5,386,-145,241,2.1,0.006853,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-07-20 07:00:00,2016,202,2496,51,52,61,37,14.3,14.0,-3.7,329.2,12.0,-7.2,-0.9,-7.1,1.1,1.0,2.7,0.9,2.0,1.6,104538.0,15.5,569.0,3.0,1.2,0.045,44845.0,3.8,14.0,0.8,0.5,0.018,9.89,-0.74,0.73,7.8,6.1,0.0194,37,57,-25,22,111.5,421,-134,287,1.9,0.006853,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-07-20 08:00:00,2016,202,2496,51,52,60,35,14.9,14.9,-4.4,330.7,12.9,-7.3,-1.2,-7.3,1.2,0.2,0.9,0.4,0.5,0.6,45009.0,11.8,566.0,3.0,0.8,0.056,3766.0,0.6,2.0,0.2,0.3,0.012,7.73,-0.74,0.38,6.5,5.7,0.0279,37,57,-18,22,111.5,465,-228,237,2.1,0.006853,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-20 09:00:00,2016,202,2496,51,52,59,35,14.0,14.0,-2.2,339.6,13.1,-4.9,-0.5,-4.7,1.1,0.2,0.7,0.2,0.5,0.5,39566.0,10.2,563.0,3.1,0.6,0.056,2746.0,0.8,3.0,0.3,0.3,0.01,6.61,-0.73,0.36,6.4,5.6,0.0288,23,57,-14,9,111.5,157,-54,104,1.3,0.006853,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-07-20 10:00:00,2016,202,2496,51,52,60,36,13.7,13.7,2.0,333.6,12.2,-6.1,0.5,-5.5,2.6,0.2,1.3,0.4,1.2,0.5,35106.0,10.2,558.0,2.9,1.0,0.068,4369.0,1.3,2.0,0.6,0.3,0.015,6.75,-1.51,0.37,6.5,5.7,0.0281,23,57,-8,9,111.5,69,-14,55,0.4,0.006853,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-20 11:00:00,2016,202,2496,51,52,61,37,13.7,13.5,1.9,333.5,12.1,-6.0,0.4,-5.4,2.6,0.3,2.4,0.7,1.4,1.8,66378.0,13.5,565.0,2.8,1.1,0.084,24888.0,2.5,8.0,0.5,0.5,0.018,9.62,-1.47,0.58,7.6,6.2,0.0207,23,57,-2,9,111.5,82,-26,55,-0.2,0.006853,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-20 12:00:00,2016,202,2496,51,52,59,35,11.8,10.8,29.4,340.2,8.9,-3.2,5.3,-1.0,6.1,1.1,4.6,2.6,3.2,2.0,75702.0,18.9,567.0,3.4,0.4,0.101,15184.0,4.4,12.0,0.7,0.8,0.034,14.25,-3.46,1.15,10.4,7.4,0.0109,23,57,6,9,111.5,96,-25,71,-0.1,0.006853,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-20 13:00:00,2016,202,2496,51,52,60,26,11.2,10.8,81.2,26.5,1.5,0.7,10.7,4.5,9.7,1.2,2.9,2.1,1.1,1.6,322567.0,13.7,553.0,4.0,-1.6,0.113,1205759.0,6.7,7.0,0.6,2.8,0.037,10.16,-5.42,2.05,9.1,5.5,0.0142,23,57,9,9,111.5,108,-50,57,0.3,0.006853,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-20 14:00:00,2016,202,2496,51,52,59,30,11.7,11.3,83.3,229.3,-0.9,-1.0,11.2,2.9,10.9,0.2,2.8,1.8,2.0,0.8,100292.0,9.6,556.0,3.9,-1.8,0.076,454529.0,3.6,5.0,0.5,0.8,0.026,6.46,-6.12,0.67,7.4,5.9,0.0219,23,57,11,9,111.5,75,-25,50,-2.2,0.006853,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-07-20 15:00:00,2016,202,2496,51,52,58,31,11.7,11.4,75.6,269.0,-0.0,-2.9,11.1,0.7,11.4,0.2,2.3,1.9,0.9,0.8,22095.0,2.8,528.0,2.8,-2.6,0.09,5120.0,1.3,13.0,0.5,0.4,0.027,1.77,-6.07,0.13,3.8,3.6,0.0834,23,57,4,9,111.5,65,-33,33,-2.6,0.006853,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-20 16:00:00,2016,202,2496,51,52,59,25,12.4,12.2,70.1,229.0,-2.7,-3.1,11.5,0.0,11.9,0.3,1.7,0.9,1.3,0.7,20845.0,2.8,523.0,2.7,-2.0,0.095,3362.0,0.3,5.0,0.4,0.3,0.017,1.77,-6.22,0.11,3.5,3.4,0.0955,23,57,-1,9,111.5,52,-23,29,-0.8,0.006853,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-20 17:00:00,2016,202,2496,51,52,60,23,11.7,11.6,80.8,194.3,-1.8,-0.5,11.4,2.1,11.3,0.7,1.7,0.7,1.4,0.7,378744.0,2.8,520.0,2.8,-1.6,0.097,1559400.0,1.0,9.0,1.1,2.2,0.029,1.75,-5.88,0.43,3.7,3.2,0.086,23,57,-5,9,111.5,57,-32,25,-0.7,0.006853,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-07-20 18:00:00,2016,202,2496,51,52,59,35,11.7,11.7,76.9,232.2,-1.6,-2.1,11.4,-0.1,11.6,0.1,0.4,0.3,0.3,0.1,47281.0,1.7,500.0,0.9,-3.8,0.078,19511.0,0.3,7.0,0.3,0.5,0.01,0.93,-5.8,0.09,2.8,2.7,0.1532,27,57,-12,12,111.5,43,-20,24,1.2,0.006853,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-07-20 19:00:00,2016,202,2496,51,52,60,36,11.7,11.6,72.8,236.4,-1.9,-2.9,11.1,-1.5,11.4,0.0,0.8,0.6,0.5,0.2,76566.0,1.2,498.0,1.9,-4.3,0.068,13981.0,0.2,4.0,0.4,0.6,0.016,0.63,-5.63,0.07,2.3,2.3,0.2188,27,57,-12,12,111.5,55,-26,29,1.6,0.006853,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-07-20 20:00:00,2016,202,2496,51,52,60,32,11.4,11.4,70.9,256.7,-0.9,-3.6,10.7,-2.7,11.0,0.1,1.1,0.5,1.0,0.3,49997.0,1.3,498.0,2.7,-4.0,0.093,35304.0,0.3,3.0,1.2,1.0,0.018,0.74,-5.43,0.07,2.5,2.4,0.1918,27,57,-6,12,111.5,65,-36,29,0.3,0.006853,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-07-20 21:00:00,2016,202,2496,51,52,60,33,11.0,10.9,64.5,273.1,0.3,-4.7,9.9,-4.2,10.1,0.3,1.0,0.4,0.7,0.5,85515.0,1.0,506.0,3.0,-3.5,0.077,36864.0,0.3,4.0,0.6,1.3,0.014,0.56,-5.06,0.07,2.3,2.2,0.2248,10,57,-7,4,111.5,63,-39,24,-1.1,0.006853,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
