Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-11-05 13:00:00,2019,309,2540,51,52,60,36,5.2,4.9,5.4,126.6,-2.9,3.9,0.5,3.8,-1.2,0.6,1.6,1.3,0.8,0.7,100554.0,5.7,409.0,0.6,-1.2,0.029,11792.0,0.6,5.0,1.3,0.6,0.002,1.78,0.49,2.01,9.4,5.7,0.0135,10,0,-8,4,69.2,166,-116,50,0.8,0.006137,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-11-05 14:00:00,2019,309,2540,51,52,60,37,5.8,5.7,0.9,122.8,-3.1,4.8,0.1,4.5,-1.7,0.3,0.8,0.6,0.4,0.3,80335.0,5.0,408.0,-2.2,-0.5,0.024,9155.0,0.3,4.0,0.6,0.4,0.004,1.52,0.69,1.29,7.9,5.4,0.0192,10,0,-11,4,69.2,202,-167,36,1.1,0.006137,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-11-05 15:00:00,2019,309,2540,51,52,56,33,5.1,3.7,-7.8,91.1,-0.1,3.6,-0.5,3.2,-1.7,0.7,3.5,2.8,1.9,1.0,86043.0,6.2,411.0,-1.2,-0.8,0.02,14194.0,0.8,15.0,1.9,0.9,0.004,1.89,0.7,2.13,10.0,6.0,0.0118,20,0,-14,7,69.2,287,-217,70,1.5,0.006137,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-11-05 16:00:00,2019,309,2540,51,52,62,38,5.8,5.4,18.7,146.1,-4.2,2.8,1.7,3.2,0.8,0.2,2.0,1.0,1.5,0.8,66907.0,6.3,386.0,-2.2,-2.4,0.018,5103.0,0.4,4.0,0.8,0.5,0.003,1.68,-0.31,1.52,8.4,5.5,0.0171,20,0,-17,7,69.2,271,-208,62,1.0,0.006137,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-11-05 17:00:00,2019,309,2540,51,52,61,36,5.3,4.5,-19.5,43.0,3.1,2.9,-1.5,2.4,-2.2,0.3,2.9,2.2,0.9,1.6,50736.0,5.8,396.0,-0.7,-1.2,0.019,12170.0,0.7,5.0,1.0,0.9,0.003,1.63,0.87,1.54,9.0,5.9,0.0147,20,0,-13,7,69.2,140,-107,33,1.4,0.006137,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-11-05 18:00:00,2019,309,2540,51,52,60,36,5.0,3.0,-26.4,52.4,1.6,2.1,-1.3,1.8,-1.7,0.5,3.9,3.3,1.8,1.3,52470.0,5.1,403.0,0.3,-0.3,0.032,10703.0,0.4,4.0,0.6,0.7,0.009,1.56,0.69,1.53,9.1,6.0,0.0144,20,0,-16,7,69.2,113,-83,30,1.3,0.006137,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-05 19:00:00,2019,309,2540,51,52,59,36,4.2,4.0,4.4,134.6,-2.8,2.8,0.3,2.8,-0.2,0.4,1.5,0.7,1.3,0.4,57783.0,5.8,398.0,0.8,-0.5,0.04,2899.0,0.6,2.0,1.1,0.5,0.003,1.78,0.08,2.55,11.4,6.4,0.0091,20,0,-15,7,69.2,92,-72,20,0.8,0.006137,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-05 20:00:00,2019,309,2540,51,52,60,36,4.0,3.3,21.1,162.7,-3.0,0.9,1.2,1.1,1.0,0.2,2.1,0.8,2.0,0.3,62866.0,5.9,399.0,1.5,-0.8,0.042,3963.0,0.3,3.0,0.6,0.2,0.002,1.83,-0.4,2.93,12.1,6.4,0.0081,20,0,-15,7,69.2,45,-22,22,0.3,0.006137,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-11-05 21:00:00,2019,309,2540,51,52,64,37,3.9,3.5,-6.7,63.6,1.5,3.1,-0.4,3.0,-0.8,0.3,1.7,1.4,0.4,0.7,69588.0,5.6,414.0,0.5,0.0,0.046,4770.0,0.3,9.0,0.3,0.6,0.002,1.9,0.33,3.03,12.6,6.6,0.0075,20,0,-12,7,69.2,27,-15,12,0.5,0.006137,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-11-05 22:00:00,2019,309,2540,51,52,59,36,3.9,3.5,-1.4,78.7,0.7,3.4,-0.1,3.4,-0.6,0.5,1.8,0.8,0.8,1.3,64489.0,5.6,413.0,0.6,-0.7,0.043,5970.0,0.5,4.0,0.4,0.9,0.004,1.87,0.25,2.95,12.5,6.6,0.0076,20,0,-11,7,69.2,67,-54,13,0.6,0.006137,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-11-05 23:00:00,2019,309,2540,51,52,59,35,3.4,3.1,-30.9,92.2,-0.1,2.7,-1.6,2.5,-2.0,0.3,1.2,0.6,0.7,0.9,70759.0,5.9,411.0,0.4,-0.4,0.043,5359.0,0.3,3.0,0.5,0.5,0.004,1.95,0.82,4.23,14.7,6.8,0.0055,20,0,-8,7,69.2,225,-193,33,2.1,0.006137,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-11-06 00:00:00,2019,310,2540,51,52,60,35,3.5,3.1,-21.2,88.3,0.1,2.9,-1.1,2.7,-1.5,0.2,1.6,0.9,1.1,0.8,67422.0,5.5,413.0,0.7,-0.8,0.047,4999.0,0.3,3.0,0.7,0.5,0.003,1.86,0.62,3.66,13.8,6.8,0.0062,17,0,-10,6,68.1,117,-76,41,1.9,0.006114,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-11-06 01:00:00,2019,310,2540,51,52,59,35,3.4,2.7,-20.6,97.6,-0.3,2.5,-1.0,2.3,-1.4,0.4,2.1,1.8,0.4,1.0,65242.0,5.4,410.0,1.0,-0.8,0.046,5318.0,0.3,4.0,0.5,0.4,0.003,1.79,0.57,3.76,14.0,6.8,0.0061,17,0,-12,6,68.1,76,-36,40,1.4,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-06 02:00:00,2019,310,2540,51,52,59,36,3.7,3.6,14.2,159.6,-3.3,1.2,0.9,1.4,0.6,0.2,1.0,0.3,0.8,0.5,55436.0,5.0,403.0,1.2,-1.0,0.039,5638.0,0.1,4.0,0.4,0.3,0.003,1.57,-0.24,2.79,12.2,6.6,0.008,17,0,-15,6,68.1,58,-21,37,0.4,0.006114,999999.99,99999.99,99999.99,0.31,0.18,0.14,-1
2019-11-06 03:00:00,2019,310,2540,51,52,60,35,3.7,3.6,12.1,159.4,-3.3,1.2,0.8,1.4,0.5,0.1,0.7,0.3,0.5,0.4,52724.0,5.2,396.0,0.6,-1.1,0.037,3965.0,0.2,3.0,0.2,0.2,0.005,1.56,-0.2,2.86,12.2,6.5,0.008,10,0,-14,4,68.1,40,-8,31,0.3,0.006114,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-06 04:00:00,2019,310,2540,51,52,59,36,3.8,3.3,19.3,156.3,-2.9,1.3,1.1,1.6,0.7,0.2,1.8,0.8,0.8,1.4,48951.0,5.2,391.0,0.3,-1.2,0.027,6036.0,0.2,4.0,0.4,0.8,0.005,1.47,-0.27,2.66,11.7,6.5,0.0086,10,0,-14,4,68.1,39,-7,32,0.1,0.006114,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-11-06 05:00:00,2019,310,2540,51,52,60,35,3.5,3.4,21.4,153.6,-2.8,1.4,1.2,1.7,0.7,0.4,1.0,0.3,0.3,0.9,45968.0,5.1,389.0,0.8,-1.7,0.024,5972.0,0.3,2.0,0.2,0.3,0.007,1.41,-0.27,3.02,12.5,6.6,0.0076,10,0,-9,4,68.1,44,-15,29,0.1,0.006114,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-11-06 06:00:00,2019,310,2540,51,52,61,37,3.3,3.1,35.7,160.2,-2.4,0.9,1.8,1.5,1.3,0.1,1.2,0.4,0.7,0.9,53390.0,4.7,393.0,1.0,-1.5,0.049,2261.0,0.1,1.0,0.1,0.3,0.004,1.45,-0.51,3.26,12.9,6.6,0.0071,7,0,-11,3,68.1,37,-9,28,0.2,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-06 07:00:00,2019,310,2540,51,52,59,36,2.8,2.7,34.4,159.8,-2.1,0.8,1.5,1.3,1.0,0.2,0.9,0.5,0.5,0.6,53559.0,4.9,390.0,0.9,-1.4,0.053,1650.0,0.2,3.0,0.2,0.3,0.005,1.51,-0.39,4.73,15.4,6.8,0.005,7,0,-11,3,68.1,30,-6,24,0.1,0.006114,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-06 08:00:00,2019,310,2540,51,52,60,36,2.6,2.5,-4.3,166.3,-2.4,0.6,-0.2,0.5,-0.4,0.1,0.8,0.2,0.4,0.7,57611.0,4.4,391.0,0.9,-1.6,0.049,6476.0,0.1,2.0,0.3,0.2,0.003,1.34,0.16,5.04,15.8,6.8,0.0048,7,0,-13,3,68.1,49,-23,26,0.3,0.006114,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-11-06 09:00:00,2019,310,2540,51,52,61,37,2.6,2.5,-3.0,147.9,-2.1,1.3,-0.1,1.1,-0.7,0.1,0.7,0.4,0.4,0.3,49816.0,4.2,394.0,1.0,-1.6,0.045,3346.0,0.1,2.0,1.0,0.2,0.002,1.28,0.28,4.61,15.5,7.0,0.0049,7,0,-12,3,68.1,83,-59,24,0.5,0.006114,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-06 10:00:00,2019,310,2540,51,52,59,36,2.6,2.5,-11.1,185.0,-2.4,-0.2,-0.5,-0.4,-0.4,0.1,0.6,0.1,0.4,0.4,46043.0,4.0,395.0,0.9,-1.3,0.041,3888.0,0.1,1.0,0.3,0.2,0.006,1.21,0.16,4.29,15.2,7.0,0.0052,7,0,-12,3,68.1,103,-72,30,0.5,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-06 11:00:00,2019,310,2540,51,52,60,36,2.7,2.7,-2.3,183.3,-2.7,-0.2,-0.1,-0.2,0.0,0.1,0.5,0.1,0.4,0.3,44187.0,3.9,394.0,1.1,-1.3,0.04,3291.0,0.1,1.0,0.3,0.2,0.002,1.17,-0.0,3.84,14.4,6.9,0.0057,7,0,-12,3,68.1,79,-50,29,0.4,0.006114,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-11-06 12:00:00,2019,310,2540,51,52,61,37,2.6,2.2,-19.1,154.7,-1.9,0.9,-0.7,0.5,-1.0,0.1,1.3,0.8,1.0,0.5,39835.0,4.1,395.0,0.2,-0.9,0.03,5712.0,0.3,3.0,0.8,0.4,0.01,1.2,0.4,4.24,15.4,7.1,0.005,20,0,-12,7,68.1,71,-44,27,0.4,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-11-06 13:00:00,2019,310,2540,51,52,61,35,2.6,2.3,-15.6,143.6,-1.8,1.3,-0.6,0.9,-1.1,0.2,1.3,1.0,0.6,0.5,34142.0,4.6,392.0,-0.1,-0.8,0.021,4113.0,0.2,5.0,0.5,0.4,0.002,1.28,0.43,4.6,16.2,7.3,0.0046,20,0,-9,7,68.1,79,-36,43,1.0,0.006114,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-11-06 14:00:00,2019,310,2540,51,52,58,34,2.6,2.4,-28.9,91.9,-0.1,2.1,-1.1,1.5,-1.8,0.1,1.0,1.0,0.2,0.2,33517.0,5.0,399.0,-0.7,-0.3,0.019,2558.0,0.2,5.0,0.3,0.3,0.002,1.43,0.72,4.98,17.2,7.5,0.004,20,0,-8,7,68.1,212,-149,63,1.1,0.006114,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-11-06 15:00:00,2019,310,2540,51,52,60,37,2.2,1.9,-33.3,117.0,-0.7,1.4,-1.0,1.0,-1.4,0.5,1.1,0.7,0.5,0.7,37404.0,5.1,392.0,-0.6,-0.0,0.029,3444.0,0.2,3.0,0.3,0.3,0.006,1.46,0.55,7.27,20.1,7.5,0.0029,13,0,-6,5,68.1,213,-164,49,1.2,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-06 16:00:00,2019,310,2540,51,52,60,36,3.0,3.0,-4.7,131.5,-2.0,2.2,-0.2,2.0,-0.9,0.3,0.6,0.3,0.4,0.4,35621.0,5.0,388.0,-0.8,0.0,0.037,1643.0,0.2,2.0,0.2,0.3,0.005,1.44,0.35,3.79,14.5,7.0,0.0057,13,0,-5,5,68.1,88,-46,42,0.8,0.006114,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-11-06 17:00:00,2019,310,2540,51,52,58,36,3.3,3.2,-3.6,132.8,-2.2,2.4,-0.2,2.3,-0.8,0.1,0.6,0.3,0.4,0.4,35892.0,5.0,385.0,-0.4,-0.3,0.029,1710.0,0.2,2.0,0.4,0.3,0.005,1.38,0.31,3.14,13.0,6.8,0.007,13,0,-6,5,68.1,58,-31,26,0.6,0.006114,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-06 18:00:00,2019,310,2540,51,52,61,35,3.4,3.2,-4.0,148.5,-2.8,1.7,-0.2,1.6,-0.6,0.1,0.9,0.3,0.3,0.9,37303.0,5.5,381.0,-0.3,-0.4,0.025,1939.0,0.3,1.0,0.4,0.5,0.004,1.47,0.23,3.28,13.1,6.7,0.0069,13,0,-6,5,68.1,76,-64,12,0.6,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-11-06 19:00:00,2019,310,2540,51,52,59,36,3.7,3.4,-3.0,137.1,-2.5,2.3,-0.2,2.2,-0.6,0.3,1.4,0.9,0.5,1.0,41408.0,5.8,381.0,-0.7,-1.4,0.028,4314.0,0.3,4.0,0.3,0.8,0.004,1.56,0.23,2.99,12.4,6.5,0.0077,13,0,-5,5,68.1,71,-57,14,0.6,0.006114,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-11-06 20:00:00,2019,310,2540,51,52,61,37,4.5,4.4,14.0,149.0,-3.7,2.2,1.1,2.3,0.7,0.4,0.9,0.5,0.5,0.6,46588.0,6.4,379.0,-0.7,-3.2,0.029,3323.0,0.4,3.0,0.2,0.5,0.003,1.71,-0.27,2.3,10.7,6.2,0.0105,13,0,-7,5,68.1,29,-8,21,0.2,0.006114,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-06 21:00:00,2019,310,2540,51,52,64,39,4.7,2.9,-28.7,68.5,0.9,2.4,-1.4,2.2,-1.7,0.9,3.8,3.0,0.9,2.1,47342.0,7.4,405.0,-0.6,-2.4,0.024,11923.0,1.2,8.0,1.0,0.7,0.005,2.22,0.69,2.45,11.7,6.6,0.0087,27,0,-4,12,68.1,32,-9,24,0.5,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-06 22:00:00,2019,310,2540,51,52,61,32,4.6,4.4,-37.4,18.0,3.3,1.1,-2.7,0.7,-2.8,0.4,1.2,0.6,0.9,0.5,48364.0,6.4,410.0,1.1,-2.1,0.029,12007.0,0.4,3.0,0.5,0.7,0.007,2.01,1.15,2.22,11.3,6.6,0.0094,27,0,-7,12,68.1,96,-78,18,1.1,0.006114,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-06 23:00:00,2019,310,2540,51,52,60,37,3.8,1.4,-24.4,284.3,0.3,-1.3,-0.6,-1.4,-0.4,0.7,3.6,2.1,2.3,1.7,64255.0,8.1,426.0,3.1,-0.9,0.038,10169.0,0.8,5.0,0.7,0.7,0.007,2.83,0.17,4.49,16.0,7.2,0.0047,27,0,-6,12,68.1,167,-137,30,2.0,0.006114,999999.99,99999.99,99999.99,0.31,0.21,0.16,-1
2019-11-07 00:00:00,2019,311,2540,51,52,61,36,3.0,2.7,-38.6,251.4,-0.7,-2.0,-1.7,-2.2,-1.4,0.6,1.4,0.9,0.9,0.6,62724.0,8.9,423.0,3.4,-0.0,0.042,3879.0,0.5,3.0,0.4,0.3,0.003,3.11,0.59,7.86,21.0,7.5,0.0027,20,0,-3,7,68.5,108,-59,49,1.9,0.006107,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-07 01:00:00,2019,311,2540,51,52,59,36,4.2,3.8,-41.1,10.3,2.8,0.5,-2.5,0.1,-2.5,0.8,2.0,1.1,1.7,0.4,52075.0,6.4,427.0,2.2,-0.6,0.04,6278.0,0.7,7.0,0.8,0.8,0.003,2.26,1.07,2.72,12.9,7.0,0.0072,20,0,-5,7,68.5,76,-17,59,1.0,0.006107,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-11-07 02:00:00,2019,311,2540,51,52,60,35,4.9,4.6,-31.6,40.2,3.0,2.5,-2.4,2.0,-2.9,0.4,1.7,0.4,0.7,1.5,51764.0,6.2,419.0,1.9,-0.4,0.04,7810.0,0.8,3.0,0.3,0.9,0.003,2.11,1.22,1.93,10.6,6.5,0.0105,20,0,-7,7,68.5,83,-28,56,1.4,0.006107,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-11-07 03:00:00,2019,311,2540,51,52,59,35,4.5,3.5,-10.5,113.3,-1.4,3.2,-0.6,3.0,-1.4,0.4,2.8,1.6,1.1,2.0,55962.0,6.7,411.0,0.9,-0.4,0.039,5229.0,0.5,2.0,0.6,0.6,0.004,2.18,0.58,2.54,11.8,6.6,0.0085,20,0,-9,7,68.5,147,-66,81,1.4,0.006107,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-07 04:00:00,2019,311,2540,51,52,58,36,4.8,4.1,19.5,141.8,-3.0,2.4,1.4,2.7,0.6,0.4,2.6,1.5,1.8,1.2,50758.0,5.3,405.0,0.4,-1.0,0.035,8995.0,1.1,6.0,1.0,0.8,0.008,1.66,-0.24,1.71,9.7,6.2,0.0126,20,0,-14,7,68.5,102,-28,74,1.2,0.006107,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-07 05:00:00,2019,311,2540,51,52,61,37,4.6,4.3,27.1,161.7,-3.6,1.2,1.9,1.8,1.4,0.2,1.7,0.6,1.5,0.5,61389.0,3.5,405.0,1.0,-1.0,0.049,8571.0,0.4,7.0,1.1,0.8,0.005,1.15,-0.57,1.31,8.2,5.6,0.0175,20,0,-18,7,68.5,38,-8,30,0.4,0.006107,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-11-07 06:00:00,2019,311,2540,51,52,60,33,4.0,3.9,18.0,140.0,-2.8,2.4,1.2,2.7,0.2,0.3,1.2,0.5,0.7,0.7,66997.0,3.1,409.0,2.3,-0.3,0.052,8304.0,0.3,5.0,1.2,0.5,0.005,1.05,-0.08,1.57,9.0,5.9,0.0147,7,0,-17,3,68.5,32,-16,16,0.3,0.006107,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-11-07 07:00:00,2019,311,2540,51,52,60,37,2.9,2.7,39.0,140.0,-1.6,1.3,1.7,1.9,1.0,0.4,1.2,0.5,0.7,0.8,72697.0,4.0,400.0,3.1,-2.0,0.05,6395.0,0.4,5.0,0.6,1.0,0.004,1.28,-0.4,3.98,13.8,6.5,0.0063,7,0,-14,3,68.5,47,-33,14,0.2,0.006107,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-07 08:00:00,2019,311,2540,51,52,59,35,2.3,1.9,29.4,141.8,-1.3,1.0,0.9,1.3,0.4,0.5,1.4,0.5,0.9,0.9,77603.0,4.2,398.0,2.5,-0.8,0.046,5156.0,0.3,3.0,0.6,0.3,0.003,1.32,-0.16,6.8,17.7,6.8,0.0038,7,0,-13,3,68.5,38,-28,10,0.3,0.006107,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-11-07 09:00:00,2019,311,2540,51,52,60,37,2.6,2.5,-19.3,109.3,-0.8,2.2,-0.8,1.6,-1.7,0.2,0.8,0.6,0.3,0.5,72381.0,3.9,397.0,1.4,-0.6,0.045,4105.0,0.2,2.0,0.3,0.2,0.002,1.21,0.67,4.82,15.1,6.6,0.0052,10,0,-12,4,68.5,57,-42,14,0.5,0.006107,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-11-07 10:00:00,2019,311,2540,51,52,60,35,2.4,1.6,8.9,91.9,-0.1,1.6,0.3,1.6,-0.5,0.3,1.7,0.8,1.3,0.8,62844.0,3.4,396.0,1.9,-1.2,0.041,8600.0,0.2,3.0,0.6,0.4,0.003,1.04,0.2,4.7,15.2,6.8,0.0051,10,0,-14,4,68.5,197,-178,19,0.8,0.006107,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-07 11:00:00,2019,311,2540,51,52,58,36,2.5,2.4,25.4,104.3,-0.5,2.1,1.0,2.3,-0.0,0.1,0.7,0.4,0.3,0.5,51110.0,3.2,394.0,1.9,-1.4,0.032,4096.0,0.1,4.0,0.4,0.4,0.003,0.94,0.0,3.82,14.1,6.8,0.006,10,0,-14,4,68.5,121,-104,17,0.7,0.006107,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-11-07 12:00:00,2019,311,2540,51,52,60,36,2.5,2.3,20.6,115.3,-0.9,1.9,0.8,2.1,-0.1,0.1,1.0,0.8,0.4,0.5,47354.0,3.0,388.0,2.2,-1.8,0.031,4224.0,0.1,5.0,0.7,0.4,0.002,0.85,0.04,3.51,13.4,6.7,0.0066,0,0,-13,0,68.5,52,-38,13,0.5,0.006107,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-11-07 13:00:00,2019,311,2540,51,52,61,37,2.3,2.2,16.3,90.4,0.0,2.1,0.6,2.2,-0.3,0.2,0.9,0.5,0.4,0.6,47130.0,2.9,390.0,1.2,-1.4,0.031,5142.0,0.1,2.0,0.3,0.3,0.002,0.83,0.12,4.0,14.4,6.8,0.0057,0,0,-11,0,68.5,63,-39,24,0.5,0.006107,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-07 14:00:00,2019,311,2540,51,52,54,30,2.3,2.3,-10.1,102.3,-0.5,2.2,-0.4,1.9,-1.2,0.2,0.5,0.2,0.2,0.4,44267.0,2.9,386.0,0.8,-0.3,0.032,3076.0,0.1,2.0,0.4,0.4,0.005,0.81,0.46,3.94,14.3,6.8,0.0058,0,0,-9,0,68.5,86,-54,32,0.6,0.006107,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-11-07 15:00:00,2019,311,2540,51,52,60,36,2.6,2.5,7.0,102.0,-0.5,2.4,0.3,2.4,-0.5,0.2,0.8,0.5,0.3,0.7,44979.0,2.5,384.0,0.7,-1.7,0.029,4411.0,0.2,3.0,0.5,0.5,0.004,0.69,0.19,2.67,11.7,6.4,0.0087,7,0,-12,3,68.5,57,-36,21,0.5,0.006107,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-11-07 16:00:00,2019,311,2540,51,52,59,36,2.7,2.5,3.0,82.7,0.3,2.5,0.1,2.4,-0.6,0.1,1.0,0.6,0.3,0.8,39703.0,3.0,385.0,0.0,-1.1,0.028,4091.0,0.2,5.0,0.4,0.7,0.004,0.83,0.23,2.88,12.3,6.6,0.0078,7,0,-13,3,68.5,67,-49,17,0.6,0.006107,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-11-07 17:00:00,2019,311,2540,51,52,60,35,2.4,2.4,-8.5,97.5,-0.3,2.3,-0.4,2.1,-1.0,0.4,0.6,0.3,0.4,0.3,31197.0,4.0,377.0,0.4,-0.7,0.023,5229.0,0.4,2.0,0.3,0.5,0.003,1.04,0.38,4.61,15.7,7.0,0.0048,7,0,-13,3,68.5,104,-83,20,0.7,0.006107,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-11-07 18:00:00,2019,311,2540,51,52,59,34,3.1,3.0,-3.7,97.1,-0.4,3.0,-0.2,2.9,-0.8,0.1,0.7,0.2,0.2,0.6,28022.0,3.6,371.0,0.1,-1.5,0.022,2911.0,0.2,3.0,0.3,0.4,0.002,0.9,0.3,2.44,11.4,6.4,0.0092,3,0,-11,2,68.5,110,-97,13,0.7,0.006107,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-11-07 19:00:00,2019,311,2540,51,52,59,36,3.0,2.9,-2.0,91.1,-0.1,2.9,-0.1,2.8,-0.6,0.1,0.5,0.3,0.1,0.4,32540.0,3.4,368.0,0.6,-1.7,0.023,3034.0,0.1,2.0,0.4,0.5,0.002,0.84,0.22,2.53,11.3,6.3,0.0093,3,0,-10,2,68.5,55,-47,8,0.6,0.006107,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-11-07 20:00:00,2019,311,2540,51,52,60,36,2.8,2.7,-9.0,82.5,0.4,2.7,-0.4,2.6,-0.8,0.2,0.5,0.3,0.2,0.4,33790.0,3.6,365.0,0.6,-2.0,0.027,5363.0,0.1,1.0,0.6,0.3,0.004,0.89,0.29,3.1,12.4,6.5,0.0078,3,0,-10,2,68.5,26,-18,8,0.6,0.006107,999999.99,99999.99,99999.99,0.32,0.18,0.13,-1
2019-11-07 21:00:00,2019,311,2540,51,52,60,34,2.7,2.6,-19.7,90.4,0.0,2.5,-0.9,2.4,-1.2,0.1,0.5,0.3,0.1,0.4,35549.0,3.7,365.0,0.8,-2.1,0.029,3238.0,0.1,2.0,0.2,0.3,0.005,0.92,0.44,3.46,13.0,6.5,0.007,3,0,-10,2,68.5,33,-29,4,0.6,0.006107,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-11-07 22:00:00,2019,311,2540,51,52,59,36,2.3,2.0,-31.8,90.0,0.0,1.7,-1.1,1.5,-1.3,0.4,1.0,0.7,0.6,0.5,29683.0,4.4,363.0,0.6,-2.2,0.016,2632.0,0.5,2.0,0.4,0.4,0.004,1.03,0.47,5.47,16.6,6.9,0.0043,3,0,-9,2,68.5,24,-14,10,0.7,0.006107,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-11-07 23:00:00,2019,311,2540,51,52,59,36,1.5,1.2,24.6,95.3,-0.1,1.1,0.5,1.2,0.4,0.4,1.0,0.7,0.6,0.5,18827.0,6.3,357.0,-0.6,-1.9,0.006,3165.0,0.9,1.0,0.3,0.3,0.002,1.37,-0.14,17.14,29.9,7.5,0.0013,3,0,-6,2,68.5,34,-9,25,0.3,0.006107,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
