Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-10-25 22:00:00,2018,298,2526,51,52,61,38,3.5,1.2,-28.7,42.4,0.8,0.7,-0.6,0.6,-0.7,0.8,3.3,1.0,2.1,2.3,36197.0,9.8,341.0,2.1,-1.3,0.01,5142.0,1.6,5.0,1.7,1.5,0.003,1.98,0.24,5.48,15.2,6.4,0.0051,17,0,-9,6,68.6,43,-21,22,0.8,0.006142,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-10-25 23:00:00,2018,298,2526,51,52,60,36,5.3,5.2,-40.6,351.5,3.9,-0.6,-3.4,-1.2,-3.2,0.4,1.2,0.4,1.0,0.4,25481.0,7.1,346.0,1.4,-0.4,0.008,2714.0,1.1,4.0,0.7,0.4,0.001,1.46,1.11,1.62,8.7,5.6,0.0157,17,0,-11,6,68.6,60,-32,28,0.6,0.006142,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-10-26 00:00:00,2018,299,2526,51,52,59,35,5.4,4.1,-40.1,336.2,2.9,-1.3,-2.6,-1.8,-2.3,0.5,3.4,2.2,1.8,1.9,36599.0,7.0,348.0,1.8,-1.5,0.015,7868.0,1.5,3.0,0.8,0.7,0.005,1.5,0.8,1.65,8.5,5.5,0.0164,20,0,-10,7,68.3,187,-111,76,1.8,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-26 01:00:00,2018,299,2526,51,52,59,33,5.3,4.6,5.8,153.6,-4.1,2.0,0.5,2.1,0.0,0.4,2.7,1.3,1.0,2.2,43314.0,8.6,346.0,2.5,0.4,0.022,7893.0,1.4,5.0,1.1,1.1,0.006,1.87,-0.0,2.19,9.6,5.6,0.013,20,0,-7,7,68.3,91,-45,46,1.1,0.006136,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2018-10-26 02:00:00,2018,299,2526,51,52,61,37,5.0,4.3,23.3,176.8,-3.9,0.2,1.7,0.6,1.6,0.4,2.6,0.6,2.3,1.1,47586.0,8.5,346.0,0.4,0.1,0.024,6753.0,0.9,3.0,1.7,0.5,0.005,1.86,-0.55,2.49,10.1,5.7,0.0117,20,0,-2,7,68.3,35,2,37,0.2,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2018-10-26 03:00:00,2018,299,2526,51,52,62,36,4.8,4.6,28.0,123.2,-2.2,3.4,2.1,3.9,1.0,0.8,1.6,1.0,1.0,0.8,45436.0,9.4,358.0,-1.1,0.8,0.025,8533.0,2.2,5.0,0.7,0.5,0.006,2.21,-0.36,2.95,11.4,6.1,0.0091,13,0,2,5,68.3,24,2,26,0.2,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-26 04:00:00,2018,299,2526,51,52,61,37,2.2,2.0,4.4,144.5,-1.6,1.1,0.2,1.1,-0.2,0.5,1.0,0.4,0.8,0.4,31833.0,16.6,362.0,-0.3,0.9,0.011,4079.0,1.3,4.0,0.5,0.5,0.001,3.79,0.07,22.86,33.5,7.4,0.0011,13,0,7,5,68.3,26,-3,23,0.5,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-26 05:00:00,2018,299,2526,51,52,60,31,2.2,1.9,-1.9,194.5,-1.9,-0.5,-0.1,-0.5,0.1,0.4,1.2,0.5,1.0,0.4,30449.0,17.5,361.0,0.1,1.2,0.011,1298.0,0.6,1.0,0.2,0.1,0.001,3.98,-0.04,23.89,34.3,7.4,0.001,13,0,8,5,68.3,25,-5,21,0.2,0.006136,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-10-26 06:00:00,2018,299,2526,51,52,57,31,4.3,3.9,25.5,251.7,-1.1,-3.3,1.7,-2.3,2.9,1.3,2.2,1.2,1.5,1.1,34555.0,15.2,356.0,-1.2,1.3,0.008,3054.0,2.8,5.0,1.0,0.5,0.002,3.32,-1.03,5.57,16.1,6.7,0.0046,7,0,8,3,68.3,22,-3,20,0.1,0.006136,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-10-26 07:00:00,2018,299,2526,51,52,60,36,5.7,5.5,30.7,277.1,0.6,-4.7,2.8,-2.9,4.6,0.5,1.7,1.5,0.7,0.6,35028.0,10.4,354.0,-2.8,2.3,0.005,3378.0,1.7,2.0,0.6,0.6,0.001,2.22,-1.63,2.18,10.0,5.9,0.0119,7,0,2,3,68.3,23,-4,19,-0.0,0.006136,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-26 08:00:00,2018,299,2526,51,52,61,37,7.0,6.5,34.3,284.8,1.4,-5.2,3.6,-2.9,5.6,0.5,2.7,1.4,1.0,2.1,39535.0,7.3,360.0,-2.0,2.8,0.005,7661.0,1.9,4.0,1.1,1.2,0.002,1.61,-2.02,1.04,6.9,5.0,0.0246,7,0,0,3,68.3,24,-7,18,-0.0,0.006136,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-10-26 09:00:00,2018,299,2526,51,52,61,36,6.7,5.6,-15.1,305.7,3.2,-4.4,-1.5,-4.6,0.9,0.8,3.5,0.7,1.3,3.2,49388.0,6.6,361.0,-3.4,3.9,0.013,17809.0,1.8,8.0,1.6,2.8,0.003,1.51,-0.32,1.09,6.9,5.0,0.0248,17,0,-1,6,68.3,27,-9,18,0.1,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-26 10:00:00,2018,299,2526,51,52,61,38,7.4,5.9,-43.8,312.1,2.8,-3.1,-4.0,-4.7,-1.9,0.6,4.5,1.0,1.6,4.1,41120.0,6.4,368.0,-1.6,0.5,0.009,8941.0,1.2,6.0,1.1,2.3,0.003,1.5,0.7,0.82,6.3,4.8,0.0301,17,0,-3,6,68.3,149,-98,51,0.5,0.006136,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-26 11:00:00,2018,299,2526,51,52,59,35,5.7,5.2,13.5,326.5,4.2,-2.8,1.2,-1.9,2.4,0.8,2.4,1.1,1.5,1.6,56710.0,6.4,368.0,-1.7,4.1,0.015,16943.0,2.7,9.0,0.8,0.8,0.007,1.53,-0.88,1.52,8.2,5.4,0.0178,17,0,-2,6,68.3,103,-57,46,0.4,0.006136,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-26 12:00:00,2018,299,2526,51,52,62,38,3.8,1.8,-34.9,353.3,1.4,-0.2,-1.0,-0.7,-0.8,0.8,3.3,1.7,1.5,2.4,98051.0,10.9,374.0,0.6,1.9,0.011,9461.0,1.1,7.0,1.6,1.3,0.003,2.66,0.3,7.11,16.2,6.1,0.0045,13,0,-1,5,68.3,73,-30,43,0.8,0.006136,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-10-26 13:00:00,2018,299,2526,51,52,61,37,5.0,4.4,-72.0,230.3,-0.9,-1.0,-4.2,-2.8,-3.3,0.8,2.5,1.6,1.4,1.3,95014.0,9.9,385.0,1.0,0.0,0.009,10391.0,1.1,6.0,1.1,1.2,0.002,2.54,1.27,3.68,12.1,5.9,0.0081,13,0,-4,5,68.3,116,-44,72,0.7,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-26 14:00:00,2018,299,2526,51,52,63,37,6.1,4.8,23.9,302.2,2.3,-3.7,1.9,-2.6,3.3,0.4,3.8,0.7,0.9,3.6,76039.0,8.4,390.0,0.4,1.0,0.007,14226.0,1.0,9.0,1.2,1.7,0.001,2.19,-1.29,1.92,9.3,5.7,0.0139,13,0,-3,5,68.3,59,-34,25,0.2,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-26 15:00:00,2018,299,2526,51,52,60,36,5.3,4.5,-2.2,287.0,1.3,-4.3,-0.2,-4.0,1.5,1.0,2.9,0.7,1.2,2.5,101246.0,8.2,406.0,3.4,-0.9,0.012,16561.0,1.5,4.0,1.2,1.0,0.003,2.37,-0.61,2.79,11.0,5.9,0.0099,10,0,-3,4,68.3,109,-72,37,0.6,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-10-26 16:00:00,2018,299,2526,51,52,59,36,4.1,3.9,35.2,313.6,2.2,-2.3,2.3,-1.4,3.0,0.8,1.5,0.8,0.7,1.0,108754.0,9.1,408.0,4.2,0.6,0.013,8339.0,0.5,2.0,0.4,0.6,0.001,2.66,-1.22,5.34,15.0,6.3,0.0053,10,0,-2,4,68.3,60,-32,28,0.3,0.006136,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-10-26 17:00:00,2018,299,2526,51,52,59,35,4.4,3.9,53.5,321.5,1.8,-1.4,3.1,-0.4,3.4,0.8,2.2,0.7,1.2,1.7,101597.0,8.8,397.0,3.6,0.7,0.012,10022.0,0.5,4.0,0.4,0.8,0.001,2.43,-1.35,4.35,13.4,6.1,0.0066,10,0,-3,4,68.3,43,-22,21,0.1,0.006136,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-26 18:00:00,2018,299,2526,51,52,61,37,5.8,3.7,76.0,24.9,0.8,0.4,3.6,1.3,3.4,0.3,4.5,0.9,3.5,2.6,80940.0,6.9,398.0,3.7,-0.2,0.012,9604.0,1.0,3.0,0.5,0.7,0.002,1.91,-1.35,1.79,9.0,5.7,0.0146,20,0,-4,7,68.3,41,-22,20,0.1,0.006136,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-10-26 19:00:00,2018,299,2526,51,52,60,36,4.8,1.8,35.2,336.4,1.4,-0.6,1.0,-0.4,1.1,1.6,4.7,0.6,2.1,4.1,88584.0,7.2,403.0,3.9,-1.3,0.011,22237.0,1.2,2.0,0.3,0.7,0.003,2.04,-0.44,2.82,11.3,6.1,0.0094,20,0,-5,7,68.3,34,-21,14,0.0,0.006136,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2018-10-26 20:00:00,2018,299,2526,51,52,60,33,5.9,4.7,-39.6,333.6,3.3,-1.6,-3.0,-2.2,-2.6,0.3,3.4,1.2,2.1,2.4,80107.0,6.1,403.0,3.2,-1.2,0.017,27068.0,1.6,5.0,0.9,1.4,0.005,1.77,1.05,1.52,8.4,5.5,0.0167,20,0,-10,7,68.3,197,-160,37,1.0,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-10-26 21:00:00,2018,299,2526,51,52,61,31,5.0,4.6,-20.0,320.0,3.3,-2.8,-1.6,-3.0,-1.1,0.7,2.1,0.8,0.8,1.8,74507.0,4.5,395.0,1.3,-0.9,0.02,34829.0,1.8,9.0,1.6,1.5,0.008,1.27,0.43,1.52,8.4,5.5,0.0169,23,0,-15,9,68.3,324,-242,82,1.5,0.006136,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2018-10-26 22:00:00,2018,299,2526,51,52,59,36,4.2,3.4,-5.3,316.1,2.4,-2.3,-0.3,-2.3,0.1,0.5,2.4,1.1,1.6,1.5,111992.0,6.6,401.0,2.7,0.2,0.015,14028.0,0.9,4.0,0.9,0.6,0.003,1.88,-0.04,3.74,12.3,6.0,0.0079,23,0,-16,9,68.3,174,-106,68,1.1,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-10-26 23:00:00,2018,299,2526,51,52,60,35,4.2,3.9,5.1,272.6,0.2,-3.9,0.4,-3.8,1.1,0.3,1.3,0.7,0.6,0.9,97727.0,5.9,402.0,0.9,0.8,0.013,7887.0,0.6,3.0,0.4,0.5,0.002,1.68,-0.44,3.15,11.6,6.0,0.0088,23,0,-13,9,68.3,59,-31,28,0.5,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-27 00:00:00,2018,300,2526,51,52,60,34,4.5,4.3,6.8,276.8,0.5,-4.2,0.5,-4.0,1.3,0.4,1.2,0.8,0.5,0.8,88199.0,4.8,403.0,0.3,0.8,0.014,15838.0,0.5,4.0,0.5,0.4,0.001,1.37,-0.52,2.14,9.8,5.8,0.0124,7,0,-11,3,68.5,46,-9,37,0.2,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-10-27 01:00:00,2018,300,2526,51,52,60,36,3.8,2.5,-5.1,295.8,1.1,-2.2,-0.2,-2.2,0.3,0.7,2.9,1.9,2.0,0.9,88998.0,5.2,404.0,2.0,0.8,0.015,16018.0,0.8,5.0,1.4,0.9,0.004,1.5,-0.12,3.26,12.1,6.2,0.0081,7,0,-8,3,68.5,43,-8,35,0.2,0.006136,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-10-27 02:00:00,2018,300,2526,51,52,59,35,4.4,4.0,-28.4,327.5,3.0,-1.9,-1.9,-2.3,-1.4,0.2,1.7,0.7,1.2,1.0,77294.0,5.0,398.0,0.2,-1.6,0.015,12896.0,0.9,7.0,1.4,0.9,0.003,1.4,0.56,2.21,10.1,5.9,0.0116,7,0,-9,3,68.5,43,-8,35,0.2,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-27 03:00:00,2018,300,2526,51,52,62,37,3.6,3.3,6.0,297.9,1.6,-2.9,0.4,-2.7,1.2,0.5,1.5,0.7,0.7,1.1,57247.0,3.5,399.0,-1.1,0.1,0.012,16602.0,1.0,5.0,0.8,1.0,0.003,0.98,-0.48,2.09,10.4,6.2,0.0111,17,0,-10,6,68.5,30,-8,22,0.1,0.006136,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-27 04:00:00,2018,300,2526,51,52,61,33,3.5,2.4,-38.9,300.9,1.0,-1.6,-1.5,-2.0,-0.9,0.4,2.4,0.7,1.9,1.3,60791.0,3.3,405.0,1.0,-2.1,0.046,15895.0,0.7,7.0,1.3,1.4,0.0,1.07,0.36,2.12,10.5,6.2,0.0108,17,0,-10,6,68.5,33,-8,25,0.2,0.006136,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-10-27 05:00:00,2018,300,2526,51,52,60,33,2.9,2.1,-36.7,91.0,0.0,1.7,-1.3,1.1,-1.8,0.9,2.0,1.4,0.9,1.2,70728.0,3.2,415.0,1.5,-1.5,0.01,19738.0,0.9,4.0,0.6,0.5,0.0,0.96,0.75,3.15,12.8,6.6,0.0073,17,0,-10,6,68.5,74,-38,37,0.6,0.006136,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-10-27 06:00:00,2018,300,2526,51,52,59,34,3.5,2.9,-38.7,206.1,-2.0,-1.0,-1.8,-1.7,-1.2,0.6,2.1,1.2,1.5,0.8,60488.0,3.0,421.0,1.7,-1.7,0.013,18050.0,1.0,8.0,1.4,0.9,0.006,0.93,0.51,1.92,10.4,6.4,0.011,17,0,-12,6,68.5,169,-145,23,1.3,0.006136,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-10-27 07:00:00,2018,300,2526,51,52,60,36,3.9,3.8,-30.0,215.6,-2.6,-1.9,-1.9,-2.6,-0.8,0.2,0.8,0.5,0.6,0.2,52957.0,2.7,413.0,1.7,-1.6,0.015,20054.0,0.9,6.0,0.7,0.6,0.004,0.82,0.33,1.34,8.7,5.9,0.0157,17,0,-15,6,68.5,185,-126,59,1.3,0.006136,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-10-27 08:00:00,2018,300,2526,51,52,61,35,4.0,3.7,-24.7,219.9,-2.5,-2.1,-1.5,-2.6,-0.3,0.6,1.6,0.6,1.1,0.9,51437.0,3.4,412.0,1.6,-1.7,0.007,11171.0,0.9,4.0,0.8,0.5,0.0,0.99,0.12,1.59,9.5,6.2,0.0132,17,0,-15,6,68.5,88,-41,47,0.8,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-10-27 09:00:00,2018,300,2526,51,52,58,32,3.1,3.0,-22.3,221.7,-2.0,-1.8,-1.1,-2.1,-0.1,0.3,0.8,0.6,0.4,0.3,59670.0,3.5,406.0,2.4,-1.6,0.007,14078.0,1.0,3.0,0.4,0.3,0.001,0.99,0.04,2.85,12.3,6.6,0.0079,10,0,-13,4,68.5,39,-15,24,0.3,0.006136,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-10-27 10:00:00,2018,300,2526,51,52,58,33,3.3,3.0,-21.0,176.2,-2.8,0.2,-1.1,-0.4,-1.1,0.3,1.3,0.5,1.0,0.6,63861.0,3.6,402.0,2.6,-1.6,0.01,12786.0,0.7,5.0,0.7,0.3,0.002,1.01,0.44,2.64,11.6,6.4,0.0089,10,0,-11,4,68.5,161,-134,26,0.5,0.006136,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-10-27 11:00:00,2018,300,2526,51,52,61,36,3.4,2.9,-37.7,238.8,-1.2,-2.0,-1.8,-2.6,-0.6,0.5,1.7,1.1,0.9,1.0,52211.0,3.2,399.0,2.1,-2.0,0.016,20521.0,1.3,5.0,0.6,0.4,0.003,0.91,0.24,2.08,10.5,6.3,0.0108,10,0,-5,4,68.5,175,-135,40,0.9,0.006136,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2018-10-27 12:00:00,2018,300,2526,51,52,59,35,3.1,2.9,-19.3,303.6,1.5,-2.3,-1.0,-2.5,0.2,0.3,0.9,0.6,0.5,0.5,43673.0,2.8,390.0,0.0,-2.5,0.009,11871.0,0.9,6.0,0.9,0.5,0.0,0.74,-0.08,2.09,10.5,6.3,0.0107,3,0,-6,2,68.5,88,-66,21,0.3,0.006136,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2018-10-27 13:00:00,2018,300,2526,51,52,60,35,3.0,2.9,-11.1,303.7,1.6,-2.4,-0.6,-2.4,0.5,0.3,0.8,0.4,0.5,0.6,41800.0,2.6,388.0,-0.1,-1.7,9.999,10282.0,0.9,3.0,0.8,0.6,9.999,0.78,-0.19,2.05,10.4,6.3,0.0109,3,0,-5,2,68.5,42,-25,17,0.4,0.006136,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-27 14:00:00,2018,300,2526,51,52,61,33,2.5,2.3,-12.5,284.1,0.5,-2.2,-0.5,-2.2,0.5,0.4,1.2,1.0,0.4,0.5,51476.0,3.4,390.0,0.6,-1.9,0.01,9128.0,0.7,3.0,0.7,0.4,0.002,0.9,-0.2,4.07,14.4,6.8,0.0058,3,0,-5,2,68.5,31,-13,18,0.4,0.006136,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-27 15:00:00,2018,300,2526,51,52,56,30,2.9,2.8,17.2,170.7,-2.7,0.4,0.8,0.7,0.6,0.3,0.6,0.4,0.5,0.2,32423.0,2.7,385.0,1.7,-1.9,0.016,12691.0,0.8,6.0,0.4,0.5,0.004,0.71,-0.23,2.15,10.9,6.5,0.01,0,0,-5,0,68.5,36,-14,22,0.4,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-27 16:00:00,2018,300,2526,51,52,59,33,3.0,1.5,1.2,285.9,0.4,-1.4,0.0,-1.3,0.5,0.3,2.7,2.0,1.6,0.7,30257.0,3.1,374.0,1.0,-2.8,0.011,7913.0,0.5,5.0,0.5,0.3,0.003,0.76,-0.19,2.27,11.0,6.4,0.0099,0,0,-5,0,68.5,33,-16,18,0.2,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-27 17:00:00,2018,300,2526,51,52,58,36,2.9,1.8,32.2,275.8,0.2,-1.6,1.0,-1.2,1.4,0.3,2.2,1.3,1.6,0.8,28921.0,2.8,369.0,0.7,-1.9,0.011,9148.0,0.7,4.0,0.9,0.9,0.003,0.66,-0.52,2.18,10.6,6.3,0.0105,0,0,-6,0,68.5,21,-11,10,0.2,0.006136,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-27 18:00:00,2018,300,2526,51,52,59,35,3.1,2.8,8.8,305.2,1.6,-2.2,0.4,-2.0,1.0,0.2,1.3,0.9,0.5,0.8,28330.0,3.0,358.0,0.4,-3.5,0.011,6393.0,0.5,4.0,0.6,0.6,0.003,0.67,-0.36,2.03,10.0,6.0,0.0119,3,0,-7,2,68.5,17,-10,7,0.2,0.006136,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-27 19:00:00,2018,300,2526,51,52,59,36,3.6,3.5,8.7,321.3,2.7,-2.1,0.5,-1.9,1.0,0.2,0.8,0.4,0.5,0.5,24486.0,2.3,351.0,0.5,-3.9,0.012,3166.0,0.4,2.0,0.4,0.4,0.002,0.5,-0.35,1.13,7.4,5.3,0.0218,3,0,-7,2,68.5,18,-12,6,0.2,0.006136,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2018-10-27 20:00:00,2018,300,2526,51,52,59,36,2.9,2.5,37.2,303.7,1.1,-1.7,1.5,-1.4,1.8,0.3,1.5,0.9,0.7,1.1,30145.0,3.8,345.0,-0.6,-3.4,0.012,4722.0,0.9,3.0,0.5,0.7,0.003,0.79,-0.62,2.98,11.6,6.1,0.0088,3,0,-6,2,68.5,20,-13,7,0.0,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-10-27 21:00:00,2018,300,2526,51,52,59,33,3.6,3.5,22.0,290.7,1.2,-3.1,1.3,-2.8,1.8,0.1,0.7,0.2,0.3,0.6,25139.0,3.6,344.0,-0.9,-3.0,0.009,5160.0,0.8,1.0,0.3,0.3,0.002,0.74,-0.62,1.77,9.1,5.7,0.0145,0,0,-6,0,68.5,21,-10,11,0.0,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-10-27 22:00:00,2018,300,2526,51,52,61,34,3.5,3.5,7.7,293.6,1.4,-3.2,0.5,-3.1,1.0,0.2,0.6,0.4,0.2,0.3,25983.0,3.5,345.0,-1.5,-3.7,0.01,7564.0,0.9,4.0,0.5,0.4,0.002,0.72,-0.34,1.83,9.2,5.7,0.014,0,0,-7,0,68.5,16,-8,8,0.1,0.006136,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-27 23:00:00,2018,300,2526,51,52,58,34,4.3,4.2,-1.1,314.5,2.9,-3.0,-0.1,-3.0,0.4,0.4,1.1,0.8,0.3,0.6,18578.0,2.6,339.0,-1.3,-3.5,0.012,6031.0,0.6,5.0,0.8,0.8,0.002,0.52,-0.14,0.86,6.4,4.8,0.0294,0,0,-10,0,68.5,15,-6,9,0.1,0.006136,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-10-28 00:00:00,2018,301,2526,51,52,62,36,4.3,4.0,-17.8,311.7,2.5,-2.8,-1.2,-3.0,-0.6,0.5,1.6,1.5,0.3,0.6,21898.0,3.3,337.0,-1.3,-4.3,0.01,7418.0,1.0,4.0,0.4,0.4,0.001,0.65,0.2,1.12,7.1,5.1,0.0235,13,0,-11,5,67.4,15,-5,10,0.3,0.006123,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-28 01:00:00,2018,301,2526,51,52,63,37,2.7,1.8,-52.5,227.8,-0.7,-0.8,-1.4,-1.1,-1.2,0.8,2.1,0.7,1.4,1.4,39790.0,6.5,354.0,-0.3,-3.9,0.009,5257.0,0.8,8.0,0.7,0.7,0.001,1.41,0.42,6.24,16.7,6.6,0.0043,13,0,-11,5,67.4,64,-35,29,1.1,0.006123,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-10-28 02:00:00,2018,301,2526,51,52,60,37,2.1,0.5,21.7,221.7,-0.4,-0.3,0.2,-0.2,0.3,0.5,2.0,1.3,1.0,1.1,41970.0,7.2,362.0,-1.4,-3.7,0.008,5234.0,0.9,4.0,0.7,0.6,0.001,1.63,-0.11,11.57,23.1,7.0,0.0022,13,0,-10,5,67.4,31,-11,21,0.8,0.006123,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-28 03:00:00,2018,301,2526,51,52,59,36,3.1,1.7,29.7,273.1,0.1,-1.4,0.8,-1.1,1.2,0.4,2.6,1.5,1.3,1.8,31742.0,6.8,354.0,-0.9,-2.6,0.008,7123.0,0.8,3.0,1.1,0.8,0.003,1.47,-0.42,4.71,14.9,6.6,0.0054,7,0,-5,3,67.4,18,-1,17,0.3,0.006123,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-28 04:00:00,2018,301,2526,51,52,60,36,3.8,3.7,-30.3,187.5,-3.2,-0.4,-1.9,-1.0,-1.7,0.1,0.7,0.4,0.4,0.5,27673.0,7.9,355.0,0.6,-4.3,0.011,3542.0,0.4,1.0,0.3,0.3,0.001,1.74,0.6,3.55,13.1,6.5,0.0069,7,0,-4,3,67.4,20,-2,18,0.2,0.006123,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-28 05:00:00,2018,301,2526,51,52,58,33,3.6,3.6,-31.5,201.9,-2.8,-1.1,-1.9,-1.7,-1.3,0.1,0.4,0.2,0.3,0.2,24323.0,8.3,351.0,0.3,-4.6,0.009,2489.0,0.5,2.0,0.2,0.3,0.002,1.77,0.46,4.07,14.0,6.6,0.006,7,0,-5,3,67.4,49,-12,37,0.3,0.006123,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-28 06:00:00,2018,301,2526,51,52,59,35,3.2,3.1,-25.3,238.9,-1.5,-2.4,-1.3,-2.7,-0.2,0.1,0.8,0.6,0.5,0.3,24502.0,8.1,347.0,-0.0,-4.4,0.012,1754.0,0.4,1.0,0.2,0.1,0.002,1.71,0.07,5.03,15.4,6.7,0.005,7,0,-5,3,67.4,111,-67,44,0.5,0.006123,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-10-28 07:00:00,2018,301,2526,51,52,60,37,3.5,3.1,-20.2,244.9,-1.2,-2.7,-1.1,-2.9,0.2,0.3,1.5,0.4,0.5,1.4,21143.0,7.9,345.0,-0.7,-4.3,0.009,2271.0,0.4,2.0,0.3,0.5,0.002,1.63,-0.07,4.01,13.9,6.6,0.0062,7,0,-4,3,67.4,78,-40,38,0.4,0.006123,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-28 08:00:00,2018,301,2526,51,52,60,36,3.5,3.4,-9.9,239.1,-1.7,-2.8,-0.6,-2.8,0.8,0.5,1.2,0.6,0.4,1.0,20072.0,7.2,342.0,-0.4,-4.1,0.008,2596.0,0.8,2.0,0.4,0.6,0.002,1.45,-0.27,3.63,13.1,6.4,0.0069,7,0,-4,3,67.4,67,-25,42,0.3,0.006123,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
