Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-05-20 04:00:00,2018,140,2520,51,52,61,36,4.9,4.5,27.7,356.9,3.9,-0.2,2.1,-0.7,2.0,0.3,2.1,0.8,1.8,0.8,47663.0,4.1,360.0,0.2,-1.4,0.014,19304.0,1.1,6.0,0.8,0.8,0.004,0.94,-0.72,1.25,7.4,5.2,0.0215,10,0,-2,4,70.4,38,-11,27,0.1,0.00612,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-20 05:00:00,2018,140,2520,51,52,60,34,4.9,4.6,9.5,312.6,3.1,-3.3,0.8,-3.4,0.2,0.3,1.6,0.7,0.7,1.3,44709.0,3.4,364.0,0.0,-1.8,0.012,16272.0,1.5,6.0,1.1,1.2,0.003,0.79,-0.07,1.02,6.8,5.0,0.0254,10,0,-3,4,70.4,51,-16,35,0.1,0.00612,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-20 06:00:00,2018,140,2520,51,52,57,33,4.7,3.3,-22.2,276.2,0.3,-3.0,-1.2,-2.8,-1.6,0.5,3.3,2.3,0.7,2.2,53162.0,3.6,369.0,1.2,-1.8,0.015,18611.0,1.0,9.0,1.1,1.6,0.002,0.87,0.59,1.23,7.4,5.2,0.0214,10,0,-2,4,70.4,76,-21,55,0.2,0.00612,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-05-20 07:00:00,2018,140,2520,51,52,62,37,4.0,3.7,12.0,312.5,2.5,-2.7,0.8,-2.8,0.5,0.2,1.4,0.6,0.8,0.9,53624.0,3.4,349.0,2.0,1.9,9.999,12559.0,0.9,7.0,2.0,1.3,9.999,0.83,-0.17,1.61,8.0,5.2,0.0184,10,0,-6,4,70.4,152,-86,67,0.5,0.00612,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-20 08:00:00,2018,140,2520,51,52,62,35,4.4,4.0,-15.8,270.6,0.0,-3.8,-1.1,-3.7,-1.4,0.3,1.8,1.3,0.8,0.8,74837.0,2.9,373.0,0.7,-1.6,0.013,14157.0,0.8,10.0,0.8,1.1,0.005,0.71,0.52,1.27,7.2,5.0,0.0228,10,0,-6,4,70.4,98,-41,57,0.4,0.00612,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-20 09:00:00,2018,140,2520,51,52,61,32,4.3,4.1,-6.2,278.2,0.6,-4.0,-0.4,-4.0,-0.6,0.1,1.2,1.1,0.3,0.5,78771.0,2.9,372.0,1.1,-1.3,9.999,15857.0,0.6,13.0,0.6,0.7,9.999,0.8,0.22,1.35,7.4,5.0,0.0219,3,0,-8,2,70.4,100,-57,43,0.2,0.00612,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-20 10:00:00,2018,140,2520,51,52,58,35,4.5,4.4,-2.6,289.8,1.5,-4.1,-0.2,-4.1,-0.4,0.1,1.0,0.6,0.3,0.8,67609.0,2.6,368.0,-0.0,-1.0,9.999,17032.0,0.8,6.0,1.3,1.0,9.999,0.7,0.15,1.05,6.6,4.8,0.0274,3,0,-8,2,70.4,63,-34,29,0.1,0.00612,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-20 11:00:00,2018,140,2520,51,52,59,34,4.6,4.5,-12.7,284.4,1.1,-4.3,-1.0,-4.3,-1.2,0.1,0.6,0.3,0.2,0.5,67417.0,2.9,365.0,0.3,-1.3,0.011,12694.0,0.7,4.0,0.7,0.8,0.0,0.67,0.44,1.12,6.8,4.8,0.0261,3,0,-8,2,70.4,58,-23,35,0.8,0.00612,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-20 12:00:00,2018,140,2520,51,52,60,34,4.5,4.2,-5.7,281.3,0.8,-4.1,-0.4,-4.1,-0.6,0.1,1.7,1.4,0.9,0.5,63772.0,3.0,365.0,0.8,-0.6,9.999,13982.0,0.5,7.0,0.5,0.4,9.999,0.8,0.22,1.18,7.0,4.9,0.0241,7,0,-8,3,70.4,164,-97,67,1.4,0.00612,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-20 13:00:00,2018,140,2520,51,52,60,35,4.4,4.3,2.3,323.2,3.4,-2.5,0.2,-2.5,0.0,0.0,0.9,0.4,0.7,0.5,46897.0,2.4,357.0,-0.4,-0.6,9.999,11203.0,0.6,3.0,1.1,0.4,9.999,0.61,-0.0,0.9,6.3,4.7,0.0301,7,0,-9,3,70.4,189,-116,74,1.0,0.00612,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-20 14:00:00,2018,140,2520,51,52,60,33,4.2,4.2,-2.2,299.5,2.0,-3.6,-0.2,-3.6,-0.6,0.1,0.5,0.4,0.2,0.2,54215.0,2.7,359.0,-0.5,-0.8,9.999,16642.0,0.7,2.0,0.9,0.2,9.999,0.7,0.22,1.16,7.0,5.0,0.0241,7,0,-9,3,70.4,116,-72,44,1.9,0.00612,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-20 15:00:00,2018,140,2520,51,52,59,36,4.3,3.6,2.9,337.3,3.3,-1.4,0.2,-1.4,-0.0,0.1,2.3,0.8,2.1,0.6,42152.0,2.4,354.0,0.7,-0.7,9.999,11930.0,0.5,7.0,2.0,0.7,9.999,0.6,0.0,0.92,6.4,4.8,0.0292,3,0,-8,2,70.4,109,-74,35,1.7,0.00612,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-20 16:00:00,2018,140,2520,51,52,61,37,4.5,4.5,8.2,13.4,4.3,1.0,0.6,0.9,0.8,0.1,0.3,0.2,0.2,0.2,39854.0,2.5,352.0,2.5,-0.4,0.032,7076.0,0.4,5.0,0.4,0.4,0.001,0.58,-0.28,0.86,6.2,4.7,0.0311,3,0,-8,2,70.4,51,-28,23,-0.4,0.00612,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-20 17:00:00,2018,140,2520,51,52,60,36,4.6,4.5,10.8,9.2,4.4,0.7,0.9,0.5,1.0,0.1,0.5,0.2,0.2,0.4,29126.0,2.2,359.0,2.0,-0.7,9.999,4627.0,0.4,2.0,0.4,0.7,9.999,0.57,-0.36,0.68,5.8,4.6,0.0355,3,0,-9,2,70.4,42,-24,19,-0.4,0.00612,999999.99,99999.99,99999.99,0.27,0.15,0.1,-1
2018-05-20 18:00:00,2018,140,2520,51,52,61,37,4.4,4.4,14.8,9.9,4.2,0.7,1.1,0.3,1.3,0.0,0.3,0.1,0.2,0.2,27392.0,2.4,361.0,2.3,-0.0,0.016,3017.0,0.3,1.0,0.3,0.4,0.0,0.56,-0.47,0.8,6.4,4.9,0.0294,0,0,-9,0,70.4,30,-16,14,-0.0,0.00612,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-20 19:00:00,2018,140,2520,51,52,60,36,4.3,4.3,7.6,12.9,4.1,0.9,0.6,0.7,0.9,0.0,0.7,0.1,0.2,0.6,26833.0,2.5,360.0,2.5,-0.6,0.021,2688.0,0.2,1.0,0.2,0.7,0.0,0.59,-0.32,0.87,6.6,5.0,0.0272,0,0,-8,0,70.4,30,-17,13,0.0,0.00612,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-05-20 20:00:00,2018,140,2520,51,52,59,36,4.3,4.3,2.2,9.2,4.2,0.7,0.2,0.6,0.4,0.0,0.4,0.1,0.2,0.3,24412.0,2.4,358.0,2.3,-0.6,0.029,2441.0,0.2,2.0,0.3,0.4,0.0,0.57,-0.14,0.82,6.4,4.9,0.0286,0,0,-7,0,70.4,42,-28,14,-0.0,0.00612,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-20 21:00:00,2018,140,2520,51,52,60,36,4.3,4.3,7.6,3.5,4.3,0.3,0.6,0.1,0.7,0.0,0.3,0.0,0.1,0.2,24271.0,2.3,356.0,2.0,-0.1,9.999,3703.0,0.2,1.0,0.2,0.3,9.999,0.58,-0.25,0.79,6.3,4.8,0.0302,3,0,-6,2,70.4,46,-33,13,-0.2,0.00612,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-20 22:00:00,2018,140,2520,51,52,59,34,4.3,4.3,8.6,0.1,4.3,0.0,0.6,-0.2,0.6,0.0,0.3,0.1,0.2,0.2,24404.0,2.2,353.0,1.9,0.2,9.999,4432.0,0.2,2.0,0.3,0.3,9.999,0.55,-0.21,0.76,6.1,4.7,0.0321,3,0,-6,2,70.4,42,-31,11,-0.3,0.00612,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-05-20 23:00:00,2018,140,2520,51,52,60,36,4.3,4.3,3.7,358.3,4.2,-0.1,0.3,-0.2,0.2,0.1,0.6,0.1,0.4,0.4,26547.0,2.1,350.0,1.4,-0.5,0.024,8667.0,0.3,2.0,0.7,0.5,0.003,0.47,-0.07,0.73,5.9,4.6,0.0342,3,0,-5,2,70.4,32,-19,13,-0.1,0.00612,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-21 00:00:00,2018,141,2520,51,52,60,36,4.3,4.3,-7.2,358.4,4.3,-0.1,-0.5,0.1,-0.5,0.1,0.5,0.1,0.3,0.4,26174.0,2.0,348.0,1.2,-0.7,0.031,6610.0,0.3,2.0,0.5,0.3,0.0,0.45,0.17,0.7,5.7,4.5,0.0363,0,12,-6,0,71.3,48,-20,28,-0.0,0.00616,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-05-21 01:00:00,2018,141,2520,51,52,58,35,4.3,4.2,-7.9,344.3,4.0,-1.1,-0.6,-0.8,-0.9,0.1,0.7,0.2,0.4,0.6,29124.0,2.3,347.0,0.4,-0.6,9.999,4146.0,0.3,4.0,0.6,0.6,9.999,0.55,0.31,0.81,6.1,4.7,0.0318,0,12,-8,0,71.3,65,-25,40,0.2,0.00616,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-21 02:00:00,2018,141,2520,51,52,59,36,4.4,4.4,7.3,346.1,4.2,-1.0,0.6,-1.1,0.3,0.2,0.5,0.3,0.3,0.3,35703.0,2.8,339.0,0.0,0.1,9.999,4570.0,0.3,1.0,0.6,0.5,9.999,0.64,-0.1,0.99,6.4,4.7,0.0286,0,12,-5,0,71.3,51,-22,29,0.0,0.00616,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-21 03:00:00,2018,141,2520,51,52,60,37,4.5,4.4,-6.1,357.5,4.4,-0.2,-0.5,-0.1,-0.5,0.1,0.9,0.2,0.3,0.9,30518.0,2.3,336.0,0.3,-0.8,0.03,4126.0,0.4,1.0,0.4,1.0,0.0,0.49,0.17,0.75,5.7,4.4,0.0371,7,12,-3,3,71.3,50,-21,29,0.1,0.00616,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-05-21 04:00:00,2018,141,2520,51,52,61,34,4.4,4.4,-17.0,356.2,4.2,-0.3,-1.3,-0.0,-1.3,0.1,0.4,0.1,0.4,0.2,27347.0,2.1,339.0,0.2,-1.0,9.999,4026.0,0.4,3.0,0.3,0.4,9.999,0.48,0.44,0.7,5.6,4.4,0.0382,7,12,-2,3,71.3,67,-18,50,0.4,0.00616,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-21 05:00:00,2018,141,2520,51,52,58,35,4.3,4.3,-9.5,348.0,4.1,-0.9,-0.7,-0.8,-0.9,0.2,0.5,0.3,0.2,0.3,39361.0,2.5,337.0,0.1,-0.3,0.043,7804.0,0.4,4.0,0.1,0.3,0.0,0.56,0.3,0.94,6.2,4.6,0.031,7,12,-6,3,71.3,81,-22,60,0.6,0.00616,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-21 06:00:00,2018,141,2520,51,52,61,35,3.9,3.8,-15.6,326.5,3.0,-2.0,-1.0,-1.8,-1.3,0.1,0.9,0.4,0.6,0.5,29787.0,2.3,331.0,-1.3,-1.3,9.999,6992.0,0.6,4.0,1.0,1.1,9.999,0.5,0.43,0.99,6.4,4.7,0.0287,3,12,-7,2,71.3,85,-25,60,0.2,0.00616,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-21 07:00:00,2018,141,2520,51,52,63,40,3.7,2.8,-4.0,298.8,1.3,-2.4,-0.2,-2.4,-0.4,0.2,2.4,2.3,0.5,0.5,29830.0,2.8,341.0,-2.2,0.3,0.031,7183.0,0.7,14.0,0.8,1.0,0.0,0.61,0.14,1.35,7.7,5.2,0.02,3,12,-7,2,71.3,104,-36,68,-0.1,0.00616,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-21 08:00:00,2018,141,2520,51,52,60,34,3.4,3.2,-5.8,246.5,-1.3,-2.9,-0.3,-2.9,-0.5,0.1,1.1,0.8,0.4,0.5,33233.0,3.5,352.0,-2.2,-0.2,9.999,7714.0,0.5,7.0,0.9,0.7,9.999,0.87,0.18,2.04,9.7,5.8,0.0127,3,12,-7,2,71.3,84,-23,61,-0.1,0.00616,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-21 09:00:00,2018,141,2520,51,52,60,34,3.4,2.5,-16.3,260.2,-0.4,-2.3,-0.7,-2.3,-0.8,0.2,2.2,2.0,0.7,0.7,33442.0,3.1,346.0,-1.8,-0.9,0.021,11646.0,0.8,18.0,1.3,1.0,0.011,0.67,0.28,1.81,9.0,5.6,0.0148,7,12,-7,3,71.3,73,-36,37,0.1,0.00616,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-05-21 10:00:00,2018,141,2520,51,52,58,33,3.5,3.3,-8.4,264.6,-0.3,-3.3,-0.5,-3.3,-0.6,0.1,1.0,0.7,0.2,0.7,25186.0,3.2,344.0,-3.4,-0.3,0.007,8286.0,0.6,7.0,0.8,1.2,0.0,0.65,0.21,1.67,8.8,5.6,0.0154,7,12,-4,3,71.3,174,-128,47,0.6,0.00616,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-21 11:00:00,2018,141,2520,51,52,55,30,3.8,3.7,-15.7,293.7,1.4,-3.3,-1.0,-3.3,-1.1,0.1,0.7,0.5,0.2,0.5,19381.0,2.7,326.0,-4.4,-1.1,0.015,6900.0,0.6,6.0,0.6,1.0,0.003,0.51,0.36,1.15,7.0,5.0,0.0239,7,12,-3,3,71.3,50,-22,29,0.5,0.00616,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-05-21 12:00:00,2018,141,2520,51,52,59,35,4.0,4.0,-24.0,306.3,2.1,-2.9,-1.6,-2.8,-1.7,0.0,0.4,0.3,0.2,0.3,17740.0,2.6,319.0,-4.3,-2.2,0.014,4400.0,0.3,3.0,0.4,0.5,0.003,0.47,0.54,0.99,6.4,4.7,0.0288,0,12,-4,0,71.3,51,-25,26,1.5,0.00616,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-05-21 13:00:00,2018,141,2520,51,52,58,35,4.0,4.0,-20.8,311.4,2.4,-2.8,-1.4,-2.7,-1.6,0.0,0.4,0.3,0.3,0.2,16302.0,2.8,316.0,-4.1,-1.9,0.012,3494.0,0.3,3.0,0.4,0.4,0.003,0.49,0.51,1.05,6.6,4.8,0.0272,0,12,-5,0,71.3,83,-53,30,1.7,0.00616,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-05-21 14:00:00,2018,141,2520,51,52,64,39,4.0,3.8,-17.8,317.4,2.7,-2.5,-1.2,-2.4,-1.5,0.0,1.1,0.8,0.5,0.6,14919.0,3.0,313.0,-3.3,-1.4,0.01,4508.0,0.5,8.0,1.0,1.0,0.007,0.51,0.47,1.12,6.8,4.8,0.0259,0,12,-6,0,71.3,94,-74,20,1.7,0.00616,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-21 15:00:00,2018,141,2520,51,52,59,35,4.0,3.9,-15.5,303.5,2.1,-3.1,-1.0,-2.9,-1.4,0.0,0.7,0.5,0.3,0.3,13623.0,3.4,318.0,-4.6,-1.2,0.008,3357.0,0.5,7.0,0.6,0.6,0.002,0.59,0.45,1.26,7.3,5.1,0.0221,3,12,-5,2,71.3,128,-100,28,1.8,0.00616,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-21 16:00:00,2018,141,2520,51,52,58,36,4.1,4.0,-4.1,313.8,2.8,-2.9,-0.3,-2.8,-0.9,0.1,0.6,0.2,0.2,0.5,12091.0,3.4,310.0,-4.0,0.1,0.008,1272.0,0.2,3.0,0.3,0.9,0.001,0.56,0.28,1.18,7.0,4.9,0.0245,3,12,-6,2,71.3,94,-71,24,1.5,0.00616,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-21 17:00:00,2018,141,2520,51,52,59,35,4.1,4.1,-6.6,311.3,2.7,-3.1,-0.5,-2.9,-1.2,0.0,0.4,0.2,0.2,0.3,12980.0,3.7,309.0,-4.2,-0.3,0.008,2235.0,0.2,5.0,0.2,0.5,0.001,0.61,0.37,1.29,7.2,5.0,0.0226,3,12,-7,2,71.3,55,-40,15,1.7,0.00616,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-21 18:00:00,2018,141,2520,51,52,61,37,3.9,3.9,2.0,324.1,3.1,-2.3,0.1,-2.2,-0.6,0.1,0.3,0.1,0.2,0.2,16356.0,4.4,310.0,-3.0,-0.1,9.999,2606.0,0.6,1.0,0.5,0.3,9.999,0.85,0.19,1.74,8.3,5.3,0.0171,0,12,-6,0,71.3,31,-15,16,1.2,0.00616,999999.99,99999.99,99999.99,0.27,0.15,0.1,-1
2018-05-21 19:00:00,2018,141,2520,51,52,61,37,3.7,3.7,6.5,316.5,2.7,-2.5,0.4,-2.5,-0.4,0.1,0.6,0.3,0.2,0.4,13718.0,5.8,313.0,-3.9,-0.3,0.004,3175.0,0.6,2.0,0.5,0.5,0.001,0.96,0.13,2.5,10.2,5.7,0.0115,0,12,-4,0,71.3,38,-22,17,0.9,0.00616,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-05-21 20:00:00,2018,141,2520,51,52,60,37,3.7,3.6,21.2,301.1,1.7,-2.8,1.3,-3.1,0.2,0.3,1.1,1.0,0.3,0.4,13184.0,6.4,316.0,-4.5,0.3,0.004,2999.0,0.7,4.0,0.2,0.4,0.0,1.08,-0.06,2.75,10.8,5.9,0.0102,0,12,-1,0,71.3,41,-23,18,0.6,0.00616,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-21 21:00:00,2018,141,2520,51,52,59,33,3.4,3.2,7.3,308.2,1.9,-2.5,0.4,-2.5,-0.6,0.3,1.2,0.6,0.5,0.8,14442.0,6.5,313.0,-4.6,-0.8,0.004,2359.0,0.7,4.0,0.5,1.2,0.001,1.08,0.19,3.34,11.7,6.0,0.0086,10,12,1,4,71.3,41,-18,23,0.3,0.00616,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-21 22:00:00,2018,141,2520,51,52,60,37,3.6,3.5,-38.8,320.9,2.1,-1.7,-2.2,-0.7,-2.7,0.3,1.0,0.5,0.5,0.8,19908.0,7.4,311.0,-4.5,-2.4,0.004,3762.0,0.8,3.0,0.6,0.6,0.001,1.21,0.84,3.52,11.8,5.8,0.0086,10,12,-1,4,71.3,72,-37,35,0.4,0.00616,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-05-21 23:00:00,2018,141,2520,51,52,59,35,3.9,3.8,-4.6,325.4,3.1,-2.1,-0.3,-1.8,-1.1,0.2,1.0,0.5,0.6,0.7,13751.0,8.4,305.0,-5.4,-1.8,0.003,1589.0,0.6,3.0,0.6,0.6,0.001,1.32,0.34,3.27,11.3,5.8,0.0093,10,12,2,4,71.3,113,-88,26,0.5,0.00616,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-22 00:00:00,2018,142,2520,51,52,59,36,4.1,4.0,3.5,321.2,3.1,-2.5,0.2,-2.4,-0.7,0.1,0.6,0.4,0.3,0.4,12596.0,9.1,305.0,-6.0,-2.0,0.003,1551.0,0.7,3.0,0.3,0.8,0.001,1.43,0.21,3.17,11.2,5.8,0.0094,0,13,2,0,72.6,57,-23,34,0.2,0.006185,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-22 01:00:00,2018,142,2520,51,52,60,34,4.2,4.2,8.9,316.6,3.0,-2.8,0.6,-2.8,-0.4,0.1,0.6,0.4,0.2,0.3,13342.0,8.7,302.0,-6.1,-2.3,0.004,1097.0,0.4,1.0,0.2,0.4,0.0,1.35,0.12,2.91,10.6,5.7,0.0106,0,13,1,0,72.6,61,-26,35,0.0,0.006185,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-05-22 02:00:00,2018,142,2520,51,52,59,35,4.1,4.0,7.5,310.6,2.6,-3.0,0.5,-3.0,-0.4,0.1,1.0,0.6,0.4,0.7,14988.0,8.8,302.0,-5.8,-2.8,0.004,2073.0,0.8,2.0,0.3,0.6,0.001,1.36,0.12,3.12,10.9,5.7,0.01,0,13,3,0,72.6,62,-28,34,-0.1,0.006185,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-05-22 03:00:00,2018,142,2520,51,52,60,36,4.1,4.0,10.4,323.0,3.2,-2.4,0.7,-2.5,0.1,0.1,0.8,0.4,0.3,0.6,16066.0,9.1,301.0,-5.6,-1.9,0.003,1593.0,0.6,1.0,0.2,0.6,0.001,1.39,-0.03,3.25,11.1,5.7,0.0097,3,13,4,2,72.6,61,-23,38,-0.0,0.006185,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-05-22 04:00:00,2018,142,2520,51,52,59,36,4.2,3.8,-1.3,329.1,3.3,-2.0,-0.1,-1.9,-0.5,0.2,1.7,0.6,0.4,1.6,14961.0,8.2,298.0,-5.3,-2.6,0.005,1961.0,1.1,3.0,0.4,1.5,0.001,1.24,0.15,2.77,10.2,5.5,0.0115,3,13,1,2,72.6,65,-16,48,-0.0,0.006185,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-22 05:00:00,2018,142,2520,51,52,62,37,4.3,4.1,-35.0,341.7,3.2,-1.0,-2.3,-0.6,-2.4,0.3,1.4,0.5,0.9,1.0,15636.0,8.4,299.0,-4.1,-4.2,0.004,2748.0,1.1,3.0,0.8,0.9,0.001,1.27,0.72,2.72,10.1,5.5,0.0117,3,13,-2,2,72.6,116,-15,101,0.6,0.006185,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-22 06:00:00,2018,142,2520,51,52,61,36,4.4,4.3,-53.0,358.8,2.6,-0.1,-3.4,0.4,-3.4,0.4,1.0,0.6,0.7,0.3,16062.0,9.2,301.0,-3.3,-5.3,0.003,3867.0,1.4,3.0,1.1,0.7,0.001,1.41,1.02,2.86,10.4,5.6,0.0111,20,13,-5,7,72.6,130,-24,106,1.0,0.006185,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-05-22 07:00:00,2018,142,2520,51,52,60,36,3.6,3.3,-48.9,27.7,1.9,1.0,-2.5,1.2,-2.4,0.3,1.3,0.5,1.0,0.7,21389.0,10.2,305.0,-2.9,-4.1,0.003,4273.0,1.4,3.0,1.2,0.6,0.001,1.6,0.73,4.9,13.5,5.9,0.0065,20,13,-5,7,72.6,343,-233,110,2.1,0.006185,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-22 08:00:00,2018,142,2520,51,52,60,36,3.9,3.8,-44.6,324.6,2.2,-1.6,-2.6,-1.4,-2.7,0.2,1.0,0.5,0.6,0.6,26238.0,11.1,307.0,-3.9,-4.4,0.005,2693.0,0.6,2.0,0.5,0.4,0.001,1.78,0.83,4.69,13.1,5.8,0.0069,20,13,-1,7,72.6,154,-82,72,1.1,0.006185,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2018-05-22 09:00:00,2018,142,2520,51,52,58,35,4.4,4.2,-0.6,303.1,2.3,-3.5,0.0,-3.5,-0.1,0.1,1.0,0.7,0.4,0.7,31209.0,10.4,304.0,-5.4,-2.9,0.006,3293.0,0.9,3.0,0.4,0.5,0.001,1.64,0.03,3.57,11.1,5.5,0.0096,7,13,2,3,72.6,83,-25,59,0.1,0.006185,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-05-22 10:00:00,2018,142,2520,51,52,61,37,4.8,4.4,-34.6,337.5,3.4,-1.4,-2.5,-1.3,-2.5,0.1,1.8,0.6,1.5,0.7,27632.0,8.8,297.0,-4.4,-4.7,0.006,6333.0,2.0,5.0,1.2,0.9,0.001,1.33,0.74,2.48,9.2,5.2,0.0141,7,13,1,3,72.6,69,-24,45,1.0,0.006185,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-22 11:00:00,2018,142,2520,51,52,59,34,4.8,4.1,-4.6,330.9,3.6,-2.0,-0.3,-2.0,-0.4,0.2,2.4,0.7,0.6,2.2,27096.0,8.8,295.0,-5.2,-3.0,0.008,5360.0,1.7,5.0,0.8,2.1,0.002,1.32,0.12,2.47,9.1,5.2,0.0143,7,13,0,3,72.6,54,-31,23,0.2,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-22 12:00:00,2018,142,2520,51,52,66,40,6.0,5.6,24.3,314.2,3.6,-3.7,2.3,-3.8,2.1,1.5,2.6,1.0,1.9,1.4,31526.0,11.9,306.0,-6.6,-1.8,0.008,8941.0,5.2,16.0,1.2,2.0,0.006,1.92,-0.64,2.2,8.8,5.2,0.0154,13,13,9,5,72.6,51,-23,28,0.1,0.006185,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-22 13:00:00,2018,142,2520,51,52,59,36,8.2,7.6,8.2,304.1,4.2,-6.2,1.1,-6.3,0.7,0.5,3.2,1.3,1.5,2.5,29794.0,20.0,325.0,-7.3,-4.3,0.004,5229.0,1.0,3.0,0.6,0.8,0.001,3.58,-0.23,1.96,8.9,5.4,0.0151,13,13,13,5,72.6,50,-19,31,1.5,0.006185,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-05-22 14:00:00,2018,142,2520,51,52,59,34,8.2,8.0,-7.5,317.5,5.8,-5.3,-1.0,-5.2,-1.5,0.5,1.8,1.0,0.6,1.4,23967.0,21.0,324.0,-6.6,-4.6,0.003,1880.0,1.5,2.0,0.2,0.4,0.0,3.73,0.49,1.98,9.1,5.5,0.0145,13,13,13,5,72.6,100,-51,50,2.3,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
