Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-12-27 23:00:00,2016,362,2502,51,52,62,37,2.9,2.2,5.6,39.8,1.7,1.4,0.2,1.3,0.5,0.4,2.0,1.5,0.9,0.8,71152.0,2.2,544.0,-0.3,-0.6,0.041,7913.0,0.1,9.0,0.8,0.7,0.003,1.27,-0.27,2.17,13.9,8.2,0.0061,27,16,-18,12,71.3,195,-144,51,1.7,0.006415,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-28 00:00:00,2016,363,2502,51,52,57,34,2.5,1.8,-18.3,171.9,-1.7,0.2,-0.6,0.4,-0.5,0.5,1.7,1.6,0.5,0.5,83808.0,2.0,514.0,1.1,-0.0,0.04,17824.0,0.2,10.0,0.4,0.5,0.004,1.02,0.26,2.82,14.5,7.8,0.0056,17,12,-15,6,70.9,100,-67,33,0.7,0.006389,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-28 01:00:00,2016,363,2502,51,52,59,36,2.3,1.6,3.2,110.8,-0.6,1.5,0.1,1.4,0.4,0.4,1.6,1.3,0.7,0.6,82687.0,2.5,511.0,-0.4,-0.3,0.042,9102.0,0.1,7.0,0.7,0.5,0.003,1.27,-0.2,4.15,17.6,8.2,0.0039,17,12,-13,6,70.9,85,-51,33,0.2,0.006389,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-28 02:00:00,2016,363,2502,51,52,61,37,2.7,2.3,-2.1,141.5,-1.8,1.4,-0.1,1.4,0.2,0.3,1.4,0.9,0.6,1.0,76648.0,2.3,501.0,-0.3,-0.3,0.045,8557.0,0.1,7.0,0.6,0.8,0.003,1.14,-0.05,2.69,14.1,7.7,0.006,17,12,-11,6,70.9,79,-50,29,0.4,0.006389,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-28 03:00:00,2016,363,2502,51,52,60,36,2.6,2.3,-23.9,144.7,-1.7,1.2,-0.9,1.3,-0.7,0.5,1.2,0.7,0.8,0.6,74490.0,2.2,498.0,-0.2,0.2,0.042,10864.0,0.2,6.0,0.7,0.6,0.003,1.06,0.35,2.75,14.2,7.7,0.0059,20,12,-12,7,70.9,82,-46,36,0.9,0.006389,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-12-28 04:00:00,2016,363,2502,51,52,60,36,2.9,2.6,4.0,37.4,2.1,1.6,0.2,1.6,0.4,0.2,1.2,0.6,0.7,0.7,56254.0,2.5,511.0,-0.9,-0.3,0.035,4857.0,0.2,8.0,0.5,0.7,0.002,1.24,-0.15,2.28,13.9,8.1,0.0061,20,12,-11,7,70.9,66,-28,39,1.0,0.006389,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-12-28 05:00:00,2016,363,2502,51,52,58,35,2.8,2.5,-32.6,43.3,1.6,1.5,-1.4,1.5,-1.3,0.2,1.0,0.6,0.5,0.7,61863.0,2.6,500.0,-0.9,0.6,0.037,6706.0,0.2,5.0,0.4,0.7,0.003,1.25,0.7,2.62,14.4,8.0,0.0057,20,12,-13,7,70.9,54,-27,27,0.8,0.006389,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-28 06:00:00,2016,363,2502,51,52,62,37,2.5,2.1,-36.3,30.2,1.4,0.8,-1.2,0.8,-1.2,0.3,1.4,1.1,0.6,0.5,56357.0,2.6,498.0,-0.6,0.5,0.032,10243.0,0.1,10.0,0.6,0.6,0.003,1.21,0.6,3.2,16.1,8.3,0.0046,3,12,-14,2,70.9,39,-17,22,0.4,0.006389,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-28 07:00:00,2016,363,2502,51,52,59,36,2.5,2.3,-16.7,47.8,1.5,1.6,-0.7,1.6,-0.7,0.1,1.0,0.4,0.5,0.8,61189.0,2.7,494.0,-1.0,-0.2,0.034,4204.0,0.1,4.0,0.6,0.9,0.002,1.25,0.4,3.41,16.2,8.2,0.0045,3,12,-15,2,70.9,81,-47,35,0.5,0.006389,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-28 08:00:00,2016,363,2502,51,52,57,33,2.8,2.1,39.0,101.1,-0.3,1.6,1.3,1.7,1.2,0.2,1.8,1.0,0.8,1.3,60948.0,2.6,477.0,-1.1,-1.8,0.033,5919.0,0.3,8.0,0.9,1.3,0.003,1.12,-0.52,2.61,13.7,7.6,0.0063,3,12,-14,2,70.9,63,-50,13,0.4,0.006389,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-28 09:00:00,2016,363,2502,51,52,61,37,2.6,2.1,16.1,93.1,-0.1,2.0,0.6,2.1,0.4,0.2,1.3,0.9,0.5,0.8,63867.0,2.6,473.0,-1.8,-1.1,0.039,8585.0,0.2,8.0,0.5,0.9,0.003,1.12,-0.14,3.08,14.7,7.7,0.0055,7,12,-7,3,70.9,50,-38,12,0.1,0.006389,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-28 10:00:00,2016,363,2502,51,52,60,37,2.7,2.4,-20.6,81.9,0.3,2.3,-0.9,2.1,-1.1,0.1,1.2,0.5,0.5,0.9,62029.0,2.8,474.0,-1.8,0.3,0.038,4921.0,0.1,4.0,0.6,0.9,0.002,1.21,0.57,3.04,14.7,7.7,0.0055,7,12,-5,3,70.9,151,-131,20,0.7,0.006389,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-28 11:00:00,2016,363,2502,51,52,57,35,2.9,1.5,-0.2,106.0,-0.4,1.5,-0.0,1.5,-0.2,0.3,2.4,2.2,0.7,0.8,58009.0,2.7,468.0,-1.0,-0.5,0.039,5317.0,0.4,14.0,0.7,0.8,0.005,1.14,0.09,2.49,13.3,7.5,0.0068,7,12,-7,3,70.9,198,-177,20,0.8,0.006389,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-28 12:00:00,2016,363,2502,51,52,60,35,3.3,3.1,18.5,152.0,-2.6,1.4,1.0,1.5,0.8,0.2,1.0,0.4,0.6,0.6,61857.0,2.5,452.0,-1.0,-1.1,0.043,3217.0,0.1,3.0,0.5,0.4,0.003,1.0,-0.36,1.82,10.8,6.8,0.0101,7,12,-9,3,70.9,59,-40,19,0.3,0.006389,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2016-12-28 13:00:00,2016,363,2502,51,52,60,37,3.4,3.4,9.5,165.6,-3.2,0.8,0.6,0.9,0.5,0.1,0.5,0.1,0.2,0.5,65544.0,2.7,454.0,-0.1,-1.1,0.044,3904.0,0.2,3.0,0.2,0.2,0.002,1.09,-0.23,1.88,11.0,6.8,0.0099,7,12,-7,3,70.9,26,-6,20,0.2,0.006389,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-28 14:00:00,2016,363,2502,51,52,59,36,3.0,3.0,-17.0,145.8,-2.4,1.6,-0.9,1.5,-1.0,0.2,0.5,0.3,0.3,0.3,60835.0,3.2,447.0,-0.5,-0.6,0.043,3108.0,0.1,3.0,0.3,0.3,0.003,1.25,0.45,2.8,13.3,7.2,0.0067,7,12,-7,3,70.9,56,-32,24,0.5,0.006389,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-12-28 15:00:00,2016,363,2502,51,52,61,36,3.1,2.6,-29.2,129.0,-1.4,1.7,-1.3,1.7,-1.3,0.3,1.7,1.0,0.4,1.3,56426.0,3.5,443.0,-1.2,-0.3,0.039,5556.0,0.2,3.0,0.3,0.6,0.004,1.33,0.58,2.8,13.4,7.2,0.0067,20,12,-8,7,70.9,124,-103,21,0.5,0.006389,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-12-28 16:00:00,2016,363,2502,51,52,59,33,3.1,3.0,-47.0,112.8,-0.8,1.9,-2.2,1.9,-2.2,0.1,0.8,0.4,0.5,0.4,54043.0,4.0,440.0,-1.7,-0.1,0.034,4062.0,0.2,3.0,0.4,0.4,0.002,1.47,0.92,3.16,14.2,7.4,0.0059,20,12,-9,7,70.9,201,-178,23,1.1,0.006389,999999.99,99999.99,99999.99,0.23,0.1,0.07,-1
2016-12-28 17:00:00,2016,363,2502,51,52,58,36,3.3,3.1,-36.9,156.4,-2.2,1.0,-1.8,1.1,-1.8,0.2,1.3,0.9,0.4,0.8,50618.0,4.1,429.0,-1.2,-0.8,0.035,3470.0,0.1,5.0,0.4,0.7,0.002,1.44,0.73,2.8,13.2,7.1,0.0069,20,12,-13,7,70.9,185,-168,17,0.8,0.006389,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-28 18:00:00,2016,363,2502,51,52,59,36,3.6,3.4,7.3,181.3,-3.4,-0.1,0.4,-0.1,0.4,0.1,1.0,0.1,0.6,0.8,50791.0,4.1,422.0,-0.4,-2.7,0.038,5502.0,0.2,3.0,0.4,0.5,0.002,1.4,-0.17,2.36,11.9,6.8,0.0084,13,12,-11,5,70.9,47,-16,30,0.3,0.006389,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-28 19:00:00,2016,363,2502,51,52,60,36,3.5,3.5,9.3,176.7,-3.4,0.2,0.6,0.1,0.6,0.1,0.7,0.2,0.6,0.4,54110.0,3.9,416.0,0.0,-2.7,0.038,5757.0,0.2,3.0,1.0,0.3,0.003,1.3,-0.25,2.42,11.7,6.7,0.0086,13,12,-12,5,70.9,35,-14,21,0.3,0.006389,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-28 20:00:00,2016,363,2502,51,52,61,37,3.3,2.8,6.5,176.6,-2.7,0.2,0.3,0.1,0.3,0.4,1.8,0.9,1.0,1.2,53256.0,4.1,415.0,-0.2,-2.4,0.036,6630.0,0.4,3.0,0.6,0.6,0.004,1.35,-0.12,2.84,12.7,6.8,0.0073,13,12,-11,5,70.9,33,-11,22,0.1,0.006389,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-28 21:00:00,2016,363,2502,51,52,58,35,3.2,2.2,58.6,120.6,-0.6,1.0,1.9,0.6,2.1,0.3,2.3,1.7,0.8,1.2,51479.0,4.8,422.0,-0.2,-3.2,0.03,8704.0,0.3,5.0,0.4,0.5,0.003,1.6,-0.89,3.51,14.4,7.2,0.0057,13,12,-10,5,70.9,47,-26,21,0.3,0.006389,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-28 22:00:00,2016,363,2502,51,52,60,36,3.0,2.9,-6.9,178.9,-2.9,0.1,-0.4,0.1,-0.3,0.1,0.3,0.1,0.2,0.2,55561.0,4.9,414.0,-0.1,-2.2,0.033,5174.0,0.2,1.0,0.2,0.2,0.001,1.59,0.17,4.17,15.3,7.1,0.0051,13,12,-7,5,70.9,36,-15,21,0.3,0.006389,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-12-28 23:00:00,2016,363,2502,51,52,60,36,3.6,3.3,-5.1,144.5,-2.7,1.9,-0.3,1.9,0.2,0.2,1.4,0.7,1.0,0.6,57923.0,5.8,410.0,-0.6,-2.1,0.03,3136.0,0.4,2.0,0.4,0.3,0.002,1.82,-0.08,3.47,13.7,6.9,0.0063,13,12,-4,5,70.9,41,-16,26,0.4,0.006389,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-29 00:00:00,2016,364,2502,51,52,60,36,3.8,3.5,-52.5,145.5,-1.8,1.2,-2.8,1.8,-2.4,0.1,1.5,0.3,1.1,1.0,55993.0,5.9,409.0,-0.4,-1.4,0.028,2568.0,0.4,2.0,0.3,0.4,0.002,1.83,1.02,3.13,13.1,6.8,0.007,20,11,-3,7,70.9,39,-16,23,0.5,0.006363,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-12-29 01:00:00,2016,364,2502,51,52,60,36,2.9,2.7,-49.3,167.7,-1.7,0.4,-2.0,0.8,-1.9,0.4,1.1,0.9,0.6,0.4,61882.0,5.5,409.0,-0.2,-2.2,0.03,3982.0,0.2,3.0,0.4,0.3,0.002,1.72,0.78,5.18,16.5,7.1,0.0043,20,11,-8,7,70.9,84,-54,29,0.9,0.006363,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-29 02:00:00,2016,364,2502,51,52,61,37,2.9,2.2,-17.9,148.1,-1.7,1.1,-0.7,1.2,-0.4,0.3,1.9,1.2,0.9,1.1,61609.0,5.6,409.0,-0.4,-2.7,0.029,5203.0,0.2,4.0,1.0,0.4,0.002,1.75,0.2,5.26,16.7,7.1,0.0043,20,11,-9,7,70.9,84,-46,38,1.4,0.006363,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2016-12-29 03:00:00,2016,364,2502,51,52,59,36,3.4,3.3,-1.8,89.1,0.1,3.3,-0.1,3.3,0.5,0.2,0.7,0.4,0.3,0.5,54007.0,5.6,414.0,-1.3,-2.2,0.026,4428.0,0.2,3.0,0.3,0.5,0.001,1.77,-0.12,3.68,14.4,7.1,0.0057,10,11,-7,4,70.9,65,-16,49,1.3,0.006363,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-29 04:00:00,2016,364,2502,51,52,59,35,2.3,1.2,-10.9,141.8,-0.9,0.7,-0.2,0.7,-0.1,0.9,2.1,1.4,0.8,1.3,64192.0,6.1,410.0,-0.2,-1.6,0.026,6123.0,0.2,4.0,0.4,0.8,0.002,1.89,0.04,9.24,22.0,7.3,0.0025,10,11,-6,4,70.9,42,-7,35,0.4,0.006363,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-29 05:00:00,2016,364,2502,51,52,63,39,3.4,2.9,-17.1,97.9,-0.4,2.7,-0.8,2.8,-0.6,0.4,1.9,1.6,0.5,0.8,57623.0,5.8,413.0,-1.7,-1.7,0.028,5176.0,0.3,8.0,0.3,0.6,0.002,1.84,0.29,3.88,14.6,7.0,0.0056,10,11,-5,4,70.9,59,-10,49,0.4,0.006363,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-29 06:00:00,2016,364,2502,51,52,58,35,3.5,3.4,3.7,43.5,2.5,2.3,0.2,2.3,0.3,0.3,0.7,0.4,0.3,0.4,43194.0,5.6,417.0,-0.8,-2.7,0.028,7011.0,0.2,4.0,0.2,0.3,0.002,1.81,-0.04,3.26,14.1,7.2,0.006,3,11,-7,2,70.9,66,-31,36,0.7,0.006363,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2016-12-29 07:00:00,2016,364,2502,51,52,60,34,3.8,3.7,-9.2,42.2,2.7,2.5,-0.6,2.5,-0.6,0.1,0.9,0.5,0.5,0.5,40510.0,5.6,411.0,-0.9,-2.1,0.027,2723.0,0.2,3.0,0.5,0.6,0.001,1.75,0.33,2.72,12.8,7.0,0.0073,3,11,-8,2,70.9,62,-33,29,0.7,0.006363,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-29 08:00:00,2016,364,2502,51,52,60,37,3.8,3.7,-16.3,59.8,1.8,3.1,-1.0,3.0,-1.2,0.1,0.8,0.5,0.3,0.5,40906.0,5.6,406.0,-1.5,-2.0,0.028,3099.0,0.3,2.0,0.5,0.4,0.002,1.71,0.53,2.73,12.6,6.9,0.0074,3,11,-9,2,70.9,76,-48,28,0.8,0.006363,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2016-12-29 09:00:00,2016,364,2502,51,52,55,34,3.6,3.1,-39.1,131.9,-1.6,1.8,-1.9,1.6,-2.1,0.3,1.9,1.5,1.0,0.5,51465.0,5.6,393.0,-1.4,-1.5,0.03,5014.0,0.4,9.0,0.6,0.6,0.002,1.62,0.83,3.23,12.9,6.6,0.0071,10,11,-9,4,70.9,149,-118,31,0.7,0.006363,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-29 10:00:00,2016,364,2502,51,52,62,37,4.2,3.4,-34.7,158.7,-2.6,1.0,-1.9,0.8,-2.0,0.5,2.5,2.4,0.7,0.3,43061.0,4.3,387.0,-0.9,-1.2,0.026,10893.0,0.5,12.0,0.7,0.5,0.004,1.19,0.77,1.74,9.6,6.0,0.013,10,11,-9,4,70.9,236,-171,65,1.0,0.006363,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-29 11:00:00,2016,364,2502,51,52,59,33,5.1,5.0,-28.5,177.7,-4.4,0.2,-2.4,-0.1,-2.4,0.3,0.9,0.2,0.8,0.4,31445.0,3.4,382.0,-0.9,-0.6,0.02,7047.0,0.6,4.0,0.4,0.8,0.004,0.89,0.92,0.87,6.9,5.2,0.0249,10,11,-10,4,70.9,155,-105,50,0.9,0.006363,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-12-29 12:00:00,2016,364,2502,51,52,59,36,5.4,5.3,-28.4,168.8,-4.6,0.9,-2.5,0.6,-2.6,0.0,0.4,0.1,0.3,0.3,27816.0,2.9,380.0,-1.2,-0.4,0.018,3388.0,0.2,2.0,0.2,0.4,0.002,0.75,0.99,0.65,6.0,4.8,0.0331,13,11,-12,5,70.9,197,-121,77,1.1,0.006363,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-29 13:00:00,2016,364,2502,51,52,59,37,5.1,5.1,-31.4,155.6,-3.9,1.8,-2.6,1.5,-2.8,0.2,0.7,0.4,0.4,0.3,28687.0,3.3,381.0,-2.3,-0.1,0.019,6344.0,0.4,4.0,0.7,0.7,0.003,0.86,1.03,0.83,6.8,5.2,0.0258,13,11,-14,5,70.9,264,-149,115,1.4,0.006363,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-29 14:00:00,2016,364,2502,51,52,60,36,5.1,5.0,-41.1,153.4,-3.4,1.7,-3.3,1.4,-3.4,0.1,0.9,0.3,0.8,0.3,33388.0,3.9,377.0,-2.5,1.2,0.022,2837.0,0.2,2.0,0.7,0.5,0.002,1.01,1.28,1.01,7.3,5.3,0.0223,13,11,-14,5,70.9,271,-260,11,1.6,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-29 15:00:00,2016,364,2502,51,52,60,36,4.9,4.9,-33.1,134.9,-2.9,2.9,-2.7,2.8,-2.8,0.1,0.9,0.6,0.4,0.5,32717.0,4.0,375.0,-3.6,0.3,0.024,4051.0,0.3,5.0,0.4,0.4,0.003,1.03,1.01,1.12,7.7,5.5,0.0203,20,11,-16,7,70.9,328,-299,29,1.9,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-29 16:00:00,2016,364,2502,51,52,59,33,5.0,4.9,-28.5,143.7,-3.4,2.5,-2.3,2.5,-2.3,0.1,0.9,0.4,0.6,0.5,34054.0,4.1,370.0,-3.0,-0.0,0.028,8755.0,0.5,6.0,0.8,0.7,0.003,1.04,0.81,1.11,7.5,5.4,0.0212,20,11,-19,7,70.9,372,-289,83,2.0,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-29 17:00:00,2016,364,2502,51,52,61,38,4.8,4.7,-15.5,119.8,-2.3,3.9,-1.3,4.0,-1.1,0.2,0.9,0.6,0.3,0.5,38458.0,4.8,375.0,-3.2,-0.3,0.025,5687.0,0.5,5.0,0.5,0.4,0.004,1.24,0.34,1.45,8.6,5.7,0.0162,20,11,-19,7,70.9,222,-157,65,1.3,0.006363,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2016-12-29 18:00:00,2016,364,2502,51,52,61,37,4.4,4.1,-7.0,119.6,-2.0,3.5,-0.5,3.6,-0.2,0.2,1.5,1.2,0.7,0.6,44024.0,5.2,373.0,-2.5,-0.6,0.028,7658.0,0.4,5.0,0.9,0.6,0.006,1.34,-0.0,1.93,9.7,5.9,0.0127,3,11,-16,2,70.9,82,-59,23,0.5,0.006363,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-29 19:00:00,2016,364,2502,51,52,58,36,4.1,3.7,2.8,84.4,0.4,3.7,0.2,3.7,0.7,0.1,1.5,0.9,0.4,1.1,43360.0,5.7,379.0,-2.5,-0.4,0.03,6466.0,0.4,5.0,0.4,1.0,0.003,1.53,-0.3,2.42,11.0,6.3,0.0098,3,11,-13,2,70.9,65,-32,33,0.3,0.006363,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-29 20:00:00,2016,364,2502,51,52,60,33,3.7,3.5,10.1,79.7,0.6,3.4,0.6,3.2,1.2,0.2,1.0,0.5,0.3,0.8,44486.0,6.3,375.0,-2.9,-0.7,0.031,5375.0,0.4,3.0,0.4,0.7,0.003,1.66,-0.49,3.31,12.7,6.5,0.0074,3,11,-12,2,70.9,66,-45,21,0.1,0.006363,999999.99,99999.99,99999.99,0.21,0.1,0.08,-1
2016-12-29 21:00:00,2016,364,2502,51,52,59,36,3.6,3.0,-14.8,115.7,-1.3,2.6,-0.8,2.7,-0.2,0.3,1.8,0.8,0.8,1.4,46883.0,6.5,367.0,-2.2,0.4,0.03,4885.0,0.3,5.0,0.8,1.2,0.003,1.64,0.07,3.66,13.0,6.4,0.007,3,11,-9,2,70.9,52,-32,20,0.2,0.006363,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-29 22:00:00,2016,364,2502,51,52,60,36,3.7,3.4,-11.5,101.0,-0.6,3.3,-0.7,3.4,0.1,0.1,1.3,0.4,0.9,0.9,41589.0,6.6,366.0,-2.8,0.9,0.03,3384.0,0.2,3.0,0.9,0.7,0.003,1.65,-0.04,3.41,12.7,6.4,0.0074,3,11,-8,2,70.9,36,-26,11,0.1,0.006363,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-29 23:00:00,2016,364,2502,51,52,59,36,3.6,3.1,1.6,151.3,-2.7,1.5,0.1,1.4,0.4,0.1,1.8,0.9,1.3,0.9,43225.0,6.6,355.0,-1.3,0.2,0.034,3466.0,0.3,4.0,1.1,0.7,0.004,1.58,-0.18,3.64,12.7,6.2,0.0074,3,11,-4,2,70.9,28,-14,14,0.0,0.006363,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-12-30 00:00:00,2016,365,2502,51,52,61,37,3.6,3.3,-11.3,122.4,-1.7,2.7,-0.6,2.8,0.0,0.1,1.4,1.3,0.3,0.6,41239.0,7.1,357.0,-2.2,0.9,0.031,2106.0,0.2,5.0,0.3,0.5,0.002,1.7,-0.04,3.87,13.2,6.3,0.0068,0,11,-2,0,71.2,41,-17,24,0.1,0.006324,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2016-12-30 01:00:00,2016,365,2502,51,52,59,35,3.5,3.1,-9.1,111.2,-1.1,2.9,-0.5,2.9,0.2,0.1,1.5,1.3,0.6,0.6,40216.0,7.5,354.0,-1.9,0.7,0.031,2594.0,0.3,5.0,0.4,0.3,0.002,1.76,-0.04,4.29,13.8,6.4,0.0062,0,11,-3,0,71.2,42,-24,18,0.1,0.006324,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-30 02:00:00,2016,365,2502,51,52,60,37,3.8,3.5,-11.9,102.4,-0.7,3.3,-0.7,3.4,0.0,0.3,1.6,0.9,0.4,1.2,36184.0,7.7,354.0,-2.2,0.7,0.03,4211.0,0.4,5.0,0.6,0.5,0.003,1.8,0.04,3.65,12.9,6.3,0.0071,0,11,-3,0,71.2,40,-20,20,0.2,0.006324,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-30 03:00:00,2016,365,2502,51,52,59,36,3.5,3.2,-5.7,119.0,-1.6,2.8,-0.3,2.8,0.2,0.2,1.2,1.0,0.3,0.5,40806.0,8.3,350.0,-1.7,0.7,0.032,2779.0,0.3,4.0,0.3,0.3,0.002,1.92,-0.04,4.77,14.4,6.4,0.0057,13,11,-3,5,71.2,43,-15,27,0.2,0.006324,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-30 04:00:00,2016,365,2502,51,52,58,35,3.9,3.7,5.7,183.1,-3.7,-0.2,0.4,-0.3,0.3,0.2,1.0,0.5,0.7,0.4,40335.0,7.6,344.0,-0.9,0.4,0.029,4336.0,0.4,4.0,1.1,0.3,0.001,1.68,-0.14,3.51,12.2,6.1,0.008,13,11,-4,5,71.2,42,-18,23,0.1,0.006324,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-12-30 05:00:00,2016,365,2502,51,52,58,34,4.0,4.0,4.5,184.8,-4.0,-0.3,0.3,-0.4,0.3,0.1,0.4,0.1,0.3,0.3,42372.0,7.9,341.0,-0.7,0.7,0.031,4293.0,0.3,3.0,0.2,0.2,0.002,1.72,-0.1,3.51,12.0,6.0,0.0083,13,11,-4,5,71.2,24,-9,15,-0.1,0.006324,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2016-12-30 06:00:00,2016,365,2502,51,52,60,37,4.4,4.4,1.7,171.6,-4.3,0.6,0.1,0.6,0.2,0.1,0.5,0.1,0.5,0.2,38466.0,7.6,332.0,-0.8,0.7,0.032,2366.0,0.1,1.0,0.3,0.1,0.001,1.58,-0.03,2.72,10.4,5.7,0.011,3,11,-4,2,71.2,14,-6,7,-0.3,0.006324,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-30 07:00:00,2016,365,2502,51,52,61,37,3.9,3.8,9.1,164.2,-3.7,1.0,0.6,1.0,0.6,0.3,0.9,0.5,0.7,0.2,39435.0,8.3,336.0,-1.2,0.5,0.033,2392.0,0.4,2.0,0.4,0.2,0.001,1.77,-0.17,3.81,12.4,6.0,0.0077,3,11,-3,2,71.2,14,-6,9,-0.4,0.006324,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-30 08:00:00,2016,365,2502,51,52,61,37,3.5,2.2,8.7,96.5,-0.2,2.1,0.3,2.1,0.2,0.3,2.7,2.2,1.3,0.9,35187.0,9.0,341.0,-1.4,0.3,0.033,4760.0,0.3,4.0,0.5,0.3,0.003,1.98,-0.03,5.0,14.6,6.3,0.0056,3,11,-3,2,71.2,44,-26,18,0.1,0.006324,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-30 09:00:00,2016,365,2502,51,52,60,35,3.6,3.5,4.5,39.6,2.7,2.2,0.3,2.2,0.1,0.2,0.9,0.4,0.3,0.6,31170.0,9.3,345.0,-1.5,-0.0,0.032,1550.0,0.3,2.0,0.3,0.5,0.002,2.09,-0.03,4.76,14.6,6.5,0.0056,3,11,-5,2,71.2,54,-43,10,0.2,0.006324,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
