Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-10-08 08:00:00,2017,281,2512,51,52,61,37,5.1,4.8,-5.4,269.2,-0.1,-4.8,-0.4,-4.3,2.1,0.2,1.8,1.6,0.4,0.6,92656.0,5.4,426.0,0.7,-1.9,0.044,6049.0,0.3,9.0,0.4,0.4,0.003,1.92,-0.89,1.91,9.7,6.0,0.0126,3,11,-7,2,76.5,27,-10,17,0.1,0.006264,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-10-08 09:00:00,2017,281,2512,51,52,57,35,5.2,5.1,-14.4,254.4,-1.3,-4.7,-1.3,-4.7,1.4,0.1,1.1,0.8,0.4,0.7,81710.0,4.9,428.0,0.2,-2.4,0.042,5643.0,0.3,6.0,0.4,0.7,0.004,1.75,-0.6,1.58,9.1,5.9,0.0143,0,11,-8,0,76.5,47,-27,21,0.2,0.006264,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-08 10:00:00,2017,281,2512,51,52,52,30,5.2,4.9,-4.6,305.8,2.8,-3.9,-0.4,-3.5,1.8,0.1,1.6,1.4,0.7,0.6,83776.0,4.3,389.0,0.9,-1.5,0.04,11789.0,0.5,14.0,0.6,0.8,0.005,1.26,-0.7,1.4,7.8,5.2,0.0198,0,11,-9,0,76.5,56,-38,18,0.1,0.006264,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-08 11:00:00,2017,281,2512,51,52,65,41,4.9,4.4,1.2,295.7,1.9,-4.0,0.1,-3.3,2.2,0.2,1.9,1.3,0.9,1.1,81186.0,4.3,395.0,1.2,-0.6,0.035,10936.0,0.4,13.0,1.2,1.4,0.004,1.28,-0.87,1.56,8.4,5.5,0.017,0,11,-9,0,76.5,47,-25,22,0.0,0.006264,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-10-08 12:00:00,2017,281,2512,51,52,56,31,4.5,3.5,5.8,306.2,2.1,-2.8,0.4,-2.2,1.8,0.2,2.7,1.7,1.2,1.7,81299.0,3.9,398.0,2.4,-1.1,0.039,14496.0,0.6,14.0,1.9,2.1,0.011,1.19,-0.72,1.68,8.7,5.6,0.0156,3,11,-9,2,76.5,45,-27,18,0.1,0.006264,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-08 13:00:00,2017,281,2512,51,52,66,40,4.8,4.3,3.6,312.7,2.9,-3.1,0.3,-2.5,1.8,0.2,2.0,1.1,0.7,1.5,71425.0,3.6,391.0,1.9,-1.6,0.037,15436.0,0.7,12.0,1.0,1.9,0.007,1.06,-0.7,1.3,7.7,5.3,0.0199,3,11,-9,2,76.5,44,-32,12,0.2,0.006264,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-10-08 14:00:00,2017,281,2512,51,52,59,36,4.3,3.9,-5.5,274.8,0.3,-3.8,-0.4,-3.5,1.4,0.2,1.7,1.1,0.4,1.2,78047.0,4.2,413.0,0.7,-2.1,0.031,8896.0,0.2,10.0,0.6,1.5,0.003,1.34,-0.58,1.95,9.8,6.0,0.0123,3,11,-10,2,76.5,52,-32,20,0.8,0.006264,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-08 15:00:00,2017,281,2512,51,52,62,38,4.0,3.7,-0.2,281.8,0.7,-3.6,0.0,-3.2,1.5,0.3,1.6,1.2,0.4,0.9,94180.0,3.7,414.0,1.2,-2.5,0.041,17469.0,0.4,12.0,0.7,1.1,0.008,1.23,-0.62,2.14,10.0,5.9,0.012,3,11,-10,2,76.5,43,-29,14,0.5,0.006264,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2017-10-08 16:00:00,2017,281,2512,51,52,57,35,4.1,3.1,2.5,293.2,1.2,-2.8,0.1,-2.5,1.2,0.4,2.6,2.0,1.1,1.3,96829.0,3.5,414.0,3.1,-2.1,0.052,11750.0,0.4,10.0,1.2,1.0,0.008,1.21,-0.5,1.95,9.4,5.8,0.0133,3,11,-10,2,76.5,58,-49,9,0.9,0.006264,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-10-08 17:00:00,2017,281,2512,51,52,59,35,4.1,4.1,3.5,326.3,3.4,-2.3,0.3,-2.0,1.1,0.2,0.6,0.4,0.3,0.3,88087.0,2.9,399.0,3.2,-2.2,0.059,6319.0,0.1,2.0,0.7,0.3,0.007,0.95,-0.44,1.55,8.3,5.4,0.0173,3,11,-10,2,76.5,38,-29,9,0.4,0.006264,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-08 18:00:00,2017,281,2512,51,52,59,37,3.6,3.4,1.0,324.8,2.8,-2.0,0.1,-1.9,0.7,0.3,1.0,0.7,0.5,0.6,83363.0,3.3,398.0,2.3,-2.7,0.049,11898.0,0.4,7.0,0.9,0.6,0.008,1.04,-0.28,2.24,10.0,5.9,0.0118,3,11,-11,2,76.5,33,-21,11,0.2,0.006264,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-08 19:00:00,2017,281,2512,51,52,62,37,4.0,3.7,3.5,288.4,1.2,-3.5,0.2,-3.3,1.2,0.2,1.4,1.1,0.5,0.8,58392.0,3.6,405.0,0.5,-2.7,0.036,7671.0,0.2,8.0,0.5,1.0,0.003,1.13,-0.49,1.75,9.6,6.1,0.0129,3,11,-11,2,76.5,29,-20,10,0.3,0.006264,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-10-08 20:00:00,2017,281,2512,51,52,59,34,4.0,3.2,4.0,295.4,1.4,-2.9,0.2,-2.8,0.9,0.1,2.4,0.9,1.6,1.5,59387.0,3.4,404.0,0.9,-3.1,0.038,6568.0,0.2,6.0,2.1,1.4,0.005,1.07,-0.36,1.66,9.3,6.0,0.0137,3,11,-11,2,76.5,40,-28,12,0.3,0.006264,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-10-08 21:00:00,2017,281,2512,51,52,60,36,3.9,3.6,32.5,329.9,2.6,-1.5,1.9,-1.0,2.2,0.2,1.4,0.6,1.1,0.5,71161.0,3.5,398.0,3.4,-2.0,0.046,4938.0,0.2,4.0,1.2,0.4,0.003,1.1,-0.88,1.91,9.5,5.9,0.0131,7,11,-9,3,76.5,30,-19,11,-0.1,0.006264,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-08 22:00:00,2017,281,2512,51,52,58,35,3.9,3.8,31.2,323.6,2.6,-1.9,2.0,-1.4,2.4,0.2,0.9,0.6,0.6,0.4,66398.0,3.4,388.0,2.9,-1.3,0.046,4212.0,0.3,4.0,0.6,0.5,0.005,1.01,-0.93,1.81,9.2,5.7,0.0141,7,11,-9,3,76.5,22,-10,12,-0.1,0.006264,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-08 23:00:00,2017,281,2512,51,52,60,37,4.0,3.5,-0.7,311.1,2.3,-2.6,0.0,-2.5,0.6,0.1,1.8,0.7,0.4,1.6,63990.0,3.7,386.0,1.9,-3.4,0.041,3364.0,0.2,4.0,0.5,1.5,0.004,1.07,-0.23,1.85,9.3,5.8,0.0138,7,11,-9,3,76.5,25,-10,15,0.1,0.006264,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-09 00:00:00,2017,282,2512,51,52,60,34,3.7,3.5,-39.9,317.5,2.0,-1.8,-2.3,-2.3,-1.8,0.1,1.1,0.5,0.9,0.4,59161.0,3.7,383.0,2.1,-4.6,0.039,4939.0,0.2,3.0,0.6,0.7,0.003,1.05,0.69,2.11,10.0,5.9,0.012,20,0,-10,7,72.1,30,-12,18,0.3,0.006251,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-10-09 01:00:00,2017,282,2512,51,52,61,37,3.5,2.7,-12.9,296.5,1.2,-2.4,-0.6,-2.5,0.1,0.1,2.1,1.3,0.6,1.6,60219.0,3.7,389.0,1.4,-3.4,0.04,5357.0,0.1,6.0,0.6,1.0,0.003,1.08,-0.04,2.37,10.7,6.1,0.0104,20,0,-12,7,72.1,95,-61,34,1.0,0.006251,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-10-09 02:00:00,2017,282,2512,51,52,60,36,3.4,2.8,12.8,280.6,0.5,-2.7,0.6,-2.4,1.4,0.2,1.8,1.1,0.5,1.4,60902.0,3.7,392.0,0.3,-2.6,0.039,5496.0,0.2,6.0,0.5,1.2,0.004,1.1,-0.55,2.52,11.1,6.2,0.0097,20,0,-8,7,72.1,45,-25,21,0.8,0.006251,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-09 03:00:00,2017,282,2512,51,52,59,36,3.5,3.2,37.7,300.5,1.3,-2.2,1.9,-1.4,2.5,0.1,1.4,0.7,0.9,0.9,58011.0,3.8,387.0,0.7,-1.6,0.039,4302.0,0.2,5.0,0.9,0.9,0.003,1.1,-0.97,2.41,10.8,6.1,0.0102,0,0,-3,0,72.1,29,-4,25,0.1,0.006251,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-10-09 04:00:00,2017,282,2512,51,52,61,36,3.5,2.5,35.2,283.2,0.5,-2.0,1.4,-1.3,2.1,0.3,2.4,1.4,1.1,1.6,51377.0,3.7,388.0,1.0,-1.4,0.037,11758.0,0.2,9.0,1.1,1.3,0.005,1.07,-0.81,2.26,10.7,6.2,0.0105,0,0,-2,0,72.1,20,-4,16,-0.1,0.006251,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-09 05:00:00,2017,282,2512,51,52,60,37,3.7,3.3,-35.4,259.6,-0.5,-2.7,-1.9,-3.2,-0.6,0.1,1.7,1.3,0.7,0.7,40200.0,3.6,393.0,-0.0,-4.9,0.029,3485.0,0.3,9.0,0.8,0.7,0.003,1.04,0.24,1.84,10.1,6.3,0.0117,0,0,-2,0,72.1,28,-4,24,0.0,0.006251,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-09 06:00:00,2017,282,2512,51,52,57,34,3.6,3.2,-8.3,309.3,2.0,-2.5,-0.5,-2.5,0.7,0.1,1.6,1.0,0.4,1.2,40027.0,3.5,375.0,-0.1,-3.2,0.03,2534.0,0.1,7.0,0.7,1.1,0.002,0.92,-0.26,1.89,9.7,6.0,0.0125,0,0,-5,0,72.1,29,-11,18,-0.1,0.006251,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-09 07:00:00,2017,282,2512,51,52,60,37,3.5,3.5,3.8,313.5,2.4,-2.5,0.2,-2.1,1.4,0.1,0.7,0.3,0.3,0.5,38230.0,3.6,370.0,-0.3,-2.7,0.026,2497.0,0.2,2.0,0.4,0.6,0.003,0.91,-0.52,2.04,10.0,6.0,0.0118,0,0,-5,0,72.1,37,-14,23,-0.0,0.006251,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2017-10-09 08:00:00,2017,282,2512,51,52,59,36,3.3,3.2,-9.6,322.1,2.5,-2.0,-0.5,-2.0,0.6,0.1,0.6,0.3,0.4,0.2,34438.0,3.7,370.0,-0.1,-2.9,0.025,3089.0,0.2,1.0,0.2,0.2,0.004,0.93,-0.22,2.3,10.8,6.2,0.0102,0,0,-3,0,72.1,34,-9,25,-0.0,0.006251,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-09 09:00:00,2017,282,2512,51,52,61,34,3.4,3.0,-2.2,307.4,1.8,-2.4,-0.1,-2.1,1.2,0.2,1.6,1.0,0.6,1.1,35785.0,3.8,369.0,-0.2,-2.3,0.026,1909.0,0.1,2.0,0.3,0.6,0.003,0.95,-0.44,2.24,10.6,6.2,0.0106,3,0,-2,2,72.1,31,-12,19,-0.0,0.006251,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-09 10:00:00,2017,282,2512,51,52,58,35,3.4,3.3,17.1,293.0,1.2,-2.9,1.0,-1.9,2.4,0.1,0.8,0.6,0.2,0.6,40384.0,3.5,368.0,-0.3,-1.3,0.029,3681.0,0.2,3.0,0.3,0.2,0.002,0.88,-0.88,2.13,10.1,6.0,0.0116,3,0,-2,2,72.1,26,-17,8,-0.1,0.006251,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-10-09 11:00:00,2017,282,2512,51,52,59,36,3.0,2.9,17.3,313.0,1.9,-2.0,0.9,-1.2,1.8,0.1,0.4,0.2,0.3,0.3,28399.0,4.1,361.0,-1.9,-2.1,0.02,3040.0,0.2,3.0,0.4,0.2,0.002,0.96,-0.65,2.97,12.2,6.5,0.008,3,0,-1,2,72.1,25,-18,7,0.1,0.006251,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-09 12:00:00,2017,282,2512,51,52,60,36,3.2,3.2,13.9,311.6,2.1,-2.3,0.8,-1.6,1.9,0.2,0.3,0.2,0.2,0.2,30495.0,3.8,358.0,-1.4,-2.1,0.022,3966.0,0.4,2.0,0.6,0.2,0.002,0.88,-0.68,2.45,10.9,6.2,0.01,0,0,-2,0,72.1,31,-22,8,0.1,0.006251,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-09 13:00:00,2017,282,2512,51,52,60,35,3.5,3.4,8.6,317.5,2.5,-2.3,0.5,-1.8,1.6,0.1,0.5,0.2,0.3,0.3,32064.0,3.4,359.0,-0.7,-2.3,0.023,3111.0,0.2,2.0,0.4,0.1,0.003,0.8,-0.57,1.85,9.5,5.9,0.0133,0,0,-3,0,72.1,30,-26,5,0.2,0.006251,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-10-09 14:00:00,2017,282,2512,51,52,57,32,3.3,3.3,-1.9,324.7,2.7,-1.9,-0.1,-1.7,0.8,0.1,0.6,0.2,0.4,0.3,32859.0,3.6,357.0,-1.1,-2.4,0.024,2294.0,0.3,1.0,0.3,0.3,0.004,0.84,-0.29,2.22,10.3,6.0,0.0113,0,0,-4,0,72.1,32,-27,5,0.3,0.006251,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-10-09 15:00:00,2017,282,2512,51,52,60,36,3.3,3.3,-4.4,336.1,3.0,-1.3,-0.3,-1.3,0.3,0.1,0.3,0.1,0.2,0.3,32096.0,3.5,354.0,-1.4,-2.2,0.029,1704.0,0.2,1.0,0.3,0.1,0.001,0.82,-0.11,2.15,10.0,5.9,0.0118,0,0,-6,0,72.1,40,-31,9,0.5,0.006251,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2017-10-09 16:00:00,2017,282,2512,51,52,59,36,3.2,3.1,-5.7,329.9,2.7,-1.5,-0.3,-1.5,0.3,0.1,0.6,0.2,0.2,0.5,29758.0,4.1,354.0,-1.4,-2.5,0.024,2825.0,0.3,1.0,0.9,0.3,0.004,0.94,-0.11,2.63,11.2,6.2,0.0095,0,0,-7,0,72.1,41,-32,9,0.4,0.006251,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-09 17:00:00,2017,282,2512,51,52,60,36,3.3,3.3,-9.0,329.0,2.8,-1.7,-0.5,-1.8,0.1,0.1,0.3,0.2,0.1,0.3,25793.0,4.6,352.0,-1.4,-2.8,0.021,1748.0,0.3,1.0,0.3,0.2,0.002,1.03,-0.04,2.71,11.4,6.3,0.0091,0,0,-5,0,72.1,47,-34,13,0.5,0.006251,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-10-09 18:00:00,2017,282,2512,51,52,58,36,2.8,2.7,2.4,311.9,1.8,-2.0,0.1,-1.9,0.7,0.6,1.0,0.9,0.3,0.4,28633.0,6.2,346.0,-2.9,-3.4,0.019,2937.0,0.7,2.0,0.3,0.2,0.002,1.33,-0.24,5.16,15.4,6.6,0.005,0,0,-4,0,72.1,47,-25,22,0.3,0.006251,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-09 19:00:00,2017,282,2512,51,52,59,35,3.0,2.9,1.9,312.3,1.9,-2.1,0.1,-2.0,0.7,1.0,1.3,1.0,0.6,0.5,26546.0,6.4,337.0,-4.0,-4.3,0.014,6278.0,0.7,3.0,0.8,0.4,0.002,1.28,-0.24,4.58,14.2,6.4,0.0059,0,0,-5,0,72.1,32,-17,15,0.2,0.006251,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-09 20:00:00,2017,282,2512,51,52,59,35,3.8,3.8,-0.6,311.1,2.5,-2.9,0.0,-2.8,0.7,0.2,0.5,0.3,0.1,0.4,19121.0,6.2,334.0,-5.1,-4.3,0.013,4070.0,0.4,2.0,0.4,0.2,0.002,1.22,-0.23,2.63,10.9,6.0,0.0099,0,0,-5,0,72.1,31,-18,14,0.2,0.006251,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-10-09 21:00:00,2017,282,2512,51,52,61,37,2.9,2.5,27.5,263.7,-0.2,-2.2,1.2,-1.9,1.7,0.4,1.5,1.1,0.7,0.6,16178.0,7.7,337.0,-5.0,-4.3,0.011,1741.0,0.5,3.0,0.6,0.4,0.002,1.52,-0.57,5.51,16.1,6.7,0.0046,3,0,-4,2,72.1,27,-15,12,-0.2,0.006251,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-10-09 22:00:00,2017,282,2512,51,52,59,36,2.8,2.7,1.3,273.7,0.2,-2.7,0.1,-2.6,0.7,0.2,0.9,0.5,0.2,0.7,16345.0,8.4,332.0,-5.8,-5.4,0.014,1535.0,0.3,2.0,0.7,0.7,0.002,1.63,-0.23,6.45,17.2,6.7,0.004,3,0,-3,2,72.1,23,-10,13,0.0,0.006251,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-09 23:00:00,2017,282,2512,51,52,59,36,4.1,4.1,11.3,277.3,0.5,-3.9,0.8,-3.6,1.7,0.6,1.0,0.4,0.5,0.8,16625.0,8.0,328.0,-5.6,-5.1,0.006,1573.0,0.6,2.0,0.5,0.2,0.002,1.47,-0.56,2.87,11.3,6.1,0.0093,3,0,-3,2,72.1,19,-8,11,0.1,0.006251,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-10 00:00:00,2017,283,2512,51,52,60,35,3.6,3.5,40.0,263.1,-0.3,-2.7,2.3,-2.1,2.9,0.3,0.8,0.4,0.6,0.3,16190.0,9.7,328.0,-5.7,-5.0,0.006,7106.0,0.6,4.0,0.3,0.4,0.002,1.78,-0.95,4.5,14.2,6.4,0.0059,0,0,0,0,70.7,18,-6,12,0.0,0.006236,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-10 01:00:00,2017,283,2512,51,52,58,34,3.5,2.8,7.9,314.1,1.9,-2.0,0.4,-1.8,0.9,0.4,2.1,1.7,0.3,1.2,16601.0,9.3,323.0,-5.9,-5.7,0.01,1698.0,0.8,4.0,0.8,0.4,0.003,1.69,-0.29,4.58,14.1,6.3,0.006,0,0,-1,0,70.7,17,-7,10,0.1,0.006236,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-10-10 02:00:00,2017,283,2512,51,52,59,36,3.5,3.5,11.9,318.0,2.5,-2.3,0.7,-2.0,1.4,0.2,0.4,0.2,0.3,0.2,14221.0,9.6,319.0,-6.7,-5.5,0.012,1112.0,0.6,1.0,0.4,0.3,0.001,1.71,-0.45,4.65,14.1,6.3,0.006,0,0,-1,0,70.7,17,-6,11,0.1,0.006236,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-10-10 03:00:00,2017,283,2512,51,52,60,37,3.7,3.5,25.3,316.1,2.3,-2.2,1.5,-1.6,2.2,0.5,1.3,0.6,0.2,1.2,12683.0,9.5,318.0,-6.7,-5.5,0.011,730.0,0.7,2.0,0.4,0.7,0.004,1.67,-0.7,4.07,13.2,6.2,0.0068,0,0,1,0,70.7,16,-6,10,-0.0,0.006236,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-10 04:00:00,2017,283,2512,51,52,60,34,3.2,3.1,29.1,311.6,1.8,-2.0,1.5,-1.3,2.1,0.3,0.6,0.5,0.2,0.3,12567.0,10.6,316.0,-6.9,-5.8,0.01,748.0,0.8,1.0,0.2,0.6,0.004,1.84,-0.66,6.07,16.1,6.4,0.0046,0,0,3,0,70.7,18,-6,13,-0.0,0.006236,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-10-10 05:00:00,2017,283,2512,51,52,59,36,2.2,2.0,-2.2,326.5,1.7,-1.1,-0.1,-1.0,0.4,0.2,0.8,0.1,0.2,0.8,8991.0,13.7,314.0,-6.8,-5.9,0.002,851.0,0.6,1.0,0.3,0.4,0.001,2.27,-0.13,16.17,26.4,6.8,0.0017,0,0,5,0,70.7,16,-2,14,-0.0,0.006236,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-10-10 06:00:00,2017,283,2512,51,52,60,36,1.9,1.7,8.0,331.5,1.5,-0.8,0.2,-0.6,0.5,0.2,0.8,0.1,0.2,0.8,8344.0,14.6,312.0,-6.5,-6.1,0.002,317.0,0.4,1.0,0.3,0.5,0.0,2.39,-0.16,23.0,31.4,6.9,0.0012,0,0,5,0,70.7,22,-3,19,0.0,0.006236,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-10-10 07:00:00,2017,283,2512,51,52,63,38,2.4,1.9,-2.3,312.0,1.3,-1.4,-0.1,-1.3,0.6,0.3,1.5,0.9,0.6,1.1,8647.0,13.4,312.0,-6.3,-6.4,0.008,1308.0,0.8,3.0,0.4,0.6,0.011,2.25,-0.19,13.26,23.8,6.7,0.0021,0,0,6,0,70.7,26,-7,19,-0.0,0.006236,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-10-10 08:00:00,2017,283,2512,51,52,61,37,3.0,2.5,23.8,142.9,-1.8,1.4,1.0,1.7,0.1,0.3,1.6,0.6,0.9,1.2,11445.0,9.6,322.0,-4.0,-5.1,0.028,2623.0,0.4,2.0,1.0,0.4,0.01,1.85,-0.03,6.2,16.6,6.6,0.0043,0,0,5,0,70.7,28,-7,21,0.0,0.006236,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-10-10 09:00:00,2017,283,2512,51,52,60,34,2.7,2.6,4.7,127.8,-1.6,2.1,0.2,1.9,-0.9,0.2,0.8,0.4,0.3,0.6,11746.0,8.9,329.0,-2.1,-4.9,0.022,1722.0,0.3,3.0,0.8,0.3,0.001,1.75,0.3,7.12,18.2,6.8,0.0036,3,0,3,2,70.7,39,-23,16,0.2,0.006236,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-10-10 10:00:00,2017,283,2512,51,52,57,35,2.6,2.6,19.3,131.1,-1.6,1.8,0.8,1.9,-0.3,0.4,0.6,0.3,0.4,0.3,11173.0,9.1,325.0,-2.2,-4.7,0.021,1694.0,0.4,4.0,0.8,0.4,0.004,1.74,0.1,7.81,18.9,6.8,0.0033,3,0,1,2,70.7,50,-35,14,0.2,0.006236,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-10-10 11:00:00,2017,283,2512,51,52,59,36,2.1,1.9,-10.7,99.3,-0.3,1.8,-0.3,1.4,-1.2,0.1,1.1,0.8,0.2,0.7,14335.0,9.5,316.0,-3.7,-4.7,0.023,1013.0,0.2,2.0,0.2,0.2,0.005,1.73,0.38,12.79,23.2,6.7,0.0022,3,0,0,2,70.7,101,-88,13,0.5,0.006236,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-10-10 12:00:00,2017,283,2512,51,52,61,37,2.1,1.5,-56.9,116.4,-0.4,0.8,-1.3,0.0,-1.5,0.4,1.4,0.6,0.9,0.9,13183.0,9.5,314.0,-2.9,-4.7,0.025,1912.0,0.4,2.0,0.7,0.5,0.005,1.72,0.47,12.68,23.0,6.7,0.0022,3,0,-1,2,70.7,95,-78,17,0.5,0.006236,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-10-10 13:00:00,2017,283,2512,51,52,58,34,1.4,1.1,-57.5,245.3,-0.3,-0.6,-1.0,-1.0,-0.6,0.4,0.9,0.4,0.7,0.3,12836.0,10.0,314.0,-3.6,-4.5,0.025,790.0,0.3,2.0,0.4,0.2,0.003,1.81,0.19,29.97,35.5,6.8,0.0009,3,0,-1,2,70.7,54,-39,15,0.4,0.006236,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-10-10 14:00:00,2017,283,2512,51,52,61,37,1.3,1.1,-63.9,351.3,0.5,-0.1,-1.0,-0.6,-0.8,0.2,0.7,0.3,0.5,0.3,11645.0,10.6,312.0,-3.7,-4.3,0.025,528.0,0.3,0.0,0.2,0.1,0.004,1.9,0.25,36.53,39.1,6.8,0.0008,3,0,0,2,70.7,65,-32,33,0.4,0.006236,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-10-10 15:00:00,2017,283,2512,51,52,60,36,1.1,0.7,-46.2,202.3,-0.4,-0.2,-0.5,-0.4,-0.4,0.2,0.8,0.6,0.5,0.3,11865.0,11.5,315.0,-4.2,-3.9,0.025,597.0,0.4,1.0,0.3,0.3,0.003,2.1,0.13,55.44,48.6,6.9,0.0005,3,0,0,2,70.7,56,-29,27,0.3,0.006236,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2017-10-10 16:00:00,2017,283,2512,51,52,60,35,0.8,0.7,-41.3,60.6,0.3,0.4,-0.4,0.2,-0.5,0.2,0.5,0.4,0.2,0.2,9433.0,12.1,313.0,-4.0,-3.4,0.028,473.0,0.3,1.0,0.1,0.2,0.004,2.2,0.16,108.38,68.0,7.0,0.0003,3,0,-1,2,70.7,36,-26,10,0.3,0.006236,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-10-10 17:00:00,2017,283,2512,51,52,60,37,1.1,0.8,-22.7,149.8,-0.6,0.4,-0.3,0.3,-0.4,0.2,0.8,0.2,0.5,0.5,11321.0,13.4,313.0,-4.0,-3.5,0.017,1031.0,0.6,1.0,0.2,0.3,0.005,2.34,0.13,64.35,52.1,6.9,0.0004,3,0,-2,2,70.7,35,-24,11,0.2,0.006236,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-10-10 18:00:00,2017,283,2512,51,52,62,38,2.4,2.2,34.1,197.1,-1.8,-0.5,1.3,-0.1,1.4,0.5,0.9,0.8,0.2,0.2,13187.0,14.7,318.0,-4.6,-3.9,0.022,726.0,0.9,3.0,0.3,0.2,0.001,2.7,-0.45,15.03,25.4,6.8,0.0018,3,0,-1,2,70.7,32,-15,16,0.0,0.006236,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
