Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-12-11 05:00:00,2016,346,2501,51,52,62,37,4.1,2.9,3.4,293.8,1.2,-2.6,0.2,-2.6,0.4,0.3,2.9,1.8,2.1,0.8,164278.0,2.9,639.0,-1.0,-0.7,0.04,24878.0,0.2,15.0,1.6,0.7,0.008,2.29,-0.32,2.1,13.3,7.9,0.0068,43,12,-15,32,69.2,224,-172,52,1.3,0.006196,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-11 06:00:00,2016,346,2501,51,52,60,37,4.4,3.5,-21.7,280.0,0.6,-3.2,-1.3,-3.4,-0.8,0.3,2.5,1.7,1.3,1.2,153318.0,3.0,637.0,-1.3,-1.9,0.035,25700.0,0.2,15.0,1.1,1.1,0.004,2.32,0.51,1.82,12.5,7.8,0.0076,20,12,-12,7,69.2,117,-34,83,0.9,0.006196,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-11 07:00:00,2016,346,2501,51,52,60,35,4.0,2.7,-35.8,285.0,0.6,-2.1,-1.6,-2.3,-1.1,0.4,2.9,1.9,1.6,1.5,167132.0,3.1,638.0,-0.4,-2.1,0.036,18165.0,0.2,17.0,1.4,1.4,0.004,2.41,0.7,2.38,14.0,8.0,0.006,20,12,-15,7,69.2,189,-118,71,1.3,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-11 08:00:00,2016,346,2501,51,52,58,36,3.9,2.4,-6.7,335.4,2.2,-1.0,-0.3,-1.0,-0.1,0.5,3.0,1.7,2.0,1.5,180689.0,3.5,622.0,0.5,-1.4,0.035,17229.0,0.2,11.0,1.3,1.0,0.003,2.58,0.06,2.96,14.9,7.9,0.0053,20,12,-14,7,69.2,142,-84,58,1.0,0.006196,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-11 09:00:00,2016,346,2501,51,52,61,37,3.9,3.1,-51.4,7.0,1.9,0.2,-2.4,-0.4,-2.4,0.5,2.3,0.8,1.8,1.2,175901.0,3.3,619.0,1.4,-2.4,0.037,12773.0,0.1,4.0,0.8,0.9,0.003,2.42,1.49,2.75,14.4,7.8,0.0057,30,12,-16,15,69.2,401,-241,159,2.2,0.006196,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-11 10:00:00,2016,346,2501,51,52,59,36,4.1,2.8,-1.4,274.8,0.2,-2.8,-0.1,-2.7,0.6,0.3,2.9,1.0,1.3,2.3,160400.0,3.4,627.0,-0.5,-1.4,0.036,12129.0,0.1,7.0,0.8,1.5,0.003,2.55,-0.38,2.43,14.1,8.0,0.006,30,12,-9,15,69.2,398,-293,105,3.1,0.006196,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-11 11:00:00,2016,346,2501,51,52,60,36,4.2,2.6,-35.4,300.8,1.1,-1.8,-1.5,-2.1,-1.0,0.3,3.3,1.2,2.5,1.8,150374.0,3.1,616.0,-0.1,-2.5,0.036,19489.0,0.2,8.0,1.5,1.2,0.005,2.25,0.62,2.04,12.9,7.8,0.0071,30,12,-9,15,69.2,286,-189,97,2.5,0.006196,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-11 12:00:00,2016,346,2501,51,52,60,37,4.1,3.2,-6.8,278.5,0.5,-3.2,-0.4,-3.2,0.4,0.3,2.4,1.6,1.4,1.2,152823.0,3.2,618.0,-1.7,-1.8,0.036,15206.0,0.2,11.0,0.9,1.1,0.002,2.33,-0.25,2.23,13.5,7.9,0.0065,23,12,-7,9,69.2,179,-129,50,1.0,0.006196,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-11 13:00:00,2016,346,2501,51,52,59,36,4.4,3.2,3.5,319.2,2.4,-2.1,0.2,-2.0,0.7,0.3,3.0,1.6,2.0,1.5,143620.0,3.3,606.0,-0.8,-1.3,0.037,22883.0,0.2,14.0,1.5,1.2,0.006,2.32,-0.36,1.93,12.5,7.7,0.0076,23,12,-6,9,69.2,137,-73,64,0.7,0.006196,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-11 14:00:00,2016,346,2501,51,52,60,33,4.5,3.9,-53.7,4.1,2.3,0.2,-3.2,-0.4,-3.1,0.3,2.1,1.1,1.2,1.3,130588.0,3.7,603.0,0.7,-3.8,0.035,11920.0,0.1,8.0,0.8,0.5,0.004,2.56,1.93,1.97,12.9,7.8,0.0072,23,12,-9,9,69.2,270,-220,50,1.9,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-11 15:00:00,2016,346,2501,51,52,60,36,4.4,4.1,-21.2,353.2,3.8,-0.5,-1.5,-0.7,-1.4,0.2,1.4,0.5,0.7,1.1,134327.0,3.7,595.0,0.4,-2.8,0.042,17428.0,0.2,3.0,0.4,0.5,0.006,2.56,0.83,2.09,13.0,7.8,0.007,27,12,-18,12,69.2,339,-276,63,1.5,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-11 16:00:00,2016,346,2501,51,52,59,36,3.8,3.2,7.2,286.5,0.9,-3.0,0.4,-2.9,0.7,0.3,2.0,1.7,0.7,0.8,133714.0,3.6,602.0,-1.3,-1.8,0.038,12052.0,0.2,7.0,0.4,0.7,0.003,2.51,-0.42,2.72,15.0,8.2,0.0053,27,12,-17,12,69.2,341,-247,94,1.3,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-11 17:00:00,2016,346,2501,51,52,59,35,4.3,3.5,-0.0,285.1,0.9,-3.4,-0.0,-3.4,0.2,0.2,2.3,1.0,0.9,1.9,123095.0,4.0,583.0,-1.7,-3.0,0.032,25762.0,0.3,10.0,1.0,1.4,0.002,2.56,-0.06,2.26,13.6,7.9,0.0065,27,12,-14,12,69.2,146,-108,38,0.8,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-11 18:00:00,2016,346,2501,51,52,61,35,4.7,3.3,-27.7,284.5,0.7,-2.8,-1.5,-2.9,-1.5,0.3,3.3,2.3,1.0,2.1,107754.0,4.6,566.0,-2.2,-5.2,0.025,17980.0,0.4,9.0,0.7,1.1,0.005,2.71,0.85,2.05,12.9,7.8,0.0071,30,12,-12,15,69.2,256,-189,67,1.8,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-11 19:00:00,2016,346,2501,51,52,59,36,5.1,4.9,19.4,229.0,-3.0,-3.5,1.6,-3.5,1.6,0.2,1.3,0.6,0.6,1.0,79248.0,3.8,572.0,-1.5,-4.0,0.035,8363.0,0.2,6.0,0.6,1.0,0.003,2.37,-0.86,1.26,10.9,7.6,0.01,30,12,-11,15,69.2,246,-192,54,1.6,0.006196,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-12-11 20:00:00,2016,346,2501,51,52,60,36,4.8,3.0,0.8,330.8,2.6,-1.5,0.0,-1.5,-0.0,0.7,3.8,2.8,1.9,1.7,100576.0,3.6,556.0,-0.4,-3.2,0.042,29680.0,0.5,10.0,0.8,0.8,0.006,2.17,0.06,1.49,11.0,7.3,0.0098,30,12,-9,15,69.2,92,-53,39,0.8,0.006196,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-11 21:00:00,2016,346,2501,51,52,60,36,4.0,3.6,45.8,223.9,-1.8,-1.8,2.6,-2.0,2.4,0.5,1.6,1.3,0.4,0.8,116470.0,4.2,569.0,-0.5,-2.4,0.041,20508.0,0.3,4.0,0.6,0.5,0.005,2.64,-1.37,2.67,14.6,8.0,0.0056,17,12,-6,6,69.2,46,-21,26,-0.0,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-11 22:00:00,2016,346,2501,51,52,60,36,4.4,4.0,31.7,254.7,-0.9,-3.3,2.1,-3.5,1.7,0.6,1.8,1.5,0.9,0.4,110860.0,4.3,568.0,-1.3,-1.8,0.044,25011.0,0.3,5.0,0.6,0.4,0.004,2.72,-0.97,2.21,13.4,7.8,0.0066,17,12,-1,6,69.2,40,-19,21,0.3,0.006196,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-12-11 23:00:00,2016,346,2501,51,52,60,37,5.3,4.6,-0.8,291.6,1.7,-4.3,-0.1,-4.3,-0.5,0.9,2.6,1.5,1.1,1.9,126831.0,4.4,568.0,-1.5,-2.2,0.047,10323.0,0.7,5.0,0.5,0.5,0.007,2.82,0.34,1.66,11.2,7.2,0.0094,17,12,2,6,69.2,96,-68,28,0.9,0.006196,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2016-12-12 00:00:00,2016,347,2501,51,52,59,34,7.4,6.3,-0.1,327.1,5.3,-3.4,-0.0,-3.4,-0.4,0.6,3.7,1.4,2.8,2.0,135626.0,4.8,558.0,-1.2,-2.3,0.053,20563.0,0.5,6.0,1.0,0.5,0.007,3.03,0.17,0.96,8.3,6.1,0.0174,20,12,1,7,68.6,166,-116,50,1.5,0.006231,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-12 01:00:00,2016,347,2501,51,52,59,34,5.9,5.4,-3.3,32.5,4.6,2.9,-0.3,2.9,-0.0,0.3,2.2,0.7,1.3,1.5,126582.0,3.7,554.0,0.6,-2.1,0.059,12798.0,0.3,5.0,0.7,0.5,0.005,2.34,0.06,1.13,9.0,6.4,0.0146,20,12,-2,7,68.6,85,-25,60,1.0,0.006231,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-12 02:00:00,2016,347,2501,51,52,60,36,5.5,5.2,-3.3,17.1,5.0,1.5,-0.3,1.6,-0.2,0.3,1.7,0.5,0.7,1.5,98942.0,3.4,538.0,1.4,-2.8,0.053,18571.0,0.4,5.0,0.4,0.9,0.008,1.99,0.11,1.06,9.0,6.5,0.0146,20,12,-6,7,68.6,102,-30,72,1.1,0.006231,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-12-12 03:00:00,2016,347,2501,51,52,59,36,4.9,4.8,20.4,19.8,4.2,1.5,1.7,1.5,1.7,0.2,0.9,0.5,0.4,0.7,113398.0,3.3,542.0,0.9,-1.8,0.049,18919.0,0.2,7.0,0.7,0.9,0.003,1.94,-0.92,1.38,10.0,6.8,0.0118,23,12,-7,9,68.6,158,-98,60,1.0,0.006231,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-12-12 04:00:00,2016,347,2501,51,52,59,35,5.5,5.4,21.6,22.3,4.7,1.9,2.0,2.0,1.9,0.3,0.9,0.4,0.4,0.7,95888.0,3.3,526.0,1.9,-0.5,0.046,13762.0,0.3,6.0,0.6,0.6,0.005,1.81,-1.0,1.02,8.7,6.3,0.0158,23,12,-5,9,68.6,84,-32,52,0.7,0.006231,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-12 05:00:00,2016,347,2501,51,52,61,36,5.9,5.8,5.2,26.2,5.2,2.6,0.5,2.6,0.3,0.2,0.8,0.5,0.5,0.5,75014.0,3.2,518.0,2.5,-1.8,0.039,12151.0,0.3,6.0,0.4,0.6,0.004,1.66,-0.1,0.78,7.9,6.1,0.0193,23,12,-9,9,68.6,79,-36,43,0.6,0.006231,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-12-12 06:00:00,2016,347,2501,51,52,59,36,5.9,5.8,7.7,28.2,5.1,2.7,0.8,2.8,0.4,0.3,0.9,0.2,0.8,0.5,80615.0,3.4,517.0,2.4,-1.8,0.038,14707.0,0.2,3.0,1.0,0.6,0.007,1.75,-0.21,0.85,8.1,6.1,0.0182,13,12,-13,5,68.6,124,-85,38,0.8,0.006231,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-12-12 07:00:00,2016,347,2501,51,52,60,37,6.0,5.6,15.9,14.8,5.3,1.4,1.5,1.6,1.3,0.1,1.9,0.5,1.7,0.7,95587.0,3.7,520.0,0.8,-1.3,0.049,8922.0,0.3,5.0,0.9,0.6,0.007,2.0,-0.62,0.96,8.3,6.2,0.0171,13,12,-14,5,68.6,107,-98,9,1.0,0.006231,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-12 08:00:00,2016,347,2501,51,52,62,37,5.4,5.3,21.0,351.5,4.9,-0.7,1.9,-0.3,2.0,0.3,1.2,0.5,1.0,0.5,105605.0,3.9,539.0,0.2,-1.9,0.039,8054.0,0.3,15.0,0.7,0.8,0.012,2.19,-1.08,1.3,9.9,6.8,0.0122,13,12,-10,5,68.6,76,-50,26,0.2,0.006231,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-12 09:00:00,2016,347,2501,51,52,60,35,5.5,5.4,22.4,355.1,5.0,-0.4,2.1,0.1,2.1,0.1,0.9,0.3,0.6,0.7,116722.0,4.0,544.0,0.3,-1.9,0.033,12270.0,0.2,2.0,0.5,0.7,0.002,2.24,-1.14,1.35,9.9,6.7,0.0122,3,12,-8,2,68.6,31,-15,16,-0.1,0.006231,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-12 10:00:00,2016,347,2501,51,52,59,36,5.8,5.8,32.5,348.0,4.8,-1.0,3.1,-0.2,3.3,0.1,0.9,0.3,0.8,0.3,96932.0,4.4,541.0,0.1,-0.9,0.03,7568.0,0.1,3.0,0.5,0.3,0.002,2.41,-1.79,1.23,9.8,6.8,0.0124,3,12,-5,2,68.6,23,-12,11,-0.2,0.006231,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-12 11:00:00,2016,347,2501,51,52,60,36,5.6,5.5,25.2,353.5,5.0,-0.6,2.4,0.0,2.4,0.1,1.0,0.3,0.8,0.4,108696.0,4.4,532.0,0.6,-1.4,0.029,7506.0,0.1,3.0,0.7,0.3,0.002,2.32,-1.33,1.38,10.0,6.7,0.012,3,12,-3,2,68.6,15,-9,6,-0.1,0.006231,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-12-12 12:00:00,2016,347,2501,51,52,58,35,5.5,5.4,20.4,354.6,5.1,-0.5,1.9,-0.0,1.9,0.2,1.0,0.5,0.8,0.3,108494.0,4.2,517.0,1.1,-1.8,0.029,9567.0,0.3,8.0,1.1,0.4,0.004,2.09,-1.03,1.37,9.6,6.5,0.0128,3,12,-2,2,68.6,16,-9,7,-0.1,0.006231,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-12 13:00:00,2016,347,2501,51,52,59,36,5.9,5.0,31.3,330.4,3.7,-2.1,2.6,-1.5,3.0,0.1,3.0,2.3,1.9,0.6,93077.0,3.2,511.0,-0.6,0.2,0.035,23986.0,0.6,21.0,1.8,1.2,0.003,1.59,-1.53,0.85,7.7,5.9,0.0198,3,12,-3,2,68.6,21,-11,9,-0.0,0.006231,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-12 14:00:00,2016,347,2501,51,52,61,35,6.2,6.0,23.6,356.2,5.5,-0.4,2.4,0.1,2.4,0.2,1.3,0.3,1.1,0.6,83650.0,2.7,491.0,0.8,0.5,0.032,18918.0,0.3,8.0,1.5,1.4,0.005,1.23,-1.18,0.62,6.5,5.3,0.0281,3,12,-6,2,68.6,20,-11,8,-0.0,0.006231,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-12 15:00:00,2016,347,2501,51,52,58,33,6.1,5.3,20.5,340.4,4.7,-1.7,1.9,-1.4,2.1,0.1,2.9,1.7,2.0,1.1,116653.0,3.6,497.0,0.1,-0.7,0.039,19339.0,0.3,15.0,2.1,1.2,0.005,1.72,-1.04,0.99,7.7,5.7,0.0199,17,12,-7,6,68.6,27,-20,7,0.1,0.006231,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-12 16:00:00,2016,347,2501,51,52,65,40,6.3,4.2,41.6,302.4,1.7,-2.7,2.8,-2.4,3.0,0.4,4.6,3.4,1.9,2.5,112576.0,4.2,523.0,-0.8,-0.2,0.038,18955.0,0.6,32.0,1.8,2.4,0.005,2.21,-1.57,1.06,8.5,6.1,0.0164,17,12,-6,6,68.6,40,-27,13,0.0,0.006231,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-12-12 17:00:00,2016,347,2501,51,52,58,35,6.0,4.2,31.3,263.7,-0.4,-3.6,2.2,-3.4,2.4,0.3,4.1,3.5,1.6,1.3,120734.0,5.0,531.0,-1.5,-0.4,0.035,32713.0,0.6,25.0,1.4,1.3,0.006,2.68,-1.22,1.44,9.9,6.6,0.0121,17,12,-4,6,68.6,29,-21,8,0.1,0.006231,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-12-12 18:00:00,2016,347,2501,51,52,59,35,5.2,4.4,37.3,319.4,2.6,-2.3,2.6,-2.2,2.7,0.5,2.8,1.6,2.0,1.0,133764.0,5.5,513.0,-0.7,-0.3,0.038,15870.0,0.4,9.0,1.5,0.8,0.006,2.78,-1.33,2.22,11.6,6.8,0.0089,7,12,-1,3,68.6,81,-72,9,0.2,0.006231,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-12 19:00:00,2016,347,2501,51,52,60,37,5.9,5.6,24.6,6.4,5.0,0.6,2.3,0.5,2.3,0.2,1.9,0.4,1.6,0.9,132283.0,5.0,503.0,0.9,-0.1,0.035,9829.0,0.6,3.0,1.2,0.7,0.003,2.41,-1.16,1.56,9.5,6.2,0.0131,7,12,-1,3,68.6,36,-29,8,0.1,0.006231,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-12-12 20:00:00,2016,347,2501,51,52,62,36,5.3,3.2,23.6,282.3,0.6,-2.8,1.3,-2.9,1.1,0.7,4.3,3.5,2.4,0.7,121178.0,4.0,522.0,-0.8,-0.8,0.042,31310.0,0.4,14.0,0.9,0.5,0.011,2.13,-0.57,1.48,9.8,6.5,0.0123,7,12,-3,3,68.6,27,-16,11,0.1,0.006231,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-12-12 21:00:00,2016,347,2501,51,52,60,37,5.5,3.9,17.6,243.7,-1.6,-3.3,1.2,-3.4,0.9,0.3,3.8,2.9,1.5,1.8,124427.0,4.0,539.0,-1.0,-1.6,0.033,19048.0,0.3,14.0,0.7,1.2,0.005,2.2,-0.43,1.39,9.8,6.6,0.0124,13,12,-2,5,68.6,35,-20,14,0.2,0.006231,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-12 22:00:00,2016,347,2501,51,52,60,34,5.2,4.8,26.8,274.9,0.4,-4.3,2.2,-4.5,1.7,0.2,1.8,1.2,0.6,1.2,119512.0,3.7,525.0,-0.6,0.0,0.045,22209.0,0.3,6.0,0.5,0.7,0.009,2.01,-0.89,1.41,9.7,6.5,0.0126,13,12,-2,5,68.6,78,-67,11,0.3,0.006231,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-12 23:00:00,2016,347,2501,51,52,61,37,5.0,3.4,6.9,264.3,-0.3,-3.4,0.4,-3.4,0.0,0.3,3.5,2.8,1.2,1.7,115618.0,3.3,536.0,-1.2,-1.1,0.042,24830.0,0.3,8.0,1.3,0.8,0.007,1.85,-0.0,1.34,9.7,6.6,0.0125,13,12,0,5,68.6,68,-58,10,0.6,0.006231,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-12-13 00:00:00,2016,348,2501,51,52,60,35,4.1,3.0,0.6,273.9,0.2,-3.0,0.0,-3.0,-0.3,0.3,2.7,1.9,0.7,1.7,128122.0,3.5,531.0,-0.7,-1.3,0.044,13841.0,0.2,9.0,0.8,1.0,0.005,1.94,0.16,2.22,12.1,7.1,0.0081,13,14,0,5,69.0,47,-33,14,0.6,0.006273,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-13 01:00:00,2016,348,2501,51,52,60,37,3.9,3.3,1.1,279.2,0.5,-3.3,0.1,-3.3,-0.3,0.3,2.0,1.6,0.6,1.0,122414.0,3.5,549.0,-1.0,-1.8,0.043,14250.0,0.2,11.0,0.4,0.7,0.005,2.06,0.11,2.4,13.2,7.5,0.0069,13,14,-1,5,69.0,39,-10,29,0.8,0.006273,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-12-13 02:00:00,2016,348,2501,51,52,59,33,4.1,3.7,10.7,304.0,2.0,-3.0,0.7,-3.0,0.5,0.3,1.8,0.6,0.7,1.5,125533.0,3.5,544.0,-0.4,-0.7,0.041,7058.0,0.1,4.0,0.4,0.7,0.004,2.01,-0.33,2.2,12.4,7.3,0.0077,13,14,0,5,69.0,53,-4,48,0.5,0.006273,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-12-13 03:00:00,2016,348,2501,51,52,59,36,4.5,4.2,12.7,332.5,3.6,-1.9,0.9,-1.9,0.9,0.3,1.5,0.8,0.9,1.0,120820.0,3.2,535.0,0.0,-0.9,0.044,13008.0,0.1,4.0,0.4,0.4,0.003,1.8,-0.48,1.64,10.6,6.8,0.0105,7,14,0,3,69.0,59,-8,51,0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-13 04:00:00,2016,348,2501,51,52,59,36,4.6,4.1,23.5,329.8,3.3,-1.9,1.7,-1.9,1.7,0.3,1.9,0.7,1.7,0.7,110692.0,3.0,533.0,-0.5,-1.0,0.045,8228.0,0.2,5.0,0.5,0.4,0.003,1.68,-0.96,1.41,10.0,6.7,0.0118,7,14,0,3,69.0,44,-8,36,0.1,0.006273,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2016-12-13 05:00:00,2016,348,2501,51,52,60,36,3.9,3.7,17.4,7.7,3.5,0.5,1.1,0.5,1.1,0.2,1.1,0.3,0.8,0.7,112647.0,2.9,523.0,0.8,-1.0,0.038,8842.0,0.2,4.0,0.7,0.3,0.004,1.53,-0.52,1.91,11.4,7.0,0.0091,7,14,-4,3,69.0,33,-8,26,0.3,0.006273,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-12-13 06:00:00,2016,348,2501,51,52,51,23,3.2,2.7,28.3,317.7,1.8,-1.6,1.3,-1.4,1.5,0.7,1.7,1.6,0.6,0.6,143619.0,2.7,522.0,0.2,-0.4,0.033,29456.0,0.4,7.0,0.5,0.7,0.005,1.39,-0.78,2.98,13.4,7.1,0.0066,3,14,-8,2,69.0,26,-6,20,-0.0,0.006273,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-12-13 07:00:00,2016,348,2501,51,52,61,18,4.1,4.0,15.0,339.2,3.6,-1.4,1.0,-1.2,1.2,0.3,0.7,0.3,0.3,0.6,96926.0,2.0,520.0,-1.1,0.2,0.029,18989.0,0.4,7.0,0.8,0.5,0.002,1.01,-0.62,1.12,9.0,6.4,0.0148,3,14,-10,2,69.0,16,-5,11,-0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.12,0.09,-1
2016-12-13 08:00:00,2016,348,2501,51,52,59,22,4.5,4.0,11.8,342.1,3.7,-1.2,0.8,-1.0,1.0,0.2,2.0,0.7,1.8,0.4,88182.0,2.0,524.0,0.1,-0.5,0.027,33325.0,0.4,4.0,1.6,0.4,0.002,1.02,-0.52,0.89,8.2,6.2,0.0175,3,14,-10,2,69.0,18,-7,11,-0.2,0.006273,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-12-13 09:00:00,2016,348,2501,51,52,61,36,4.8,4.8,-0.0,19.6,4.5,1.6,-0.0,1.6,-0.4,0.0,0.6,0.2,0.5,0.2,53171.0,1.4,519.0,2.5,-0.9,0.027,13140.0,0.2,4.0,0.6,0.3,0.004,0.7,0.21,0.46,6.4,5.4,0.0291,10,14,-8,4,69.0,26,-14,12,-0.1,0.006273,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-12-13 10:00:00,2016,348,2501,51,52,60,37,4.8,4.7,2.1,5.8,4.7,0.5,0.2,0.5,0.1,0.0,0.2,0.1,0.1,0.2,54889.0,1.6,516.0,0.6,-0.9,0.028,16230.0,0.4,6.0,0.4,0.4,0.002,0.79,-0.05,0.53,6.8,5.6,0.0257,10,14,-6,4,69.0,75,-63,12,0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-12-13 11:00:00,2016,348,2501,51,52,59,23,4.7,4.6,15.4,1.7,4.5,0.1,1.2,0.4,1.2,0.1,0.9,0.3,0.6,0.6,97858.0,2.0,524.0,-0.5,-1.3,0.03,11429.0,0.1,1.0,0.2,0.3,0.002,1.03,-0.58,0.85,7.9,6.0,0.0191,10,14,-6,4,69.0,125,-105,20,0.2,0.006273,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-13 12:00:00,2016,348,2501,51,52,60,13,4.3,3.9,35.9,337.2,2.9,-1.2,2.3,-0.7,2.5,0.1,1.8,0.9,1.5,0.4,99476.0,2.6,516.0,-1.0,-0.3,0.024,14520.0,0.3,5.0,1.2,0.7,0.002,1.27,-1.29,1.33,9.7,6.6,0.0127,10,14,-1,4,69.0,60,-40,20,0.1,0.006273,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-12-13 13:00:00,2016,348,2501,51,52,60,11,4.2,3.3,-6.0,319.8,2.5,-2.1,-0.3,-2.2,0.1,0.5,2.6,1.0,1.4,1.9,96482.0,2.8,519.0,-0.8,-2.3,0.026,7846.0,0.2,4.0,0.7,1.2,0.004,1.39,-0.05,1.48,10.3,6.8,0.0111,10,14,-1,4,69.0,35,-19,16,0.5,0.006273,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-12-13 14:00:00,2016,348,2501,51,52,60,19,3.7,2.9,12.6,294.2,1.2,-2.6,0.6,-2.4,1.1,0.5,2.2,1.3,1.0,1.4,121505.0,2.6,523.0,-0.8,-1.4,0.031,22758.0,0.2,7.0,0.6,1.0,0.005,1.33,-0.52,1.97,11.4,6.9,0.0092,10,14,-3,4,69.0,55,-43,12,0.2,0.006273,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-12-13 15:00:00,2016,348,2501,51,52,59,23,5.4,4.8,25.4,327.9,3.7,-2.3,2.1,-2.0,2.4,0.9,2.5,0.9,1.3,1.9,102720.0,3.1,517.0,-0.3,-0.7,0.024,11678.0,0.3,4.0,0.5,0.9,0.003,1.52,-1.24,1.02,8.4,6.1,0.0167,7,14,-2,3,69.0,55,-40,14,0.3,0.006273,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
