Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-06-19 19:00:00,2015,170,2481,51,52,60,37,4.3,4.3,10.0,127.2,-2.6,3.4,0.7,3.3,1.1,0.0,0.4,0.2,0.2,0.2,24904.0,2.3,342.0,-4.6,-0.3,0.017,3952.0,0.2,3.0,0.4,0.6,0.003,0.48,-0.41,0.79,6.0,4.6,0.0327,3,68,-4,2,141.8,49,-28,21,0.1,0.00786,999999.99,99999.99,99999.99,1.81,0.16,0.06,-1
2015-06-19 20:00:00,2015,170,2481,51,52,62,36,4.4,4.3,8.3,131.6,-2.8,3.2,0.6,3.1,1.1,0.1,0.6,0.3,0.3,0.4,21406.0,2.2,338.0,-4.8,0.1,0.019,5969.0,0.3,4.0,0.8,0.9,0.003,0.45,-0.37,0.71,5.7,4.5,0.0366,3,68,-5,2,141.8,58,-37,21,0.4,0.00786,999999.99,99999.99,99999.99,1.77,0.13,0.05,-1
2015-06-19 21:00:00,2015,170,2481,51,52,57,35,4.3,4.2,3.6,121.9,-2.2,3.6,0.3,3.5,0.9,0.1,0.4,0.3,0.2,0.2,26846.0,2.4,343.0,-5.0,0.4,0.016,8117.0,0.5,5.0,0.7,0.6,0.003,0.5,-0.34,0.84,6.2,4.7,0.0312,0,68,-5,0,141.8,56,-37,20,0.5,0.00786,999999.99,99999.99,99999.99,1.53,0.16,0.06,-1
2015-06-19 22:00:00,2015,170,2481,51,52,58,34,4.3,4.2,7.5,123.7,-2.3,3.5,0.6,3.3,1.2,0.1,0.7,0.4,0.3,0.4,22923.0,2.7,331.0,-4.6,0.1,0.016,6986.0,0.5,6.0,0.7,0.9,0.002,0.53,-0.43,0.92,6.3,4.7,0.0297,0,68,-7,0,141.8,46,-31,15,0.2,0.00786,999999.99,99999.99,99999.99,1.47,0.16,0.06,-1
2015-06-19 23:00:00,2015,170,2481,51,52,56,35,4.6,4.5,-4.7,148.2,-3.8,2.4,-0.4,2.4,0.1,0.1,0.7,0.3,0.4,0.5,17983.0,2.4,315.0,-2.1,2.0,0.02,2958.0,0.3,4.0,0.8,1.1,0.003,0.43,-0.03,0.69,5.3,4.2,0.0423,0,68,-9,0,141.8,48,-29,19,-0.1,0.00786,999999.99,99999.99,99999.99,1.45,0.14,0.05,-1
2015-06-20 00:00:00,2015,171,2481,51,52,61,35,4.4,4.2,-3.1,145.5,-3.5,2.4,-0.2,2.4,0.2,0.2,1.1,0.6,0.6,0.6,17312.0,2.9,313.0,-3.1,1.7,0.021,3006.0,0.4,6.0,1.1,1.1,0.004,0.51,-0.06,0.91,6.1,4.5,0.0324,3,64,-8,2,139.8,58,-34,24,0.1,0.007725,999999.99,99999.99,99999.99,1.43,0.13,0.05,-1
2015-06-20 01:00:00,2015,171,2481,51,52,63,38,4.5,3.4,4.3,120.6,-1.7,2.9,0.3,2.9,0.8,0.2,2.8,2.3,1.2,1.1,22589.0,2.8,318.0,-3.3,1.9,0.026,11389.0,0.5,16.0,1.2,1.7,0.007,0.52,-0.22,0.87,5.9,4.5,0.034,3,64,-7,2,139.8,57,-32,25,-0.3,0.007725,999999.99,99999.99,99999.99,1.24,0.13,0.05,-1
2015-06-20 02:00:00,2015,171,2481,51,52,54,31,4.5,3.7,2.8,122.6,-2.0,3.2,0.2,3.1,0.7,0.2,2.5,2.0,1.4,0.8,22339.0,2.5,312.0,-2.9,0.9,0.026,8160.0,0.3,15.0,1.2,1.1,0.007,0.45,-0.19,0.77,5.5,4.2,0.0396,3,64,-7,2,139.8,44,-28,16,-0.6,0.007725,999999.99,99999.99,99999.99,1.18,0.13,0.05,-1
2015-06-20 03:00:00,2015,171,2481,51,52,66,40,4.5,4.2,-5.7,146.6,-3.5,2.3,-0.4,2.3,-0.2,0.1,1.5,0.7,0.8,1.0,16529.0,2.7,305.0,-3.1,2.2,0.028,3777.0,0.4,8.0,1.6,2.0,0.006,0.47,0.06,0.8,5.6,4.3,0.0384,3,64,-5,2,139.8,47,-24,23,-1.0,0.007725,999999.99,99999.99,99999.99,1.2,0.15,0.06,-1
2015-06-20 04:00:00,2015,171,2481,51,52,57,35,4.4,4.3,13.9,120.8,-2.1,3.6,1.0,3.5,1.3,0.1,1.1,0.8,0.3,0.8,18206.0,3.3,318.0,-5.4,-0.3,0.018,3489.0,0.4,6.0,0.4,1.3,0.002,0.6,-0.35,1.04,6.6,4.8,0.0276,3,64,-2,2,139.8,36,-14,22,-0.9,0.007725,999999.99,99999.99,99999.99,1.18,0.12,0.05,-1
2015-06-20 05:00:00,2015,171,2481,51,52,58,36,4.3,4.0,13.5,130.4,-2.5,3.0,0.9,2.9,1.0,0.1,1.4,1.0,0.5,0.8,16535.0,3.3,309.0,-5.1,-0.2,0.02,2611.0,0.6,9.0,0.6,1.3,0.004,0.57,-0.25,1.08,6.5,4.7,0.0279,3,64,-2,2,139.8,40,-19,21,-0.8,0.007725,999999.99,99999.99,99999.99,1.11,0.12,0.05,-1
2015-06-20 06:00:00,2015,171,2481,51,52,61,36,4.1,4.0,11.4,146.2,-3.2,2.2,0.8,2.2,0.8,0.1,1.0,0.4,0.6,0.7,13520.0,3.0,301.0,-4.0,-0.1,0.024,3172.0,0.4,5.0,0.9,1.3,0.003,0.5,-0.21,1.05,6.4,4.6,0.0294,0,64,0,0,139.8,42,-20,22,-0.8,0.007725,999999.99,99999.99,99999.99,0.92,0.12,0.05,-1
2015-06-20 07:00:00,2015,171,2481,51,52,66,39,4.0,3.6,19.6,112.1,-1.3,3.1,1.2,3.2,1.0,0.1,1.7,1.5,0.4,0.5,20895.0,3.5,313.0,-5.0,-0.6,0.022,6998.0,0.7,12.0,0.8,1.0,0.005,0.62,-0.28,1.36,7.3,5.0,0.0222,0,64,1,0,139.8,44,-21,23,-0.8,0.007725,999999.99,99999.99,99999.99,0.77,0.13,0.06,-1
2015-06-20 08:00:00,2015,171,2481,51,52,52,33,4.4,3.9,-6.1,158.9,-3.6,1.4,-0.4,1.3,-0.5,0.3,2.1,1.6,1.0,1.0,18238.0,2.5,305.0,-2.5,1.0,0.03,3423.0,0.7,10.0,1.2,1.3,0.006,0.43,0.18,0.79,5.5,4.2,0.0396,0,64,-2,0,139.8,41,-21,20,-0.7,0.007725,999999.99,99999.99,99999.99,0.72,0.11,0.06,-1
2015-06-20 09:00:00,2015,171,2481,51,52,60,34,4.5,4.5,-1.9,161.7,-4.3,1.4,-0.2,1.4,-0.3,0.1,0.4,0.1,0.2,0.3,16720.0,1.9,301.0,-2.6,0.5,0.033,3444.0,0.3,1.0,0.3,0.6,0.004,0.33,0.12,0.57,4.6,3.8,0.056,0,64,-3,0,139.8,53,-27,26,-1.4,0.007725,999999.99,99999.99,99999.99,0.61,0.1,0.05,-1
2015-06-20 10:00:00,2015,171,2481,51,52,58,35,4.4,4.4,2.3,162.9,-4.2,1.3,0.2,1.3,-0.0,0.1,0.4,0.1,0.3,0.2,24862.0,2.6,295.0,-3.1,-0.0,0.032,3524.0,0.3,5.0,0.6,0.5,0.001,0.43,-0.0,0.86,5.4,4.1,0.0407,0,64,-4,0,139.8,55,-33,21,-1.0,0.007725,999999.99,99999.99,99999.99,0.61,0.11,0.06,-1
2015-06-20 11:00:00,2015,171,2481,51,52,62,37,4.6,4.6,1.2,158.5,-4.2,1.7,0.1,1.7,-0.2,0.1,0.8,0.2,0.3,0.7,17934.0,2.4,302.0,-2.0,-0.2,0.028,3618.0,0.2,3.0,0.4,0.6,0.005,0.41,0.06,0.69,5.1,4.0,0.046,0,64,-2,0,139.8,59,-35,24,-0.4,0.007725,999999.99,99999.99,99999.99,0.61,0.1,0.05,-1
2015-06-20 12:00:00,2015,171,2481,51,52,59,37,4.6,4.6,-1.3,164.5,-4.4,1.2,-0.1,1.2,-0.3,0.1,0.6,0.1,0.4,0.5,21333.0,2.4,297.0,-1.3,-0.1,0.031,4189.0,0.1,2.0,0.4,0.7,0.002,0.4,0.09,0.71,5.0,3.9,0.0476,3,64,-2,2,139.8,61,-33,28,0.0,0.007725,999999.99,99999.99,99999.99,0.54,0.11,0.05,-1
2015-06-20 13:00:00,2015,171,2481,51,52,58,34,4.7,4.7,5.0,157.1,-4.3,1.8,0.4,1.9,0.1,0.1,0.3,0.1,0.2,0.1,15843.0,2.4,297.0,-1.4,-1.0,0.029,1923.0,0.1,1.0,0.4,0.3,0.002,0.39,-0.03,0.65,4.9,3.9,0.0496,3,64,0,2,139.8,75,-40,34,0.0,0.007725,999999.99,99999.99,99999.99,0.53,0.13,0.06,-1
2015-06-20 14:00:00,2015,171,2481,51,52,58,33,4.8,4.8,10.1,156.8,-4.3,1.9,0.8,2.0,0.6,0.1,0.6,0.1,0.1,0.5,16683.0,2.6,293.0,-1.5,-2.2,0.029,2120.0,0.2,3.0,0.3,0.8,0.003,0.42,-0.18,0.68,4.9,3.9,0.0491,3,64,0,2,139.8,58,-33,26,-0.1,0.007725,999999.99,99999.99,99999.99,0.45,0.1,0.06,-1
2015-06-20 15:00:00,2015,171,2481,51,52,60,37,4.9,4.9,8.4,157.6,-4.4,1.8,0.7,1.9,0.5,0.1,0.5,0.2,0.3,0.3,18191.0,2.8,289.0,-1.7,-2.7,0.03,2023.0,0.2,2.0,0.3,0.3,0.003,0.44,-0.17,0.71,4.9,3.9,0.0488,0,64,-3,0,139.8,48,-26,22,-0.5,0.007725,999999.99,99999.99,99999.99,0.39,0.1,0.05,-1
2015-06-20 16:00:00,2015,171,2481,51,52,61,37,5.1,5.1,1.7,155.5,-4.6,2.1,0.1,2.1,-0.0,0.1,0.5,0.1,0.4,0.3,15518.0,3.1,298.0,-2.1,-1.6,0.02,1108.0,0.2,1.0,0.3,0.3,0.002,0.5,-0.03,0.71,5.1,4.0,0.045,0,64,-6,0,139.8,41,-22,19,0.2,0.007725,999999.99,99999.99,99999.99,0.38,0.1,0.06,-1
2015-06-20 17:00:00,2015,171,2481,51,52,53,28,5.3,5.3,3.3,151.0,-4.6,2.5,0.3,2.6,0.2,0.1,0.4,0.2,0.2,0.3,17166.0,3.0,291.0,-3.4,-1.5,0.027,1125.0,0.2,2.0,0.4,0.5,0.003,0.47,-0.12,0.65,4.8,3.8,0.0526,0,64,-7,0,139.8,34,-20,14,-0.2,0.007725,999999.99,99999.99,99999.99,0.35,0.1,0.06,-1
2015-06-20 18:00:00,2015,171,2481,51,52,58,34,5.3,5.2,-1.8,148.9,-4.5,2.7,-0.2,2.7,-0.1,0.0,0.9,0.4,0.6,0.5,19913.0,3.4,287.0,-4.3,-1.3,0.028,10129.0,0.5,4.0,1.0,0.9,0.011,0.52,-0.0,0.75,5.0,3.9,0.0477,0,64,-6,0,139.8,49,-27,22,0.0,0.007725,999999.99,99999.99,99999.99,0.31,0.11,0.07,-1
2015-06-20 19:00:00,2015,171,2481,51,52,55,32,5.0,5.0,-4.1,146.0,-4.1,2.8,-0.4,2.8,-0.1,0.1,0.6,0.4,0.4,0.2,17013.0,4.2,283.0,-4.5,-1.3,0.026,1179.0,0.5,2.0,0.9,0.4,0.004,0.62,-0.0,1.02,5.8,4.2,0.0354,0,64,-2,0,139.8,62,-31,31,0.5,0.007725,999999.99,99999.99,99999.99,0.34,0.09,0.05,-1
2015-06-20 20:00:00,2015,171,2481,51,52,51,25,4.7,4.7,-1.6,137.5,-3.5,3.2,-0.1,3.2,0.3,0.1,0.4,0.2,0.2,0.3,16994.0,5.0,282.0,-4.9,-1.7,0.021,1466.0,0.5,1.0,0.1,0.4,0.003,0.72,-0.11,1.37,6.7,4.5,0.0264,0,64,1,0,139.8,61,-33,28,0.4,0.007725,999999.99,99999.99,99999.99,0.39,0.09,0.05,-1
2015-06-20 21:00:00,2015,171,2481,51,52,58,30,4.4,4.3,-5.2,108.1,-1.3,4.1,-0.4,4.1,0.2,0.1,1.2,1.0,0.4,0.4,14913.0,6.4,297.0,-5.1,-1.6,0.017,2653.0,0.5,5.0,0.4,0.4,0.003,1.01,-0.12,1.97,8.5,5.2,0.0163,3,64,3,2,139.8,65,-30,35,0.4,0.007725,999999.99,99999.99,99999.99,0.39,0.11,0.06,-1
2015-06-20 22:00:00,2015,171,2481,51,52,60,36,4.1,4.1,-2.4,92.2,-0.2,4.1,-0.2,4.1,0.6,0.2,0.6,0.4,0.1,0.4,13981.0,6.9,301.0,-4.8,-1.6,0.021,1569.0,0.5,1.0,0.3,0.3,0.003,1.13,-0.18,2.43,9.6,5.5,0.0128,3,64,3,2,139.8,54,-23,31,0.3,0.007725,999999.99,99999.99,99999.99,0.39,0.1,0.06,-1
2015-06-20 23:00:00,2015,171,2481,51,52,61,38,4.4,4.3,1.9,76.1,1.0,4.2,0.1,4.1,0.9,0.2,0.6,0.4,0.3,0.4,15354.0,7.6,306.0,-4.6,-2.2,0.017,2901.0,0.4,2.0,0.2,0.5,0.003,1.27,-0.28,2.35,9.6,5.5,0.0129,3,64,6,2,139.8,48,-22,26,0.4,0.007725,999999.99,99999.99,99999.99,0.38,0.09,0.06,-1
2015-06-21 00:00:00,2015,172,2481,51,52,61,36,4.4,4.3,-9.3,77.7,0.9,4.2,-0.7,4.2,0.1,0.2,0.5,0.3,0.2,0.4,14905.0,8.6,305.0,-4.5,-2.6,0.019,2015.0,0.4,2.0,0.1,0.3,0.002,1.44,-0.0,2.65,10.2,5.6,0.0115,7,61,7,3,136.0,53,-24,29,0.4,0.007653,999999.99,99999.99,99999.99,0.34,0.1,0.05,-1
2015-06-21 01:00:00,2015,172,2481,51,52,53,32,4.8,4.2,7.5,135.6,-3.0,2.9,0.5,2.8,1.0,0.2,2.3,1.9,0.9,1.0,12029.0,7.1,288.0,-4.4,-4.1,0.022,2626.0,0.7,8.0,0.5,1.0,0.003,1.07,-0.26,1.8,8.0,5.0,0.0186,7,61,4,3,136.0,56,-28,28,0.1,0.007653,999999.99,99999.99,99999.99,0.4,0.1,0.05,-1
2015-06-21 02:00:00,2015,172,2481,51,52,63,38,4.7,4.7,9.6,140.8,-3.6,2.9,0.8,2.8,1.2,0.1,0.4,0.2,0.2,0.3,7695.0,7.2,290.0,-4.4,-3.9,0.032,865.0,0.3,4.0,0.3,0.6,0.003,1.14,-0.32,1.84,8.3,5.1,0.0174,7,61,4,3,136.0,54,-32,22,-0.5,0.007653,999999.99,99999.99,99999.99,0.38,0.09,0.05,-1
2015-06-21 03:00:00,2015,172,2481,51,52,61,37,3.7,3.7,3.5,134.5,-2.6,2.6,0.2,2.6,0.5,0.6,0.8,0.7,0.3,0.4,8297.0,8.1,298.0,-3.5,-3.3,0.032,1068.0,0.6,3.0,0.9,0.4,0.002,1.36,-0.12,3.36,11.5,5.8,0.0091,7,61,7,3,136.0,53,-34,19,-0.8,0.007653,999999.99,99999.99,99999.99,0.47,0.09,0.05,-1
2015-06-21 04:00:00,2015,172,2481,51,52,59,36,2.7,2.7,7.9,132.8,-1.8,1.9,0.4,1.9,0.5,0.2,0.4,0.3,0.3,0.2,11859.0,9.2,297.0,-3.1,-3.1,0.031,1448.0,0.4,2.0,0.4,0.4,0.002,1.52,-0.12,7.36,16.7,6.2,0.0043,7,61,7,3,136.0,41,-31,10,-1.4,0.007653,999999.99,99999.99,99999.99,0.7,0.11,0.05,-1
2015-06-21 05:00:00,2015,172,2481,51,52,57,35,3.0,2.9,1.2,151.1,-2.5,1.4,0.1,1.4,0.1,0.4,0.6,0.5,0.4,0.1,14558.0,8.9,295.0,-3.8,-3.2,0.034,1268.0,0.5,3.0,0.4,0.2,0.004,1.47,-0.03,5.88,14.7,6.0,0.0055,7,61,6,3,136.0,40,-22,18,-1.4,0.007653,999999.99,99999.99,99999.99,0.87,0.11,0.05,-1
2015-06-21 06:00:00,2015,172,2481,51,52,61,36,3.7,3.7,-1.0,156.9,-3.4,1.4,-0.1,1.4,-0.1,0.6,0.9,0.8,0.3,0.3,14363.0,8.4,287.0,-4.2,-3.4,0.03,1892.0,1.1,4.0,0.3,0.3,0.004,1.29,0.06,3.64,11.2,5.5,0.0094,3,61,5,2,136.0,44,-21,24,-1.5,0.007653,999999.99,99999.99,99999.99,0.79,0.11,0.05,-1
2015-06-21 07:00:00,2015,172,2481,51,52,61,37,2.2,2.2,-1.1,155.1,-2.0,0.9,-0.0,0.9,-0.1,0.2,0.4,0.2,0.2,0.2,11791.0,10.2,294.0,-3.3,-3.1,0.032,724.0,0.4,1.0,0.4,0.1,0.002,1.66,0.03,12.29,21.3,6.3,0.0026,3,61,4,2,136.0,61,-23,38,-1.1,0.007653,999999.99,99999.99,99999.99,0.91,0.14,0.06,-1
2015-06-21 08:00:00,2015,172,2481,51,52,56,34,2.9,2.8,-3.5,151.4,-2.5,1.4,-0.2,1.3,-0.3,1.0,1.2,0.7,0.9,0.2,11128.0,10.1,286.0,-3.6,-2.9,0.029,1412.0,0.6,6.0,0.8,0.2,0.006,1.54,0.11,6.97,15.7,5.9,0.0048,3,61,6,2,136.0,58,-23,35,-1.7,0.007653,999999.99,99999.99,99999.99,1.12,0.14,0.06,-1
2015-06-21 09:00:00,2015,172,2481,51,52,61,34,2.5,2.5,-5.2,140.3,-1.9,1.6,-0.2,1.5,-0.4,0.9,1.0,0.7,0.7,0.2,11124.0,10.7,284.0,-3.5,-2.9,0.023,1145.0,0.7,3.0,0.8,0.2,0.006,1.57,0.14,9.93,18.6,6.0,0.0034,3,61,7,2,136.0,67,-28,39,-1.7,0.007653,999999.99,99999.99,99999.99,1.22,0.11,0.04,-1
2015-06-21 10:00:00,2015,172,2481,51,52,57,34,3.4,3.4,-7.4,114.1,-1.4,3.1,-0.4,3.0,-0.9,0.5,0.6,0.2,0.5,0.1,9586.0,10.6,281.0,-5.1,-2.6,0.019,1664.0,0.5,3.0,0.7,0.2,0.003,1.5,0.25,5.26,13.5,5.7,0.0066,3,61,7,2,136.0,70,-36,34,-1.2,0.007653,999999.99,99999.99,99999.99,1.31,0.15,0.06,-1
2015-06-21 11:00:00,2015,172,2481,51,52,60,36,3.3,3.3,-18.2,113.9,-1.3,2.8,-1.0,2.6,-1.5,0.2,0.2,0.1,0.2,0.1,7939.0,10.9,279.0,-5.3,-2.3,0.015,997.0,0.3,1.0,0.2,0.2,0.0,1.5,0.42,5.68,14.0,5.7,0.0061,3,61,7,2,136.0,62,-32,30,-0.7,0.007653,999999.99,99999.99,99999.99,1.29,0.13,0.05,-1
2015-06-21 12:00:00,2015,172,2481,51,52,61,37,2.1,1.3,-7.7,135.3,-0.9,0.9,-0.2,0.9,-0.3,0.8,1.8,0.8,1.5,0.7,10591.0,10.6,283.0,-2.9,-3.5,0.025,1554.0,0.4,2.0,1.2,0.5,0.006,1.56,0.11,13.89,21.9,6.1,0.0025,10,61,9,4,136.0,75,-42,33,0.0,0.007653,999999.99,99999.99,99999.99,1.3,0.13,0.05,-1
2015-06-21 13:00:00,2015,172,2481,51,52,53,30,1.6,1.6,-11.5,191.9,-1.5,-0.3,-0.3,-0.4,-0.3,0.0,0.3,0.1,0.1,0.3,10098.0,11.1,283.0,-2.4,-4.0,0.025,391.0,0.3,1.0,0.2,0.2,0.001,1.63,0.08,24.98,29.5,6.2,0.0014,10,61,9,4,136.0,76,-49,27,0.3,0.007653,999999.99,99999.99,99999.99,1.37,0.12,0.05,-1
2015-06-21 14:00:00,2015,172,2481,51,52,57,31,1.6,1.6,-3.7,195.4,-1.5,-0.4,-0.1,-0.4,-0.0,0.1,0.4,0.1,0.2,0.3,9756.0,11.4,282.0,-3.1,-4.0,0.026,584.0,0.3,1.0,0.3,0.2,0.002,1.67,0.03,25.59,29.8,6.2,0.0013,10,61,8,4,136.0,69,-43,26,0.9,0.007653,999999.99,99999.99,99999.99,1.18,0.12,0.05,-1
2015-06-21 15:00:00,2015,172,2481,51,52,59,32,1.6,1.5,18.0,178.0,-1.5,0.0,0.5,0.1,0.5,0.0,0.3,0.1,0.3,0.1,9925.0,12.0,282.0,-3.0,-3.6,0.029,320.0,0.4,1.0,0.2,0.2,0.002,1.78,-0.14,26.97,30.5,6.2,0.0013,37,61,7,22,136.0,62,-35,27,1.2,0.007653,999999.99,99999.99,99999.99,1.1,0.13,0.06,-1
2015-06-21 16:00:00,2015,172,2481,51,52,57,23,1.8,1.7,12.4,159.1,-1.6,0.6,0.4,0.6,0.3,0.1,0.5,0.1,0.5,0.2,10513.0,14.5,284.0,-3.4,-3.7,0.026,499.0,0.8,1.0,0.4,0.1,0.003,2.16,-0.11,25.86,30.0,6.2,0.0013,37,61,14,22,136.0,66,-28,37,1.5,0.007653,999999.99,99999.99,99999.99,1.35,0.13,0.06,-1
2015-06-21 17:00:00,2015,172,2481,51,52,71,39,4.4,1.4,65.4,212.2,-0.5,-0.3,1.2,-0.3,1.2,2.0,4.6,2.8,3.3,1.5,35710.0,35.6,333.0,-8.6,-5.8,0.033,14324.0,10.8,25.0,2.4,1.5,0.009,7.46,-0.4,12.55,22.6,6.6,0.0023,37,61,40,22,136.0,115,-63,52,1.9,0.007653,999999.99,99999.99,99999.99,2.23,0.16,0.06,-1
2015-06-21 18:00:00,2015,172,2481,51,52,60,37,8.5,8.4,2.7,310.5,5.4,-6.4,0.4,-6.4,0.2,1.1,1.8,1.0,1.1,1.0,42467.0,35.8,345.0,-8.7,-5.6,0.038,5544.0,4.8,3.0,0.6,0.4,0.01,8.2,0.03,3.52,12.1,6.0,0.0081,23,61,42,9,136.0,130,-79,51,5.2,0.007653,999999.99,99999.99,99999.99,2.98,0.17,0.05,-1
2015-06-21 19:00:00,2015,172,2481,51,52,58,35,7.1,6.7,-4.7,318.2,4.9,-4.4,-0.5,-4.4,-0.9,1.4,2.7,1.7,0.7,2.0,45099.0,41.7,342.0,-8.1,-5.3,0.028,5773.0,1.9,3.0,0.4,0.5,0.004,9.06,0.34,5.97,15.6,6.3,0.0049,23,61,39,9,136.0,105,-40,65,4.0,0.007653,999999.99,99999.99,99999.99,3.18,0.16,0.05,-1
2015-06-21 20:00:00,2015,172,2481,51,52,60,37,9.2,8.1,40.5,309.3,3.9,-4.8,5.3,-5.4,4.7,1.9,4.6,1.1,3.6,2.7,51544.0,31.6,340.0,-6.4,-6.7,0.028,5674.0,4.4,2.0,1.0,1.2,0.005,6.78,-1.53,2.79,10.4,5.6,0.011,23,61,30,9,136.0,106,-47,58,3.0,0.007653,999999.99,99999.99,99999.99,6.56,0.23,0.06,-1
2015-06-21 21:00:00,2015,172,2481,51,52,63,38,8.9,6.8,12.1,311.3,4.4,-5.0,1.4,-5.2,0.7,1.1,5.7,3.9,3.3,2.6,51364.0,32.5,342.0,-5.8,-6.1,0.026,3501.0,2.0,7.0,1.1,1.1,0.003,7.01,-0.17,3.07,11.0,5.7,0.0099,27,61,29,12,136.0,133,-64,69,1.7,0.007653,999999.99,99999.99,99999.99,21.57,0.34,0.07,-1
2015-06-21 22:00:00,2015,172,2481,51,52,57,34,9.8,9.6,27.5,138.6,-6.4,5.6,4.4,4.8,5.3,1.5,2.2,1.0,1.5,1.3,62182.0,24.1,349.0,-4.2,-4.8,0.028,7335.0,6.8,8.0,1.1,1.0,0.006,5.45,-1.85,1.99,8.7,5.3,0.0156,27,61,21,12,136.0,83,-35,49,-0.0,0.007653,999999.99,99999.99,99999.99,32.44,0.43,0.08,-1
2015-06-21 23:00:00,2015,172,2481,51,52,59,36,11.2,11.1,29.4,134.2,-6.7,6.9,5.4,5.8,6.6,0.6,1.9,1.2,0.8,1.2,63669.0,14.7,339.0,-5.1,-5.6,0.032,11510.0,3.1,4.0,1.0,0.7,0.003,3.18,-2.2,0.94,5.8,4.3,0.0353,27,61,18,12,136.0,58,-19,39,-0.9,0.007653,999999.99,99999.99,99999.99,34.96,0.38,0.08,-1
2015-06-22 00:00:00,2015,173,2481,51,52,62,37,11.5,10.8,6.7,137.3,-7.9,7.3,1.3,6.9,2.5,0.3,3.9,0.9,1.5,3.5,60720.0,11.0,336.0,-3.6,-4.2,0.034,13181.0,1.3,5.0,1.0,1.5,0.003,2.36,-0.84,0.65,4.8,3.9,0.0507,10,56,13,4,255.0,78,-35,43,-0.3,0.007533,999999.99,99999.99,99999.99,47.79,0.53,0.08,-1
2015-06-22 01:00:00,2015,173,2481,51,52,58,35,11.1,10.7,23.3,132.4,-6.6,7.2,4.2,6.5,5.3,0.3,2.8,0.9,0.8,2.5,81341.0,10.1,348.0,-2.3,-1.4,0.039,10380.0,0.8,7.0,0.9,1.4,0.006,2.36,-1.77,0.72,5.0,3.9,0.0479,10,56,13,4,255.0,54,-21,33,-1.3,0.007533,999999.99,99999.99,99999.99,60.44,0.46,0.08,-1
2015-06-22 02:00:00,2015,173,2481,51,52,62,38,10.3,10.1,19.7,136.5,-6.9,6.6,3.4,6.1,4.3,0.3,1.6,0.7,0.7,1.3,70908.0,9.1,343.0,-2.6,-0.9,0.043,8981.0,0.7,5.0,0.6,1.1,0.005,2.1,-1.37,0.71,5.0,4.0,0.0471,10,56,14,4,255.0,55,-26,29,-0.8,0.007533,999999.99,99999.99,99999.99,66.47,0.51,0.08,-1
2015-06-22 03:00:00,2015,173,2481,51,52,60,35,9.7,9.3,17.2,142.2,-7.0,5.4,2.7,5.1,3.3,0.1,2.6,0.8,0.6,2.4,72339.0,9.2,345.0,-2.8,-0.7,0.05,7319.0,0.7,4.0,0.8,2.2,0.006,2.19,-1.03,0.82,5.4,4.1,0.0409,33,56,14,18,255.0,68,-27,41,-1.0,0.007533,999999.99,99999.99,99999.99,73.51,0.5,0.07,-1
2015-06-22 04:00:00,2015,173,2481,51,52,59,35,9.1,8.7,13.4,142.7,-6.8,5.1,2.0,5.0,2.3,0.4,2.5,1.0,1.1,2.0,74872.0,8.7,345.0,-3.3,-1.0,0.048,11269.0,1.1,6.0,0.9,2.4,0.006,2.06,-0.72,0.89,5.6,4.2,0.038,33,56,14,18,255.0,81,-21,60,0.1,0.007533,999999.99,99999.99,99999.99,73.91,0.68,0.09,-1
2015-06-22 05:00:00,2015,173,2481,51,52,70,43,8.7,6.9,-16.9,137.4,-4.9,4.5,-2.0,4.4,-2.0,1.9,5.1,2.2,2.3,4.0,93501.0,10.3,358.0,-2.0,0.5,0.052,22102.0,3.9,24.0,1.7,2.9,0.014,2.66,0.75,1.26,6.6,4.6,0.0273,33,56,18,18,255.0,225,-27,198,0.7,0.007533,999999.99,99999.99,99999.99,75.8,0.71,0.09,-1
