Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-04-01 16:00:00,2017,91,2505,51,52,60,37,3.2,1.7,25.0,327.2,1.3,-0.8,0.7,-1.0,0.4,0.2,2.7,1.3,2.2,1.0,117612.0,2.0,590.0,0.1,1.4,0.023,13808.0,0.2,8.0,1.7,1.2,0.003,1.27,-0.24,2.0,13.0,7.9,0.007,43,71,-25,32,100.9,456,-358,98,2.6,0.006393,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-01 17:00:00,2017,91,2505,51,52,59,35,3.2,2.0,-2.0,329.9,1.7,-1.0,-0.1,-0.9,-0.5,0.2,2.5,1.7,1.6,1.1,117416.0,1.7,590.0,1.8,0.3,0.031,19816.0,0.1,10.0,0.9,1.1,0.004,1.11,0.29,1.7,12.0,7.7,0.0082,43,71,-27,32,100.9,127,-83,44,1.7,0.006393,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-01 18:00:00,2017,91,2505,51,52,59,36,3.4,3.1,2.7,288.0,1.0,-2.9,0.1,-2.6,-1.2,0.2,1.4,0.6,0.4,1.2,117055.0,1.8,578.0,0.9,0.4,0.029,16298.0,0.1,5.0,0.5,0.9,0.005,1.12,0.69,1.59,11.4,7.4,0.0091,30,71,-28,15,100.9,379,-272,107,2.5,0.006393,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-01 19:00:00,2017,91,2505,51,52,60,37,3.7,3.3,-13.4,286.8,0.9,-3.0,-0.8,-2.2,-2.2,0.2,1.6,0.5,0.5,1.4,112949.0,2.0,574.0,0.8,0.4,0.023,11312.0,0.2,6.0,0.5,1.1,0.003,1.2,1.26,1.47,11.0,7.3,0.0099,30,71,-26,15,100.9,283,-195,87,2.5,0.006393,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-01 20:00:00,2017,91,2505,51,52,59,34,3.4,3.2,-10.2,316.8,2.3,-2.2,-0.6,-1.6,-1.6,0.1,0.8,0.4,0.5,0.5,87523.0,1.7,555.0,-0.1,0.7,0.019,12335.0,0.3,10.0,0.5,0.6,0.003,0.94,0.89,1.32,10.6,7.3,0.0105,30,71,-28,15,100.9,246,-158,88,1.5,0.006393,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-01 21:00:00,2017,91,2505,51,52,61,38,3.6,3.5,-0.6,308.4,2.1,-2.7,0.0,-2.3,-1.4,0.2,1.1,0.6,0.6,0.6,88839.0,1.9,556.0,-1.0,0.7,0.02,12499.0,0.2,5.0,0.8,0.6,0.003,1.06,0.78,1.32,10.6,7.3,0.0105,23,71,-27,9,100.9,150,-80,70,1.8,0.006393,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-01 22:00:00,2017,91,2505,51,52,57,35,3.9,3.7,29.2,306.5,1.9,-2.6,1.8,-3.2,0.1,0.1,1.2,0.9,0.5,0.6,90388.0,1.9,550.0,-0.4,2.2,0.026,9196.0,0.1,10.0,0.6,0.4,0.002,1.06,-0.06,1.14,9.7,6.9,0.0126,23,71,-28,9,100.9,97,-66,31,0.9,0.006393,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-01 23:00:00,2017,91,2505,51,52,60,36,3.9,3.7,4.8,299.7,1.8,-3.2,0.3,-2.9,-1.5,0.1,1.0,0.8,0.6,0.3,98690.0,1.8,534.0,-0.8,0.6,0.03,13361.0,0.2,8.0,1.2,0.5,0.002,0.96,0.8,1.12,9.2,6.6,0.0141,23,71,-28,9,100.9,192,-122,70,1.7,0.006393,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-04-02 00:00:00,2017,92,2505,51,52,59,33,3.8,3.5,5.1,295.2,1.5,-3.2,0.3,-2.9,-1.4,0.1,1.2,0.9,0.6,0.5,94323.0,1.8,534.0,-1.2,0.2,0.029,14382.0,0.2,10.0,0.4,0.7,0.003,0.96,0.75,1.15,9.4,6.7,0.0134,20,83,-27,7,111.9,168,-95,73,1.9,0.006392,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-02 01:00:00,2017,92,2505,51,52,61,38,3.3,2.6,-1.8,302.9,1.4,-2.2,-0.1,-1.8,-1.2,0.3,2.0,1.7,0.8,0.7,90358.0,1.8,526.0,0.2,-0.3,0.03,19217.0,0.2,14.0,1.2,0.8,0.003,0.93,0.63,1.5,10.7,7.1,0.0104,20,83,-31,7,111.9,171,-87,84,1.3,0.006392,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-02 02:00:00,2017,92,2505,51,52,59,36,3.2,3.2,-1.3,337.3,3.0,-1.2,-0.1,-1.0,-0.7,0.1,0.3,0.1,0.1,0.2,68481.0,1.6,520.0,1.8,-0.7,0.031,4905.0,0.1,5.0,0.3,0.3,0.002,0.81,0.36,1.28,10.3,7.1,0.0113,20,83,-33,7,111.9,104,-41,63,0.8,0.006392,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-02 03:00:00,2017,92,2505,51,52,58,35,2.7,2.7,-13.1,330.2,2.3,-1.3,-0.6,-0.9,-1.1,0.2,0.5,0.3,0.2,0.4,69632.0,1.6,506.0,1.0,-1.5,0.026,7271.0,0.1,7.0,0.7,0.6,0.002,0.76,0.56,1.81,11.9,7.4,0.0085,23,83,-32,9,111.9,150,-67,83,1.0,0.006392,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-02 04:00:00,2017,92,2505,51,52,60,35,2.5,2.4,-42.6,329.4,1.5,-0.9,-1.6,-0.2,-1.8,0.1,0.9,0.3,0.7,0.5,80483.0,1.8,503.0,0.0,-1.5,0.028,5841.0,0.1,2.0,0.3,0.5,0.003,0.85,0.91,2.5,13.5,7.6,0.0065,23,83,-29,9,111.9,223,-143,80,1.8,0.006392,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-02 05:00:00,2017,92,2505,51,52,60,36,2.8,2.4,-38.9,324.7,1.6,-1.1,-1.5,-0.5,-1.8,0.3,1.4,0.7,1.2,0.2,80195.0,2.1,503.0,-0.6,-1.5,0.029,7327.0,0.1,2.0,0.4,0.3,0.003,0.99,0.91,2.32,13.0,7.5,0.007,23,83,-29,9,111.9,241,-128,112,2.3,0.006392,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-02 06:00:00,2017,92,2505,51,52,60,37,3.1,2.8,-25.8,281.6,0.5,-2.5,-1.2,-2.0,-1.9,0.1,1.2,1.0,0.2,0.6,73043.0,2.1,504.0,-1.3,-1.7,0.026,8996.0,0.1,3.0,0.3,0.3,0.003,0.98,0.96,1.83,11.8,7.3,0.0086,20,83,-26,7,111.9,149,-103,46,1.3,0.006392,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-02 07:00:00,2017,92,2505,51,52,59,35,3.1,2.9,3.2,308.0,1.8,-2.3,0.2,-2.3,-0.5,0.2,1.1,0.6,0.4,0.8,83326.0,2.4,496.0,-1.4,-0.5,0.028,8391.0,0.1,3.0,0.3,0.7,0.003,1.1,0.25,2.2,12.4,7.3,0.0077,20,83,-21,7,111.9,192,-130,62,0.9,0.006392,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-04-02 08:00:00,2017,92,2505,51,52,60,36,3.9,3.8,21.6,332.6,3.1,-1.6,1.4,-1.9,0.9,0.1,0.9,0.4,0.7,0.3,74679.0,2.3,494.0,-1.0,1.6,0.023,5745.0,0.1,4.0,0.5,0.3,0.003,1.02,-0.44,1.28,9.6,6.6,0.0129,20,83,-19,7,111.9,125,-36,89,0.4,0.006392,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-02 09:00:00,2017,92,2505,51,52,62,38,4.2,4.2,13.1,338.1,3.8,-1.5,0.9,-1.7,0.5,0.2,0.5,0.3,0.3,0.4,79231.0,2.7,494.0,-0.7,1.3,0.028,6332.0,0.2,7.0,0.4,0.7,0.004,1.22,-0.25,1.32,9.7,6.6,0.0127,13,83,-20,5,111.9,38,-8,30,0.3,0.006392,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-02 10:00:00,2017,92,2505,51,52,57,35,5.1,5.0,13.5,347.4,4.8,-1.1,1.2,-1.3,0.9,0.3,0.6,0.3,0.4,0.3,72670.0,2.7,504.0,-1.1,-0.1,0.033,9217.0,0.3,6.0,0.4,0.3,0.003,1.3,-0.45,0.87,8.1,6.1,0.018,13,83,-19,5,111.9,33,-17,16,0.3,0.006392,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-02 11:00:00,2017,92,2505,51,52,63,38,3.4,3.0,9.4,327.5,2.5,-1.6,0.5,-1.7,0.1,0.9,1.9,1.5,0.8,0.9,85924.0,4.2,506.0,-2.4,0.3,0.033,9118.0,0.8,6.0,0.7,0.4,0.003,2.03,-0.05,3.24,15.2,7.8,0.0051,13,83,-15,5,111.9,38,-18,20,0.9,0.006392,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-02 12:00:00,2017,92,2505,51,52,58,34,2.4,2.1,-28.6,263.0,-0.2,-1.8,-1.0,-1.5,-1.4,0.3,1.1,0.7,0.3,0.7,88968.0,5.0,503.0,-3.1,-0.1,0.032,4987.0,0.2,6.0,0.3,0.3,0.002,2.38,0.7,7.85,23.4,8.4,0.0022,23,83,-16,9,111.9,172,-156,17,1.5,0.006392,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-02 13:00:00,2017,92,2505,51,52,61,37,2.7,2.2,-50.6,251.2,-0.5,-1.3,-1.7,-0.8,-2.0,0.7,1.7,1.6,0.6,0.4,72325.0,5.1,493.0,-2.2,-0.3,0.033,10867.0,0.5,6.0,0.3,0.4,0.002,2.34,0.99,5.84,20.6,8.4,0.0028,23,83,-18,9,111.9,194,-172,22,1.9,0.006392,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-02 14:00:00,2017,92,2505,51,52,60,37,4.5,4.4,-21.2,194.0,-4.0,-1.0,-1.6,-0.5,-1.8,0.2,0.9,0.3,0.8,0.3,40709.0,3.9,498.0,-1.9,-0.1,0.03,4853.0,0.5,3.0,0.7,0.2,0.004,1.81,0.9,1.35,10.9,7.4,0.01,23,83,-19,9,111.9,322,-212,110,2.0,0.006392,999999.99,99999.99,99999.99,0.17,0.08,0.07,-1
2017-04-02 15:00:00,2017,92,2505,51,52,57,34,4.3,4.2,-15.1,200.5,-3.8,-1.4,-1.1,-1.0,-1.5,0.4,0.7,0.6,0.3,0.4,38530.0,3.8,490.0,-2.0,-0.2,0.029,6253.0,0.4,10.0,0.5,0.3,0.005,1.7,0.73,1.43,11.1,7.4,0.0096,30,83,-21,15,111.9,309,-244,65,1.7,0.006392,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-02 16:00:00,2017,92,2505,51,52,60,37,3.5,3.4,-19.9,211.9,-2.7,-1.7,-1.2,-1.1,-1.7,0.2,0.7,0.4,0.4,0.4,55053.0,4.3,473.0,-1.1,-0.5,0.032,6037.0,0.3,2.0,0.4,0.3,0.002,1.81,0.8,2.68,14.0,7.7,0.0061,30,83,-21,15,111.9,192,-138,54,1.5,0.006392,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-02 17:00:00,2017,92,2505,51,52,58,35,3.3,2.7,-15.4,18.8,2.5,0.9,-0.7,1.1,-0.3,0.4,1.8,1.6,0.8,0.5,71530.0,4.0,468.0,-0.5,-0.3,0.034,5671.0,0.4,3.0,0.2,0.3,0.002,1.66,0.14,3.05,14.2,7.4,0.0059,30,83,-19,15,111.9,403,-332,72,1.8,0.006392,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-02 18:00:00,2017,92,2505,51,52,59,37,3.8,3.8,-18.0,7.2,3.6,0.5,-1.2,1.0,-0.8,0.2,0.4,0.2,0.2,0.3,60636.0,3.1,457.0,-0.4,-1.1,0.035,8746.0,0.3,4.0,0.3,0.4,0.003,1.23,0.37,1.69,10.6,6.8,0.0106,10,83,-17,4,111.9,107,-79,29,0.9,0.006392,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-04-02 19:00:00,2017,92,2505,51,52,60,35,4.0,3.9,-13.3,8.4,3.8,0.6,-0.9,1.0,-0.5,0.1,0.7,0.1,0.3,0.6,54040.0,3.0,450.0,0.0,-1.0,0.035,4987.0,0.2,2.0,0.5,0.7,0.004,1.16,0.23,1.42,9.7,6.5,0.0125,10,83,-18,4,111.9,59,-36,23,0.5,0.006392,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-02 20:00:00,2017,92,2505,51,52,61,38,3.9,3.9,-2.1,18.7,3.7,1.2,-0.1,1.1,0.5,0.1,0.6,0.1,0.4,0.4,54941.0,3.2,451.0,0.7,-0.7,0.032,4838.0,0.2,4.0,0.4,0.4,0.003,1.23,-0.23,1.6,10.3,6.7,0.0111,10,83,-17,4,111.9,49,-24,25,0.1,0.006392,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-04-02 21:00:00,2017,92,2505,51,52,59,35,4.1,4.1,3.6,12.4,4.0,0.9,0.3,0.6,0.7,0.1,0.5,0.2,0.4,0.2,49157.0,3.1,450.0,0.2,-0.6,0.032,2718.0,0.1,3.0,0.3,0.1,0.002,1.18,-0.32,1.36,9.7,6.5,0.0127,3,83,-19,2,111.9,30,-10,20,-0.2,0.006392,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-04-02 22:00:00,2017,92,2505,51,52,59,36,4.3,4.3,-2.7,8.0,4.3,0.6,-0.2,0.6,0.2,0.1,0.2,0.1,0.2,0.1,48274.0,3.1,446.0,-0.3,-0.7,0.031,2381.0,0.1,2.0,0.3,0.2,0.002,1.16,-0.09,1.23,9.1,6.4,0.0143,3,83,-22,2,111.9,35,-4,31,-0.1,0.006392,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-04-02 23:00:00,2017,92,2505,51,52,60,36,4.3,4.3,-0.7,357.9,4.3,-0.2,-0.1,-0.1,-0.2,0.1,0.3,0.1,0.2,0.1,59221.0,3.1,441.0,-1.4,-0.7,0.033,6776.0,0.1,1.0,0.4,0.3,0.003,1.14,0.09,1.31,9.0,6.2,0.0146,3,83,-22,2,111.9,33,-6,27,0.1,0.006392,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-03 00:00:00,2017,93,2505,51,52,58,35,4.3,4.2,-0.3,11.1,4.1,0.8,0.0,0.7,0.4,0.1,0.6,0.1,0.6,0.1,44693.0,3.3,435.0,-0.9,-1.5,0.028,6628.0,0.3,6.0,0.7,0.2,0.004,1.16,-0.17,1.28,9.2,6.3,0.0141,3,100,-23,2,107.9,36,-10,26,0.1,0.006285,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-03 01:00:00,2017,93,2505,51,52,60,36,4.2,4.2,-0.7,12.6,4.1,0.9,-0.1,0.8,0.4,0.0,0.2,0.1,0.1,0.2,43210.0,3.7,432.0,-0.6,-1.6,0.027,2278.0,0.2,1.0,0.2,0.3,0.002,1.28,-0.17,1.5,9.9,6.5,0.0122,3,100,-24,2,107.9,42,-12,30,-0.1,0.006285,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-03 02:00:00,2017,93,2505,51,52,60,37,4.2,4.2,1.8,5.5,4.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.3,50993.0,4.0,434.0,-0.8,-1.2,0.031,5738.0,0.2,1.0,0.3,0.2,0.003,1.41,-0.13,1.69,10.3,6.6,0.0111,3,100,-24,2,107.9,39,-16,23,0.1,0.006285,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-03 03:00:00,2017,93,2505,51,52,60,36,4.3,4.2,2.0,6.4,4.2,0.5,0.1,0.4,0.3,0.1,0.6,0.1,0.2,0.6,49759.0,4.3,432.0,-0.2,-1.8,0.031,7766.0,0.2,1.0,0.2,0.4,0.003,1.51,-0.13,1.72,10.4,6.6,0.011,7,100,-23,3,107.9,38,-12,27,0.1,0.006285,999999.99,99999.99,99999.99,0.2,0.1,0.06,-1
2017-04-03 04:00:00,2017,93,2505,51,52,60,37,4.5,4.5,17.8,1.6,4.3,0.1,1.4,-0.5,1.3,0.2,0.5,0.2,0.3,0.3,51094.0,5.0,427.0,0.1,-1.4,0.028,2976.0,0.1,2.0,0.2,0.3,0.003,1.69,-0.56,1.84,10.6,6.6,0.0106,7,100,-18,3,107.9,47,-14,33,0.1,0.006285,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-04-03 05:00:00,2017,93,2505,51,52,59,34,5.3,5.0,20.4,351.5,4.7,-0.7,1.8,-1.3,1.4,0.3,1.7,0.4,1.5,0.7,53441.0,5.3,426.0,0.5,-1.1,0.026,5497.0,0.2,2.0,0.4,0.4,0.001,1.77,-0.6,1.43,9.3,6.2,0.0139,7,100,-11,3,107.9,25,-1,24,0.0,0.006285,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-03 06:00:00,2017,93,2505,51,52,59,35,6.1,5.9,10.2,13.7,5.6,1.4,1.0,1.0,1.4,0.3,1.7,0.6,1.5,0.6,51355.0,5.4,420.0,-0.2,-1.2,0.026,8698.0,0.7,2.0,0.5,0.2,0.002,1.76,-0.59,1.08,8.0,5.7,0.0186,7,100,-4,3,107.9,27,1,28,-0.2,0.006285,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-03 07:00:00,2017,93,2505,51,52,61,38,5.5,5.3,-4.1,18.6,5.0,1.7,-0.4,1.7,0.1,0.3,1.5,0.3,1.2,0.8,57122.0,5.5,414.0,-0.7,-2.4,0.028,8100.0,0.8,4.0,0.5,0.4,0.002,1.75,-0.04,1.4,8.8,5.9,0.0153,7,100,-2,3,107.9,31,-1,30,0.2,0.006285,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-04-03 08:00:00,2017,93,2505,51,52,62,37,4.9,3.4,17.6,348.4,3.2,-0.7,1.0,-0.9,0.8,0.4,3.5,3.0,1.1,1.3,58567.0,5.3,422.0,0.1,-2.3,0.028,17371.0,0.5,7.0,0.7,0.5,0.003,1.75,-0.34,1.72,9.9,6.3,0.0121,7,100,-7,3,107.9,37,-8,29,0.1,0.006285,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-04-03 09:00:00,2017,93,2505,51,52,60,36,5.1,5.0,-21.0,199.9,-4.4,-1.6,-1.8,-1.1,-2.1,0.2,0.5,0.2,0.4,0.2,29689.0,5.7,435.0,0.2,-2.3,0.025,4512.0,0.6,4.0,0.2,0.2,0.002,1.98,0.91,1.44,10.2,6.8,0.0115,13,100,-9,5,107.9,84,-41,43,0.4,0.006285,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-03 10:00:00,2017,93,2505,51,52,56,34,4.0,3.8,-3.9,221.3,-2.9,-2.5,-0.3,-2.4,-0.9,0.6,1.4,1.0,0.4,0.8,49549.0,6.7,422.0,0.2,-1.5,0.03,10485.0,0.9,6.0,0.3,0.3,0.002,2.23,0.38,3.1,13.7,7.1,0.0064,13,100,-12,5,107.9,187,-122,66,0.7,0.006285,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-03 11:00:00,2017,93,2505,51,52,63,38,3.9,3.4,-10.1,210.3,-2.9,-1.7,-0.6,-1.5,-1.0,0.2,1.7,1.3,0.4,0.9,46923.0,6.2,422.0,0.8,-2.0,0.027,6056.0,0.5,5.0,0.3,0.4,0.003,2.04,0.42,2.97,13.5,7.1,0.0066,13,100,-15,5,107.9,262,-159,103,0.9,0.006285,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-03 12:00:00,2017,93,2505,51,52,59,36,3.8,3.3,11.8,227.9,-2.1,-2.4,0.7,-2.5,0.1,0.2,1.8,1.3,0.8,1.0,52433.0,6.5,425.0,0.4,-1.8,0.027,5865.0,0.6,4.0,0.4,0.4,0.002,2.17,-0.04,3.39,14.3,7.2,0.0059,20,100,-17,7,107.9,271,-154,117,1.4,0.006285,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-03 13:00:00,2017,93,2505,51,52,62,38,4.5,4.3,-12.5,190.9,-4.1,-0.8,-0.9,-0.5,-1.1,0.2,1.1,0.4,0.9,0.5,41085.0,5.4,426.0,0.5,-2.7,0.028,6893.0,0.6,7.0,0.8,0.5,0.002,1.82,0.47,1.88,11.0,6.8,0.0098,20,100,-17,7,107.9,228,-120,108,1.6,0.006285,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-03 14:00:00,2017,93,2505,51,52,57,34,4.0,3.0,11.0,246.1,-1.2,-2.7,0.6,-2.8,-0.2,0.4,2.6,2.3,1.0,1.0,53161.0,5.6,427.0,-0.5,-2.2,0.028,9776.0,0.6,8.0,0.5,0.5,0.003,1.9,0.09,2.64,12.6,7.0,0.0075,20,100,-18,7,107.9,151,-80,71,1.8,0.006285,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-03 15:00:00,2017,93,2505,51,52,59,18,4.4,4.3,22.4,299.0,1.9,-3.4,1.6,-3.7,0.4,0.2,1.1,1.1,0.2,0.3,54343.0,4.4,414.0,-0.0,-1.7,0.026,10053.0,0.5,7.0,0.5,0.4,0.003,1.39,-0.17,1.73,9.9,6.3,0.0122,13,100,-20,5,107.9,159,-116,43,1.6,0.006285,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-04-03 16:00:00,2017,93,2505,51,52,62,13,4.3,4.2,16.8,311.1,2.6,-3.0,1.2,-3.2,0.0,0.1,1.0,0.4,0.7,0.6,44146.0,3.7,419.0,-0.9,-1.2,0.027,7661.0,0.2,10.0,0.5,0.5,0.006,1.2,-0.0,1.44,9.4,6.3,0.0135,13,100,-18,5,107.9,231,-184,47,2.1,0.006285,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-03 17:00:00,2017,93,2505,51,52,59,18,3.8,2.3,-0.5,281.5,0.5,-2.2,0.0,-2.0,-0.9,0.4,3.1,2.5,1.7,0.8,42249.0,3.5,419.0,-1.1,-1.3,0.034,9582.0,0.4,10.0,0.5,0.4,0.004,1.17,0.38,1.72,10.3,6.5,0.0112,13,100,-15,5,107.9,156,-121,36,2.0,0.006285,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-03 18:00:00,2017,93,2505,51,52,60,26,3.4,3.3,-14.0,189.5,-3.2,-0.5,-0.8,-0.1,-0.9,0.1,0.6,0.2,0.4,0.4,28815.0,3.8,416.0,-0.4,-1.2,0.033,4184.0,0.3,5.0,0.2,0.2,0.005,1.24,0.37,2.15,11.9,7.1,0.0084,7,100,-13,3,107.9,112,-88,24,1.0,0.006285,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-03 19:00:00,2017,93,2505,51,52,59,20,3.5,3.4,-13.7,194.4,-3.2,-0.8,-0.8,-0.3,-1.1,0.1,0.3,0.1,0.2,0.2,28227.0,3.9,414.0,-0.1,-1.4,0.032,1725.0,0.1,1.0,0.1,0.1,0.003,1.26,0.46,2.07,11.7,7.0,0.0087,7,100,-12,3,107.9,85,-69,16,0.8,0.006285,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-03 20:00:00,2017,93,2505,51,52,59,8,3.7,3.7,-14.8,189.3,-3.5,-0.6,-0.9,-0.1,-1.1,0.1,0.4,0.2,0.3,0.2,31142.0,3.7,405.0,0.3,-1.7,0.027,17710.0,0.2,12.0,1.2,0.2,0.003,1.12,0.45,1.79,10.5,6.6,0.0107,7,100,-13,3,107.9,44,-26,18,0.3,0.006285,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-03 21:00:00,2017,93,2505,51,52,60,17,3.6,3.6,-18.8,181.0,-3.4,-0.1,-1.1,0.5,-1.0,0.2,0.5,0.2,0.4,0.2,24483.0,3.8,404.0,-0.2,-1.7,0.032,4055.0,0.4,4.0,0.3,0.3,0.003,1.17,0.4,1.86,10.9,6.8,0.0099,7,100,-15,3,107.9,28,-13,16,0.5,0.006285,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-03 22:00:00,2017,93,2505,51,52,59,24,3.1,3.1,-14.9,219.3,-2.3,-1.9,-0.8,-1.2,-1.7,0.2,0.5,0.3,0.4,0.2,33893.0,4.2,402.0,-0.2,-2.0,0.038,3224.0,0.2,3.0,0.2,0.1,0.004,1.31,0.68,2.95,13.3,7.1,0.0067,7,100,-16,3,107.9,56,-29,28,0.8,0.006285,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-03 23:00:00,2017,93,2505,51,52,60,24,2.8,2.7,1.8,247.0,-1.1,-2.5,0.1,-2.2,-1.3,0.1,0.5,0.4,0.2,0.3,39458.0,4.6,397.0,-0.3,-2.0,0.037,2535.0,0.2,3.0,0.2,0.3,0.003,1.39,0.52,4.1,15.2,7.1,0.0051,7,100,-16,3,107.9,76,-49,27,1.0,0.006285,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-04-04 00:00:00,2017,94,2505,51,52,60,13,2.6,2.4,-3.5,241.0,-1.2,-2.1,-0.1,-1.7,-1.2,0.1,0.9,0.5,0.3,0.7,39253.0,4.9,395.0,-0.3,-1.9,0.039,5297.0,0.2,2.0,0.3,0.4,0.003,1.48,0.47,5.05,16.8,7.3,0.0042,27,76,-17,12,93.9,98,-61,38,0.8,0.006259,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-04-04 01:00:00,2017,94,2505,51,52,62,22,3.7,3.5,14.4,261.2,-0.5,-3.3,0.9,-3.3,-0.9,0.6,1.4,0.3,0.5,1.3,44805.0,6.0,407.0,-0.7,-0.9,0.038,6807.0,0.5,5.0,0.3,0.5,0.004,1.91,0.37,3.16,13.5,7.0,0.0066,27,76,-17,12,93.9,211,-117,94,1.1,0.006259,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-04 02:00:00,2017,94,2505,51,52,61,27,4.0,2.5,-2.0,265.4,-0.2,-2.5,-0.1,-2.2,-1.3,0.7,3.1,0.7,1.3,2.8,41625.0,7.9,411.0,-1.2,-2.7,0.031,4281.0,1.3,7.0,0.5,0.8,0.008,2.5,0.53,3.49,14.4,7.2,0.0057,27,76,-15,12,93.9,235,-149,85,1.9,0.006259,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
