Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-11-15 05:00:00,2018,319,2527,51,52,60,36,3.3,3.2,21.1,325.7,2.5,-1.7,1.1,-1.3,1.6,0.2,0.8,0.5,0.2,0.7,35493.0,2.6,391.0,-1.4,-1.2,0.02,9080.0,0.6,8.0,0.8,0.8,0.003,0.72,-0.63,1.63,9.6,6.2,0.013,3,13,-9,2,66.9,18,-3,15,0.1,0.006139,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-11-15 06:00:00,2018,319,2527,51,52,57,30,3.2,3.0,23.2,315.0,2.0,-2.0,1.2,-1.5,1.8,0.1,0.8,0.5,0.4,0.5,43623.0,3.1,399.0,-1.0,-1.2,0.021,6203.0,0.4,5.0,0.6,0.5,0.004,0.89,-0.72,2.17,11.0,6.5,0.0099,0,13,-8,0,66.9,15,-4,11,-0.0,0.006139,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-11-15 07:00:00,2018,319,2527,51,52,60,36,3.2,3.1,13.9,335.4,2.8,-1.3,0.8,-0.9,1.2,0.1,0.6,0.3,0.4,0.4,28565.0,2.1,375.0,-1.1,-1.0,0.019,6195.0,0.5,7.0,0.9,0.7,0.004,0.53,-0.45,1.34,8.5,5.8,0.0165,0,13,-7,0,66.9,18,-6,12,-0.1,0.006139,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-15 08:00:00,2018,319,2527,51,52,59,36,3.2,3.2,-0.1,342.2,3.1,-1.0,0.0,-0.9,0.4,0.0,0.4,0.1,0.3,0.2,42771.0,3.0,378.0,-0.6,-2.9,0.023,9401.0,0.4,4.0,0.6,0.5,0.003,0.78,-0.15,2.09,10.2,6.1,0.0114,0,13,-7,0,66.9,20,-9,11,-0.1,0.006139,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-15 09:00:00,2018,319,2527,51,52,64,39,3.1,2.7,11.0,358.2,2.6,-0.1,0.5,0.1,0.5,0.1,1.5,0.7,1.1,0.7,46345.0,3.2,378.0,0.4,-2.3,0.018,11393.0,0.3,7.0,1.0,0.9,0.004,0.82,-0.19,2.42,10.9,6.2,0.01,3,13,-8,2,66.9,25,-9,16,-0.0,0.006139,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-11-15 10:00:00,2018,319,2527,51,52,60,36,2.7,2.1,-31.4,239.8,-0.9,-1.5,-1.1,-1.8,-0.4,0.2,1.7,1.5,0.4,0.8,44510.0,3.7,401.0,-0.6,-4.3,0.011,7297.0,0.4,7.0,0.8,0.8,0.001,1.04,0.16,3.65,14.3,7.0,0.0058,3,13,-7,2,66.9,16,-7,9,-0.1,0.006139,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-11-15 11:00:00,2018,319,2527,51,52,60,36,2.9,2.9,-2.6,204.7,-2.6,-1.2,-0.1,-1.1,0.4,0.1,0.4,0.2,0.2,0.3,27076.0,3.7,401.0,0.3,-3.3,0.009,5474.0,0.1,4.0,0.3,0.4,0.0,1.03,-0.16,2.84,13.3,7.2,0.0067,3,13,-7,2,66.9,17,-8,9,0.0,0.006139,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-11-15 12:00:00,2018,319,2527,51,52,60,35,3.1,3.0,-11.1,199.6,-2.8,-1.0,-0.6,-1.2,-0.2,0.1,0.7,0.2,0.3,0.6,23792.0,4.1,401.0,0.4,-3.8,0.01,2917.0,0.2,3.0,0.2,0.4,0.001,1.15,0.08,2.7,13.1,7.2,0.0069,0,13,-7,0,66.9,22,-11,11,0.1,0.006139,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2018-11-15 13:00:00,2018,319,2527,51,52,59,35,2.9,2.7,3.4,208.2,-2.4,-1.3,0.2,-1.1,0.7,0.1,0.9,0.2,0.3,0.8,28912.0,3.8,392.0,0.2,-3.8,0.011,3040.0,0.3,3.0,0.4,0.6,0.001,1.02,-0.27,2.96,13.2,7.0,0.0069,0,13,-8,0,66.9,56,-39,17,0.2,0.006139,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-15 14:00:00,2018,319,2527,51,52,56,34,2.8,2.6,31.9,203.2,-2.0,-0.9,1.4,-0.4,1.6,0.2,1.0,0.7,0.3,0.7,35110.0,3.7,387.0,0.1,-2.9,0.012,7513.0,0.2,4.0,0.3,0.8,0.001,0.97,-0.62,3.21,13.3,6.8,0.0067,0,13,-8,0,66.9,28,-15,12,0.1,0.006139,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-15 15:00:00,2018,319,2527,51,52,61,37,2.8,2.5,-35.0,347.0,2.0,-0.5,-1.4,-0.9,-1.2,0.2,1.1,0.7,0.7,0.5,43207.0,4.8,367.0,0.4,-4.7,0.013,10926.0,0.4,4.0,0.9,0.6,0.001,1.14,0.44,4.37,14.4,6.6,0.0058,7,13,-5,3,66.9,39,-24,15,0.4,0.006139,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-15 16:00:00,2018,319,2527,51,52,62,35,2.9,1.8,-25.5,341.0,1.6,-0.5,-0.8,-0.7,-0.6,0.3,2.2,1.5,0.7,1.4,48812.0,4.6,373.0,-0.2,-3.5,0.012,11623.0,1.0,12.0,0.9,1.5,0.001,1.12,0.22,4.03,13.8,6.5,0.0063,7,13,-4,3,66.9,109,-88,21,0.5,0.006139,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-15 17:00:00,2018,319,2527,51,52,60,37,3.3,2.8,47.8,183.0,-1.9,-0.1,2.1,0.3,2.1,0.4,1.7,1.3,0.7,0.7,36705.0,5.4,392.0,0.5,-1.4,0.011,10420.0,0.5,3.0,0.3,0.3,0.002,1.45,-0.82,3.41,13.8,7.0,0.0062,7,13,-3,3,66.9,63,-16,47,0.2,0.006139,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-11-15 18:00:00,2018,319,2527,51,52,61,37,4.0,3.9,27.2,204.8,-3.2,-1.5,1.8,-1.2,2.0,0.1,0.8,0.4,0.5,0.5,26466.0,5.5,390.0,0.1,-1.8,0.01,2988.0,0.2,3.0,0.3,0.2,0.001,1.45,-0.78,2.21,11.4,6.7,0.0091,0,13,-2,0,66.9,23,-9,14,0.1,0.006139,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-11-15 19:00:00,2018,319,2527,51,52,57,33,4.2,4.2,10.9,201.7,-3.8,-1.5,0.8,-1.4,1.0,0.1,0.6,0.3,0.3,0.4,29254.0,5.5,391.0,0.3,-2.3,0.011,2061.0,0.3,2.0,0.3,0.5,0.001,1.47,-0.39,2.04,10.9,6.6,0.01,0,13,-2,0,66.9,19,-11,8,0.1,0.006139,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-15 20:00:00,2018,319,2527,51,52,60,36,4.1,4.1,-10.8,199.4,-3.8,-1.3,-0.8,-1.4,-0.7,0.1,0.7,0.3,0.3,0.5,30455.0,5.6,388.0,-0.1,-2.7,0.012,3537.0,0.3,2.0,0.3,0.4,0.002,1.48,0.27,2.2,11.2,6.6,0.0095,0,13,-3,0,66.9,16,-8,7,0.1,0.006139,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-11-15 21:00:00,2018,319,2527,51,52,59,25,4.3,4.2,-4.9,226.6,-2.9,-3.0,-0.4,-3.0,-0.1,0.5,1.1,0.5,0.8,0.5,31166.0,5.6,381.0,-0.5,-2.3,0.01,4429.0,0.3,4.0,0.4,0.4,0.001,1.41,0.04,2.01,10.5,6.3,0.0108,7,13,-4,3,66.9,15,-6,9,0.2,0.006139,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-15 22:00:00,2018,319,2527,51,52,59,11,4.7,4.5,35.9,222.1,-2.7,-2.4,2.6,-2.2,2.8,0.2,1.1,0.7,0.6,0.7,23036.0,6.6,375.0,-0.8,-1.3,0.007,6159.0,0.6,4.0,0.6,0.6,0.001,1.59,-1.05,1.88,10.2,6.3,0.0113,7,13,-4,3,66.9,37,-28,9,0.2,0.006139,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-15 23:00:00,2018,319,2527,51,52,58,16,4.4,3.9,-0.1,227.0,-2.7,-2.9,0.0,-2.9,0.2,0.3,2.0,1.3,0.5,1.5,24365.0,6.4,374.0,-1.5,-2.3,0.008,7675.0,0.7,6.0,0.6,0.9,0.001,1.54,-0.07,2.1,10.8,6.4,0.0103,7,13,-2,3,66.9,14,-4,10,0.1,0.006139,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-16 00:00:00,2018,320,2527,51,52,59,15,4.7,4.4,49.5,19.5,2.7,0.9,3.3,1.2,3.2,0.3,1.7,0.5,1.5,0.5,39988.0,5.8,357.0,0.8,-1.1,0.01,10784.0,0.6,2.0,0.8,0.4,0.001,1.28,-1.14,1.84,9.1,5.7,0.0142,0,15,-1,0,69.5,27,-19,9,-0.1,0.006156,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-11-16 01:00:00,2018,320,2527,51,52,62,21,4.8,4.6,31.6,289.0,1.3,-3.7,2.4,-3.4,2.8,0.1,1.4,0.9,0.7,0.8,36237.0,5.7,361.0,-3.0,-1.1,0.008,3791.0,0.5,3.0,0.3,0.5,0.001,1.28,-1.01,1.69,9.0,5.7,0.0148,0,15,0,0,69.5,25,-15,9,-0.1,0.006156,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-16 02:00:00,2018,320,2527,51,52,59,9,4.2,4.2,1.0,266.1,-0.3,-4.1,0.1,-4.0,0.7,0.2,0.8,0.6,0.2,0.4,29849.0,6.6,362.0,-3.3,-2.3,0.006,1936.0,0.2,5.0,0.2,0.2,0.0,1.48,-0.25,2.46,11.1,6.3,0.0097,0,15,0,0,69.5,29,-14,15,-0.0,0.006156,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-11-16 03:00:00,2018,320,2527,51,52,58,11,3.8,2.9,-4.1,258.0,-0.6,-2.8,-0.2,-2.8,0.4,0.4,2.5,1.7,1.2,1.3,30525.0,5.7,354.0,-1.9,-2.4,0.009,11916.0,0.6,7.0,1.5,0.6,0.004,1.24,-0.14,2.61,11.1,6.2,0.0096,0,15,-1,0,69.5,26,-12,14,0.0,0.006156,999999.99,99999.99,99999.99,0.29,0.16,0.11,-1
2018-11-16 04:00:00,2018,320,2527,51,52,60,23,3.8,3.7,27.8,351.1,3.3,-0.5,1.7,-0.1,1.8,0.3,0.6,0.2,0.5,0.3,37621.0,4.3,356.0,-0.1,-2.4,0.015,8542.0,0.6,6.0,0.8,0.8,0.002,0.96,-0.64,2.06,9.7,5.8,0.0126,0,15,-5,0,69.5,19,-11,8,-0.1,0.006156,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-11-16 05:00:00,2018,320,2527,51,52,60,23,4.0,4.0,23.8,339.8,3.4,-1.3,1.6,-0.8,1.9,0.2,0.4,0.3,0.2,0.2,31144.0,3.7,349.0,-1.6,-1.1,0.014,7704.0,1.0,7.0,0.5,0.7,0.001,0.79,-0.66,1.53,8.4,5.5,0.0169,0,15,-4,0,69.5,16,-9,7,-0.1,0.006156,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-11-16 06:00:00,2018,320,2527,51,52,60,9,4.2,4.2,21.9,325.8,3.2,-2.2,1.6,-1.5,2.2,0.2,0.6,0.3,0.4,0.4,33805.0,3.5,350.0,-2.7,-2.0,0.029,15869.0,1.0,11.0,0.7,0.6,0.024,0.8,-0.77,1.34,7.8,5.3,0.0196,0,15,-4,0,69.5,16,-9,6,-0.1,0.006156,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-11-16 07:00:00,2018,320,2527,51,52,61,10,4.3,3.8,21.7,347.9,3.4,-0.7,1.4,-0.1,1.6,0.6,2.0,1.5,1.3,0.5,36186.0,4.4,346.0,-0.3,-2.3,0.013,10004.0,1.6,7.0,1.3,0.6,0.003,0.93,-0.55,1.63,8.4,5.4,0.0167,0,15,-6,0,69.5,17,-10,7,-0.1,0.006156,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-16 08:00:00,2018,320,2527,51,52,60,21,3.2,3.2,10.9,342.1,3.0,-1.0,0.6,-0.7,0.9,0.3,0.7,0.4,0.5,0.3,45298.0,6.3,354.0,-0.1,-2.9,0.014,6672.0,0.3,5.0,0.4,0.2,0.002,1.39,-0.32,4.44,13.9,6.3,0.0062,0,15,-4,0,69.5,15,-6,9,-0.0,0.006156,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-16 09:00:00,2018,320,2527,51,52,59,18,3.7,3.7,11.3,0.8,3.6,0.1,0.7,0.4,0.6,0.2,0.7,0.2,0.6,0.2,42315.0,5.7,352.0,0.1,-2.8,0.015,5031.0,0.7,4.0,0.4,0.3,0.002,1.25,-0.21,2.96,11.4,6.0,0.0092,0,15,-3,0,69.5,15,-4,12,-0.1,0.006156,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-11-16 10:00:00,2018,320,2527,51,52,60,5,4.0,4.0,0.2,337.4,3.7,-1.5,0.0,-1.4,0.6,0.2,0.7,0.3,0.6,0.4,40558.0,6.4,343.0,0.0,-3.1,0.015,9952.0,1.0,7.0,0.3,0.1,0.001,1.33,-0.21,2.81,10.8,5.9,0.0101,0,15,-2,0,69.5,11,-5,6,0.1,0.006156,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-16 11:00:00,2018,320,2527,51,52,59,12,4.2,4.1,-12.5,2.3,4.0,0.2,-0.9,-0.2,-0.9,0.2,1.1,0.1,1.1,0.3,45988.0,7.1,348.0,-0.3,-3.4,0.013,5454.0,0.9,3.0,0.4,0.2,0.001,1.51,0.31,2.92,11.0,5.9,0.0098,0,15,-2,0,69.5,17,-8,9,0.2,0.006156,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-16 12:00:00,2018,320,2527,51,52,59,20,4.0,3.3,-13.9,320.1,2.4,-2.0,-0.8,-2.2,0.0,0.4,2.3,1.2,1.8,0.6,47095.0,7.5,344.0,-0.8,-3.7,0.012,4483.0,0.5,3.0,1.0,0.2,0.002,1.55,-0.0,3.42,11.8,5.9,0.0086,3,15,-4,2,69.5,77,-56,21,0.2,0.006156,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-16 13:00:00,2018,320,2527,51,52,59,17,3.9,3.4,-29.7,346.8,2.9,-0.7,-1.7,-1.3,-1.3,0.4,1.9,0.4,1.8,0.4,48075.0,7.5,339.0,-0.6,-4.1,0.012,9950.0,0.7,2.0,0.9,0.4,0.002,1.51,0.44,3.62,11.9,5.9,0.0084,3,15,-4,2,69.5,87,-56,32,0.4,0.006156,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-11-16 14:00:00,2018,320,2527,51,52,58,7,4.4,4.2,-27.0,5.9,3.8,0.4,-1.9,-0.2,-1.9,0.2,1.1,0.5,0.7,0.6,40367.0,6.6,327.0,-0.7,-4.3,0.011,13971.0,1.1,10.0,0.8,0.6,0.001,1.23,0.62,2.39,9.5,5.5,0.0131,3,15,-6,2,69.5,195,-157,38,0.7,0.006156,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-11-16 15:00:00,2018,320,2527,51,52,59,11,4.6,4.5,-9.9,349.6,4.3,-0.8,-0.8,-1.0,-0.5,0.1,1.2,0.3,1.0,0.5,26999.0,5.6,319.0,-1.2,-4.5,0.012,8283.0,0.9,6.0,1.6,1.1,0.003,1.0,0.16,1.71,8.2,5.2,0.0177,10,15,-6,4,69.5,122,-94,28,0.5,0.006156,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-16 16:00:00,2018,320,2527,51,52,62,22,4.6,4.5,7.3,338.4,4.1,-1.6,0.6,-1.4,1.0,0.2,0.8,0.5,0.5,0.3,33026.0,5.4,318.0,-2.1,-2.7,0.013,6087.0,0.8,6.0,0.4,0.6,0.002,0.96,-0.32,1.71,8.0,5.1,0.0184,10,15,-5,4,69.5,29,-9,20,0.2,0.006156,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-16 17:00:00,2018,320,2527,51,52,62,27,3.7,2.9,-6.2,274.6,0.2,-2.9,-0.3,-2.9,0.3,0.3,2.3,1.6,0.9,1.3,35441.0,7.8,340.0,-1.6,-2.9,0.008,5753.0,0.5,7.0,0.7,1.0,0.001,1.55,-0.1,3.88,12.8,6.2,0.0072,10,15,-2,4,69.5,29,-9,19,0.4,0.006156,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-11-16 18:00:00,2018,320,2527,51,52,59,14,3.7,3.5,23.1,253.7,-0.9,-3.1,1.4,-2.8,1.9,0.3,1.2,0.7,0.5,0.7,30807.0,7.1,338.0,-1.5,-1.1,0.008,3591.0,0.6,3.0,0.4,0.7,0.001,1.4,-0.64,3.43,12.2,6.1,0.008,0,15,-3,0,69.5,23,-11,13,0.2,0.006156,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-16 19:00:00,2018,320,2527,51,52,59,12,4.0,3.9,20.4,255.8,-0.9,-3.6,1.4,-3.4,1.9,0.1,0.5,0.4,0.1,0.3,26672.0,6.9,333.0,-1.9,-0.6,0.007,2819.0,0.2,2.0,0.1,0.4,0.001,1.31,-0.63,2.78,10.9,5.9,0.0099,0,15,-3,0,69.5,16,-5,11,0.0,0.006156,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-11-16 20:00:00,2018,320,2527,51,52,59,28,3.8,3.6,23.8,281.6,0.7,-3.2,1.4,-3.0,1.7,0.2,1.2,0.9,0.7,0.3,28607.0,7.4,329.0,-1.1,-0.8,0.007,2683.0,0.2,4.0,0.4,0.4,0.001,1.38,-0.56,3.35,11.8,6.0,0.0086,0,15,-3,0,69.5,17,-5,12,-0.0,0.006156,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-16 21:00:00,2018,320,2527,51,52,62,37,4.2,4.1,5.5,265.1,-0.4,-4.1,0.4,-4.1,0.7,0.1,0.9,0.6,0.2,0.6,23174.0,7.6,337.0,-1.4,-2.0,0.007,2225.0,0.3,4.0,0.5,0.5,0.001,1.48,-0.24,2.72,11.1,6.0,0.0097,0,15,-3,0,69.5,16,-5,11,-0.0,0.006156,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-11-16 22:00:00,2018,320,2527,51,52,60,37,4.2,4.1,-5.1,239.4,-2.1,-3.5,-0.4,-3.5,-0.1,0.1,0.8,0.6,0.4,0.4,21759.0,8.0,345.0,-1.3,-1.9,0.007,1632.0,0.5,2.0,0.3,0.3,0.0,1.63,0.03,2.83,11.6,6.3,0.0088,0,15,-1,0,69.5,26,-17,9,0.1,0.006156,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-11-16 23:00:00,2018,320,2527,51,52,58,35,4.3,4.2,-7.7,241.7,-2.0,-3.7,-0.6,-3.7,-0.3,0.1,0.8,0.7,0.1,0.4,19634.0,8.0,338.0,-1.1,-1.4,0.007,3020.0,0.2,3.0,0.2,0.4,0.001,1.57,0.1,2.66,11.1,6.1,0.0096,0,15,0,0,69.5,26,-17,9,0.2,0.006156,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-17 00:00:00,2018,321,2527,51,52,61,36,4.2,4.1,-3.3,264.3,-0.4,-4.1,-0.2,-4.1,0.2,0.1,0.7,0.5,0.2,0.5,25053.0,7.4,335.0,-1.3,-1.0,0.007,1826.0,0.4,4.0,0.3,0.5,0.0,1.43,-0.07,2.68,10.8,6.0,0.0101,3,15,0,2,71.7,20,-12,8,0.1,0.006155,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-17 01:00:00,2018,321,2527,51,52,59,36,4.2,3.8,29.8,333.3,3.0,-1.5,1.9,-1.3,2.1,0.3,1.7,0.8,1.4,0.6,32045.0,6.1,333.0,-0.0,0.3,0.009,5238.0,1.1,4.0,1.4,0.7,0.001,1.17,-0.7,2.31,9.8,5.7,0.0124,3,15,-1,2,71.7,17,-9,8,0.2,0.006155,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-11-17 02:00:00,2018,321,2527,51,52,65,38,4.0,2.8,19.1,313.0,1.8,-1.9,0.9,-1.7,1.2,0.3,2.9,2.0,1.3,1.6,32352.0,6.5,338.0,0.1,-0.1,0.009,7278.0,1.2,8.0,0.5,1.0,0.001,1.28,-0.41,2.72,10.8,5.9,0.0103,3,15,0,2,71.7,13,-4,9,0.1,0.006155,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-17 03:00:00,2018,321,2527,51,52,57,34,4.1,3.6,-29.3,203.4,-2.9,-1.3,-1.8,-1.6,-1.5,0.5,1.9,1.6,0.7,0.8,33859.0,6.9,348.0,0.2,-1.2,0.008,8277.0,0.6,4.0,0.3,0.4,0.001,1.44,0.52,2.77,11.1,6.1,0.0096,7,15,-1,3,71.7,26,-5,21,0.1,0.006155,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-11-17 04:00:00,2018,321,2527,51,52,59,36,4.1,3.6,-16.0,345.1,3.4,-0.9,-1.0,-1.1,-0.8,0.4,1.8,0.6,1.1,1.3,48470.0,8.0,341.0,-0.2,-1.0,0.011,4892.0,0.5,2.0,0.3,0.4,0.001,1.62,0.27,3.5,11.8,5.9,0.0086,7,15,-3,3,71.7,32,-7,24,0.1,0.006155,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-17 05:00:00,2018,321,2527,51,52,62,37,3.7,3.1,23.1,343.1,2.7,-0.8,1.2,-0.4,1.4,1.0,2.2,1.5,1.2,1.1,47148.0,7.7,342.0,-0.1,-1.3,0.01,4586.0,0.7,4.0,1.3,0.5,0.001,1.56,-0.48,4.11,12.8,6.0,0.0072,7,15,-6,3,71.7,31,-10,21,0.0,0.006155,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-11-17 06:00:00,2018,321,2527,51,52,58,34,2.8,1.6,10.7,302.8,0.8,-1.3,0.3,-1.1,0.7,0.3,2.3,1.0,0.6,2.0,48145.0,8.1,339.0,-1.3,-0.8,0.011,2883.0,0.3,5.0,0.3,0.4,0.001,1.62,-0.24,7.59,17.2,6.3,0.004,3,15,-7,2,71.7,36,-11,25,0.3,0.006155,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2018-11-17 07:00:00,2018,321,2527,51,52,59,36,3.8,2.5,26.4,328.4,1.9,-1.2,1.1,-0.7,1.5,0.5,2.9,1.6,1.5,1.8,36514.0,6.1,333.0,-0.6,-0.1,0.01,9405.0,1.5,6.0,1.3,1.1,0.001,1.17,-0.5,2.9,10.8,5.8,0.0102,3,15,-7,2,71.7,46,-12,34,0.3,0.006155,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2018-11-17 08:00:00,2018,321,2527,51,52,60,36,4.6,4.4,46.4,359.4,3.0,0.0,3.2,1.2,2.9,0.4,1.3,0.6,1.1,0.4,30906.0,5.5,333.0,-0.0,1.0,0.009,6010.0,0.9,2.0,1.0,0.3,0.001,1.06,-0.97,1.72,8.5,5.4,0.0165,3,15,-6,2,71.7,30,-9,21,-0.0,0.006155,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-17 09:00:00,2018,321,2527,51,52,64,39,5.1,3.4,39.3,28.8,2.3,1.3,2.2,2.1,1.5,0.5,3.8,2.6,1.8,2.2,30903.0,5.9,335.0,0.5,0.6,0.008,9693.0,0.7,8.0,1.0,1.1,0.002,1.14,-0.5,1.5,8.0,5.3,0.0187,0,15,-5,0,71.7,12,-7,5,0.1,0.006155,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-11-17 10:00:00,2018,321,2527,51,52,60,36,5.2,5.1,-12.3,226.6,-3.4,-3.6,-1.1,-3.7,0.5,0.1,1.0,0.4,0.4,0.8,21680.0,7.1,351.0,-2.4,-0.8,0.006,1252.0,0.3,3.0,0.3,0.6,0.0,1.5,-0.18,1.64,9.0,5.8,0.0147,0,15,-6,0,71.7,18,-15,2,0.2,0.006155,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-11-17 11:00:00,2018,321,2527,51,52,59,34,4.9,4.8,8.1,241.7,-2.3,-4.2,0.7,-3.6,2.3,0.1,0.7,0.4,0.2,0.5,20588.0,6.9,346.0,-2.6,0.4,0.006,1049.0,0.3,2.0,0.3,0.4,0.0,1.41,-0.8,1.78,9.3,5.8,0.0138,0,15,-7,0,71.7,8,-6,2,0.0,0.006155,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-11-17 12:00:00,2018,321,2527,51,52,59,35,4.4,4.2,29.4,253.4,-1.0,-3.5,2.1,-2.4,3.3,0.2,1.1,0.5,0.6,0.7,22557.0,6.6,340.0,-2.6,1.4,0.007,2276.0,0.3,3.0,0.4,0.8,0.001,1.31,-1.12,2.14,9.9,5.9,0.0121,0,15,-7,0,71.7,27,-25,1,-0.0,0.006155,999999.99,99999.99,99999.99,0.24,0.16,0.13,-1
2018-11-17 13:00:00,2018,321,2527,51,52,58,36,3.8,3.7,47.5,271.8,0.1,-2.5,2.7,-1.4,3.4,0.1,1.0,0.5,0.6,0.7,27645.0,6.5,333.0,-2.2,1.1,0.007,3783.0,0.4,3.0,0.5,0.6,0.001,1.24,-1.13,2.92,11.2,6.0,0.0095,0,15,-6,0,71.7,16,-10,5,0.0,0.006155,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-11-17 14:00:00,2018,321,2527,51,52,60,36,3.8,3.7,26.8,272.8,0.2,-3.3,1.7,-2.6,2.7,0.1,0.8,0.3,0.5,0.6,28603.0,6.4,330.0,-2.0,0.1,0.006,3186.0,0.4,2.0,0.4,0.7,0.0,1.19,-0.89,2.89,11.0,5.9,0.0099,0,15,-4,0,71.7,15,-9,6,0.1,0.006155,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-11-17 15:00:00,2018,321,2527,51,52,58,35,4.0,3.8,5.6,274.6,0.3,-3.8,0.4,-3.5,1.5,0.1,0.9,0.5,0.2,0.8,24205.0,6.1,326.0,-1.6,-0.7,0.006,1776.0,0.2,2.0,0.2,0.2,0.001,1.11,-0.49,2.42,10.1,5.7,0.0117,0,15,-3,0,71.7,15,-11,4,0.2,0.006155,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
