Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-01-26 08:00:00,2016,26,2489,51,52,59,36,4.5,4.5,27.7,26.8,3.6,1.8,2.1,1.5,2.3,0.1,0.6,0.3,0.3,0.4,16398.0,13.0,357.0,0.2,-2.4,0.02,541.0,0.4,2.0,0.4,0.4,0.001,2.99,-0.82,3.87,14.3,6.9,0.0058,7,69,1,3,111.3,34,-12,22,-0.2,0.00722,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-01-26 09:00:00,2016,26,2489,51,52,59,35,4.6,4.5,27.2,38.9,3.1,2.5,2.1,2.3,2.3,0.1,0.9,0.6,0.5,0.5,19651.0,11.7,352.0,-0.2,-1.9,0.022,1938.0,0.7,4.0,0.4,0.5,0.001,2.63,-0.81,3.4,13.1,6.6,0.0069,10,69,-1,4,111.3,33,-11,22,-0.2,0.00722,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-26 10:00:00,2016,26,2489,51,52,60,37,4.9,4.8,25.3,31.1,3.7,2.2,2.1,2.1,2.2,0.2,0.9,0.7,0.3,0.4,17952.0,11.0,347.0,-0.5,-2.1,0.022,1855.0,0.5,4.0,0.3,0.5,0.002,2.41,-0.8,2.79,11.7,6.4,0.0086,10,69,-2,4,111.3,77,-55,23,-0.2,0.00722,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-26 11:00:00,2016,26,2489,51,52,57,32,5.8,5.8,23.9,24.8,4.8,2.2,2.3,2.0,2.5,0.1,0.6,0.2,0.5,0.3,18175.0,9.3,347.0,-0.3,-0.6,0.022,1058.0,0.6,2.0,0.3,0.2,0.002,2.03,-0.87,1.69,9.1,5.8,0.0143,10,69,1,4,111.3,37,-13,24,-0.2,0.00722,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-26 12:00:00,2016,26,2489,51,52,59,34,5.2,5.1,33.1,40.5,3.2,2.8,2.8,2.5,3.0,0.7,1.4,1.3,0.4,0.5,20993.0,11.4,345.0,-0.5,-0.9,0.024,3294.0,2.8,3.0,0.5,0.6,0.004,2.48,-1.03,2.62,11.2,6.2,0.0095,10,69,-1,4,111.3,68,-46,22,-0.1,0.00722,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-26 13:00:00,2016,26,2489,51,52,60,37,5.3,5.0,32.7,37.1,3.4,2.5,2.7,2.3,2.9,0.6,1.7,1.4,0.3,1.0,22259.0,11.7,348.0,-0.6,-1.0,0.022,1507.0,2.1,5.0,0.4,0.6,0.004,2.57,-1.04,2.61,11.2,6.2,0.0094,10,69,1,4,111.3,33,-10,23,0.2,0.00722,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-26 14:00:00,2016,26,2489,51,52,59,35,6.1,6.0,18.9,26.6,5.1,2.5,1.9,2.3,2.2,0.2,1.2,0.5,0.9,0.6,17325.0,9.8,344.0,-0.8,-0.4,0.018,2253.0,0.4,3.0,0.5,0.2,0.003,2.08,-0.76,1.6,8.8,5.7,0.0153,10,69,-1,4,111.3,51,-27,23,0.1,0.00722,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-01-26 15:00:00,2016,26,2489,51,52,50,27,5.1,5.0,23.4,53.7,2.7,3.7,2.0,3.4,2.5,0.2,0.9,0.5,0.2,0.7,19280.0,13.9,335.0,-0.5,0.5,0.021,1075.0,0.9,3.0,0.4,0.3,0.005,2.82,-0.87,3.28,12.2,6.3,0.0079,13,69,0,5,111.3,57,-40,17,0.2,0.00722,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-26 16:00:00,2016,26,2489,51,52,58,33,5.0,4.9,34.1,54.5,2.4,3.3,2.8,2.8,3.3,0.1,0.5,0.5,0.2,0.2,19870.0,14.3,325.0,0.0,-0.2,0.028,864.0,0.7,2.0,0.2,0.2,0.003,2.8,-1.14,3.53,12.3,6.1,0.0079,13,69,-1,5,111.3,35,-15,20,0.3,0.00722,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-26 17:00:00,2016,26,2489,51,52,59,30,5.1,4.7,52.2,72.7,0.9,2.7,3.7,1.9,4.2,0.2,1.8,1.6,0.5,0.7,23219.0,12.5,323.0,0.9,-0.7,0.03,4058.0,1.3,5.0,0.5,0.4,0.003,2.44,-1.39,3.03,11.2,5.9,0.0095,13,69,-3,5,111.3,33,-13,19,0.1,0.00722,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-26 18:00:00,2016,26,2489,51,52,58,28,4.9,3.7,65.6,89.2,0.0,1.5,3.4,0.6,3.7,0.4,3.1,2.8,0.6,1.3,27174.0,12.0,335.0,0.4,-0.8,0.029,3814.0,1.4,9.0,0.6,0.8,0.005,2.51,-1.24,3.23,11.8,6.1,0.0085,17,69,-1,6,111.3,31,-9,22,-0.1,0.00722,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-01-26 19:00:00,2016,26,2489,51,52,59,36,5.8,5.7,47.7,19.6,3.6,1.3,4.2,-0.0,4.4,0.5,1.2,0.7,0.6,0.7,20391.0,9.7,333.0,0.6,0.2,0.017,6418.0,2.6,8.0,1.1,0.7,0.007,1.92,-1.47,1.78,8.9,5.6,0.0149,17,69,-1,6,111.3,33,-13,20,0.1,0.00722,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-26 20:00:00,2016,26,2489,51,52,68,41,4.6,3.5,29.2,14.7,2.9,0.8,1.7,0.2,1.9,0.5,3.0,1.6,0.8,2.4,31814.0,10.6,360.0,-1.1,-1.0,0.026,17718.0,5.2,18.0,1.3,0.8,0.006,2.53,-0.68,3.34,12.7,6.5,0.0073,17,69,-3,6,111.3,29,-9,19,0.0,0.00722,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2016-01-26 21:00:00,2016,26,2489,51,52,60,36,4.2,3.1,45.0,261.8,-0.3,-2.2,2.2,-2.9,1.2,0.2,2.7,2.1,0.8,1.4,75116.0,5.8,369.0,-1.2,-2.9,0.032,9428.0,0.6,5.0,0.6,0.7,0.005,1.49,-0.41,2.78,10.6,5.7,0.0106,10,69,-3,4,111.3,29,-10,19,0.0,0.00722,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-26 22:00:00,2016,26,2489,51,52,60,35,4.4,4.0,17.0,223.8,-2.8,-2.6,1.2,-2.9,0.0,0.3,1.9,1.3,1.1,0.8,64726.0,5.6,367.0,-1.0,-1.5,0.031,6297.0,0.2,3.0,0.6,0.5,0.003,1.42,-0.0,2.32,9.9,5.7,0.0122,10,69,-1,4,111.3,46,-29,17,0.1,0.00722,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-26 23:00:00,2016,26,2489,51,52,57,35,3.6,3.2,15.8,254.6,-0.8,-3.0,0.9,-3.0,-0.4,0.5,1.6,1.3,0.6,0.7,53671.0,5.9,366.0,0.0,-1.4,0.03,10385.0,0.8,4.0,0.7,0.6,0.004,1.48,0.15,3.45,12.3,6.2,0.0078,10,69,-1,4,111.3,63,-48,15,0.3,0.00722,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-27 00:00:00,2016,27,2489,51,52,60,36,3.8,3.6,13.5,310.8,2.3,-2.6,0.8,-2.8,-0.3,0.4,1.3,1.0,0.5,0.8,24845.0,8.3,359.0,-0.3,-1.5,0.027,5549.0,1.0,2.0,0.4,0.4,0.003,1.98,0.11,3.66,13.6,6.7,0.0064,10,83,0,4,109.3,41,-26,15,0.3,0.007185,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-01-27 01:00:00,2016,27,2489,51,52,59,35,4.2,4.1,16.2,336.1,3.6,-1.6,1.1,-1.9,0.4,0.2,0.6,0.2,0.4,0.4,23511.0,13.3,355.0,-1.4,-1.7,0.023,1741.0,2.4,1.0,0.3,0.3,0.002,3.06,-0.14,4.76,15.4,6.8,0.005,10,83,0,4,109.3,27,-8,20,0.2,0.007185,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-01-27 02:00:00,2016,27,2489,51,52,59,36,4.0,3.8,30.1,335.4,3.0,-1.4,1.9,-2.0,1.2,0.3,0.9,0.4,0.7,0.5,18949.0,18.9,350.0,-2.0,-2.0,0.03,2111.0,1.1,2.0,0.2,0.2,0.006,4.33,-0.46,7.24,19.0,7.1,0.0033,10,83,3,4,109.3,28,-1,28,0.1,0.007185,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-27 03:00:00,2016,27,2489,51,52,58,35,4.7,4.4,46.9,340.3,2.8,-1.0,3.2,-2.1,2.6,0.2,1.7,0.6,0.9,1.3,14771.0,22.3,341.0,-2.8,-1.7,0.033,1461.0,1.6,3.0,0.3,0.4,0.008,4.9,-0.92,6.01,17.1,6.9,0.0041,20,83,8,7,109.3,35,1,36,0.0,0.007185,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-01-27 04:00:00,2016,27,2489,51,52,59,36,5.3,5.1,40.6,6.0,3.8,0.4,3.3,-0.7,3.3,0.5,1.6,1.3,0.8,0.6,15988.0,18.6,331.0,-2.7,-1.6,0.033,1359.0,3.0,4.0,0.4,0.4,0.006,3.85,-1.09,3.98,13.5,6.4,0.0066,20,83,5,7,109.3,31,1,32,-0.3,0.007185,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-27 05:00:00,2016,27,2489,51,52,59,36,6.0,5.9,40.0,0.4,4.5,0.0,3.8,-1.1,3.7,0.1,1.0,0.5,0.7,0.5,19967.0,16.7,331.0,-3.3,-1.5,0.029,2687.0,0.8,1.0,0.3,0.2,0.004,3.41,-1.22,2.86,11.3,6.1,0.0094,20,83,5,7,109.3,28,4,32,-0.4,0.007185,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-01-27 06:00:00,2016,27,2489,51,52,57,33,6.2,6.0,48.2,333.8,3.6,-1.8,4.4,-2.8,3.9,0.2,1.5,0.6,1.3,0.4,22673.0,16.1,331.0,-3.8,-1.5,0.016,3812.0,1.4,2.0,0.7,0.6,0.006,3.13,-1.32,2.63,10.7,5.9,0.0104,10,83,4,4,109.3,27,2,28,-0.3,0.007185,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-01-27 07:00:00,2016,27,2489,51,52,61,37,5.9,5.3,4.6,314.0,3.7,-3.8,0.4,-3.8,-0.3,0.3,2.6,0.5,0.4,2.5,31255.0,16.9,328.0,-5.2,-5.2,0.017,5918.0,1.6,3.0,0.4,2.1,0.003,3.24,0.03,3.22,11.4,5.9,0.0091,10,83,7,4,109.3,27,2,29,-0.3,0.007185,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-27 08:00:00,2016,27,2489,51,52,64,39,6.9,5.3,39.6,308.1,2.5,-3.2,3.4,-3.7,2.8,0.9,4.4,2.3,1.6,3.5,30795.0,14.7,333.0,-4.7,-3.6,0.017,8557.0,3.2,9.0,1.5,2.5,0.008,2.91,-1.0,2.04,9.3,5.6,0.0139,10,83,7,4,109.3,37,-1,36,-0.2,0.007185,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-27 09:00:00,2016,27,2489,51,52,60,36,8.2,8.1,59.1,152.5,-3.7,1.9,6.9,1.1,7.1,0.7,1.5,0.4,1.1,1.0,28254.0,7.2,352.0,-1.2,-3.6,0.024,4074.0,3.7,2.0,0.9,0.7,0.006,1.63,-2.46,0.7,5.8,4.5,0.0359,13,83,2,5,109.3,25,-4,22,-0.3,0.007185,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-27 10:00:00,2016,27,2489,51,52,61,36,8.8,8.0,35.9,131.9,-4.3,4.8,4.7,4.4,5.1,0.2,3.7,0.4,2.2,2.9,41247.0,3.9,355.0,-0.5,-3.8,0.028,10113.0,0.3,3.0,1.4,1.0,0.005,0.91,-1.81,0.36,4.0,3.5,0.075,13,83,-3,5,109.3,22,-7,15,-0.3,0.007185,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-27 11:00:00,2016,27,2489,51,52,61,33,8.9,8.3,24.1,115.7,-3.3,6.8,3.4,6.5,3.9,0.1,3.2,1.0,1.5,2.6,56271.0,4.0,359.0,-0.9,-2.8,0.031,10296.0,0.4,5.0,0.6,1.5,0.003,0.97,-1.4,0.39,4.0,3.5,0.0731,13,83,-2,5,109.3,23,-5,17,-0.1,0.007185,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-01-27 12:00:00,2016,27,2489,51,52,59,37,8.6,7.7,29.3,128.7,-4.2,5.2,3.8,4.9,4.2,0.2,3.7,0.6,2.5,2.7,42005.0,4.2,362.0,0.8,-5.7,0.028,9022.0,0.4,6.0,1.9,1.6,0.005,1.02,-1.56,0.4,4.3,3.7,0.0639,10,83,1,4,109.3,70,-53,17,-0.1,0.007185,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-27 13:00:00,2016,27,2489,51,52,67,40,7.9,7.2,-3.9,108.4,-2.3,6.8,-0.5,6.9,0.1,0.4,3.2,2.2,0.7,2.2,71495.0,4.9,369.0,0.5,-5.7,0.028,27289.0,0.7,12.0,0.9,2.3,0.003,1.24,-0.11,0.65,5.2,4.1,0.0445,10,83,4,4,109.3,96,-77,19,0.4,0.007185,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-01-27 14:00:00,2016,27,2489,51,52,52,29,7.4,6.8,-13.7,81.9,0.9,6.6,-1.6,6.7,-0.9,0.1,2.7,2.2,0.8,1.4,90401.0,5.5,381.0,-0.2,-5.4,0.031,13278.0,0.6,16.0,0.9,1.6,0.003,1.5,0.23,0.91,6.0,4.5,0.0326,10,83,2,4,109.3,125,-105,20,0.8,0.007185,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-27 15:00:00,2016,27,2489,51,52,53,28,7.1,7.0,5.7,116.4,-3.1,6.2,0.7,6.1,1.6,0.1,1.2,0.6,0.3,1.0,73399.0,5.6,363.0,0.1,-6.9,0.024,13432.0,0.4,3.0,0.7,1.0,0.004,1.35,-0.65,0.93,6.0,4.5,0.0325,7,83,-3,3,109.3,109,-97,12,0.6,0.007185,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-27 16:00:00,2016,27,2489,51,52,57,31,7.2,7.1,11.1,123.5,-3.8,5.8,1.4,5.5,2.4,0.1,1.0,0.5,0.4,0.8,65487.0,5.7,362.0,1.3,-6.7,0.02,29157.0,0.3,6.0,1.4,0.9,0.001,1.35,-0.98,0.89,6.0,4.5,0.033,7,83,-6,3,109.3,84,-63,21,0.3,0.007185,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2016-01-27 17:00:00,2016,27,2489,51,52,59,32,6.8,6.8,13.5,131.7,-4.4,4.9,1.6,4.5,2.7,0.1,0.5,0.3,0.2,0.3,56664.0,5.9,368.0,1.5,-6.1,0.018,5469.0,0.3,3.0,0.3,0.4,0.001,1.43,-1.07,0.98,6.6,4.8,0.0275,7,83,-4,3,109.3,32,-10,23,0.1,0.007185,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-27 18:00:00,2016,27,2489,51,52,59,36,6.6,6.5,4.8,134.8,-4.6,4.6,0.5,4.3,1.7,0.1,1.2,0.3,0.4,1.1,54241.0,5.7,365.0,1.2,-5.0,0.021,3693.0,0.3,3.0,0.8,1.1,0.003,1.37,-0.69,0.99,6.6,4.8,0.0273,0,83,-2,0,109.3,37,-10,27,0.0,0.007185,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-27 19:00:00,2016,27,2489,51,52,59,35,6.4,6.3,5.0,123.1,-3.4,5.2,0.5,4.8,2.1,0.1,1.0,0.5,0.3,0.8,54839.0,5.8,366.0,-0.9,-5.3,0.024,4872.0,0.2,4.0,0.5,1.3,0.002,1.42,-0.84,1.08,6.9,5.0,0.0251,0,83,-3,0,109.3,26,-8,19,0.1,0.007185,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-27 20:00:00,2016,27,2489,51,52,60,36,6.5,6.4,-2.3,136.0,-4.6,4.5,-0.3,4.3,1.3,0.1,0.9,0.4,0.4,0.7,47880.0,5.4,357.0,-1.0,-5.1,0.027,3151.0,0.2,2.0,0.6,0.7,0.001,1.27,-0.5,0.94,6.4,4.7,0.0292,0,83,-5,0,109.3,23,-4,19,0.0,0.007185,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-01-27 21:00:00,2016,27,2489,51,52,59,36,6.7,6.4,-12.6,135.0,-4.4,4.4,-1.4,4.6,0.4,0.2,2.2,0.4,0.6,2.0,49962.0,4.9,357.0,-1.8,-4.5,0.029,7332.0,0.4,2.0,0.7,1.4,0.004,1.16,-0.18,0.81,5.9,4.5,0.0342,3,83,-6,2,109.3,43,-26,16,0.1,0.007185,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-27 22:00:00,2016,27,2489,51,52,59,36,6.6,5.9,-31.3,135.9,-3.6,3.5,-3.0,4.4,-1.4,0.2,3.0,0.4,2.3,1.9,71119.0,5.4,357.0,-1.6,-2.9,0.032,7033.0,0.3,3.0,1.7,1.2,0.003,1.3,0.46,1.03,6.3,4.6,0.0301,3,83,-4,2,109.3,46,-32,15,0.5,0.007185,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-27 23:00:00,2016,27,2489,51,52,59,35,6.6,5.6,-27.6,124.3,-2.8,4.1,-2.6,4.8,-0.6,0.3,3.3,0.9,2.1,2.4,68257.0,5.9,354.0,-3.6,-2.3,0.031,15048.0,0.7,5.0,1.2,1.4,0.01,1.39,0.21,1.11,6.5,4.7,0.028,3,83,-5,2,109.3,34,-20,14,0.6,0.007185,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-28 00:00:00,2016,28,2489,51,52,61,35,7.1,6.9,7.4,133.6,-4.7,4.9,0.9,4.1,2.9,0.2,1.7,1.0,0.8,1.1,29818.0,5.9,340.0,-5.0,-3.0,0.02,8114.0,0.9,9.0,0.8,1.2,0.004,1.23,-0.95,0.77,5.8,4.5,0.0352,3,77,-7,2,106.6,23,-7,16,0.2,0.007161,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-28 01:00:00,2016,28,2489,51,52,59,36,7.6,7.5,14.8,132.5,-4.9,5.3,1.9,4.0,4.0,0.1,0.8,0.5,0.3,0.6,30606.0,7.3,344.0,-5.2,-3.8,0.016,3797.0,0.5,4.0,0.4,0.7,0.002,1.53,-1.31,0.84,6.1,4.7,0.0318,3,77,-6,2,106.6,21,-3,18,0.0,0.007161,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-01-28 02:00:00,2016,28,2489,51,52,60,36,8.1,8.0,19.1,122.1,-4.0,6.4,2.6,4.8,5.0,0.3,0.9,0.6,0.4,0.6,28135.0,8.3,347.0,-4.2,-4.0,0.02,3340.0,0.4,4.0,0.8,0.5,0.003,1.8,-1.67,0.82,6.2,4.7,0.0312,3,77,-2,2,106.6,19,-3,16,-0.1,0.007161,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-01-28 03:00:00,2016,28,2489,51,52,58,35,8.4,8.3,8.6,114.8,-3.4,7.4,1.2,6.4,4.0,0.0,1.4,0.6,0.4,1.2,26099.0,8.9,344.0,-4.1,-3.2,0.022,2368.0,0.8,3.0,0.4,1.2,0.003,1.91,-1.24,0.81,6.1,4.7,0.0319,0,77,0,0,106.6,17,1,18,0.1,0.007161,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-01-28 04:00:00,2016,28,2489,51,52,61,37,8.6,8.2,13.1,118.1,-3.8,7.0,1.8,6.0,4.1,0.2,2.7,1.3,1.0,2.2,26493.0,9.1,340.0,-4.0,-4.5,0.023,3053.0,0.9,2.0,0.7,0.9,0.002,1.92,-1.26,0.79,6.0,4.6,0.0334,0,77,1,0,106.6,22,3,24,-0.0,0.007161,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-28 05:00:00,2016,28,2489,51,52,58,35,8.6,8.5,-5.1,110.3,-2.9,7.9,-0.8,7.8,1.6,0.2,1.4,0.7,0.3,1.2,31570.0,10.3,338.0,-4.8,-4.2,0.025,3574.0,0.7,3.0,0.5,0.8,0.002,2.16,-0.37,0.93,6.3,4.7,0.0299,0,77,2,0,106.6,35,2,36,0.4,0.007161,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-01-28 06:00:00,2016,28,2489,51,52,65,39,8.0,6.3,-1.7,111.2,-2.3,5.8,-0.2,5.7,1.3,0.4,4.9,3.0,1.2,3.7,36860.0,10.6,343.0,-3.0,-3.4,0.03,4598.0,0.6,10.0,1.3,1.5,0.008,2.33,-0.31,1.14,7.0,5.0,0.0244,23,77,3,9,106.6,23,0,23,0.2,0.007161,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-28 07:00:00,2016,28,2489,51,52,59,34,7.5,7.4,-53.4,41.1,3.3,2.9,-6.0,4.0,-5.3,0.2,1.1,0.4,0.9,0.3,46737.0,9.9,362.0,-1.0,-0.9,0.046,4610.0,0.4,1.0,0.4,0.3,0.004,2.57,1.99,1.28,7.6,5.2,0.0206,23,77,1,9,106.6,99,-59,40,1.1,0.007161,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-01-28 08:00:00,2016,28,2489,51,52,60,36,8.1,7.9,-57.4,27.2,3.8,2.0,-6.7,3.0,-6.3,0.2,1.5,0.6,1.3,0.4,47734.0,8.9,361.0,-0.6,-0.4,0.048,3295.0,0.4,2.0,0.7,0.4,0.005,2.31,2.31,0.99,6.6,4.9,0.0269,23,77,-9,9,106.6,319,-236,83,1.5,0.007161,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-28 09:00:00,2016,28,2489,51,52,60,36,8.5,8.2,-50.2,52.3,3.2,4.2,-6.3,4.9,-5.8,0.7,2.3,1.5,1.1,1.3,58239.0,6.2,361.0,1.3,-0.6,0.043,20424.0,1.3,5.0,0.6,1.0,0.005,1.58,2.13,0.67,5.3,4.2,0.0425,23,77,-16,9,106.6,424,-309,115,2.4,0.007161,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-28 10:00:00,2016,28,2489,51,52,59,22,7.6,7.4,-46.7,65.7,2.1,4.6,-5.4,5.1,-4.9,0.3,1.6,0.9,1.1,0.8,88496.0,7.6,360.0,1.3,0.3,0.042,8806.0,0.6,3.0,0.6,0.9,0.003,1.92,1.8,1.19,6.5,4.6,0.0279,23,77,-26,9,106.6,448,-281,166,2.0,0.007161,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-28 11:00:00,2016,28,2489,51,51,57,35,6.3,4.1,-14.2,93.7,-0.3,3.9,-1.0,4.0,-0.7,0.7,4.7,2.6,2.0,3.3,116754.0,7.9,347.0,1.5,-2.3,9.999,22293.0,0.7,11.0,2.0,2.8,9.999,1.9,0.24,2.03,7.7,4.7,0.0199,23,77,-30,9,106.6,322,-182,140,1.5,0.007161,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-28 12:00:00,2016,28,2489,51,52,57,8,6.4,5.2,27.1,132.2,-3.1,3.4,2.4,3.2,2.6,0.3,3.6,1.3,1.7,2.9,86688.0,7.9,336.0,2.4,-6.3,0.041,5018.0,0.3,2.0,0.5,0.3,0.002,1.73,-0.91,1.73,7.4,4.7,0.0218,10,77,-23,4,106.6,167,-86,81,0.6,0.007161,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-01-28 13:00:00,2016,28,2489,51,52,62,38,6.7,4.6,34.0,124.4,-2.1,3.1,2.6,2.9,2.8,0.4,4.8,3.2,1.7,3.1,90300.0,7.7,343.0,1.5,-4.4,0.046,11676.0,0.5,13.0,1.5,2.3,0.01,1.79,-1.03,1.56,7.1,4.6,0.0236,10,77,-14,4,106.6,62,-30,32,0.3,0.007161,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-28 14:00:00,2016,28,2489,51,52,62,37,5.8,5.2,28.4,116.2,-2.0,4.1,2.5,3.8,3.0,0.2,2.4,1.1,1.0,1.9,101872.0,7.6,348.0,0.2,-3.9,0.058,8720.0,0.5,4.0,0.8,1.4,0.006,1.89,-1.08,2.16,8.3,4.9,0.0174,10,77,-10,4,106.6,47,-17,30,0.2,0.007161,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-28 15:00:00,2016,28,2489,51,52,58,35,5.7,4.6,18.7,137.5,-3.2,2.9,1.5,2.7,1.9,0.3,3.4,1.9,1.6,2.3,101729.0,6.5,342.0,1.8,-3.1,0.077,10537.0,0.5,9.0,1.2,2.1,0.018,1.66,-0.68,1.91,7.6,4.7,0.0203,10,77,-10,4,106.6,56,-36,20,0.3,0.007161,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-28 16:00:00,2016,28,2489,51,52,63,39,6.1,4.6,-22.0,77.9,0.9,4.2,-1.7,4.5,-0.9,0.4,3.9,1.6,1.4,3.2,94941.0,5.9,356.0,1.3,-1.2,0.06,17390.0,0.4,7.0,1.5,1.9,0.008,1.55,0.25,1.47,7.1,4.7,0.0237,10,77,-12,4,106.6,50,-42,8,0.6,0.007161,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-01-28 17:00:00,2016,28,2489,51,52,57,34,6.4,6.2,-25.2,79.6,1.0,5.5,-2.6,6.0,-1.3,0.4,1.3,0.5,0.5,1.1,72753.0,5.4,352.0,0.4,-1.4,0.061,10426.0,0.3,4.0,0.6,1.0,0.006,1.39,0.35,1.1,6.4,4.6,0.0291,10,77,-16,4,106.6,165,-148,17,0.8,0.007161,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-28 18:00:00,2016,28,2489,51,52,58,34,5.8,5.3,-17.9,90.0,-0.0,5.0,-1.6,5.3,-0.2,0.3,2.3,0.8,0.9,2.0,79484.0,5.1,344.0,0.6,-2.5,0.063,14232.0,0.4,6.0,1.0,1.9,0.008,1.26,-0.03,1.31,6.7,4.6,0.0265,7,77,-18,3,106.6,214,-189,25,0.9,0.007161,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
