Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-10-02 21:00:00,2016,276,2498,51,52,58,33,5.9,5.2,-2.4,148.0,-4.4,2.8,-0.2,2.6,-0.9,0.2,2.6,0.8,1.8,1.8,140922.0,4.2,500.0,-1.1,-0.4,0.031,27464.0,0.8,12.0,1.3,1.4,0.003,1.97,0.45,1.35,8.7,5.9,0.0158,33,15,-31,18,82.4,352,-260,92,2.4,0.006629,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-10-02 22:00:00,2016,276,2498,51,52,59,36,6.0,5.6,9.8,167.7,-5.4,1.2,1.0,1.4,0.6,0.2,1.9,0.5,1.1,1.4,142305.0,4.1,491.0,-0.8,-1.2,0.025,28400.0,0.5,4.0,1.1,1.5,0.002,1.82,-0.34,1.28,8.3,5.7,0.0173,33,15,-27,18,82.4,159,-113,46,0.1,0.006629,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-02 23:00:00,2016,276,2498,51,52,60,36,6.0,5.8,4.5,159.5,-5.4,2.0,0.5,2.1,-0.0,0.1,1.6,0.4,1.1,1.2,94673.0,3.3,483.0,-1.8,-1.6,0.025,21652.0,0.4,6.0,1.1,1.5,0.002,1.41,-0.0,0.85,7.3,5.6,0.0222,33,15,-23,18,82.4,156,-109,47,0.9,0.006629,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-10-03 00:00:00,2016,277,2498,51,52,60,34,5.9,5.7,23.4,166.5,-5.0,1.2,2.2,1.7,1.9,0.1,1.6,0.4,1.1,1.1,112316.0,4.1,485.0,-1.1,-4.1,0.022,16150.0,0.4,5.0,1.6,1.3,0.002,1.75,-0.87,1.18,8.3,5.9,0.0172,23,36,-19,9,87.9,109,-79,30,0.6,0.006739,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-03 01:00:00,2016,277,2498,51,52,59,33,5.8,5.6,19.4,181.6,-5.2,-0.1,1.8,0.3,1.8,0.1,1.4,0.3,1.2,0.8,102599.0,4.3,477.0,-0.5,-2.8,0.02,4789.0,0.1,4.0,1.5,1.1,0.003,1.76,-0.86,1.23,8.5,5.9,0.0164,23,36,-17,9,87.9,50,-19,31,-0.1,0.006739,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-03 02:00:00,2016,277,2498,51,52,64,39,5.8,5.1,14.1,203.1,-4.5,-1.9,1.2,-1.5,1.7,0.2,2.7,1.3,1.7,1.6,111285.0,4.3,489.0,1.6,-2.3,0.024,22826.0,0.5,18.0,1.8,1.8,0.002,1.88,-0.83,1.27,8.7,6.0,0.0156,23,36,-16,9,87.9,97,-15,82,0.2,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-03 03:00:00,2016,277,2498,51,52,59,36,6.0,5.2,41.6,168.6,-3.8,0.8,3.4,1.8,3.0,0.2,3.0,0.8,2.3,1.7,154587.0,3.8,510.0,-0.6,-4.9,0.03,17454.0,0.2,7.0,1.9,1.9,0.003,1.85,-1.48,1.24,8.3,5.8,0.0173,37,36,-17,22,87.9,66,-20,46,-0.1,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-03 04:00:00,2016,277,2498,51,52,60,36,6.0,5.6,-16.5,150.0,-4.6,2.7,-1.6,1.9,-2.4,0.2,2.0,1.3,1.2,1.0,148885.0,3.4,501.0,-2.1,0.2,0.032,26381.0,0.4,13.0,1.1,1.1,0.005,1.61,1.25,1.09,7.7,5.5,0.0201,37,36,-20,22,87.9,143,-69,75,0.6,0.006739,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-10-03 05:00:00,2016,277,2498,51,52,59,35,5.4,4.6,-41.3,144.2,-2.8,2.0,-3.0,0.7,-3.6,0.2,2.7,1.1,2.1,1.2,161555.0,3.9,514.0,-1.2,1.3,0.033,12123.0,0.2,10.0,1.8,1.0,0.005,1.95,1.85,1.61,9.4,6.1,0.0135,37,36,-25,22,87.9,478,-402,75,2.7,0.006739,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-10-03 06:00:00,2016,277,2498,51,52,58,34,5.1,4.7,-2.9,147.8,-3.9,2.5,-0.2,2.1,-1.3,0.2,1.8,0.7,1.4,0.9,148349.0,3.4,494.0,-2.0,-1.6,0.034,20386.0,0.5,12.0,1.8,1.4,0.004,1.57,0.64,1.5,8.9,5.9,0.0149,33,36,-33,18,87.9,448,-292,156,3.3,0.006739,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-03 07:00:00,2016,277,2498,51,52,60,36,4.8,4.7,-4.6,176.0,-4.6,0.3,-0.4,0.1,-0.5,0.1,0.9,0.1,0.6,0.7,139915.0,2.7,471.0,0.8,-1.2,0.033,36671.0,0.5,6.0,1.0,1.2,0.004,1.13,0.24,1.31,8.1,5.5,0.0183,33,36,-30,18,87.9,188,-88,99,1.1,0.006739,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-03 08:00:00,2016,277,2498,51,52,60,36,4.9,4.5,-13.4,182.3,-4.4,-0.2,-1.1,-0.7,-0.8,0.2,1.6,0.4,1.4,0.5,124423.0,3.1,480.0,1.4,-0.0,0.026,24576.0,0.6,7.0,1.9,1.0,0.004,1.32,0.38,1.36,8.6,5.8,0.016,33,36,-27,18,87.9,89,-55,34,0.6,0.006739,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-10-03 09:00:00,2016,277,2498,51,52,62,36,5.4,4.6,-3.9,247.9,-1.7,-4.3,-0.3,-3.8,2.0,0.4,2.8,2.0,1.8,0.5,102239.0,4.0,486.0,3.7,-0.0,0.014,19665.0,1.0,10.0,1.1,0.6,0.004,1.67,-1.02,1.32,9.0,6.2,0.0147,10,36,-23,4,87.9,94,-72,22,0.3,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-03 10:00:00,2016,277,2498,51,52,58,35,5.4,4.4,8.0,225.6,-3.0,-3.1,0.6,-2.3,2.2,0.2,3.2,2.5,1.9,0.8,87623.0,3.3,475.0,3.5,-0.2,0.018,15239.0,0.8,15.0,1.6,0.9,0.007,1.33,-1.04,1.02,8.0,5.8,0.0186,10,36,-24,4,87.9,62,-43,19,0.2,0.006739,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-10-03 11:00:00,2016,277,2498,51,52,60,37,5.6,4.9,1.4,179.4,-4.9,0.0,0.1,0.1,0.1,0.3,2.6,0.6,2.4,0.8,100210.0,3.2,469.0,1.3,0.4,0.027,22523.0,0.4,9.0,2.5,1.2,0.005,1.3,-0.05,0.97,7.5,5.5,0.0212,10,36,-26,4,87.9,67,-54,13,0.5,0.006739,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-03 12:00:00,2016,277,2498,51,52,59,32,5.9,5.5,14.5,139.7,-4.0,3.4,1.4,3.6,-0.7,0.1,2.1,1.1,1.1,1.4,118246.0,3.7,483.0,-1.9,-0.4,0.028,21542.0,0.4,13.0,0.8,1.7,0.004,1.6,0.29,1.09,7.9,5.6,0.0192,20,36,-24,7,87.9,103,-74,29,1.4,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-03 13:00:00,2016,277,2498,51,52,62,37,5.8,5.1,26.2,146.9,-3.9,2.5,2.3,3.3,0.6,0.3,2.5,1.1,1.8,1.5,113438.0,3.5,485.0,0.5,-0.9,0.029,25002.0,0.4,16.0,2.2,1.7,0.005,1.53,-0.34,1.05,7.8,5.7,0.0194,20,36,-22,7,87.9,218,-198,19,0.9,0.006739,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-03 14:00:00,2016,277,2498,51,52,59,36,5.4,4.8,18.3,168.6,-4.5,0.9,1.5,1.5,0.9,0.2,2.5,0.6,0.8,2.3,104051.0,3.0,484.0,1.3,-1.3,0.033,23326.0,0.5,11.0,0.9,2.1,0.007,1.33,-0.44,0.99,7.8,5.7,0.0197,20,36,-18,7,87.9,184,-156,27,0.9,0.006739,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-10-03 15:00:00,2016,277,2498,51,52,63,37,5.1,4.7,-7.5,152.2,-4.1,2.2,-0.6,1.6,-1.5,0.4,1.9,0.7,1.2,1.3,117092.0,3.3,488.0,0.1,1.6,0.036,23252.0,0.4,9.0,1.6,1.6,0.004,1.5,0.73,1.3,8.7,6.0,0.0157,27,36,-18,12,87.9,143,-112,31,1.4,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-03 16:00:00,2016,277,2498,51,52,62,30,5.1,4.1,-4.2,143.4,-3.3,2.5,-0.3,2.1,-1.3,0.6,2.9,1.3,1.5,2.1,145902.0,3.9,505.0,-0.5,1.2,0.036,18635.0,0.3,9.0,1.4,1.9,0.004,1.9,0.66,1.71,9.8,6.2,0.0124,27,36,-22,12,87.9,378,-277,101,2.0,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-03 17:00:00,2016,277,2498,51,52,60,11,6.0,4.5,7.4,143.0,-3.6,2.7,0.6,2.7,-0.5,0.3,3.8,1.2,2.3,2.8,147731.0,3.8,530.0,0.0,-0.2,0.041,24388.0,0.4,7.0,0.9,1.6,0.004,2.07,0.21,1.21,8.6,6.0,0.016,27,36,-21,12,87.9,255,-200,55,1.5,0.006739,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-03 18:00:00,2016,277,2498,51,52,61,17,5.6,4.3,-5.8,130.0,-2.8,3.3,-0.4,3.0,-1.6,0.1,3.3,2.0,1.1,2.4,156628.0,3.6,534.0,0.1,0.0,0.048,14806.0,0.3,15.0,0.5,1.3,0.006,2.04,0.75,1.36,9.0,6.1,0.0145,33,36,-24,18,87.9,376,-280,96,2.1,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-03 19:00:00,2016,277,2498,51,52,59,22,5.7,4.3,3.1,151.8,-3.8,2.0,0.2,2.0,-0.4,0.4,3.6,1.2,1.7,3.0,133032.0,3.7,530.0,1.3,-1.5,0.039,16853.0,0.2,8.0,1.4,3.0,0.005,2.01,0.21,1.24,8.9,6.2,0.0149,33,36,-26,18,87.9,451,-370,81,3.3,0.006739,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-03 20:00:00,2016,277,2498,51,52,59,22,6.3,6.1,17.1,157.4,-5.4,2.2,1.8,2.7,1.1,0.1,1.7,0.3,0.8,1.4,122265.0,3.5,520.0,0.5,-2.7,0.04,10375.0,0.2,4.0,0.8,1.1,0.003,1.83,-0.62,0.92,7.7,5.8,0.02,33,36,-28,18,87.9,140,-104,36,0.9,0.006739,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-03 21:00:00,2016,277,2498,51,52,61,18,5.7,5.3,-8.1,136.1,-3.8,3.7,-0.7,3.3,-1.6,0.2,1.9,1.1,0.7,1.4,118869.0,3.6,517.0,-0.7,-0.4,0.037,14982.0,0.4,5.0,0.5,1.8,0.004,1.84,0.83,1.14,8.6,6.1,0.0161,30,36,-25,15,87.9,263,-200,63,1.7,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-03 22:00:00,2016,277,2498,51,52,59,17,5.7,4.8,7.1,132.7,-3.2,3.5,0.6,3.5,-0.3,0.3,2.9,1.9,1.2,1.8,141903.0,3.9,515.0,-0.6,-1.5,0.035,14083.0,0.4,5.0,0.5,0.9,0.004,1.97,0.1,1.35,8.9,6.1,0.0149,30,36,-22,15,87.9,325,-253,73,1.9,0.006739,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-03 23:00:00,2016,277,2498,51,52,61,34,5.8,5.3,-11.2,107.0,-1.5,5.0,-1.0,4.6,-2.2,0.2,2.1,1.5,0.8,1.3,140333.0,3.9,519.0,-1.2,-1.3,0.033,10705.0,0.2,7.0,0.3,0.7,0.003,1.99,1.09,1.3,8.8,6.1,0.0152,30,36,-22,15,87.9,257,-191,66,1.4,0.006739,999999.99,99999.99,99999.99,0.17,0.08,0.07,-1
2016-10-04 00:00:00,2016,278,2498,51,52,62,36,5.6,5.1,-44.2,77.2,0.8,3.6,-3.6,2.6,-4.3,0.4,2.1,1.0,1.2,1.4,139927.0,3.8,527.0,0.2,-0.3,0.032,20065.0,0.3,11.0,1.0,1.8,0.003,1.99,2.32,1.35,9.2,6.2,0.0141,37,40,-27,22,93.1,582,-441,141,3.3,0.006816,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-10-04 01:00:00,2016,278,2498,51,52,61,37,5.8,5.5,-48.2,59.0,1.9,3.1,-4.1,2.0,-4.7,0.3,1.8,1.2,0.9,1.0,121121.0,3.6,536.0,0.1,0.4,0.029,14723.0,0.2,10.0,1.0,0.7,0.003,1.93,2.57,1.11,8.8,6.3,0.0155,37,40,-36,22,93.1,732,-597,135,4.3,0.006816,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-10-04 02:00:00,2016,278,2498,51,52,56,34,5.6,3.9,-17.6,102.1,-0.8,3.6,-1.2,3.1,-2.1,0.4,4.0,3.2,0.8,2.3,118981.0,3.3,515.0,-0.1,-1.7,0.028,17369.0,0.3,17.0,0.6,1.7,0.002,1.63,1.13,1.08,8.4,6.0,0.017,37,40,-46,22,93.1,682,-552,130,3.5,0.006816,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-04 03:00:00,2016,278,2498,51,52,61,36,5.8,5.0,-41.7,72.9,1.1,3.5,-3.3,2.3,-4.2,0.4,2.9,1.6,2.0,1.5,97929.0,2.9,511.0,-0.8,-1.2,0.031,15139.0,0.4,12.0,1.8,1.3,0.005,1.42,2.2,0.81,7.5,5.8,0.0211,50,40,-48,48,93.1,511,-335,176,3.0,0.006816,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-04 04:00:00,2016,278,2498,51,52,62,37,5.7,3.9,-34.2,61.3,1.6,2.9,-2.2,1.9,-3.1,0.4,4.1,3.4,1.3,1.8,100529.0,3.1,517.0,-0.6,-0.7,0.029,18790.0,0.4,15.0,1.0,1.6,0.003,1.54,1.6,0.91,8.0,6.0,0.0187,50,40,-47,48,93.1,469,-294,175,2.7,0.006816,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-04 05:00:00,2016,278,2498,51,52,59,36,5.2,5.0,0.7,137.1,-3.7,3.4,0.1,3.2,-1.3,0.2,1.4,0.7,0.5,1.1,85511.0,2.9,520.0,-0.7,-2.0,0.03,13497.0,0.3,6.0,1.0,1.2,0.005,1.47,0.73,0.95,8.5,6.3,0.0164,50,40,-42,48,93.1,501,-318,183,3.9,0.006816,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-04 06:00:00,2016,278,2498,51,52,59,35,5.1,5.0,-3.5,154.3,-4.5,2.2,-0.3,1.8,-1.2,0.1,0.8,0.4,0.6,0.3,67081.0,2.4,516.0,-1.4,-1.5,0.025,17373.0,0.3,4.0,0.6,0.6,0.004,1.17,0.67,0.75,7.8,6.1,0.0194,30,40,-37,15,93.1,178,-114,64,0.9,0.006816,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-10-04 07:00:00,2016,278,2498,51,52,60,36,5.4,5.2,-12.8,123.2,-2.8,4.2,-1.2,3.2,-3.0,0.4,1.2,0.5,0.8,0.8,96174.0,3.0,519.0,-3.0,0.4,0.023,17228.0,0.3,7.0,1.4,0.7,0.003,1.47,1.61,0.96,8.3,6.2,0.0172,30,40,-35,15,93.1,216,-163,53,2.0,0.006816,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-04 08:00:00,2016,278,2498,51,52,60,36,6.1,5.9,-24.1,113.1,-2.1,4.9,-2.4,3.1,-4.6,0.4,1.7,1.2,0.4,1.1,90657.0,3.2,519.0,-2.7,0.0,0.023,7220.0,0.5,3.0,0.7,0.6,0.004,1.57,2.39,0.78,7.6,5.9,0.0205,30,40,-42,15,93.1,628,-454,174,3.6,0.006816,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-04 09:00:00,2016,278,2498,51,52,60,36,5.6,5.1,-36.4,112.1,-1.6,3.8,-3.1,1.7,-4.6,0.8,2.3,1.5,1.0,1.3,129273.0,4.1,515.0,-2.7,-0.5,0.025,27633.0,0.7,6.0,1.0,1.3,0.004,2.0,2.42,1.4,9.3,6.3,0.0137,40,40,-50,27,93.1,746,-696,50,4.4,0.006816,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-04 10:00:00,2016,278,2498,51,52,63,38,4.9,3.5,-20.1,67.5,1.3,3.1,-1.2,1.9,-2.7,0.6,3.2,2.4,1.5,1.5,142428.0,4.8,541.0,-3.3,-1.6,0.024,27375.0,0.5,17.0,1.2,1.1,0.004,2.57,1.46,2.25,12.1,7.0,0.0081,40,40,-45,27,93.1,488,-435,52,3.8,0.006816,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2016-10-04 11:00:00,2016,278,2498,51,52,61,37,6.5,5.9,-7.6,75.3,1.5,5.7,-0.8,4.3,-3.7,1.0,2.9,2.2,1.2,1.5,119897.0,4.9,552.0,-3.4,-0.8,0.018,36329.0,1.0,8.0,1.2,0.7,0.003,2.67,2.04,1.2,9.4,6.6,0.0135,40,40,-35,27,93.1,563,-446,117,4.3,0.006816,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-04 12:00:00,2016,278,2498,51,52,57,34,9.7,8.8,26.2,114.7,-3.3,7.1,3.9,8.1,-0.5,0.7,4.2,2.5,2.2,2.6,105421.0,4.3,531.0,-2.8,-2.6,0.02,11745.0,0.4,12.0,0.5,1.7,0.002,2.19,0.21,0.44,5.7,4.8,0.0369,40,40,-34,27,93.1,546,-427,118,3.5,0.006816,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-04 13:00:00,2016,278,2498,51,52,58,35,9.7,9.4,48.8,176.9,-6.2,0.3,7.1,3.9,5.8,0.4,2.5,1.0,2.2,0.7,104974.0,3.9,506.0,-0.2,-4.5,0.026,9444.0,0.4,7.0,0.9,0.6,0.003,1.84,-3.04,0.4,5.2,4.4,0.0448,40,40,-26,27,93.1,468,-372,96,2.5,0.006816,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-04 14:00:00,2016,278,2498,51,52,60,36,8.7,8.6,51.7,219.5,-4.1,-3.4,6.8,0.4,7.6,0.3,1.4,0.9,0.9,0.6,107746.0,3.9,515.0,1.0,-3.2,0.024,22617.0,0.6,3.0,0.6,1.0,0.004,1.89,-3.91,0.51,5.8,4.9,0.0348,40,40,-24,27,93.1,111,-5,106,0.2,0.006816,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-04 15:00:00,2016,278,2498,51,52,64,39,8.8,5.4,44.5,250.7,-1.3,-3.7,3.8,-1.4,5.1,0.9,6.9,1.9,6.2,2.1,122875.0,4.6,525.0,3.3,-2.3,0.028,46019.0,0.4,11.0,1.3,1.9,0.015,2.35,-2.62,0.62,6.4,5.2,0.0291,20,40,-22,7,93.1,37,-4,33,1.0,0.006816,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-04 16:00:00,2016,278,2498,51,52,59,36,6.4,4.6,20.0,123.7,-2.4,3.6,1.6,3.9,-0.1,0.7,4.2,1.6,3.2,2.2,226865.0,5.4,547.0,3.1,0.6,0.052,23901.0,0.6,6.0,1.5,1.1,0.005,3.26,-0.0,1.95,9.9,6.1,0.0121,20,40,-23,7,93.1,155,-108,47,1.1,0.006816,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-04 17:00:00,2016,278,2498,51,52,59,36,6.5,5.6,33.0,166.6,-4.6,1.1,3.1,2.2,2.4,0.4,3.1,1.0,2.3,1.8,206920.0,5.8,542.0,2.9,-0.3,0.054,14682.0,0.4,7.0,1.2,1.0,0.009,3.46,-1.35,1.91,10.0,6.2,0.0118,20,40,-28,7,93.1,105,-76,29,0.6,0.006816,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-04 18:00:00,2016,278,2498,51,52,61,37,6.8,5.8,-4.5,154.1,-5.2,2.5,-0.5,2.2,-1.3,0.3,3.3,1.3,1.8,2.5,184239.0,5.3,532.0,1.9,1.0,0.058,15332.0,0.5,7.0,1.2,1.7,0.009,3.09,0.69,1.49,9.0,6.0,0.0147,33,40,-29,18,93.1,229,-165,65,1.5,0.006816,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-04 19:00:00,2016,278,2498,51,52,59,35,6.4,5.5,32.5,165.9,-4.5,1.1,3.0,2.0,2.5,0.1,3.1,1.1,2.5,1.3,172096.0,5.4,533.0,3.0,-2.1,0.054,10166.0,0.3,7.0,1.8,1.0,0.007,3.12,-1.39,1.65,9.7,6.2,0.0127,33,40,-31,18,93.1,389,-277,113,1.3,0.006816,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-04 20:00:00,2016,278,2498,51,52,60,35,5.9,5.2,14.7,146.8,-4.2,2.7,1.3,3.0,0.5,0.3,2.5,1.3,1.8,1.3,169351.0,5.1,525.0,1.6,-1.5,0.052,14634.0,0.5,10.0,1.4,1.2,0.007,2.84,-0.32,1.81,10.0,6.3,0.0118,33,40,-27,18,93.1,150,-125,25,0.7,0.006816,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-04 21:00:00,2016,278,2498,51,52,62,37,5.8,4.5,-34.1,118.7,-1.8,3.2,-2.5,2.5,-3.2,0.3,3.6,2.1,2.0,2.2,163029.0,5.6,549.0,0.6,1.6,0.042,16881.0,0.5,14.0,1.3,1.5,0.006,3.29,1.76,2.02,11.2,6.8,0.0095,33,40,-24,18,93.1,189,-105,83,1.8,0.006816,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-10-04 22:00:00,2016,278,2498,51,52,57,31,5.6,4.8,14.9,208.3,-4.1,-2.2,1.2,-1.8,1.7,0.2,2.6,1.3,1.8,1.4,142081.0,4.8,525.0,4.4,-2.0,0.039,11277.0,0.6,14.0,1.1,1.0,0.004,2.55,-0.89,1.72,10.3,6.5,0.0113,33,40,-34,18,93.1,253,-168,84,1.1,0.006816,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-10-04 23:00:00,2016,278,2498,51,52,61,38,5.1,4.6,18.9,186.4,-4.3,-0.5,1.5,-0.1,1.5,0.2,2.0,0.6,1.8,0.7,141251.0,4.2,523.0,3.5,-1.9,0.038,15949.0,0.3,8.0,1.9,0.7,0.004,2.21,-0.84,1.81,10.5,6.6,0.0108,33,40,-32,18,93.1,390,-304,86,1.4,0.006816,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-10-05 00:00:00,2016,279,2498,51,52,60,35,4.7,4.5,-8.5,153.6,-4.0,2.0,-0.7,1.8,-1.1,0.2,1.3,0.5,0.7,1.0,135009.0,3.6,528.0,1.4,0.8,0.038,15886.0,0.3,5.0,0.7,1.5,0.006,1.93,0.63,1.79,10.7,6.7,0.0105,33,41,-27,18,99.3,290,-195,94,1.4,0.006846,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-10-05 01:00:00,2016,279,2498,51,52,63,38,4.5,3.9,-42.1,140.3,-2.2,1.9,-2.6,1.1,-3.0,0.1,2.1,1.2,1.5,0.7,130718.0,3.6,540.0,2.2,2.0,0.037,14528.0,0.3,9.0,1.5,0.9,0.005,2.01,1.62,1.92,11.4,7.0,0.0092,33,41,-28,18,99.3,270,-154,116,1.1,0.006846,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-05 02:00:00,2016,279,2498,51,52,59,35,4.1,3.5,-17.3,128.2,-2.1,2.6,-1.0,2.3,-1.7,0.3,2.0,1.3,0.8,1.3,137719.0,3.4,541.0,1.3,0.3,0.038,15265.0,0.3,12.0,0.7,1.4,0.004,1.91,0.92,2.24,12.2,7.1,0.008,33,41,-35,18,99.3,366,-273,93,1.7,0.006846,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-10-05 03:00:00,2016,279,2498,51,52,58,35,4.2,3.9,-23.5,131.0,-2.3,2.7,-1.5,2.1,-2.3,0.1,1.5,0.9,0.5,1.1,127899.0,3.1,535.0,0.7,0.6,0.043,11075.0,0.2,7.0,0.7,1.0,0.004,1.74,1.23,1.87,11.2,6.9,0.0095,33,41,-37,18,99.3,387,-259,128,2.5,0.006846,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-05 04:00:00,2016,279,2498,51,52,62,36,4.2,3.6,13.7,140.1,-2.6,2.2,0.8,2.4,0.0,0.1,2.2,1.4,1.2,1.3,118764.0,2.9,531.0,1.0,-1.8,0.041,6687.0,0.2,10.0,1.2,1.3,0.004,1.59,0.05,1.69,10.8,6.9,0.0103,33,41,-34,18,99.3,290,-168,122,1.6,0.006846,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-05 05:00:00,2016,279,2498,51,52,59,36,4.0,3.7,6.5,138.4,-2.7,2.4,0.4,2.4,-0.6,0.3,1.6,1.2,0.8,0.8,117945.0,2.9,530.0,1.4,-1.5,0.045,17441.0,0.3,6.0,0.6,0.7,0.005,1.61,0.37,1.86,11.3,7.0,0.0093,33,41,-30,18,99.3,270,-150,120,1.8,0.006846,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-05 06:00:00,2016,279,2498,51,52,61,36,3.8,3.3,3.8,127.2,-2.0,2.6,0.2,2.4,-0.9,0.2,1.8,1.4,0.9,0.8,113156.0,2.9,527.0,0.4,-1.2,0.05,8878.0,0.3,10.0,1.0,0.7,0.004,1.61,0.53,2.02,11.8,7.1,0.0085,30,41,-29,15,99.3,178,-125,53,1.0,0.006846,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-05 07:00:00,2016,279,2498,51,52,59,34,4.7,4.4,20.8,151.6,-3.6,2.0,1.6,2.5,0.5,0.3,1.5,0.7,0.9,0.9,93718.0,2.6,528.0,0.5,-2.3,0.049,11522.0,0.3,5.0,0.8,0.8,0.004,1.45,-0.21,1.09,9.1,6.5,0.0145,30,41,-27,15,99.3,377,-320,57,1.6,0.006846,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
