Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-06-17 06:00:00,2019,168,2535,51,52,60,36,2.2,2.1,-52.2,89.4,0.0,1.3,-1.7,1.2,-1.7,0.1,0.5,0.4,0.2,0.2,28744.0,5.0,342.0,-2.2,2.4,0.007,3052.0,0.2,2.0,0.3,0.5,0.001,1.0,0.58,6.75,17.4,6.7,0.0039,3,0,-6,2,68.5,107,-33,74,0.9,0.006008,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-17 07:00:00,2019,168,2535,51,52,58,35,2.3,2.0,-56.4,132.7,-0.7,0.8,-1.6,0.7,-1.7,0.4,1.2,1.1,0.4,0.3,25820.0,5.2,336.0,-1.4,3.4,0.007,3689.0,0.3,4.0,0.2,0.7,0.001,1.01,0.57,6.3,16.7,6.6,0.0043,3,0,-7,2,68.5,118,-46,73,1.0,0.006008,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-17 08:00:00,2019,168,2535,51,52,59,34,2.9,2.9,-40.8,148.4,-1.9,1.2,-1.9,1.0,-2.0,0.1,0.3,0.1,0.3,0.1,19076.0,5.9,328.0,-1.3,4.5,0.006,2026.0,0.2,1.0,0.2,0.2,0.001,1.09,0.66,4.3,13.7,6.3,0.0063,3,0,-8,2,68.5,125,-65,60,1.7,0.006008,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-17 09:00:00,2019,168,2535,51,52,62,37,2.9,2.7,-37.0,111.8,-0.8,2.0,-1.7,1.8,-2.0,0.1,1.0,0.9,0.4,0.3,19597.0,6.0,329.0,-1.5,4.0,0.006,1686.0,0.2,5.0,0.5,0.4,0.001,1.11,0.66,4.39,13.9,6.3,0.0062,7,0,-7,3,68.5,164,-104,60,1.8,0.006008,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-06-17 10:00:00,2019,168,2535,51,52,59,34,3.1,2.5,-26.1,99.9,-0.4,2.2,-1.1,2.0,-1.4,0.4,1.8,1.3,0.3,1.2,19132.0,6.0,330.0,-2.1,3.2,0.006,2365.0,0.8,4.0,1.0,0.7,0.001,1.12,0.46,3.83,13.0,6.3,0.007,7,0,-4,3,68.5,178,-116,62,1.8,0.006008,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-06-17 11:00:00,2019,168,2535,51,52,61,37,3.7,3.7,-54.7,34.4,1.8,1.2,-3.0,0.7,-3.1,0.2,0.6,0.2,0.5,0.2,17536.0,4.5,330.0,-0.7,1.9,0.008,3079.0,0.2,2.0,0.3,0.4,0.002,0.84,1.02,2.0,9.5,5.7,0.0133,7,0,-5,3,68.5,93,-50,44,1.4,0.006008,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-17 12:00:00,2019,168,2535,51,52,57,34,3.6,3.4,-54.5,20.9,1.8,0.7,-2.7,0.3,-2.8,0.2,1.1,0.6,0.9,0.2,20933.0,5.0,327.0,-1.2,1.7,0.005,1883.0,0.4,4.0,0.9,0.4,0.001,0.91,0.92,2.4,10.2,5.8,0.0115,10,0,-7,4,68.5,144,-78,66,1.2,0.006008,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-06-17 13:00:00,2019,168,2535,51,52,61,36,3.5,3.4,-14.6,116.9,-1.5,2.9,-0.9,2.8,-1.2,0.1,0.8,0.4,0.3,0.6,18418.0,5.6,328.0,-2.8,2.6,0.006,3796.0,0.4,4.0,0.5,0.4,0.001,1.03,0.39,2.79,11.1,6.0,0.0097,10,0,-7,4,68.5,200,-114,86,1.4,0.006008,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-06-17 14:00:00,2019,168,2535,51,52,60,37,3.4,3.4,-2.8,117.4,-1.6,3.0,-0.2,3.0,-0.4,0.1,0.3,0.2,0.1,0.2,15815.0,6.0,328.0,-2.9,2.2,0.006,1160.0,0.3,1.0,0.2,0.3,0.001,1.1,0.13,3.11,11.8,6.2,0.0085,10,0,-4,4,68.5,122,-79,43,0.6,0.006008,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-06-17 15:00:00,2019,168,2535,51,52,63,38,3.3,3.1,7.7,118.5,-1.5,2.7,0.4,2.7,0.3,0.4,1.0,0.6,0.3,0.8,17854.0,6.8,333.0,-2.4,1.6,0.008,3163.0,0.4,4.0,1.1,0.7,0.001,1.3,-0.1,3.8,13.2,6.4,0.0069,7,0,-2,3,68.5,63,-47,17,-0.4,0.006008,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-06-17 16:00:00,2019,168,2535,51,52,59,35,3.6,2.7,-0.8,125.9,-1.6,2.2,0.0,2.2,0.0,0.5,2.4,0.8,0.5,2.2,22687.0,6.6,339.0,-2.7,1.4,0.006,4008.0,0.5,2.0,0.6,0.7,0.002,1.3,-0.0,3.2,12.1,6.2,0.0081,7,0,-1,3,68.5,35,-14,21,-1.0,0.006008,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-06-17 17:00:00,2019,168,2535,51,52,60,35,4.2,3.9,2.8,131.3,-2.6,2.9,0.2,2.9,0.4,0.1,1.4,0.5,0.7,1.1,24517.0,6.4,338.0,-2.7,0.6,0.007,3000.0,0.9,2.0,0.2,0.4,0.001,1.26,-0.14,2.31,10.2,5.9,0.0115,7,0,1,3,68.5,48,-19,29,-0.2,0.006008,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-06-17 18:00:00,2019,168,2535,51,52,60,37,4.2,4.0,12.7,123.1,-2.1,3.2,0.9,3.1,1.2,0.2,1.3,0.7,0.7,0.9,26042.0,7.2,341.0,-3.2,1.0,0.008,3510.0,0.4,3.0,0.6,0.5,0.001,1.44,-0.41,2.62,10.9,6.0,0.01,3,0,2,2,68.5,50,-15,35,-0.8,0.006008,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-06-17 19:00:00,2019,168,2535,51,52,59,35,4.4,4.3,26.9,119.7,-1.9,3.3,1.9,3.0,2.4,0.2,0.9,0.4,0.4,0.7,28088.0,7.7,340.0,-3.7,0.4,0.008,1908.0,0.4,2.0,0.4,0.6,0.001,1.53,-0.82,2.59,10.7,6.0,0.0103,3,0,2,2,68.5,45,-12,33,-1.2,0.006008,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-06-17 20:00:00,2019,168,2535,51,52,60,36,4.7,4.5,35.7,148.6,-3.2,1.9,2.7,1.4,3.0,0.2,1.0,0.5,0.8,0.4,27791.0,7.4,331.0,-3.0,-0.1,0.009,2632.0,0.7,3.0,0.5,0.4,0.001,1.4,-0.99,2.18,9.6,5.6,0.013,3,0,2,2,68.5,38,-12,26,-0.8,0.006008,999999.99,99999.99,99999.99,0.3,0.21,0.15,-1
2019-06-17 21:00:00,2019,168,2535,51,52,60,35,5.0,4.6,37.7,160.4,-3.4,1.2,2.8,0.6,3.0,0.2,1.9,0.7,1.6,0.6,26601.0,6.9,329.0,-2.2,-0.5,0.009,3958.0,0.9,3.0,0.5,0.6,0.001,1.29,-0.99,1.78,8.6,5.4,0.0159,0,0,2,0,68.5,37,-15,22,-0.1,0.006008,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-17 22:00:00,2019,168,2535,51,52,60,36,4.5,4.3,22.9,121.5,-2.1,3.4,1.7,3.0,2.4,0.1,0.9,0.4,0.4,0.7,27095.0,8.0,333.0,-2.6,0.2,0.01,1633.0,0.4,2.0,0.2,0.3,0.001,1.54,-0.8,2.55,10.5,5.8,0.0109,0,0,1,0,68.5,41,-20,21,-0.3,0.006008,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-06-17 23:00:00,2019,168,2535,51,52,60,37,4.9,4.7,16.9,94.6,-0.4,4.5,1.4,4.1,2.3,0.5,1.3,0.9,0.6,0.8,29232.0,8.4,336.0,-2.5,0.5,0.01,1838.0,0.4,2.0,0.4,0.3,0.002,1.65,-0.77,2.29,9.9,5.8,0.012,0,0,4,0,68.5,45,-20,25,-0.2,0.006008,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-18 00:00:00,2019,169,2535,51,52,59,35,5.9,5.2,27.9,107.4,-1.4,4.4,2.4,3.9,3.2,0.2,2.7,1.3,1.5,1.9,30873.0,8.4,333.0,-3.2,-0.0,0.011,3791.0,0.5,4.0,1.0,0.8,0.002,1.62,-1.07,1.6,8.2,5.3,0.0178,3,0,4,2,69.2,48,-20,29,0.1,0.00604,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-18 01:00:00,2019,169,2535,51,52,59,33,5.4,5.4,55.1,145.0,-2.5,1.8,4.4,1.1,4.6,0.2,0.9,0.4,0.6,0.5,32477.0,8.1,328.0,-3.9,-0.7,0.011,2664.0,0.5,2.0,0.5,0.4,0.001,1.52,-1.51,1.86,8.6,5.4,0.0159,3,0,4,2,69.2,42,-18,24,-0.3,0.00604,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-06-18 02:00:00,2019,169,2535,51,52,61,36,5.3,5.1,40.4,142.7,-3.1,2.4,3.3,2.0,3.6,0.1,1.3,0.3,0.9,0.9,32379.0,7.7,327.0,-3.3,-0.0,0.011,2078.0,0.3,2.0,0.3,0.4,0.001,1.44,-1.18,1.83,8.6,5.3,0.0162,3,0,5,2,69.2,35,-18,17,-0.3,0.00604,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-18 03:00:00,2019,169,2535,51,52,58,36,4.8,4.5,39.2,116.9,-1.6,3.1,2.9,2.8,3.2,0.3,1.6,1.0,0.8,1.0,31293.0,8.3,326.0,-3.8,-0.2,0.009,1819.0,0.4,3.0,0.3,0.4,0.002,1.53,-1.04,2.39,9.8,5.6,0.0124,3,0,5,2,69.2,29,-16,13,0.1,0.00604,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-18 04:00:00,2019,169,2535,51,52,60,36,4.4,4.1,76.9,164.5,-0.9,0.2,4.0,0.0,4.0,0.1,1.5,0.9,1.2,0.3,30546.0,8.7,317.0,-2.3,-0.8,0.008,2628.0,0.4,3.0,0.6,0.3,0.001,1.51,-1.27,2.97,10.6,5.6,0.0105,3,0,7,2,69.2,32,-14,18,0.1,0.00604,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-06-18 05:00:00,2019,169,2535,51,52,56,34,4.2,3.7,31.6,175.0,-3.2,0.3,2.0,0.3,2.0,0.1,1.8,1.0,1.3,0.8,20703.0,7.6,309.0,-2.2,-0.4,0.008,3264.0,0.7,4.0,0.8,0.4,0.002,1.25,-0.62,2.67,10.1,5.6,0.0116,3,0,5,2,69.2,42,-23,19,-0.4,0.00604,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-06-18 06:00:00,2019,169,2535,51,52,59,35,4.1,4.0,37.1,202.0,-3.0,-1.2,2.4,-1.1,2.5,0.1,0.9,0.4,0.8,0.3,17938.0,6.9,303.0,-2.2,-0.4,0.007,1246.0,0.4,2.0,0.3,0.2,0.001,1.09,-0.76,2.5,9.7,5.5,0.0126,3,0,3,2,69.2,43,-28,16,-0.4,0.00604,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-18 07:00:00,2019,169,2535,51,52,61,13,3.9,3.8,34.1,211.1,-2.7,-1.6,2.1,-1.4,2.2,0.2,1.0,0.3,0.2,0.9,17052.0,7.3,302.0,-1.9,0.0,0.007,2049.0,0.7,2.0,0.2,0.2,0.001,1.14,-0.66,2.9,10.5,5.6,0.0109,3,0,3,2,69.2,48,-30,19,-0.5,0.00604,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-06-18 08:00:00,2019,169,2535,51,52,61,19,3.5,1.6,57.8,164.4,-0.8,0.2,1.4,0.4,1.4,0.7,3.1,1.2,2.4,1.6,19913.0,7.3,305.0,-1.6,0.1,0.009,6674.0,1.1,6.0,0.7,0.6,0.002,1.17,-0.43,3.68,11.8,5.8,0.0086,3,0,4,2,69.2,52,-25,27,-0.4,0.00604,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-06-18 09:00:00,2019,169,2535,51,52,60,26,3.1,2.9,8.1,214.7,-2.4,-1.6,0.4,-1.5,0.6,0.2,1.0,0.3,0.6,0.7,18360.0,9.4,306.0,-0.3,-0.2,0.008,1579.0,0.6,1.0,0.3,0.5,0.001,1.52,-0.18,5.97,15.1,6.1,0.0052,3,0,3,2,69.2,56,-29,28,-0.8,0.00604,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-06-18 10:00:00,2019,169,2535,51,52,61,32,3.9,3.1,28.4,217.7,-2.1,-1.6,1.5,-1.4,1.7,0.3,2.4,1.4,1.8,0.8,21398.0,9.3,310.0,-0.1,-1.5,0.007,5104.0,0.5,4.0,0.8,0.6,0.001,1.53,-0.53,3.81,12.1,5.9,0.0081,3,0,2,2,69.2,49,-28,21,-0.9,0.00604,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-06-18 11:00:00,2019,169,2535,51,52,59,9,4.2,3.6,21.9,246.6,-1.3,-3.1,1.4,-2.8,1.9,0.3,2.1,1.0,1.7,0.6,21332.0,7.8,305.0,0.5,-1.8,0.008,6803.0,0.8,9.0,0.8,0.5,0.001,1.25,-0.58,2.75,10.1,5.5,0.0116,3,0,3,2,69.2,49,-31,19,-0.9,0.00604,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-18 12:00:00,2019,169,2535,51,52,62,19,4.1,3.6,12.4,139.4,-2.7,2.3,0.8,2.4,0.5,0.6,2.0,1.3,1.3,0.8,32675.0,6.5,308.0,-0.6,-1.5,0.014,10670.0,1.8,8.0,1.0,1.0,0.007,1.09,-0.15,2.59,9.6,5.3,0.013,13,0,1,5,69.2,55,-36,18,-0.1,0.00604,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-06-18 13:00:00,2019,169,2535,51,52,62,23,4.7,4.2,15.0,132.6,-2.7,3.0,1.1,3.1,0.7,0.6,2.3,1.0,1.3,1.5,47259.0,6.6,318.0,-0.1,-0.3,0.022,6933.0,1.1,8.0,0.8,1.5,0.004,1.21,-0.22,2.18,8.7,5.1,0.0157,13,0,4,5,69.2,72,-29,42,0.7,0.00604,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-18 14:00:00,2019,169,2535,51,52,58,23,4.7,4.6,30.4,176.5,-4.0,0.2,2.3,0.4,2.3,0.3,1.1,0.5,1.0,0.3,36185.0,4.8,306.0,1.8,-2.6,0.024,8332.0,1.0,6.0,0.9,0.6,0.003,0.82,-0.7,1.49,7.1,4.7,0.0234,13,0,1,5,69.2,96,-53,43,0.0,0.00604,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-06-18 15:00:00,2019,169,2535,51,52,57,9,4.2,4.1,1.1,201.6,-3.8,-1.5,0.1,-1.5,0.2,0.5,1.2,0.4,0.5,1.0,26267.0,3.5,297.0,2.0,-0.6,0.027,6122.0,0.6,5.0,0.5,2.1,0.005,0.57,-0.06,1.28,6.6,4.6,0.0272,7,0,0,3,69.2,63,-38,25,0.4,0.00604,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-06-18 16:00:00,2019,169,2535,51,52,61,13,4.0,4.0,-13.8,208.4,-3.4,-1.8,-1.0,-1.8,-1.0,0.1,0.6,0.2,0.5,0.4,41072.0,4.9,304.0,0.1,2.1,0.019,7780.0,0.8,5.0,1.1,0.3,0.002,0.81,0.3,2.16,8.4,5.0,0.0168,7,0,0,3,69.2,42,-23,20,0.1,0.00604,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-06-18 17:00:00,2019,169,2535,51,52,61,19,3.9,3.7,-15.5,180.2,-3.6,0.0,-1.0,0.1,-1.0,0.2,0.9,0.4,0.6,0.6,51860.0,6.2,313.0,-0.9,2.1,0.021,5103.0,0.3,3.0,0.3,0.3,0.004,1.1,0.31,3.06,10.0,5.2,0.0119,7,0,-2,3,69.2,112,-84,29,0.9,0.00604,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-06-18 18:00:00,2019,169,2535,51,52,63,35,3.7,3.5,-37.0,158.8,-2.6,1.0,-2.1,1.2,-2.0,0.2,1.2,0.6,1.0,0.5,54279.0,6.7,316.0,-1.4,2.8,0.017,4187.0,0.2,3.0,0.7,0.5,0.002,1.19,0.63,3.72,11.1,5.4,0.0097,10,0,-2,4,69.2,180,-140,40,0.5,0.00604,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-06-18 19:00:00,2019,169,2535,51,52,59,36,4.2,3.9,-20.5,121.5,-1.9,3.2,-1.4,3.4,-0.9,0.2,1.4,0.5,1.0,0.8,44419.0,6.7,321.0,-2.2,3.1,0.012,3994.0,0.4,2.0,0.7,0.6,0.001,1.21,0.29,2.73,9.9,5.4,0.0122,10,0,2,4,69.2,210,-168,42,0.5,0.00604,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2019-06-18 20:00:00,2019,169,2535,51,52,59,36,4.6,4.4,-6.1,120.0,-2.2,3.8,-0.5,3.8,0.2,0.2,1.3,0.9,0.6,0.6,39051.0,6.9,313.0,-3.1,3.1,0.013,6972.0,0.8,5.0,0.5,0.5,0.003,1.19,-0.06,2.27,8.9,5.2,0.0149,10,0,6,4,69.2,91,-63,28,-0.3,0.00604,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-18 21:00:00,2019,169,2535,51,52,62,37,5.2,5.1,-9.4,119.2,-2.5,4.4,-0.8,4.5,0.1,0.2,0.8,0.4,0.2,0.6,33508.0,8.3,316.0,-4.1,3.1,0.01,3908.0,0.6,3.0,0.3,0.6,0.001,1.44,-0.03,2.07,8.8,5.2,0.0155,7,0,7,3,69.2,60,-28,32,-0.4,0.00604,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-06-18 22:00:00,2019,169,2535,51,52,60,37,5.1,5.0,-7.3,117.8,-2.3,4.4,-0.6,4.4,0.3,0.3,1.0,0.4,0.4,0.9,31737.0,10.4,325.0,-3.4,3.6,0.006,4580.0,0.8,2.0,0.6,0.8,0.001,1.88,-0.1,2.66,10.3,5.7,0.0113,7,0,8,3,69.2,66,-20,45,0.0,0.00604,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-06-18 23:00:00,2019,169,2535,51,52,58,35,4.9,4.7,-13.7,113.3,-1.8,4.2,-1.1,4.3,-0.3,0.2,1.4,0.8,0.5,0.9,33175.0,12.0,323.0,-2.7,3.0,0.005,2059.0,0.5,6.0,0.6,0.8,0.001,2.13,0.1,3.36,11.4,5.8,0.0091,7,0,7,3,69.2,62,-20,42,0.6,0.00604,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-06-19 00:00:00,2019,170,2535,51,52,59,33,5.0,4.3,43.8,144.2,-2.5,1.8,3.0,1.2,3.3,0.6,2.5,0.9,2.1,1.1,29266.0,12.2,315.0,-0.6,0.4,0.005,3538.0,1.9,4.0,1.1,0.7,0.001,2.06,-1.04,3.2,11.0,5.7,0.0098,7,0,5,3,70.2,50,-10,41,0.7,0.006051,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-06-19 01:00:00,2019,170,2535,51,52,59,35,3.9,2.8,9.1,131.9,-1.8,2.0,0.4,1.9,0.7,0.4,2.7,0.7,1.4,2.2,30223.0,13.4,321.0,-1.7,3.0,0.009,2746.0,1.2,3.0,0.9,1.0,0.002,2.39,-0.22,5.81,15.1,6.1,0.0052,7,0,8,3,70.2,53,-19,33,0.2,0.006051,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-19 02:00:00,2019,170,2535,51,52,61,37,3.9,3.7,47.9,151.0,-2.2,1.2,2.8,0.9,2.9,0.2,1.1,0.4,0.8,0.7,30683.0,13.7,323.0,-1.0,1.6,0.009,1471.0,0.7,2.0,0.5,0.5,0.001,2.47,-0.94,5.96,15.3,6.2,0.0051,7,0,9,3,70.2,42,-19,24,0.3,0.006051,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-06-19 03:00:00,2019,170,2535,51,52,60,36,4.0,3.7,59.9,169.1,-1.8,0.4,3.2,0.2,3.2,0.2,1.2,0.4,1.0,0.5,31208.0,12.9,323.0,-0.9,1.5,0.01,1752.0,0.6,2.0,0.7,0.4,0.001,2.34,-1.03,5.35,14.5,6.1,0.0057,3,0,10,2,70.2,36,-18,18,0.2,0.006051,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-06-19 04:00:00,2019,170,2535,51,52,61,36,4.0,3.7,60.1,157.5,-1.7,0.7,3.2,0.6,3.2,0.3,1.6,0.8,1.0,0.9,32666.0,14.4,325.0,-1.3,1.0,0.012,1989.0,0.8,3.0,0.6,0.9,0.001,2.66,-1.04,6.03,15.4,6.2,0.005,3,0,11,2,70.2,40,-11,29,0.5,0.006051,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2019-06-19 05:00:00,2019,170,2535,51,52,59,35,4.7,4.5,32.1,144.7,-3.1,2.2,2.4,2.2,2.4,0.2,1.4,0.4,0.7,1.1,34209.0,15.1,322.0,-2.0,1.1,0.013,1358.0,0.8,2.0,0.4,0.9,0.001,2.75,-0.77,4.62,13.3,6.0,0.0067,3,0,12,2,70.2,47,-14,32,0.4,0.006051,999999.99,99999.99,99999.99,0.32,0.2,0.16,-1
2019-06-19 06:00:00,2019,170,2535,51,52,62,38,3.5,2.2,-21.7,95.5,-0.2,2.0,-0.8,2.0,-0.9,0.5,2.7,2.2,1.1,1.1,34648.0,17.6,327.0,-1.8,2.0,0.015,1373.0,0.8,4.0,0.4,0.5,0.001,3.33,0.29,9.74,19.6,6.4,0.0031,7,0,11,3,70.2,63,-25,38,0.6,0.006051,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-06-19 07:00:00,2019,170,2535,51,52,58,35,3.4,3.1,-39.1,141.0,-1.8,1.5,-1.9,1.3,-2.0,0.4,1.5,1.3,0.6,0.6,31997.0,16.6,321.0,-1.6,2.3,0.015,1780.0,0.6,4.0,0.3,0.3,0.001,3.03,0.64,9.58,19.2,6.3,0.0032,7,0,10,3,70.2,94,-31,62,1.1,0.006051,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-19 08:00:00,2019,170,2535,51,52,59,35,2.3,1.5,-75.0,252.7,-0.1,-0.4,-1.4,-0.6,-1.3,0.7,1.9,1.2,1.3,0.6,28113.0,17.4,321.0,-1.4,1.8,0.013,5962.0,0.8,1.0,0.2,0.4,0.005,3.15,0.42,21.41,29.1,6.6,0.0014,7,0,7,3,70.2,130,-73,58,1.0,0.006051,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-06-19 09:00:00,2019,170,2535,51,52,61,37,3.9,3.7,-30.6,307.2,1.9,-2.5,-1.9,-2.8,-1.5,0.2,1.1,0.5,0.7,0.7,18956.0,15.9,319.0,-1.8,1.3,0.004,1990.0,0.6,2.0,0.5,0.3,0.0,2.75,0.48,6.41,16.3,6.4,0.0045,10,0,7,4,70.2,174,-134,40,0.5,0.006051,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-06-19 10:00:00,2019,170,2535,51,52,59,36,3.5,3.2,-46.4,293.4,0.9,-2.0,-2.3,-2.3,-1.9,0.3,1.5,0.7,0.9,1.0,31081.0,13.6,325.0,-1.0,1.3,0.008,4570.0,1.1,3.0,0.7,0.7,0.002,2.48,0.62,7.36,17.1,6.3,0.0041,10,0,7,4,70.2,133,-96,37,0.2,0.006051,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-06-19 11:00:00,2019,170,2535,51,52,59,36,3.9,3.7,0.2,312.6,2.5,-2.7,0.0,-2.7,0.4,0.3,1.2,0.6,0.4,0.9,34877.0,11.8,321.0,-1.4,1.9,0.013,2318.0,0.9,3.0,0.4,0.7,0.001,2.14,-0.13,5.27,14.1,6.0,0.006,10,0,5,4,70.2,135,-88,47,0.2,0.006051,999999.99,99999.99,99999.99,0.28,0.2,0.15,-1
2019-06-19 12:00:00,2019,170,2535,51,52,62,38,4.0,3.9,-2.3,320.3,3.0,-2.5,-0.2,-2.5,0.2,0.4,1.1,0.5,0.4,0.9,37720.0,11.3,324.0,-0.5,2.7,0.013,3604.0,1.2,3.0,0.5,0.5,0.001,2.08,-0.06,4.88,13.6,6.0,0.0064,10,0,3,4,70.2,89,-46,43,-0.1,0.006051,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-06-19 13:00:00,2019,170,2535,51,52,62,36,3.4,3.3,-4.4,326.3,2.7,-1.8,-0.2,-1.8,0.0,0.5,1.0,0.7,0.4,0.7,46986.0,11.7,335.0,0.9,1.5,0.012,3382.0,0.5,5.0,0.2,0.8,0.001,2.3,-0.0,7.38,16.9,6.2,0.0042,10,0,3,4,70.2,78,-27,51,0.2,0.006051,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-06-19 14:00:00,2019,170,2535,51,52,59,36,3.8,3.6,-20.3,312.6,2.3,-2.5,-1.2,-2.6,-1.0,0.5,1.3,0.4,1.2,0.5,44935.0,11.8,334.0,0.7,0.3,0.01,3435.0,0.5,3.0,0.4,0.2,0.001,2.29,0.33,5.89,15.1,6.1,0.0052,10,0,7,4,70.2,123,-42,81,0.9,0.006051,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-06-19 15:00:00,2019,170,2535,51,52,60,34,4.5,4.5,-9.6,302.7,2.4,-3.7,-0.7,-3.7,-0.5,0.2,0.6,0.3,0.4,0.4,40518.0,11.9,331.0,0.7,0.7,0.009,2064.0,0.8,2.0,0.4,0.4,0.001,2.26,0.17,4.13,12.7,5.9,0.0074,7,0,6,3,70.2,137,-87,50,1.4,0.006051,999999.99,99999.99,99999.99,0.31,0.18,0.12,-1
2019-06-19 16:00:00,2019,170,2535,51,52,59,36,4.6,4.6,11.7,311.8,3.0,-3.3,0.9,-3.3,0.9,0.1,0.6,0.2,0.2,0.6,42025.0,11.8,328.0,0.9,2.1,0.01,1284.0,0.3,1.0,0.3,0.3,0.001,2.2,-0.3,3.95,12.2,5.8,0.0079,7,0,5,3,70.2,167,-139,28,1.2,0.006051,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
