Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-12-09 12:00:00,2017,343,2514,51,52,61,37,3.7,3.4,-22.7,164.4,-3.0,0.8,-1.3,0.5,-1.5,0.1,1.4,0.7,0.9,0.8,43238.0,4.7,364.0,-0.6,0.0,0.028,3829.0,0.4,5.0,0.2,0.2,0.004,1.16,0.55,2.45,10.7,6.0,0.0105,17,0,-8,6,69.0,27,-13,14,0.2,0.006028,999999.99,99999.99,99999.99,0.26,0.14,0.09,-1
2017-12-09 13:00:00,2017,343,2514,51,52,60,36,3.7,3.6,-27.9,139.7,-2.4,2.1,-1.7,1.7,-2.1,0.2,0.5,0.3,0.3,0.3,41818.0,5.1,369.0,-1.1,0.5,0.024,2308.0,0.2,2.0,0.3,0.3,0.002,1.27,0.77,2.64,11.3,6.2,0.0094,17,0,-8,6,69.0,210,-172,38,0.5,0.006028,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-09 14:00:00,2017,343,2514,51,52,59,36,3.9,3.3,32.3,178.2,-2.8,0.1,1.8,0.4,1.7,0.2,2.0,0.3,1.1,1.6,40790.0,5.0,363.0,-1.1,0.2,0.023,8890.0,0.3,4.0,0.4,0.8,0.002,1.2,-0.62,2.31,10.4,6.0,0.011,17,0,-6,6,69.0,131,-102,29,0.7,0.006028,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2017-12-09 15:00:00,2017,343,2514,51,52,60,37,2.8,2.3,33.3,173.2,-1.9,0.2,1.3,0.4,1.3,1.4,2.1,1.2,0.8,1.6,34253.0,6.7,364.0,-1.1,0.1,0.019,4996.0,1.7,3.0,0.5,0.5,0.003,1.6,-0.47,5.78,16.8,6.9,0.0042,17,0,-6,6,69.0,110,-90,20,0.6,0.006028,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-09 16:00:00,2017,343,2514,51,52,62,37,2.9,2.7,-7.6,204.3,-2.5,-1.1,-0.4,-1.1,-0.3,1.0,1.4,1.1,0.9,0.4,34925.0,6.3,363.0,-0.4,-0.6,0.018,6366.0,1.4,7.0,0.7,0.4,0.003,1.49,0.11,5.09,15.7,6.8,0.0048,17,0,-6,6,69.0,66,-56,10,0.5,0.006028,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-09 17:00:00,2017,343,2514,51,52,60,34,2.3,2.3,-19.4,173.2,-2.2,0.3,-0.8,0.3,-0.8,0.8,1.0,0.9,0.3,0.3,31227.0,7.4,368.0,-0.6,-0.7,0.017,5289.0,0.9,4.0,0.1,0.3,0.002,1.79,0.29,9.29,21.8,7.2,0.0025,17,0,-5,6,69.0,93,-69,24,0.4,0.006028,999999.99,99999.99,99999.99,0.22,0.15,0.1,-1
2017-12-09 18:00:00,2017,343,2514,51,52,58,36,2.1,2.1,-2.9,184.0,-2.1,-0.1,-0.1,-0.1,-0.1,0.4,0.5,0.4,0.3,0.2,26544.0,7.9,372.0,-0.4,-0.5,0.015,3443.0,0.4,3.0,0.1,0.1,0.001,1.94,0.04,11.54,24.9,7.5,0.0019,10,0,-4,4,69.0,137,-108,29,0.2,0.006028,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-09 19:00:00,2017,343,2514,51,52,59,36,3.6,3.5,0.6,194.2,-3.4,-0.9,0.0,-0.9,0.0,0.2,0.5,0.3,0.2,0.4,36352.0,6.9,360.0,-0.2,-0.6,0.017,3189.0,0.4,2.0,0.1,0.2,0.002,1.59,-0.0,3.65,13.1,6.4,0.0069,10,0,-4,4,69.0,62,-27,35,0.1,0.006028,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-09 20:00:00,2017,343,2514,51,52,60,36,3.7,3.7,1.0,195.3,-3.5,-1.0,0.1,-1.0,0.0,0.2,0.4,0.3,0.2,0.2,36466.0,6.6,358.0,0.0,-0.6,0.018,2573.0,0.4,3.0,0.2,0.2,0.002,1.51,-0.0,3.31,12.4,6.3,0.0077,10,0,-4,4,69.0,68,-44,24,0.2,0.006028,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2017-12-09 21:00:00,2017,343,2514,51,52,59,35,3.7,3.7,9.8,191.3,-3.6,-0.7,0.6,-0.7,0.5,0.3,0.6,0.3,0.3,0.4,31353.0,6.6,356.0,0.0,-0.7,0.018,4358.0,0.6,3.0,0.3,0.3,0.002,1.5,-0.18,3.2,12.4,6.4,0.0078,3,0,-4,2,69.0,31,-8,23,-0.1,0.006028,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2017-12-09 22:00:00,2017,343,2514,51,52,59,36,4.2,4.1,9.9,187.4,-4.0,-0.5,0.7,-0.6,0.7,0.2,0.5,0.2,0.4,0.3,29718.0,5.9,350.0,0.2,-1.0,0.022,6063.0,0.2,2.0,0.3,0.3,0.002,1.31,-0.24,2.2,10.1,5.9,0.0116,3,0,-4,2,69.0,25,-1,24,-0.2,0.006028,999999.99,99999.99,99999.99,0.26,0.14,0.1,-1
2017-12-09 23:00:00,2017,343,2514,51,52,62,37,3.8,3.8,12.3,191.4,-3.7,-0.7,0.8,-0.8,0.7,0.5,0.6,0.5,0.1,0.3,27414.0,6.9,352.0,0.3,-0.8,0.019,1524.0,1.1,3.0,0.1,0.3,0.003,1.54,-0.25,3.1,12.2,6.3,0.008,3,0,-2,2,69.0,27,0,27,-0.1,0.006028,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-10 00:00:00,2017,344,2514,51,52,58,35,1.8,1.2,43.0,176.9,-0.8,0.0,0.8,-0.1,0.8,0.5,1.4,1.1,0.8,0.5,30385.0,9.7,348.0,0.8,-0.7,0.016,3927.0,0.8,3.0,0.9,0.3,0.001,2.09,-0.28,19.77,30.1,7.1,0.0013,0,11,0,0,69.8,25,-1,24,-0.2,0.006083,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-10 01:00:00,2017,344,2514,51,52,61,34,2.4,1.9,83.7,155.8,-0.2,0.1,1.9,0.0,1.9,0.5,1.4,0.6,1.2,0.4,22711.0,10.6,348.0,0.6,-0.3,0.016,5058.0,0.9,1.0,0.2,0.5,0.001,2.28,-0.66,11.57,23.6,7.1,0.0021,0,11,0,0,69.8,25,0,25,-0.2,0.006083,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-10 02:00:00,2017,344,2514,51,52,59,36,2.4,2.3,48.9,205.1,-1.4,-0.7,1.8,-0.7,1.8,0.1,0.5,0.2,0.4,0.2,20913.0,10.4,350.0,0.4,-0.6,0.016,2109.0,0.2,1.0,0.1,0.4,0.001,2.26,-0.63,11.21,23.5,7.2,0.0022,0,11,1,0,69.8,23,0,23,-0.1,0.006083,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-10 03:00:00,2017,344,2514,51,52,59,36,2.1,1.3,53.5,185.3,-0.8,-0.1,1.1,-0.1,1.1,0.7,1.7,0.7,1.3,0.9,27728.0,9.9,343.0,0.3,-1.5,0.017,3988.0,1.0,3.0,0.4,0.4,0.001,2.08,-0.38,14.58,25.7,7.0,0.0018,0,11,0,0,69.8,19,0,18,-0.1,0.006083,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2017-12-10 04:00:00,2017,344,2514,51,52,60,36,3.4,2.7,-10.6,82.4,0.4,2.7,-0.5,2.7,-0.7,0.2,1.9,1.5,0.5,1.1,29600.0,7.8,348.0,-1.0,-0.9,0.018,3568.0,0.3,7.0,0.6,0.7,0.002,1.69,0.24,4.43,14.3,6.5,0.0058,0,11,1,0,69.8,20,0,20,-0.1,0.006083,999999.99,99999.99,99999.99,0.22,0.13,0.1,-1
2017-12-10 05:00:00,2017,344,2514,51,52,59,36,3.6,3.3,-6.5,108.4,-1.1,3.2,-0.4,3.1,-0.8,0.1,1.2,0.7,0.3,0.9,29919.0,7.1,341.0,-1.7,-1.4,0.018,2658.0,0.3,3.0,0.3,0.5,0.002,1.48,0.27,3.61,12.6,6.2,0.0075,0,11,1,0,69.8,22,0,21,-0.0,0.006083,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-10 06:00:00,2017,344,2514,51,52,58,35,3.6,3.0,4.7,113.9,-1.2,2.8,0.2,2.8,-0.3,0.1,1.8,1.1,0.8,1.2,28396.0,7.1,336.0,-1.5,-1.3,0.017,4668.0,0.3,5.0,0.8,0.6,0.002,1.43,0.1,3.57,12.4,6.2,0.0077,10,11,1,4,69.8,46,-18,28,0.0,0.006083,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-10 07:00:00,2017,344,2514,51,52,61,37,3.7,3.6,44.6,168.0,-2.5,0.5,2.5,1.0,2.3,0.2,0.9,0.3,0.8,0.3,27198.0,5.8,334.0,-0.5,-1.8,0.018,1952.0,0.4,2.0,0.4,0.4,0.001,1.16,-0.77,2.74,10.9,5.9,0.0101,10,11,0,4,69.8,76,-39,37,0.2,0.006083,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2017-12-10 08:00:00,2017,344,2514,51,52,59,36,3.4,3.2,33.4,152.1,-2.4,1.2,1.8,1.6,1.5,0.1,1.2,0.4,1.1,0.4,30222.0,6.0,331.0,-0.3,-1.8,0.02,2352.0,0.2,1.0,0.3,0.2,0.002,1.19,-0.5,3.42,11.9,6.0,0.0084,10,11,1,4,69.8,29,-2,27,-0.1,0.006083,999999.99,99999.99,99999.99,0.25,0.13,0.1,-1
2017-12-10 09:00:00,2017,344,2514,51,52,60,36,3.4,3.2,21.1,151.4,-2.6,1.4,1.2,1.7,0.8,0.1,0.9,0.4,0.7,0.3,29747.0,5.9,329.0,-0.2,-1.5,0.02,2605.0,0.2,1.0,0.3,0.3,0.002,1.15,-0.26,3.36,11.8,6.0,0.0086,0,11,0,0,69.8,18,-3,15,-0.1,0.006083,999999.99,99999.99,99999.99,0.2,0.13,0.1,-1
2017-12-10 10:00:00,2017,344,2514,51,52,61,36,3.2,2.8,15.4,163.7,-2.6,0.8,0.8,1.0,0.6,0.5,1.6,1.0,0.9,0.9,29187.0,5.8,330.0,-0.1,-1.2,0.023,6558.0,0.4,6.0,0.4,0.5,0.002,1.15,-0.2,3.71,12.4,6.1,0.0077,0,11,2,0,69.8,15,-4,12,-0.2,0.006083,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-10 11:00:00,2017,344,2514,51,52,58,35,3.2,3.1,-33.1,120.8,-1.3,2.2,-1.7,1.7,-2.2,0.1,0.7,0.6,0.2,0.3,30869.0,6.2,329.0,-0.5,-1.2,0.025,2722.0,0.2,2.0,0.3,0.2,0.002,1.23,0.72,4.01,12.8,6.1,0.0073,0,11,3,0,69.8,23,-13,9,0.2,0.006083,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-10 12:00:00,2017,344,2514,51,52,61,37,2.9,2.7,-36.8,87.7,0.1,2.2,-1.6,1.7,-2.1,0.3,1.0,0.9,0.3,0.4,31663.0,6.5,326.0,-0.7,-1.4,0.027,3136.0,0.2,2.0,0.2,0.2,0.001,1.28,0.68,5.15,14.3,6.1,0.0058,7,11,3,3,69.8,183,-155,28,0.5,0.006083,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-10 13:00:00,2017,344,2514,51,52,60,36,3.0,2.8,-34.8,99.2,-0.4,2.3,-1.6,1.9,-2.1,0.2,0.9,0.4,0.4,0.7,30672.0,6.7,327.0,-0.7,-1.4,0.024,3425.0,0.2,1.0,0.3,0.6,0.003,1.31,0.69,4.93,14.1,6.2,0.006,7,11,1,3,69.8,132,-108,24,0.6,0.006083,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-10 14:00:00,2017,344,2514,51,52,61,37,3.3,3.2,-40.3,85.5,0.2,2.4,-2.1,2.0,-2.5,0.3,0.8,0.6,0.2,0.4,28976.0,6.6,332.0,-0.7,-1.1,0.022,2966.0,0.3,3.0,0.3,0.5,0.002,1.32,0.83,3.97,12.9,6.1,0.0071,7,11,-2,3,69.8,146,-112,35,0.7,0.006083,999999.99,99999.99,99999.99,0.21,0.13,0.1,-1
2017-12-10 15:00:00,2017,344,2514,51,52,60,37,3.6,3.5,-54.4,74.7,0.5,2.0,-2.8,1.6,-3.0,0.2,0.7,0.4,0.4,0.3,24308.0,6.5,331.0,-0.7,-0.6,0.02,2490.0,0.3,2.0,0.4,0.3,0.003,1.28,0.99,3.19,11.7,6.1,0.0087,7,11,-5,3,69.8,143,-140,3,0.9,0.006083,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2017-12-10 16:00:00,2017,344,2514,51,52,60,36,3.4,3.2,-42.6,77.4,0.5,2.3,-2.2,2.1,-2.4,0.1,0.9,0.4,0.4,0.7,25839.0,6.9,329.0,-0.8,-0.4,0.019,3065.0,0.3,2.0,0.5,0.3,0.001,1.34,0.79,3.83,12.7,6.1,0.0074,7,11,-9,3,69.8,174,-167,7,0.9,0.006083,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-10 17:00:00,2017,344,2514,51,52,58,36,3.1,2.5,-25.3,122.4,-1.2,1.9,-1.1,1.8,-1.2,0.1,1.8,1.2,0.5,1.2,29180.0,7.0,326.0,-0.6,-0.4,0.019,4096.0,0.3,5.0,1.0,0.9,0.002,1.34,0.39,4.77,13.9,6.1,0.0061,7,11,-10,3,69.8,182,-151,30,0.7,0.006083,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2017-12-10 18:00:00,2017,344,2514,51,52,60,36,3.1,2.9,6.9,134.7,-2.0,2.0,0.3,2.0,0.3,0.0,1.1,0.4,0.4,0.9,27808.0,7.1,322.0,-0.7,-1.7,0.017,2023.0,0.2,2.0,0.2,0.6,0.001,1.31,-0.1,4.8,13.8,6.1,0.0062,3,11,-11,2,69.8,108,-83,26,0.4,0.006083,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2017-12-10 19:00:00,2017,344,2514,51,52,59,36,3.1,3.0,19.5,153.4,-2.5,1.3,1.0,1.3,1.0,0.0,0.6,0.3,0.3,0.5,26227.0,7.3,320.0,-0.4,-2.3,0.017,1574.0,0.2,2.0,0.1,0.3,0.001,1.33,-0.32,4.89,13.9,6.1,0.0061,3,11,-12,2,69.8,72,-45,27,0.1,0.006083,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2017-12-10 20:00:00,2017,344,2514,51,52,60,35,3.1,2.9,-11.6,155.8,-2.5,1.1,-0.6,1.1,-0.5,0.1,1.2,0.2,0.3,1.2,27682.0,7.7,318.0,-0.2,-1.4,0.017,2729.0,0.2,1.0,0.3,0.8,0.002,1.39,0.16,5.2,14.2,6.1,0.0059,3,11,-11,2,69.8,49,-14,35,0.0,0.006083,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2017-12-10 21:00:00,2017,344,2514,51,52,62,38,3.2,2.8,-29.7,128.1,-1.5,1.9,-1.4,2.0,-1.2,0.2,1.4,1.0,0.7,0.7,29132.0,8.2,323.0,-1.0,-0.6,0.018,3729.0,0.3,4.0,0.7,0.7,0.002,1.53,0.39,5.25,14.5,6.1,0.0057,13,11,-7,5,69.8,43,-19,23,0.3,0.006083,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2017-12-10 22:00:00,2017,344,2514,51,52,61,37,3.4,3.3,-29.1,73.2,0.8,2.8,-1.6,2.9,-1.3,0.2,0.9,0.5,0.4,0.6,23336.0,8.6,332.0,-1.3,-0.8,0.018,2883.0,0.3,2.0,0.3,0.5,0.002,1.7,0.43,4.69,14.3,6.4,0.0058,13,11,-7,5,69.8,96,-79,17,0.8,0.006083,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-10 23:00:00,2017,344,2514,51,52,61,37,4.1,4.0,-40.3,78.0,0.6,3.0,-2.6,3.2,-2.3,0.2,1.1,0.6,0.6,0.6,22070.0,8.4,334.0,-1.7,-0.3,0.017,1960.0,0.5,2.0,0.5,0.3,0.001,1.67,0.77,3.13,11.8,6.1,0.0085,13,11,-9,5,69.8,95,-76,20,0.9,0.006083,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-11 00:00:00,2017,345,2514,51,52,59,35,3.6,3.3,-52.3,45.2,1.4,1.4,-2.6,1.6,-2.5,0.1,1.3,0.4,1.1,0.7,21050.0,8.6,334.0,-1.5,-0.6,0.013,2153.0,0.4,2.0,0.7,0.6,0.002,1.69,0.83,4.12,13.6,6.4,0.0064,10,12,-9,4,70.1,59,-35,25,1.0,0.006294,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-11 01:00:00,2017,345,2514,51,52,61,36,4.3,3.6,-30.0,74.1,0.9,3.0,-1.8,3.1,-1.6,0.3,2.2,0.9,1.8,0.8,26282.0,8.4,336.0,-1.9,-0.5,0.016,2788.0,0.6,2.0,0.5,0.3,0.003,1.69,0.54,2.92,11.3,6.0,0.0093,10,12,-9,4,70.1,54,-27,27,0.8,0.006294,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-11 02:00:00,2017,345,2514,51,52,60,36,4.2,3.5,-36.2,99.7,-0.5,2.8,-2.1,2.9,-2.0,0.4,2.3,1.4,1.2,1.4,28654.0,10.6,342.0,-3.2,-0.6,0.013,5799.0,1.0,2.0,1.3,0.4,0.003,2.18,0.68,3.93,13.3,6.3,0.0068,10,12,-6,4,70.1,61,-20,41,0.8,0.006294,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2017-12-11 03:00:00,2017,345,2514,51,52,60,37,4.0,3.8,-16.2,117.5,-1.7,3.2,-1.1,3.2,-1.2,0.1,1.1,0.5,0.4,0.9,20578.0,13.1,340.0,-4.4,-0.7,0.013,2212.0,0.6,1.0,0.2,0.3,0.003,2.66,0.41,5.07,15.4,6.6,0.005,27,12,-3,12,70.1,154,-101,53,1.7,0.006294,999999.99,99999.99,99999.99,0.26,0.14,0.1,-1
2017-12-11 04:00:00,2017,345,2514,51,52,63,37,6.4,5.8,16.3,130.8,-3.6,4.2,1.6,4.3,1.3,1.0,3.0,0.8,1.3,2.5,26208.0,18.2,353.0,-6.1,-1.0,0.015,3403.0,2.2,4.0,0.8,1.1,0.001,4.01,-0.46,2.86,11.8,6.3,0.0086,27,12,7,12,70.1,101,-35,67,2.0,0.006294,999999.99,99999.99,99999.99,0.22,0.13,0.1,-1
2017-12-11 05:00:00,2017,345,2514,51,52,59,36,7.1,6.7,4.9,125.1,-3.9,5.5,0.6,5.5,-0.1,0.3,2.3,0.5,0.8,2.1,29071.0,20.0,357.0,-7.3,-1.2,0.017,1700.0,1.1,2.0,0.4,1.2,0.002,4.55,0.04,2.6,11.2,6.2,0.0094,27,12,9,12,70.1,58,-6,52,1.0,0.006294,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-11 06:00:00,2017,345,2514,51,52,62,36,7.9,5.8,-34.7,115.7,-2.1,4.3,-3.3,3.7,-4.0,0.4,5.3,2.4,1.9,4.4,29402.0,20.1,357.0,-6.4,0.3,0.016,2868.0,1.7,4.0,0.9,0.8,0.002,4.55,1.43,2.11,10.1,6.0,0.0116,23,12,10,9,70.1,85,-29,56,0.8,0.006294,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2017-12-11 07:00:00,2017,345,2514,51,52,60,37,7.5,6.2,-81.4,0.3,0.9,0.0,-6.1,-1.3,-6.0,0.3,4.2,2.4,2.8,2.0,25819.0,21.5,358.0,-5.9,1.7,0.018,2655.0,1.1,3.0,0.7,0.7,0.003,4.93,2.15,2.45,11.1,6.3,0.0097,23,12,5,9,70.1,200,-113,86,1.0,0.006294,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2017-12-11 08:00:00,2017,345,2514,51,52,61,35,8.9,4.1,-51.3,147.8,-2.2,1.4,-3.2,0.6,-3.4,1.9,8.0,3.9,4.3,5.6,25582.0,20.5,357.0,-7.3,2.0,0.012,10261.0,4.7,4.0,0.9,1.1,0.007,4.57,1.21,1.66,9.1,5.8,0.0144,23,12,-2,9,70.1,344,-224,121,2.3,0.006294,999999.99,99999.99,99999.99,0.28,0.15,0.11,-1
2017-12-11 09:00:00,2017,345,2514,51,52,61,37,8.9,8.1,-29.0,134.0,-4.9,5.1,-3.9,3.9,-5.1,0.3,3.8,1.0,1.5,3.4,53330.0,17.4,363.0,-5.2,0.2,0.016,10670.0,1.4,6.0,0.9,1.4,0.004,4.07,1.85,1.66,8.5,5.5,0.0164,23,12,-7,9,70.1,272,-159,113,2.1,0.006294,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2017-12-11 10:00:00,2017,345,2514,51,52,62,37,7.2,5.4,-35.8,171.0,-4.3,0.7,-3.2,-0.2,-3.3,0.9,4.7,1.2,2.8,3.6,87538.0,16.4,381.0,-3.1,0.2,0.051,13196.0,0.9,4.0,0.5,0.6,0.009,4.79,1.26,2.84,10.7,5.8,0.0104,23,12,-14,9,70.1,353,-220,134,1.8,0.006294,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-11 11:00:00,2017,345,2514,51,52,60,37,7.2,5.1,-24.2,156.9,-4.3,1.8,-2.1,1.2,-2.5,1.0,5.0,1.6,2.2,4.2,132477.0,17.0,385.0,-1.6,3.2,0.039,34538.0,1.9,5.0,0.8,1.7,0.007,4.86,0.96,3.56,11.0,5.5,0.0098,23,12,-16,9,70.1,316,-187,129,1.4,0.006294,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-11 12:00:00,2017,345,2514,51,52,64,38,9.1,5.6,-43.8,230.7,-2.5,-3.1,-3.8,-3.9,-3.0,1.6,7.3,3.7,3.5,5.2,98645.0,17.5,400.0,0.5,3.6,0.038,19536.0,1.5,13.0,1.2,2.5,0.006,5.39,1.2,2.0,9.2,5.6,0.0141,33,12,-12,18,70.1,584,-557,27,2.3,0.006294,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2017-12-11 13:00:00,2017,345,2514,51,52,66,40,10.0,6.6,64.0,105.6,-0.8,2.8,6.0,4.0,5.3,1.8,7.5,3.2,6.2,2.8,181642.0,11.6,444.0,4.4,2.4,0.052,69359.0,4.4,20.0,3.2,1.1,0.015,4.61,-2.35,1.5,7.6,5.0,0.0208,33,12,-15,18,70.1,231,-139,91,1.1,0.006294,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-11 14:00:00,2017,345,2514,51,52,61,37,9.2,7.5,7.0,134.0,-5.2,5.4,0.9,5.5,0.0,0.6,5.0,1.4,2.1,4.4,259216.0,8.8,487.0,8.9,1.9,0.066,29027.0,0.6,8.0,0.6,1.3,0.011,4.41,-0.0,1.68,7.9,5.0,0.0193,33,12,-9,18,70.1,61,-9,52,0.6,0.006294,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2017-12-11 15:00:00,2017,345,2514,51,52,59,36,9.3,8.7,7.4,154.4,-7.8,3.7,1.1,3.8,0.6,0.4,2.9,1.3,2.4,1.0,275803.0,10.0,486.0,8.3,0.5,0.046,33838.0,0.7,4.0,1.4,0.8,0.005,4.67,-0.29,1.94,8.3,5.0,0.0174,23,12,-13,9,70.1,174,-110,63,0.9,0.006294,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2017-12-11 16:00:00,2017,345,2514,51,52,60,36,9.9,9.6,2.1,140.6,-7.5,6.1,0.4,6.1,-0.1,0.5,1.9,0.9,0.9,1.4,250062.0,9.8,479.0,7.0,-0.5,0.039,32911.0,0.7,7.0,0.9,1.0,0.009,4.34,0.05,1.57,7.6,4.9,0.0207,23,12,-8,9,70.1,371,-299,73,0.9,0.006294,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2017-12-11 17:00:00,2017,345,2514,51,52,60,36,10.9,10.7,9.4,140.8,-8.2,6.7,1.7,6.8,1.4,0.6,1.8,0.6,1.5,0.9,215321.0,8.4,467.0,5.6,-1.5,0.034,14974.0,1.2,5.0,0.6,0.6,0.005,3.48,-0.65,1.01,6.2,4.5,0.0309,23,12,-5,9,70.1,308,-262,45,1.0,0.006294,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-11 18:00:00,2017,345,2514,51,52,59,36,10.5,10.2,-2.9,135.3,-7.3,7.2,-0.5,7.2,-0.5,0.6,2.3,1.1,1.2,1.6,201454.0,6.8,474.0,5.5,-2.4,0.047,28287.0,0.5,9.0,0.9,1.0,0.019,3.03,0.24,0.85,5.9,4.5,0.0343,23,12,-6,9,70.1,181,-155,26,1.0,0.006294,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-11 19:00:00,2017,345,2514,51,52,57,34,9.1,7.1,23.8,133.7,-4.5,4.7,2.9,4.6,3.1,0.9,5.5,1.9,3.0,4.2,137690.0,11.2,440.0,1.7,-4.4,0.047,20064.0,2.8,11.0,1.8,1.9,0.01,4.3,-1.36,1.5,8.1,5.3,0.0182,23,12,-5,9,70.1,228,-177,51,0.7,0.006294,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2017-12-11 20:00:00,2017,345,2514,51,52,59,35,9.0,7.3,21.1,140.2,-5.2,4.4,2.6,4.2,2.9,0.6,5.2,0.7,3.6,3.7,117101.0,14.2,431.0,1.3,-4.6,0.048,9415.0,1.0,3.0,0.8,1.0,0.006,5.25,-1.25,1.79,9.0,5.7,0.0146,23,12,5,9,70.1,266,-226,39,1.1,0.006294,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2017-12-11 21:00:00,2017,345,2514,51,52,61,37,9.5,8.8,39.7,168.0,-6.6,1.4,5.6,0.9,5.7,0.7,3.7,1.8,1.7,2.7,123561.0,12.8,428.0,1.4,-4.1,0.05,17239.0,0.9,7.0,0.5,0.8,0.005,4.7,-2.44,1.49,8.1,5.3,0.0183,17,12,7,6,70.1,36,-1,35,-0.2,0.006294,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-11 22:00:00,2017,345,2514,51,52,59,35,5.4,5.0,6.6,168.5,-4.8,1.0,0.6,0.9,0.7,1.8,2.8,1.7,1.3,1.9,163963.0,13.2,430.0,2.2,-4.4,0.057,11724.0,0.6,5.0,0.5,0.5,0.005,5.01,-0.3,5.5,14.5,6.0,0.0057,17,12,6,6,70.1,43,-7,36,0.3,0.006294,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
