Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-03-24 21:00:00,2016,84,2491,51,52,59,35,6.7,5.5,36.2,135.4,-3.2,3.1,3.3,1.0,4.4,1.0,3.7,1.4,2.7,2.2,239259.0,5.1,516.0,0.8,1.9,0.058,29299.0,0.4,6.0,1.4,1.1,0.011,2.79,-2.27,1.74,8.7,5.5,0.0157,13,35,1,5,86.0,39,-15,24,-0.0,0.006853,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-24 22:00:00,2016,84,2491,51,52,62,39,5.5,3.0,22.5,202.0,-2.5,-1.0,1.1,-1.5,0.4,0.5,4.6,2.6,2.2,3.1,238100.0,4.7,522.0,1.0,1.8,0.053,25435.0,0.4,15.0,1.1,1.2,0.012,2.59,-0.21,2.37,10.3,5.9,0.0112,13,35,-2,5,86.0,47,-19,28,0.2,0.006853,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-24 23:00:00,2016,84,2491,51,52,60,36,4.9,4.0,-8.6,197.3,-3.8,-1.2,-0.6,-0.7,-1.1,0.6,2.6,1.6,1.2,1.7,187293.0,3.5,530.0,1.4,1.7,0.042,28557.0,0.6,7.0,1.0,1.7,0.004,1.92,0.64,1.91,10.1,6.2,0.0116,13,35,-6,5,86.0,100,-50,49,0.8,0.006853,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2016-03-25 00:00:00,2016,85,2491,51,52,63,37,4.3,3.6,-29.6,177.5,-3.1,0.1,-1.8,1.1,-1.4,0.2,2.3,1.2,1.2,1.5,159090.0,2.9,539.0,0.5,2.1,0.041,14481.0,0.3,13.0,1.2,1.5,0.005,1.64,0.81,1.88,10.7,6.6,0.0104,30,34,-12,15,85.1,298,-217,81,1.3,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-25 01:00:00,2016,85,2491,51,52,56,33,4.2,3.2,-9.5,172.3,-3.1,0.4,-0.5,0.6,-0.2,0.2,2.6,1.3,1.7,1.5,157840.0,2.3,547.0,1.8,-0.2,0.05,24404.0,0.3,10.0,1.6,1.4,0.007,1.38,0.11,1.55,9.9,6.5,0.0122,30,34,-20,15,85.1,451,-320,131,2.4,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-25 02:00:00,2016,85,2491,51,52,61,37,4.1,3.6,-21.5,142.3,-2.6,2.0,-1.3,2.4,-0.1,0.2,2.1,1.1,1.4,1.1,157804.0,2.2,553.0,1.0,1.6,0.046,20213.0,0.2,11.0,1.3,1.3,0.006,1.33,0.11,1.56,10.0,6.5,0.0119,30,34,-24,15,85.1,253,-160,93,0.9,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-25 03:00:00,2016,85,2491,51,52,59,35,4.5,4.3,10.9,180.0,-4.2,-0.0,0.8,-0.4,0.7,0.2,1.5,0.4,1.3,0.6,132971.0,1.9,532.0,3.9,0.8,0.044,23352.0,0.2,6.0,1.3,0.8,0.008,1.06,-0.37,1.02,8.1,5.9,0.0179,17,34,-21,6,85.1,101,-49,52,-0.3,0.006862,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-03-25 04:00:00,2016,85,2491,51,52,60,37,4.6,4.3,11.8,166.3,-4.1,1.0,0.9,0.5,1.2,0.1,1.5,0.5,1.2,0.7,144683.0,1.9,532.0,2.9,1.6,0.053,23240.0,0.2,10.0,1.4,1.0,0.006,1.09,-0.64,1.02,8.0,5.8,0.0187,17,34,-17,6,85.1,86,-49,37,-0.4,0.006862,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-25 05:00:00,2016,85,2491,51,52,60,32,4.6,4.5,11.7,180.6,-4.4,-0.0,0.9,-0.4,0.8,0.2,1.0,0.2,0.9,0.3,117593.0,1.8,542.0,4.0,2.1,0.059,45999.0,0.2,7.0,0.4,0.3,0.009,1.09,-0.43,0.87,7.9,6.0,0.019,17,34,-15,6,85.1,60,-23,38,-0.4,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-25 06:00:00,2016,85,2491,51,52,61,37,4.1,4.0,11.3,170.2,-3.9,0.7,0.8,0.3,1.0,0.2,0.8,0.3,0.6,0.4,187342.0,2.1,555.0,3.5,1.9,0.052,40290.0,0.1,3.0,0.3,0.2,0.003,1.3,-0.56,1.64,9.8,6.3,0.0124,10,34,-13,4,85.1,45,-13,32,-0.3,0.006862,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-03-25 07:00:00,2016,85,2491,51,52,58,35,4.1,4.1,9.0,179.1,-4.0,0.1,0.6,-0.2,0.6,0.2,0.6,0.2,0.5,0.2,128576.0,2.0,547.0,4.3,1.8,0.051,558.0,0.1,7.0,0.3,0.2,0.003,1.2,-0.33,1.27,9.4,6.5,0.0134,10,34,-9,4,85.1,49,-20,29,-0.3,0.006862,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2016-03-25 08:00:00,2016,85,2491,51,52,61,37,3.8,3.8,2.9,178.3,-3.7,0.1,0.2,0.1,0.2,0.1,0.5,0.1,0.4,0.2,136451.0,1.7,541.0,4.6,0.6,0.056,8648.0,0.1,4.0,0.2,0.4,0.005,1.02,-0.11,1.3,9.3,6.4,0.0138,10,34,-5,4,85.1,69,-49,20,0.1,0.006862,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-03-25 09:00:00,2016,85,2491,51,52,50,25,3.5,3.5,0.2,176.7,-3.5,0.2,0.0,0.2,0.1,0.4,0.8,0.5,0.5,0.3,9999999.0,1.5,540.0,4.9,-0.4,0.053,9999999.0,0.2,4.0,0.4,0.3,0.004,0.89,-0.0,999.99,9.4,99.9,0.0133,13,34,-4,5,85.1,107,-89,17,0.1,0.006862,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-03-25 10:00:00,2016,85,2491,51,52,58,31,2.9,2.8,-7.8,143.5,-2.3,1.7,-0.4,1.7,0.0,0.1,0.7,0.3,0.4,0.5,133902.0,2.0,533.0,5.2,-0.3,0.051,8320.0,0.1,3.0,0.6,0.5,0.002,1.14,-0.0,2.59,13.0,7.2,0.007,13,34,-2,5,85.1,88,-63,26,0.4,0.006862,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-25 11:00:00,2016,85,2491,51,52,57,28,3.2,3.1,-9.9,128.4,-1.9,2.4,-0.5,2.4,0.1,0.1,0.8,0.5,0.4,0.5,129207.0,2.1,529.0,4.3,0.4,0.05,4138.0,0.1,5.0,0.6,0.4,0.002,1.18,-0.05,2.2,12.0,7.0,0.0083,13,34,-5,5,85.1,115,-85,30,0.7,0.006862,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-25 12:00:00,2016,85,2491,51,52,56,29,3.2,3.0,-2.1,129.1,-1.9,2.4,-0.1,2.3,0.5,0.2,0.9,0.6,0.3,0.5,125349.0,2.0,521.0,4.7,0.5,0.051,7145.0,0.1,5.0,0.5,0.3,0.005,1.09,-0.26,2.06,11.5,6.9,0.009,10,34,-6,4,85.1,175,-151,23,0.7,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-25 13:00:00,2016,85,2491,51,52,57,29,3.1,2.7,-23.0,55.0,1.5,2.1,-1.1,2.3,-0.5,0.2,1.3,1.2,0.4,0.4,117141.0,2.1,532.0,5.5,0.8,0.048,15139.0,0.1,4.0,0.5,0.4,0.004,1.18,0.27,2.23,12.4,7.3,0.0077,10,34,-7,4,85.1,63,-49,14,0.5,0.006862,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-25 14:00:00,2016,85,2491,51,52,54,33,3.6,3.5,12.4,167.2,-3.3,0.8,0.8,0.5,0.9,0.1,0.7,0.3,0.5,0.4,102844.0,1.9,504.0,6.7,-0.5,0.048,11255.0,0.1,7.0,0.3,0.5,0.003,0.96,-0.5,1.41,9.6,6.5,0.0128,10,34,-7,4,85.1,68,-48,20,0.8,0.006862,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-03-25 15:00:00,2016,85,2491,51,52,59,36,3.7,3.6,15.2,168.6,-3.4,0.7,1.0,0.4,1.1,0.1,0.7,0.2,0.6,0.3,88334.0,1.8,488.0,6.8,-1.0,0.057,23222.0,0.3,10.0,0.4,0.6,0.009,0.88,-0.59,1.19,8.8,6.2,0.0152,10,34,-6,4,85.1,129,-112,17,0.7,0.006862,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-25 16:00:00,2016,85,2491,51,52,61,37,3.6,3.4,1.5,153.9,-3.1,1.5,0.1,1.4,0.6,0.1,0.9,0.3,0.8,0.4,126785.0,2.0,489.0,6.1,-0.7,0.057,9240.0,0.0,3.0,0.5,0.3,0.007,0.98,-0.34,1.64,9.6,6.2,0.0129,10,34,-4,4,85.1,40,-16,23,0.8,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-25 17:00:00,2016,85,2491,51,52,58,35,4.0,4.0,-9.5,144.6,-3.2,2.3,-0.7,2.3,0.3,0.1,0.5,0.2,0.1,0.4,74105.0,1.9,475.0,5.0,-1.4,0.046,14146.0,0.0,4.0,0.4,0.3,0.006,0.85,-0.14,1.0,8.2,6.0,0.0178,10,34,-4,4,85.1,32,-17,15,0.5,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-25 18:00:00,2016,85,2491,51,52,59,36,3.9,3.8,-2.3,148.5,-3.3,2.0,-0.2,1.9,0.7,0.1,0.7,0.2,0.4,0.5,73219.0,2.0,468.0,4.6,-2.2,0.056,4992.0,0.1,2.0,0.3,0.4,0.004,0.9,-0.33,1.1,8.5,6.1,0.0165,3,34,-5,2,85.1,34,-18,16,0.2,0.006862,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-03-25 19:00:00,2016,85,2491,51,52,60,35,3.9,3.6,-10.8,134.2,-2.5,2.5,-0.7,2.6,0.6,0.2,1.5,1.1,0.8,0.7,71464.0,2.1,465.0,2.9,-1.0,0.041,13063.0,0.1,6.0,1.5,1.2,0.012,0.88,-0.28,1.15,8.6,6.1,0.0159,3,34,-5,2,85.1,40,-23,17,0.3,0.006862,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-03-25 20:00:00,2016,85,2491,51,52,56,34,4.4,4.3,0.4,153.2,-3.8,1.9,0.0,1.7,1.0,0.1,1.0,0.6,0.6,0.5,61846.0,2.3,460.0,3.0,-0.8,0.036,8517.0,0.1,7.0,0.9,0.7,0.005,0.93,-0.46,0.94,7.9,5.9,0.0189,3,34,-3,2,85.1,70,-52,18,0.4,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-25 21:00:00,2016,85,2491,51,52,60,36,3.8,3.8,5.5,162.4,-3.6,1.1,0.4,0.8,0.9,0.2,0.5,0.2,0.3,0.3,83943.0,2.8,440.0,2.8,-1.1,0.041,8424.0,0.3,4.0,0.2,0.4,0.007,1.05,-0.4,1.71,9.7,6.2,0.0127,0,34,-3,0,85.1,25,-8,16,0.1,0.006862,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-25 22:00:00,2016,85,2491,51,52,58,36,3.7,3.7,-0.4,167.2,-3.6,0.8,-0.0,0.7,0.4,0.1,0.2,0.1,0.1,0.1,76363.0,3.1,431.0,3.2,-0.1,0.037,4645.0,0.1,3.0,0.2,0.2,0.005,1.1,-0.17,1.93,10.3,6.3,0.0113,0,34,-3,0,85.1,25,-8,17,0.1,0.006862,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-25 23:00:00,2016,85,2491,51,52,57,33,3.9,3.9,2.3,156.7,-3.5,1.5,0.2,1.2,1.0,0.2,0.6,0.1,0.4,0.4,69425.0,3.2,428.0,2.6,-0.3,0.034,8021.0,0.1,2.0,0.2,0.3,0.005,1.11,-0.43,1.73,9.8,6.2,0.0123,0,34,-3,0,85.1,24,-9,14,-0.1,0.006862,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-26 00:00:00,2016,86,2491,51,52,60,36,4.0,4.0,7.1,148.5,-3.4,2.1,0.5,1.5,1.5,0.1,0.3,0.1,0.1,0.3,59750.0,3.4,426.0,2.4,-0.4,0.033,2469.0,0.1,1.0,0.2,0.2,0.002,1.17,-0.64,1.66,9.8,6.3,0.0123,0,32,-3,0,85.1,21,-8,14,-0.3,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-26 01:00:00,2016,86,2491,51,52,60,36,4.3,4.3,13.0,153.4,-3.7,1.9,1.0,1.1,1.8,0.1,0.6,0.2,0.5,0.4,59272.0,3.3,426.0,2.8,-0.3,0.035,3180.0,0.2,2.0,0.2,0.3,0.004,1.14,-0.77,1.39,9.0,6.1,0.0147,0,32,-4,0,85.1,21,-9,13,-0.5,0.006838,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-26 02:00:00,2016,86,2491,51,52,59,36,4.8,4.7,5.7,147.5,-3.9,2.5,0.5,1.9,1.7,0.1,0.7,0.2,0.2,0.6,55189.0,3.2,425.0,2.6,-0.0,0.038,2611.0,0.1,2.0,0.3,0.3,0.002,1.11,-0.72,1.06,7.9,5.7,0.019,0,32,-3,0,85.1,26,-13,13,-0.6,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-26 03:00:00,2016,86,2491,51,52,58,33,4.8,4.7,-10.3,145.9,-3.8,2.6,-0.8,2.7,0.5,0.1,0.7,0.2,0.3,0.6,53381.0,3.1,420.0,2.3,0.7,0.041,7347.0,0.2,2.0,0.3,0.4,0.003,1.06,-0.21,1.02,7.7,5.6,0.02,0,32,-2,0,85.1,29,-15,14,-0.5,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-26 04:00:00,2016,86,2491,51,52,58,36,4.4,4.3,-7.9,138.0,-3.2,2.9,-0.6,2.8,0.8,0.1,0.9,0.3,0.5,0.7,45557.0,3.0,415.0,2.6,0.5,0.034,8281.0,0.1,3.0,0.2,0.4,0.005,0.98,-0.29,1.12,8.2,5.8,0.0178,0,32,-2,0,85.1,36,-10,26,-0.2,0.006838,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-03-26 05:00:00,2016,86,2491,51,52,58,35,3.8,3.7,-1.9,127.8,-2.3,2.9,-0.1,2.7,1.1,0.6,0.9,0.8,0.3,0.4,57591.0,3.5,410.0,2.5,0.3,0.035,11565.0,0.5,8.0,0.7,0.4,0.003,1.12,-0.41,1.88,10.1,6.2,0.0117,0,32,-3,0,85.1,31,-8,24,-0.2,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-26 06:00:00,2016,86,2491,51,52,57,34,2.7,2.5,0.0,121.8,-1.3,2.1,0.0,2.0,0.8,0.2,1.0,0.5,0.5,0.6,64319.0,5.2,385.0,0.6,-0.2,0.035,3482.0,0.4,4.0,0.3,0.4,0.002,1.47,-0.27,5.72,16.3,6.7,0.0045,7,32,-1,3,85.1,61,-30,32,-0.1,0.006838,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-03-26 07:00:00,2016,86,2491,51,52,59,36,2.8,2.7,15.4,150.7,-2.2,1.3,0.7,0.9,1.1,0.2,0.9,0.3,0.4,0.7,62916.0,5.7,378.0,0.4,-0.6,0.035,2501.0,0.1,2.0,0.2,0.4,0.001,1.55,-0.42,5.79,16.1,6.6,0.0046,7,32,1,3,85.1,62,-26,36,-0.1,0.006838,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-26 08:00:00,2016,86,2491,51,52,58,35,2.7,2.6,20.8,148.5,-2.1,1.3,0.9,0.9,1.3,0.3,0.9,0.4,0.5,0.6,58909.0,6.1,373.0,0.5,-0.9,0.034,2492.0,0.2,3.0,0.2,0.2,0.002,1.61,-0.45,6.52,17.1,6.6,0.0041,7,32,4,3,85.1,39,-13,26,-0.3,0.006838,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-03-26 09:00:00,2016,86,2491,51,52,62,37,3.2,3.1,13.0,155.9,-2.7,1.2,0.7,1.0,1.0,0.1,0.8,0.4,0.6,0.2,55912.0,6.2,368.0,-0.1,-0.5,0.029,20715.0,0.2,3.0,1.0,0.2,0.002,1.56,-0.37,4.64,14.3,6.4,0.0058,3,32,6,2,85.1,37,-14,22,-0.2,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-26 10:00:00,2016,86,2491,51,52,58,35,3.4,3.4,0.2,152.5,-3.0,1.5,0.0,1.5,0.4,0.2,0.7,0.4,0.4,0.4,50238.0,6.3,364.0,-0.8,0.0,0.03,2305.0,0.2,2.0,0.5,0.5,0.001,1.56,-0.15,4.05,13.4,6.3,0.0066,3,32,6,2,85.1,37,-22,15,0.0,0.006838,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-03-26 11:00:00,2016,86,2491,51,52,58,35,3.5,3.5,-6.6,154.5,-3.1,1.5,-0.4,1.5,-0.0,0.1,0.4,0.2,0.2,0.3,46275.0,6.2,360.0,-1.4,0.7,0.032,1738.0,0.3,3.0,0.2,0.2,0.002,1.51,-0.0,3.68,12.8,6.3,0.0073,3,32,6,2,85.1,38,-22,16,0.3,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-26 12:00:00,2016,86,2491,51,52,60,37,3.2,2.9,-14.3,118.4,-1.4,2.5,-0.7,2.6,-0.1,0.1,1.2,1.0,0.3,0.6,47840.0,6.4,357.0,-1.8,0.2,0.028,2082.0,0.2,2.0,0.3,0.4,0.001,1.51,0.04,4.58,14.1,6.3,0.006,7,32,6,3,85.1,90,-71,19,0.4,0.006838,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-26 13:00:00,2016,86,2491,51,52,59,35,3.4,3.2,2.5,133.3,-2.2,2.4,0.1,2.3,0.7,0.2,0.8,0.5,0.6,0.4,49734.0,6.4,351.0,-1.8,-1.1,0.031,16075.0,0.5,5.0,0.6,0.2,0.002,1.48,-0.25,4.1,13.1,6.1,0.007,7,32,6,3,85.1,50,-30,20,0.4,0.006838,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-03-26 14:00:00,2016,86,2491,51,52,61,37,3.1,3.0,-3.7,122.2,-1.6,2.5,-0.2,2.5,0.5,0.3,1.0,0.7,0.5,0.5,47154.0,7.1,350.0,-2.6,-1.4,0.03,2167.0,0.7,3.0,0.4,0.7,0.002,1.63,-0.21,5.39,15.0,6.3,0.0053,7,32,9,3,85.1,38,-17,21,0.4,0.006838,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-03-26 15:00:00,2016,86,2491,51,52,58,33,3.8,3.6,-7.4,118.0,-1.7,3.2,-0.5,3.2,0.5,0.3,1.1,0.8,0.4,0.6,52154.0,9.2,356.0,-3.6,-2.8,0.031,2131.0,0.3,3.0,0.4,0.5,0.002,2.19,-0.21,4.78,14.2,6.3,0.0059,3,32,12,2,85.1,51,-17,33,0.5,0.006838,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-03-26 16:00:00,2016,86,2491,51,52,61,37,5.1,4.9,-10.2,117.3,-2.2,4.3,-0.9,4.3,0.6,0.7,1.7,0.8,0.7,1.3,53267.0,9.9,363.0,-4.3,-2.0,0.031,3405.0,0.8,3.0,0.4,0.6,0.004,2.45,-0.29,2.88,11.2,6.0,0.0095,3,32,12,2,85.1,42,-19,23,0.3,0.006838,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-03-26 17:00:00,2016,86,2491,51,52,60,37,5.2,5.1,11.4,123.9,-2.8,4.2,1.0,3.5,2.5,0.6,1.1,0.7,0.6,0.6,51965.0,9.9,361.0,-4.4,-2.6,0.034,3098.0,1.0,2.0,1.2,0.4,0.004,2.45,-0.97,2.75,10.9,5.9,0.01,3,32,12,2,85.1,42,-23,19,0.0,0.006838,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-03-26 18:00:00,2016,86,2491,51,52,60,36,4.9,4.8,7.8,95.8,-0.5,4.7,0.6,4.0,2.5,0.2,1.0,0.5,0.3,0.9,43150.0,11.4,366.0,-5.3,-2.0,0.031,5187.0,0.6,1.0,0.4,0.5,0.003,2.87,-0.99,3.39,12.6,6.4,0.0075,7,32,13,3,85.1,33,-13,20,-0.0,0.006838,999999.99,99999.99,99999.99,0.16,0.07,0.06,-1
2016-03-26 19:00:00,2016,86,2491,51,52,59,36,5.3,4.8,7.3,128.1,-3.0,3.8,0.6,3.1,2.2,0.5,2.1,0.8,1.0,1.5,43675.0,9.8,352.0,-5.2,-2.0,0.033,7105.0,0.9,5.0,1.0,0.8,0.006,2.3,-0.84,2.5,10.4,5.9,0.011,7,32,10,3,85.1,27,-8,19,-0.0,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-26 20:00:00,2016,86,2491,51,52,61,37,5.1,4.6,-12.8,115.8,-1.9,4.0,-1.0,4.0,1.0,0.4,2.2,1.4,0.9,1.5,39196.0,10.6,354.0,-5.9,-0.9,0.03,7158.0,1.3,7.0,0.8,1.2,0.007,2.48,-0.42,2.84,11.3,6.1,0.0093,7,32,11,3,85.1,31,-6,25,0.2,0.006838,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-26 21:00:00,2016,86,2491,51,52,60,36,6.1,5.7,-4.8,111.5,-2.1,5.3,-0.5,4.8,2.3,0.4,2.0,1.0,0.4,1.8,37864.0,13.1,363.0,-7.0,-1.4,0.027,7618.0,1.0,3.0,0.5,0.9,0.004,3.19,-0.87,2.43,10.8,6.1,0.0103,7,32,13,3,85.1,36,-8,27,0.2,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-26 22:00:00,2016,86,2491,51,52,62,38,6.2,6.1,-3.0,107.4,-1.8,5.8,-0.3,5.1,2.8,0.3,1.1,0.7,0.3,0.7,42097.0,16.7,374.0,-7.3,-1.9,0.022,6577.0,2.3,4.0,0.3,0.4,0.003,4.24,-1.08,3.08,12.3,6.4,0.0078,7,32,14,3,85.1,40,-9,31,0.1,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-26 23:00:00,2016,86,2491,51,52,58,35,6.9,6.5,3.4,114.0,-2.6,5.9,0.4,4.8,3.5,0.9,2.3,1.4,0.5,1.8,33199.0,19.6,370.0,-7.7,-2.5,0.02,5790.0,2.1,6.0,0.8,0.9,0.002,4.84,-1.29,2.77,11.9,6.4,0.0084,7,32,16,3,85.1,36,-7,29,0.1,0.006838,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-03-27 00:00:00,2016,87,2491,51,52,63,35,10.5,10.0,-14.9,108.3,-3.0,9.1,-2.6,9.1,2.8,1.1,3.4,1.4,1.2,2.8,26127.0,13.3,377.0,-7.3,-1.1,0.02,6940.0,3.6,8.0,1.6,1.3,0.003,3.41,-0.98,0.78,6.5,5.1,0.0277,27,32,12,12,87.9,33,-7,26,0.1,0.006908,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-27 01:00:00,2016,87,2491,51,52,61,34,9.3,7.0,-44.9,124.1,-2.8,4.1,-5.0,6.1,-2.0,1.5,6.1,2.8,5.0,2.2,96612.0,12.3,403.0,1.1,-1.0,0.033,39489.0,2.8,14.0,3.3,3.0,0.008,3.78,0.89,1.33,7.6,5.2,0.0206,27,32,10,12,87.9,106,-60,46,0.3,0.006908,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-03-27 02:00:00,2016,87,2491,51,52,58,34,8.1,7.9,22.6,193.9,-7.1,-1.7,3.0,-3.0,1.7,0.6,2.0,0.8,1.5,1.0,95683.0,14.7,395.0,4.5,-4.7,0.028,10320.0,1.3,6.0,0.6,0.6,0.002,4.26,-0.71,2.09,9.3,5.6,0.0136,27,32,9,12,87.9,223,-144,79,1.1,0.006908,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-03-27 03:00:00,2016,87,2491,51,52,58,33,8.8,8.7,32.1,186.4,-7.3,-0.8,4.6,-3.0,3.6,0.2,1.2,0.5,0.9,0.7,85353.0,12.8,389.0,4.9,-4.8,0.024,4293.0,0.9,4.0,0.7,1.1,0.004,3.55,-1.44,1.47,7.9,5.2,0.019,20,32,10,7,87.9,61,-11,51,-0.1,0.006908,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-03-27 04:00:00,2016,87,2491,51,52,61,37,8.5,8.2,24.8,210.2,-6.5,-3.8,3.5,-4.9,1.4,0.3,2.2,0.8,1.9,0.5,66902.0,12.1,383.0,6.0,-3.4,0.019,14956.0,0.6,4.0,1.1,0.5,0.004,3.19,-0.61,1.36,7.8,5.3,0.0194,20,32,12,7,87.9,45,0,45,-0.4,0.006908,999999.99,99999.99,99999.99,0.16,0.1,0.06,-1
2016-03-27 05:00:00,2016,87,2491,51,52,49,27,8.5,8.0,24.3,241.5,-3.5,-6.4,3.3,-7.2,0.3,0.7,2.7,1.8,1.8,0.9,83849.0,8.9,374.0,2.3,-3.7,0.027,41376.0,3.1,10.0,2.7,1.0,0.01,2.3,-0.26,1.09,6.6,4.7,0.0276,20,32,9,7,87.9,83,-22,61,-0.6,0.006908,999999.99,99999.99,99999.99,0.13,0.09,0.07,-1
2016-03-27 06:00:00,2016,87,2491,51,52,69,37,9.6,8.3,20.0,147.7,-6.6,4.2,2.9,2.8,4.2,0.9,4.8,3.0,2.8,2.5,79560.0,8.0,388.0,-5.6,-0.3,0.027,41064.0,2.8,23.0,2.8,2.0,0.009,2.23,-1.59,0.75,5.7,4.5,0.0364,30,32,6,15,87.9,90,-24,67,-0.0,0.006908,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-03-27 07:00:00,2016,87,2491,51,52,60,37,9.0,7.5,-18.4,90.6,-0.1,7.1,-2.4,7.5,0.1,1.1,5.0,3.5,1.0,3.3,73987.0,14.8,425.0,-2.3,2.3,0.022,24620.0,4.5,5.0,3.9,0.9,0.004,4.86,0.09,1.54,9.1,6.0,0.0144,30,32,14,15,87.9,49,2,51,0.9,0.006908,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
