Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-06-06 08:00:00,2014,157,2467,51,52,60,37,5.6,5.5,47.7,319.3,2.8,-2.4,4.0,-2.2,4.1,0.1,1.0,0.2,0.7,0.7,57360.0,5.0,343.0,0.8,2.2,0.026,2968.0,0.2,3.0,0.7,1.2,0.003,1.08,-1.41,1.23,6.8,4.8,0.0254,3,119,-5,2,136.9,31,-21,10,-0.4,0.007917,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-06 09:00:00,2014,157,2467,51,52,61,37,5.6,5.4,25.9,302.2,2.6,-4.1,2.4,-3.9,2.6,0.1,1.3,0.6,0.8,0.9,47326.0,4.5,343.0,0.8,1.2,0.028,6769.0,0.2,4.0,1.1,1.3,0.002,0.98,-0.89,1.05,6.5,4.7,0.0282,0,119,-3,0,136.9,40,-23,17,-0.4,0.007917,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-06 10:00:00,2014,157,2467,51,52,61,37,5.3,5.2,34.4,299.9,2.2,-3.7,3.0,-3.5,3.3,0.1,0.9,0.5,0.5,0.5,52626.0,5.2,346.0,0.9,0.2,0.023,4118.0,0.5,4.0,0.5,0.7,0.005,1.14,-1.14,1.39,7.4,5.0,0.0215,0,119,0,0,136.9,48,-31,17,-1.0,0.007917,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-06 11:00:00,2014,157,2467,51,52,57,35,5.4,5.3,41.4,307.2,2.4,-3.2,3.5,-2.9,3.7,0.1,0.9,0.6,0.6,0.4,47726.0,5.6,346.0,0.3,0.4,0.021,3971.0,0.3,5.0,0.3,0.6,0.002,1.21,-1.28,1.41,7.6,5.1,0.0207,0,119,1,0,136.9,48,-34,15,-0.9,0.007917,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-06 12:00:00,2014,157,2467,51,52,62,37,5.2,4.9,42.3,323.9,2.9,-2.1,3.3,-1.9,3.4,0.1,1.5,0.5,0.8,1.1,50661.0,6.1,343.0,1.1,0.4,0.019,3310.0,0.3,2.0,0.6,0.8,0.002,1.29,-1.17,1.68,8.1,5.2,0.0179,3,119,0,2,136.9,47,-34,14,-0.7,0.007917,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-06 13:00:00,2014,157,2467,51,52,59,36,5.2,4.8,60.8,335.0,2.1,-1.0,4.2,-0.8,4.2,0.1,1.8,0.6,1.6,0.5,46823.0,6.0,349.0,1.9,1.1,0.018,4734.0,0.4,3.0,1.3,0.5,0.003,1.31,-1.47,1.62,8.2,5.3,0.0176,3,119,0,2,136.9,56,-33,23,-1.1,0.007917,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-06 14:00:00,2014,157,2467,51,52,59,35,5.3,5.3,29.0,327.1,3.9,-2.5,2.6,-2.5,2.6,0.2,0.8,0.4,0.4,0.5,42860.0,6.0,340.0,1.1,1.0,0.022,2083.0,0.2,3.0,0.3,0.2,0.001,1.26,-0.88,1.52,7.9,5.2,0.0193,3,119,-1,2,136.9,40,-29,11,-0.0,0.007917,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-06 15:00:00,2014,157,2467,51,52,59,35,5.4,5.3,8.1,315.6,3.7,-3.6,0.7,-3.6,0.6,0.2,0.9,0.3,0.4,0.8,39848.0,6.2,339.0,0.0,-0.5,0.021,1862.0,0.6,1.0,0.4,0.7,0.002,1.29,-0.2,1.49,7.8,5.2,0.0195,17,119,-1,6,136.9,63,-40,23,1.6,0.007917,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-06 16:00:00,2014,157,2467,51,52,63,38,3.8,2.9,48.3,258.6,-0.4,-1.9,2.2,-2.1,2.0,0.6,2.5,1.9,0.8,1.4,31323.0,11.0,354.0,0.7,0.5,0.02,4421.0,2.0,7.0,0.4,1.4,0.003,2.49,-0.71,5.06,15.4,6.7,0.005,17,119,6,6,136.9,75,-40,35,1.2,0.007917,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-06-06 17:00:00,2014,157,2467,51,52,59,35,4.1,4.0,62.9,194.3,-1.8,-0.5,3.6,-1.0,3.5,0.3,0.6,0.4,0.4,0.3,26117.0,10.3,351.0,1.2,0.7,0.022,2126.0,0.7,3.0,0.2,0.3,0.001,2.31,-1.23,3.94,13.7,6.5,0.0063,17,119,7,6,136.9,45,-27,19,0.8,0.007917,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-06-06 18:00:00,2014,157,2467,51,52,57,35,4.8,3.3,36.2,289.5,0.9,-2.5,2.0,-2.8,1.5,0.6,3.5,2.5,2.1,1.1,40488.0,8.0,344.0,-0.1,1.1,0.022,9788.0,1.7,4.0,0.7,0.8,0.003,1.72,-0.52,2.44,10.1,5.8,0.0116,17,119,4,6,136.9,52,-32,21,1.1,0.007917,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-06-06 19:00:00,2014,157,2467,51,52,63,37,5.5,5.0,-12.4,326.0,4.0,-2.7,-1.1,-2.4,-1.7,0.2,2.2,0.7,0.9,1.9,41773.0,5.5,333.0,-0.2,-0.4,0.03,13432.0,0.9,10.0,1.1,1.7,0.006,1.14,0.57,1.29,7.1,4.9,0.0236,17,119,1,6,136.9,138,-78,60,2.0,0.007917,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-06-06 20:00:00,2014,157,2467,51,52,61,37,4.9,3.6,8.1,320.2,2.7,-2.3,0.5,-2.4,-0.1,0.9,3.4,0.9,2.6,2.0,51393.0,8.0,346.0,0.3,0.7,0.025,3728.0,1.5,5.0,1.5,1.4,0.003,1.76,0.03,2.49,10.0,5.6,0.0119,17,119,4,6,136.9,200,-129,71,0.9,0.007917,999999.99,99999.99,99999.99,0.16,0.06,0.05,-1
2014-06-06 21:00:00,2014,157,2467,51,52,59,36,4.3,2.6,39.9,283.0,0.4,-1.9,1.7,-2.3,1.1,0.7,3.5,1.0,2.5,2.2,51221.0,9.2,357.0,1.2,0.3,0.02,6943.0,0.7,3.0,0.8,1.0,0.002,2.11,-0.39,3.72,12.6,6.1,0.0075,17,119,6,6,136.9,98,-61,36,-0.1,0.007917,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-06-06 22:00:00,2014,157,2467,51,52,59,37,4.6,3.1,37.0,301.7,1.3,-2.1,1.9,-2.6,1.2,0.3,3.4,1.1,2.3,2.2,51059.0,9.3,356.0,0.5,1.0,0.021,8161.0,0.7,2.0,0.8,0.7,0.002,2.13,-0.43,3.28,11.8,6.0,0.0085,17,119,9,6,136.9,66,-34,31,0.0,0.007917,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-06 23:00:00,2014,157,2467,51,52,62,37,3.8,2.9,28.6,276.6,0.3,-2.5,1.4,-2.8,0.6,1.4,2.8,1.3,2.2,1.0,41116.0,10.5,361.0,0.9,1.4,0.02,11403.0,2.2,4.0,1.1,0.5,0.002,2.47,-0.22,5.13,15.4,6.6,0.005,17,119,11,6,136.9,79,-36,43,0.5,0.007917,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-06-07 00:00:00,2014,158,2467,51,52,60,36,2.7,2.3,54.5,301.2,0.7,-1.1,1.9,-1.6,1.5,0.3,1.4,0.6,1.1,0.7,29629.0,12.5,367.0,1.8,1.0,0.016,6329.0,0.4,1.0,0.5,0.5,0.002,2.99,-0.55,11.27,24.0,7.3,0.0021,13,133,10,5,140.8,68,-36,32,0.1,0.008093,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-06-07 01:00:00,2014,158,2467,51,52,58,35,3.2,3.0,42.8,320.3,1.7,-1.4,2.1,-1.9,1.7,0.5,1.2,0.5,0.9,0.7,25096.0,12.0,366.0,1.1,1.2,0.016,4417.0,1.0,2.0,0.3,0.5,0.001,2.86,-0.62,7.48,19.8,7.3,0.003,13,133,7,5,140.8,68,-36,32,0.0,0.008093,999999.99,99999.99,99999.99,0.16,0.06,0.04,-1
2014-06-07 02:00:00,2014,158,2467,51,52,58,35,6.1,5.9,24.0,302.3,2.9,-4.5,2.4,-4.9,1.4,0.3,1.7,1.1,1.0,0.9,36079.0,6.6,356.0,-1.5,3.5,0.024,6681.0,0.7,6.0,1.3,0.9,0.004,1.53,-0.5,1.21,7.5,5.2,0.0212,13,133,2,5,140.8,56,-32,24,-0.1,0.008093,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-06-07 03:00:00,2014,158,2467,51,52,63,39,6.3,5.7,-0.9,290.4,2.0,-5.4,-0.1,-5.3,-1.0,0.1,2.6,1.4,0.6,2.0,34266.0,7.1,354.0,-3.3,2.2,0.027,4550.0,0.8,5.0,0.6,1.5,0.003,1.65,0.35,1.21,7.5,5.2,0.0212,13,133,3,5,140.8,71,-19,52,-0.1,0.008093,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-06-07 04:00:00,2014,158,2467,51,52,57,35,5.9,5.4,-12.3,278.2,0.8,-5.2,-1.1,-5.0,-1.7,0.2,2.3,1.6,0.7,1.6,34799.0,7.3,354.0,-3.2,1.6,0.029,4043.0,0.6,6.0,0.6,1.0,0.005,1.7,0.6,1.42,8.1,5.4,0.0181,13,133,4,5,140.8,228,-51,177,0.9,0.008093,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-06-07 05:00:00,2014,158,2467,51,52,59,36,5.8,5.4,30.5,336.1,4.3,-1.9,2.8,-2.1,2.7,0.2,1.9,0.9,1.5,0.9,38982.0,5.7,345.0,0.5,4.0,0.033,6762.0,0.8,6.0,1.6,1.3,0.005,1.28,-0.93,1.18,7.1,5.0,0.0236,13,133,3,5,140.8,120,-37,83,0.4,0.008093,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-06-07 06:00:00,2014,158,2467,51,52,58,34,5.8,4.4,-30.5,19.7,3.6,1.3,-2.3,1.4,-2.3,0.3,3.7,1.3,1.0,3.3,39972.0,6.7,348.0,3.5,-0.4,0.032,5827.0,0.7,6.0,1.0,2.2,0.005,1.53,0.8,1.39,7.8,5.2,0.0197,20,133,3,7,140.8,44,-21,23,0.0,0.008093,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-06-07 07:00:00,2014,158,2467,51,52,27,16,6.9,6.3,-34.0,23.7,4.8,2.1,-3.5,2.1,-3.5,0.2,2.7,1.4,1.5,1.8,38998.0,6.5,347.0,3.3,-1.6,0.039,3941.0,0.5,4.0,1.1,1.2,0.005,1.51,1.21,0.95,6.4,4.8,0.0289,20,133,5,7,140.8,63,-17,47,0.8,0.008093,999999.99,99999.99,99999.99,0.15,0.06,0.04,-1
2014-06-07 08:00:00,2014,158,2467,51,52,57,35,6.7,6.6,-15.7,27.7,5.7,3.0,-1.8,2.9,-1.9,0.1,1.1,0.5,0.9,0.5,38360.0,5.5,343.0,4.1,-0.7,0.044,3069.0,0.5,6.0,0.4,0.6,0.006,1.27,0.65,0.85,6.0,4.6,0.033,20,133,-2,7,140.8,141,-45,96,2.7,0.008093,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-06-07 09:00:00,2014,158,2467,51,52,58,34,6.4,6.0,17.9,7.3,5.7,0.7,1.8,0.8,1.7,0.4,2.3,1.0,1.0,1.8,32041.0,5.0,333.0,2.6,3.1,0.05,6489.0,0.8,6.0,0.8,1.8,0.009,1.11,-0.57,0.81,5.8,4.5,0.0351,13,133,-8,5,140.8,268,-182,85,2.6,0.008093,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-07 10:00:00,2014,158,2467,51,52,58,34,5.7,5.5,11.8,5.1,5.4,0.5,1.1,0.6,1.1,0.1,1.4,0.2,0.7,1.2,23490.0,4.1,325.0,3.0,2.3,0.059,3834.0,0.3,3.0,1.2,1.9,0.007,0.89,-0.36,0.8,5.8,4.4,0.0357,13,133,-9,5,140.8,253,-139,114,2.2,0.008093,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-06-07 11:00:00,2014,158,2467,51,52,61,37,5.5,5.4,-3.4,343.1,5.1,-1.6,-0.3,-1.6,-0.2,0.1,1.0,0.2,0.7,0.7,26087.0,4.3,323.0,-0.5,-0.2,0.061,3669.0,0.3,2.0,1.3,1.1,0.005,0.93,0.06,0.91,6.1,4.6,0.0321,13,133,-6,5,140.8,141,-84,57,1.3,0.008093,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-07 12:00:00,2014,158,2467,51,52,40,23,5.4,5.3,2.1,340.6,5.0,-1.8,0.2,-1.8,0.3,0.1,0.9,0.1,0.3,0.8,24298.0,4.4,323.0,-0.7,0.5,0.059,1816.0,0.2,1.0,0.5,1.2,0.002,0.95,-0.1,0.96,6.3,4.6,0.0302,17,133,-1,6,140.8,53,-27,26,0.1,0.008093,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-06-07 13:00:00,2014,158,2467,71,71,16,16,4.9,4.1,-17.2,295.1,1.7,-3.6,-1.2,-3.7,-1.0,0.2,2.3,1.4,1.1,1.5,29827.0,6.3,348.0,0.2,-2.1,9.999,10053.0,0.6,5.0,0.9,1.3,9.999,1.53,0.35,1.73,8.9,5.6,0.015,17,133,-1,6,140.8,102,-39,64,2.4,0.008093,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-06-07 14:00:00,2014,158,2467,71,71,14,14,5.1,4.8,-12.1,286.3,1.3,-4.5,-1.0,-4.5,-0.9,0.0,1.4,1.1,0.4,0.8,21129.0,6.5,346.0,0.3,-1.7,9.999,1564.0,0.5,3.0,0.3,0.6,9.999,1.56,0.31,1.55,8.6,5.7,0.0159,17,133,-4,6,140.8,149,-72,77,2.4,0.008093,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-06-07 15:00:00,2014,158,2467,51,52,55,32,5.2,4.9,-3.9,291.8,1.8,-4.6,-0.3,-4.6,-0.4,0.2,1.5,0.6,0.5,1.3,38677.0,6.0,345.0,-2.0,-0.8,0.027,4594.0,0.4,4.0,0.8,1.3,0.004,1.32,0.14,1.54,8.1,5.3,0.018,40,133,-6,27,140.8,174,-130,44,2.1,0.008093,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-06-07 16:00:00,2014,158,2467,51,52,62,37,5.6,5.5,12.0,298.4,2.5,-4.7,1.1,-4.8,0.7,1.2,1.5,0.8,0.7,1.0,37639.0,6.3,346.0,-2.3,1.3,0.027,9368.0,1.5,13.0,0.5,1.6,0.003,1.4,-0.24,1.39,7.8,5.2,0.0198,40,133,-4,27,140.8,187,-143,44,2.5,0.008093,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-06-07 17:00:00,2014,158,2467,51,52,70,42,12.6,11.8,44.5,334.9,7.6,-3.6,8.3,-4.7,7.7,3.2,5.4,2.9,3.3,3.1,75363.0,14.9,409.0,-0.7,9.4,0.035,17940.0,4.3,25.0,1.4,3.5,0.007,4.75,-3.15,0.8,6.3,4.8,0.0303,40,133,17,27,140.8,141,-88,53,2.7,0.008093,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-06-07 18:00:00,2014,158,2467,51,52,63,35,13.9,13.0,28.6,313.6,7.9,-8.3,6.2,-9.3,4.6,0.5,4.5,2.3,3.0,2.5,97129.0,16.2,424.0,-1.7,8.8,0.044,21065.0,1.5,9.0,1.5,1.9,0.009,5.72,-1.95,0.79,6.1,4.7,0.0316,37,133,22,22,140.8,57,-23,35,2.9,0.008093,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-07 19:00:00,2014,158,2467,51,52,57,34,12.5,9.7,5.5,281.0,1.8,-9.4,0.9,-9.4,-1.2,0.9,7.8,3.6,2.7,6.3,131285.0,19.5,429.0,-1.9,5.9,0.051,22308.0,1.9,7.0,0.7,2.0,0.009,7.22,0.51,1.35,7.6,5.2,0.0207,37,133,29,22,140.8,181,-90,91,3.9,0.008093,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-07 20:00:00,2014,158,2467,51,52,59,33,12.8,11.6,8.4,291.5,4.2,-10.7,1.7,-10.8,-1.1,0.8,5.2,2.4,1.3,4.4,116134.0,13.9,419.0,-1.2,5.5,0.058,19512.0,1.2,7.0,0.9,2.2,0.01,5.02,0.46,0.86,6.1,4.6,0.0319,37,133,14,22,140.8,316,-159,157,2.9,0.008093,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-06-07 21:00:00,2014,158,2467,51,52,61,37,12.7,12.4,35.0,304.8,5.8,-8.3,7.1,-9.9,4.6,1.1,2.8,1.3,1.7,1.8,109798.0,12.8,416.0,-2.0,6.0,0.054,18094.0,1.8,5.0,0.7,0.8,0.01,4.5,-1.91,0.79,5.9,4.5,0.0346,40,133,8,27,140.8,266,-121,146,1.8,0.008093,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-07 22:00:00,2014,158,2467,51,52,63,37,9.5,6.9,-37.5,241.2,-2.6,-4.8,-4.2,-3.4,-5.4,0.5,6.4,3.4,2.7,4.7,140586.0,16.7,432.0,-2.2,0.6,0.06,14256.0,1.1,8.0,0.9,2.4,0.009,6.45,2.33,2.07,9.3,5.6,0.0138,40,133,13,27,140.8,277,-95,182,2.3,0.008093,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-07 23:00:00,2014,158,2467,51,52,59,36,8.4,6.2,47.5,276.7,0.5,-4.2,4.6,-5.3,3.3,0.7,5.5,1.6,3.0,4.3,151352.0,15.2,427.0,-0.2,1.4,0.064,18313.0,0.6,4.0,1.2,1.3,0.004,5.81,-1.41,2.51,9.9,5.6,0.0121,40,133,6,27,140.8,502,-242,260,2.7,0.008093,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-08 00:00:00,2014,159,2467,51,52,55,32,8.6,7.6,10.2,288.6,2.4,-7.1,1.4,-7.2,-0.5,1.2,4.0,1.2,1.7,3.4,121388.0,13.1,415.0,-1.8,0.5,0.063,30254.0,1.4,7.0,1.6,1.1,0.006,4.72,0.21,1.84,8.7,5.4,0.0156,30,142,0,15,153.1,270,-146,124,1.5,0.008154,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-06-08 01:00:00,2014,159,2467,51,52,59,35,9.7,9.4,34.1,298.8,3.8,-6.8,5.3,-7.8,3.6,0.7,2.2,1.4,1.1,1.2,78844.0,12.1,407.0,-2.9,1.5,0.06,28260.0,1.4,6.0,1.4,0.6,0.006,4.15,-1.47,1.11,7.3,5.2,0.0223,30,142,-4,15,153.1,107,-48,60,0.2,0.008154,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-08 02:00:00,2014,159,2467,51,52,70,42,11.9,9.9,8.4,261.7,-1.4,-9.7,1.4,-9.8,-0.5,2.1,6.5,3.8,3.3,4.2,174196.0,21.4,462.0,-3.3,2.4,0.075,53325.0,4.1,29.0,0.8,1.8,0.016,9.92,0.23,1.9,9.0,5.5,0.0148,30,142,17,15,153.1,239,-65,174,1.5,0.008154,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-08 03:00:00,2014,159,2467,51,52,58,35,11.6,10.3,-19.7,257.4,-2.1,-9.5,-3.5,-8.9,-4.9,1.7,5.2,3.2,3.1,2.7,233362.0,27.1,484.0,-2.8,1.2,0.078,30467.0,3.5,6.0,0.6,0.7,0.008,13.91,2.37,3.03,10.9,5.7,0.0101,57,142,15,67,153.1,398,-157,240,2.2,0.008154,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2014-06-08 04:00:00,2014,159,2467,51,52,46,25,11.7,6.7,-40.3,245.0,-2.2,-4.6,-4.3,-4.1,-4.8,3.2,9.9,4.3,8.4,3.2,225372.0,30.4,480.0,-2.5,0.3,0.08,29247.0,4.6,11.0,0.8,0.7,0.016,15.44,2.3,3.27,11.3,5.8,0.0093,57,142,8,67,153.1,883,-369,515,4.5,0.008154,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-06-08 05:00:00,2014,159,2467,51,52,62,33,24.4,18.9,-27.2,230.1,-10.8,-12.9,-8.7,-12.3,-9.5,1.6,15.4,6.9,11.2,8.0,206658.0,18.6,509.0,1.8,-1.0,0.048,57962.0,7.0,34.0,1.5,3.7,0.012,9.59,4.84,0.44,4.5,3.8,0.0588,57,142,-12,67,153.1,1008,-570,438,8.1,0.008154,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-06-08 06:00:00,2014,159,2467,51,52,60,32,26.0,25.4,43.4,317.2,13.5,-12.5,17.4,-12.8,17.1,2.4,6.1,3.3,4.3,2.9,124183.0,18.4,533.0,-0.4,-2.7,0.057,71620.0,8.0,15.0,1.3,1.5,0.014,10.72,-9.11,0.29,4.4,3.9,0.0615,63,142,-34,94,153.1,1014,-722,292,3.5,0.008154,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-08 07:00:00,2014,159,2467,51,52,55,26,18.8,13.1,39.7,270.8,0.1,-10.1,8.4,-9.9,8.6,4.7,14.0,10.7,5.2,7.3,187406.0,42.7,567.0,-2.3,-2.8,0.059,57678.0,17.0,15.0,1.5,1.1,0.023,28.34,-4.88,1.59,9.9,6.4,0.0122,63,142,-25,94,153.1,299,-120,179,0.1,0.008154,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-08 08:00:00,2014,159,2467,51,52,52,27,15.5,14.1,-3.1,191.3,-13.8,-2.8,-0.8,-2.8,-0.7,2.6,6.6,4.2,3.7,3.6,192433.0,27.1,561.0,-4.0,-5.3,0.053,40066.0,5.0,7.0,0.6,0.9,0.011,17.26,0.39,1.51,9.4,6.2,0.0134,63,142,-8,94,153.1,352,-127,225,1.8,0.008154,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-08 09:00:00,2014,159,2467,51,52,60,37,13.5,11.4,5.2,224.3,-8.1,-7.9,1.0,-7.8,1.6,3.6,7.7,2.8,6.5,3.0,213091.0,25.9,505.0,-2.0,-7.2,0.058,38277.0,8.1,9.0,0.9,1.1,0.009,13.59,-0.81,2.02,9.5,5.7,0.0131,50,142,-7,48,153.1,313,-47,266,2.2,0.008154,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-08 10:00:00,2014,159,2467,51,52,59,36,17.3,17.0,-14.1,243.2,-7.4,-14.7,-4.1,-15.0,-2.8,1.0,3.3,0.9,1.8,2.6,152875.0,9.8,501.0,-2.9,-7.8,0.053,15021.0,1.8,8.0,1.0,0.7,0.004,4.98,1.4,0.38,4.5,3.9,0.0579,50,142,-20,48,153.1,334,-74,260,3.4,0.008154,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-08 11:00:00,2014,159,2467,51,52,64,32,12.8,6.2,-28.9,225.0,-3.8,-3.8,-3.0,-4.1,-2.6,1.4,11.2,6.1,6.6,6.7,210879.0,7.6,512.0,-0.3,-7.9,0.044,52292.0,1.9,12.0,2.3,1.3,0.009,3.91,1.33,0.65,5.5,4.4,0.0391,50,142,-34,48,153.1,506,-275,231,4.7,0.008154,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-06-08 12:00:00,2014,159,2467,51,52,59,35,10.8,5.1,67.3,26.3,1.8,0.9,4.7,1.3,4.6,2.6,9.8,6.6,3.4,6.3,239757.0,9.4,545.0,4.0,-6.3,0.065,63710.0,3.7,9.0,2.2,1.4,0.014,5.88,-2.51,1.23,7.7,5.4,0.0199,47,142,-30,39,153.1,479,-270,209,3.5,0.008154,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-08 13:00:00,2014,159,2467,51,52,61,37,13.3,13.2,43.1,13.5,9.4,2.2,9.0,2.7,8.9,1.1,2.1,0.7,1.3,1.6,220469.0,4.6,533.0,7.8,-3.4,0.059,57468.0,0.6,8.0,1.2,1.1,0.011,2.7,-4.74,0.38,4.3,3.7,0.0644,47,142,-32,39,153.1,123,-62,61,-2.9,0.008154,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-06-08 14:00:00,2014,159,2467,51,52,57,35,12.6,12.4,40.9,25.2,8.5,4.0,8.1,4.2,8.0,0.8,2.3,1.0,1.4,1.6,231494.0,4.8,522.0,8.9,-3.9,0.042,68087.0,0.6,7.0,0.7,1.1,0.006,2.55,-4.18,0.45,4.5,3.8,0.0578,47,142,-30,39,153.1,77,-21,56,-4.9,0.008154,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-06-08 15:00:00,2014,159,2467,51,52,61,36,11.0,10.3,49.1,2.3,6.7,0.3,7.8,0.1,7.8,0.7,3.6,1.0,3.4,0.6,198564.0,5.1,517.0,5.3,-4.2,0.05,29026.0,0.8,11.0,3.1,1.2,0.016,2.73,-4.03,0.57,5.3,4.3,0.0422,40,142,-33,27,153.1,64,-39,26,-4.8,0.008154,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-06-08 16:00:00,2014,159,2467,51,52,62,34,9.3,6.1,-0.2,93.5,-0.4,6.1,0.0,6.1,0.5,1.0,6.9,4.1,3.4,4.3,149610.0,7.6,528.0,4.5,-6.6,0.069,26945.0,1.8,15.0,1.6,1.3,0.013,4.51,-0.26,1.02,7.8,5.7,0.0194,40,142,-25,27,153.1,193,-96,97,0.7,0.008154,999999.99,99999.99,99999.99,0.1,0.05,0.04,-1
2014-06-08 17:00:00,2014,159,2467,51,52,62,37,8.6,7.9,15.6,44.5,5.4,5.3,2.1,5.0,2.8,0.9,3.2,0.8,2.0,2.4,94634.0,7.1,560.0,3.1,-4.5,0.062,22463.0,2.9,10.0,1.8,1.5,0.008,4.64,-1.57,0.89,8.7,6.5,0.0158,40,142,-22,27,153.1,218,-113,105,-1.0,0.008154,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-06-08 18:00:00,2014,159,2467,51,52,60,32,8.8,8.5,10.5,34.5,6.9,4.7,1.5,4.4,2.3,0.4,2.0,0.6,1.0,1.6,100616.0,3.3,600.0,5.4,-6.2,0.073,36128.0,0.8,9.0,3.3,1.1,0.015,2.56,-1.38,0.41,6.2,5.3,0.031,27,142,-25,12,153.1,152,-56,97,-2.5,0.008154,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
