Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-11-18 08:00:00,2015,322,2487,51,52,57,29,7.0,6.3,-72.2,46.6,1.3,1.4,-6.0,-0.9,-6.1,0.7,2.9,1.0,1.9,1.9,59882.0,7.8,379.0,-1.6,-4.6,0.051,15581.0,1.0,6.0,0.9,0.9,0.01,2.25,2.31,1.25,7.6,5.2,0.0208,17,29,-8,6,105.1,106,-51,55,1.0,0.007778,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-18 09:00:00,2015,322,2487,51,52,57,32,7.5,7.3,-67.4,16.2,2.7,0.8,-6.7,-1.9,-6.5,0.3,1.7,0.7,1.4,0.5,59258.0,7.4,371.0,-3.4,-4.6,0.049,9657.0,0.9,3.0,1.3,0.8,0.006,2.03,2.41,1.03,6.7,4.9,0.0263,23,29,-21,9,105.1,440,-326,114,2.1,0.007778,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-18 10:00:00,2015,322,2487,51,52,53,29,8.1,7.7,-45.3,12.6,5.3,1.2,-5.5,-1.1,-5.5,0.3,2.3,1.2,1.8,0.7,53705.0,7.6,361.0,-3.2,-5.6,0.058,7513.0,0.3,3.0,0.7,0.8,0.006,2.04,1.99,0.88,6.1,4.6,0.0315,23,29,-25,9,105.1,662,-367,295,4.3,0.007778,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-18 11:00:00,2015,322,2487,51,52,61,37,7.6,7.4,-36.2,338.2,5.6,-2.2,-4.4,-3.8,-3.1,0.3,1.3,0.5,0.6,1.1,59150.0,8.1,357.0,-3.4,-5.8,0.066,9073.0,0.4,5.0,0.9,0.8,0.005,2.18,1.14,1.09,6.7,4.8,0.0266,23,29,-29,9,105.1,383,-147,236,1.8,0.007778,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-11-18 12:00:00,2015,322,2487,51,52,62,38,7.2,5.9,10.8,320.3,4.5,-3.7,1.1,-3.0,2.5,0.4,4.1,1.6,1.7,3.3,65150.0,7.8,370.0,-2.3,-3.8,0.064,10626.0,0.6,8.0,1.1,2.4,0.015,2.24,-0.89,1.21,7.2,5.0,0.0231,20,29,-26,7,105.1,121,-42,78,0.2,0.007778,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-18 13:00:00,2015,322,2487,51,52,59,35,7.5,6.9,57.2,311.1,2.5,-2.8,5.8,-0.4,6.4,1.2,3.0,1.1,0.6,2.7,63028.0,7.2,377.0,-1.6,-0.8,0.053,21575.0,0.5,6.0,0.7,3.2,0.02,2.07,-2.41,1.02,6.7,4.9,0.0262,20,29,-22,7,105.1,51,-21,30,0.1,0.007778,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-11-18 14:00:00,2015,322,2487,51,52,62,37,7.4,6.4,-47.7,349.0,4.2,-0.8,-4.7,-2.4,-4.1,1.1,3.8,1.8,2.9,1.6,79865.0,6.8,387.0,0.4,-7.3,0.047,19479.0,1.1,5.0,1.5,1.3,0.011,2.02,1.63,1.08,6.8,4.9,0.0256,20,29,-24,7,105.1,87,-50,36,1.6,0.007778,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2015-11-18 15:00:00,2015,322,2487,51,52,60,36,7.0,4.6,-45.6,41.1,2.4,2.1,-3.3,1.0,-3.8,0.5,5.2,3.8,2.6,2.3,98351.0,6.9,396.0,1.5,-5.0,0.048,15799.0,0.7,11.0,1.5,1.4,0.007,2.15,1.5,1.33,7.4,5.1,0.0215,30,29,-27,15,105.1,427,-341,86,1.9,0.007778,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-18 16:00:00,2015,322,2487,51,52,59,36,6.8,6.5,-16.1,341.0,6.0,-2.0,-1.8,-2.5,-1.2,0.3,1.8,0.4,0.9,1.5,105095.0,5.8,378.0,-0.5,-5.7,0.07,21950.0,0.5,6.0,1.4,1.9,0.02,1.77,0.49,1.22,6.7,4.7,0.0265,30,29,-27,15,105.1,468,-369,99,2.0,0.007778,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-18 17:00:00,2015,322,2487,51,52,66,39,7.1,6.2,21.3,299.7,2.8,-5.0,2.2,-4.4,3.3,0.3,3.4,2.6,1.5,1.6,101554.0,6.7,396.0,-2.7,-1.4,0.051,13003.0,0.8,16.0,0.9,1.6,0.014,2.11,-1.23,1.27,7.2,5.0,0.0228,30,29,-22,15,105.1,93,-57,35,0.2,0.007778,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-11-18 18:00:00,2015,322,2487,51,52,61,36,7.7,7.1,53.4,260.5,-0.7,-4.2,5.7,-3.1,6.4,0.7,2.8,2.0,1.4,1.4,110169.0,7.6,423.0,-1.0,1.4,0.041,20672.0,0.7,8.0,1.1,0.9,0.01,2.64,-2.66,1.27,7.6,5.2,0.0207,37,29,-17,22,105.1,99,-58,41,1.0,0.007778,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-18 19:00:00,2015,322,2487,51,52,33,14,6.8,3.8,17.7,325.6,3.0,-2.1,1.2,-1.8,1.4,1.0,5.6,2.9,3.4,3.4,145416.0,8.8,412.0,0.3,-1.1,0.046,27752.0,1.3,18.0,2.0,2.5,0.011,2.95,-0.58,2.17,9.0,5.3,0.0147,37,29,-15,22,105.1,167,-100,67,1.2,0.007778,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-18 20:00:00,2015,322,2487,51,52,61,37,11.4,8.6,-36.7,316.6,5.0,-4.7,-5.1,-5.2,-4.6,1.7,7.5,2.3,3.5,6.2,142945.0,12.9,448.0,1.3,-5.8,0.066,22737.0,2.5,21.0,2.6,1.9,0.017,5.47,2.11,1.12,7.1,5.0,0.0239,37,29,-3,22,105.1,654,-529,125,4.6,0.007778,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-11-18 21:00:00,2015,322,2487,51,52,61,37,12.7,8.3,-23.5,312.1,5.1,-5.6,-3.3,-5.9,-2.8,0.7,9.5,3.3,7.0,5.4,172594.0,14.2,469.0,2.5,-4.3,0.063,25490.0,1.5,10.0,3.0,1.4,0.018,6.53,1.36,1.1,7.0,5.0,0.0246,50,29,-9,48,105.1,627,-451,176,3.0,0.007778,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-18 22:00:00,2015,322,2487,51,52,58,35,12.4,12.1,-56.6,9.9,6.5,1.1,-10.1,0.5,-10.1,0.3,2.6,1.9,1.3,1.2,165204.0,14.5,469.0,5.7,-4.9,0.054,11353.0,0.8,9.0,0.7,0.7,0.006,6.48,4.74,1.15,7.2,5.1,0.0229,50,29,-22,48,105.1,450,-334,116,3.9,0.007778,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-11-18 23:00:00,2015,322,2487,51,52,60,37,9.6,6.1,-9.2,252.8,-1.8,-5.8,-1.0,-5.8,-0.7,1.0,7.1,4.5,2.8,4.7,218212.0,13.9,487.0,3.0,-1.6,0.055,27141.0,0.9,14.0,1.0,1.8,0.013,6.72,0.34,2.17,9.5,5.6,0.0133,50,29,-34,48,105.1,774,-675,99,5.2,0.007778,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-19 00:00:00,2015,323,2487,51,52,62,36,6.9,4.2,-5.7,331.8,3.7,-2.0,-0.4,-2.0,-0.3,1.1,5.3,2.1,2.6,4.2,225017.0,14.9,468.0,4.4,-1.2,0.062,18174.0,1.1,5.0,0.9,1.4,0.011,6.8,0.14,4.6,13.1,5.9,0.0069,37,41,-22,22,105.6,385,-235,150,3.5,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-19 01:00:00,2015,323,2487,51,52,59,34,7.1,3.6,36.2,290.6,1.0,-2.7,2.1,-2.5,2.3,1.0,6.1,2.8,1.8,5.1,211672.0,15.0,468.0,4.6,-1.2,0.052,12708.0,0.6,8.0,0.5,1.5,0.005,6.63,-1.12,4.21,12.8,5.9,0.0073,37,41,-18,22,105.6,196,-86,110,1.3,0.007728,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-11-19 02:00:00,2015,323,2487,51,52,62,35,6.5,2.2,25.4,252.1,-0.6,-1.9,1.0,-1.8,1.1,1.0,6.0,2.8,2.9,4.4,200298.0,13.6,469.0,4.6,-1.6,0.049,13011.0,1.0,8.0,0.9,1.5,0.004,5.97,-0.56,4.4,13.3,6.1,0.0067,37,41,-24,22,105.6,175,-87,87,1.5,0.007728,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2015-11-19 03:00:00,2015,323,2487,51,52,58,35,6.6,5.2,72.9,93.4,-0.1,1.5,5.0,2.2,4.7,0.6,3.9,2.5,2.3,2.0,172801.0,11.5,465.0,5.5,0.1,0.048,10134.0,0.5,7.0,1.0,0.8,0.003,4.95,-2.14,3.31,11.9,6.1,0.0083,20,41,-25,7,105.6,111,-59,52,0.5,0.007728,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-11-19 04:00:00,2015,323,2487,51,52,53,30,5.4,4.7,34.1,107.2,-1.2,3.7,2.6,4.1,1.9,1.2,2.9,1.8,1.6,1.6,156494.0,10.5,463.0,6.6,0.0,0.047,8437.0,0.7,7.0,0.6,0.6,0.003,4.47,-0.79,4.27,13.9,6.4,0.0062,20,41,-25,7,105.6,61,-13,48,0.8,0.007728,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-19 05:00:00,2015,323,2487,51,52,63,30,4.4,3.0,75.4,89.1,0.0,0.7,2.9,1.4,2.6,1.2,3.4,2.0,2.3,1.5,149155.0,8.9,458.0,5.2,0.5,0.047,16733.0,0.7,6.0,0.8,0.8,0.004,3.7,-1.19,5.31,15.5,6.6,0.0049,20,41,-25,7,105.6,41,-17,24,0.7,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-19 06:00:00,2015,323,2487,51,52,58,31,5.7,4.5,55.5,325.3,2.1,-1.4,3.7,-0.3,3.9,0.5,3.4,1.6,2.2,2.1,123558.0,7.9,455.0,2.9,1.6,0.057,12600.0,0.7,9.0,1.3,1.8,0.011,3.35,-1.82,2.55,11.2,6.3,0.0095,17,41,-22,6,105.6,28,-16,13,0.2,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-19 07:00:00,2015,323,2487,51,52,56,30,5.1,4.1,25.7,341.4,3.5,-1.2,1.8,-0.5,2.1,0.6,2.9,1.1,2.4,1.2,118340.0,8.3,447.0,2.3,0.3,0.063,10208.0,0.4,3.0,0.8,0.5,0.005,3.47,-0.94,3.27,12.6,6.5,0.0075,17,41,-20,6,105.6,49,-16,33,0.5,0.007728,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-19 08:00:00,2015,323,2487,51,52,54,27,4.5,4.3,44.8,343.1,2.9,-0.9,3.0,0.3,3.1,0.2,1.4,0.8,0.9,0.8,101739.0,8.4,442.0,1.3,2.2,0.052,3964.0,0.3,3.0,0.3,0.4,0.003,3.31,-1.37,3.97,14.2,6.8,0.0059,17,41,-22,6,105.6,106,-65,41,0.7,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-19 09:00:00,2015,323,2487,51,52,56,34,4.2,3.6,1.1,325.0,3.0,-2.1,0.1,-1.9,0.9,0.8,2.3,1.2,0.7,1.8,98395.0,8.1,437.0,0.3,1.6,0.051,5102.0,0.5,3.0,0.5,0.7,0.003,3.11,-0.39,4.33,14.8,6.8,0.0054,30,41,-25,15,105.6,141,-100,41,0.5,0.007728,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-19 10:00:00,2015,323,2487,51,52,61,37,3.6,2.7,-11.3,354.5,2.6,-0.3,-0.5,-0.4,-0.4,0.3,2.3,0.6,1.3,1.8,96910.0,7.6,435.0,1.3,1.4,0.053,4704.0,0.3,2.0,0.8,0.8,0.002,2.91,0.13,5.5,16.7,6.9,0.0043,30,41,-26,15,105.6,333,-258,76,1.4,0.007728,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-11-19 11:00:00,2015,323,2487,51,52,59,36,4.0,3.9,-25.1,357.5,3.5,-0.1,-1.6,-0.8,-1.4,0.1,1.0,0.3,0.8,0.6,87546.0,7.3,429.0,1.7,1.1,0.056,4404.0,0.2,1.0,0.4,0.3,0.002,2.75,0.6,4.1,14.5,6.8,0.0057,30,41,-32,15,105.6,398,-348,51,2.0,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-19 12:00:00,2015,323,2487,51,52,61,37,3.8,2.9,6.9,349.3,2.9,-0.5,0.4,-0.4,0.5,0.2,2.4,0.8,1.0,2.0,85532.0,7.7,429.0,1.4,2.3,0.056,4635.0,0.3,2.0,0.3,0.7,0.004,2.9,-0.26,4.74,15.7,6.9,0.0048,17,41,-35,6,105.6,165,-114,51,0.8,0.007728,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-11-19 13:00:00,2015,323,2487,51,52,59,35,4.2,3.9,47.8,2.6,2.6,0.1,2.9,1.2,2.7,0.2,1.4,0.5,1.2,0.4,80531.0,8.5,428.0,1.9,2.8,0.05,2392.0,0.2,2.0,0.8,0.2,0.002,3.12,-1.16,4.19,14.9,6.9,0.0054,17,41,-27,6,105.6,82,-27,55,0.1,0.007728,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-11-19 14:00:00,2015,323,2487,51,52,60,36,4.7,4.5,42.9,287.3,1.0,-3.2,3.1,-1.9,4.0,0.4,1.4,0.8,0.8,0.8,83709.0,8.8,430.0,0.9,2.9,0.044,6020.0,0.4,3.0,0.4,0.5,0.003,3.2,-1.72,3.51,13.6,6.8,0.0065,17,41,-22,6,105.6,42,-19,23,0.1,0.007728,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-19 15:00:00,2015,323,2487,51,52,60,36,5.4,5.2,45.4,313.2,2.5,-2.7,3.7,-1.4,4.4,0.2,1.1,0.8,0.6,0.4,79740.0,8.6,422.0,1.9,3.2,0.042,4280.0,0.4,2.0,0.7,0.4,0.002,2.99,-1.81,2.55,11.5,6.4,0.0091,3,41,-18,2,105.6,63,-53,9,0.1,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-19 16:00:00,2015,323,2487,51,52,59,37,5.2,3.4,58.1,264.4,-0.2,-1.8,2.9,-1.0,3.3,0.6,3.9,2.2,2.2,2.4,86002.0,8.2,422.0,2.6,3.7,0.05,15332.0,0.7,4.0,1.1,0.8,0.004,2.93,-1.35,2.7,11.6,6.4,0.0088,3,41,-17,2,105.6,36,-33,3,0.2,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-19 17:00:00,2015,323,2487,51,52,57,32,5.2,4.4,-5.3,218.5,-3.4,-2.7,-0.4,-2.7,0.2,0.4,2.7,1.4,1.4,1.9,74884.0,8.1,417.0,3.1,2.9,0.043,13388.0,0.6,9.0,0.7,1.5,0.003,2.76,-0.04,2.53,11.4,6.4,0.0091,3,41,-14,2,105.6,21,-19,2,0.3,0.007728,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-11-19 18:00:00,2015,323,2487,51,52,58,36,5.8,5.1,42.6,306.7,2.2,-3.0,3.4,-2.3,3.9,0.4,2.7,2.0,1.6,1.0,92094.0,8.8,405.0,2.9,4.8,0.05,8149.0,0.4,3.0,0.6,0.5,0.003,2.89,-1.54,2.4,10.4,5.9,0.0111,10,41,-13,4,105.6,60,-41,19,0.4,0.007728,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-19 19:00:00,2015,323,2487,51,52,57,34,5.6,4.0,33.1,2.8,3.4,0.2,2.2,0.5,2.1,0.3,3.9,2.9,2.3,1.2,91225.0,8.9,400.0,3.9,4.4,0.049,7802.0,0.3,9.0,0.9,0.8,0.003,2.84,-0.88,2.59,10.7,5.9,0.0105,10,41,-11,4,105.6,50,-42,9,0.1,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-19 20:00:00,2015,323,2487,51,52,64,38,5.6,4.3,69.6,224.0,-1.1,-1.0,4.1,-0.6,4.2,0.4,3.5,2.7,1.3,1.9,86044.0,7.9,409.0,3.3,6.1,0.05,13891.0,0.6,13.0,0.8,1.6,0.006,2.65,-1.72,2.25,10.3,6.0,0.0113,10,41,-9,4,105.6,46,-39,7,0.2,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-19 21:00:00,2015,323,2487,51,52,59,37,6.2,4.8,37.8,189.8,-3.8,-0.6,3.0,-0.4,3.0,0.2,3.9,1.8,2.7,2.2,77982.0,7.4,412.0,2.8,5.9,0.047,8118.0,0.6,9.0,1.2,1.3,0.003,2.49,-1.24,1.65,9.0,5.8,0.0146,3,41,-5,2,105.6,22,-11,11,-0.1,0.007728,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-19 22:00:00,2015,323,2487,51,52,60,36,6.0,5.3,44.1,250.7,-1.3,-3.6,3.7,-3.4,3.9,0.2,2.7,1.1,1.6,1.9,72536.0,8.4,399.0,1.4,5.8,0.046,4923.0,0.5,4.0,0.8,1.1,0.003,2.64,-1.56,1.95,9.6,5.9,0.0128,3,41,-6,2,105.6,19,-9,10,-0.1,0.007728,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-11-19 23:00:00,2015,323,2487,51,52,61,36,6.2,6.1,67.1,214.9,-1.9,-1.3,5.6,-1.1,5.6,0.4,1.4,0.7,1.1,0.6,63356.0,7.5,402.0,1.7,5.7,0.048,7911.0,0.8,3.0,0.8,0.8,0.005,2.41,-2.29,1.56,8.9,5.8,0.0151,3,41,-9,2,105.6,17,-8,9,-0.3,0.007728,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-20 00:00:00,2015,324,2487,51,52,57,32,5.7,5.0,35.7,253.4,-1.1,-3.9,2.9,-3.7,3.1,0.4,2.8,1.5,1.1,2.1,69526.0,9.3,404.0,-0.1,5.4,0.04,7612.0,1.2,3.0,1.7,0.9,0.008,2.94,-1.29,2.36,10.8,6.2,0.0102,3,53,-6,2,108.4,16,-6,10,-0.2,0.00773,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-20 01:00:00,2015,324,2487,51,52,60,37,4.6,3.3,14.9,292.4,1.2,-3.0,0.9,-2.9,1.1,0.3,3.1,1.6,1.3,2.3,80303.0,11.8,399.0,1.3,4.5,0.036,4808.0,0.6,5.0,0.7,0.6,0.002,3.59,-0.48,4.84,14.9,6.5,0.0054,3,53,-3,2,108.4,28,-7,21,0.0,0.00773,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-11-20 02:00:00,2015,324,2487,51,52,59,35,4.1,3.2,74.5,275.6,0.1,-0.9,3.1,-0.5,3.2,1.1,2.6,1.3,1.8,1.4,85999.0,12.5,401.0,1.6,4.8,0.031,4707.0,1.3,4.0,1.1,0.9,0.003,3.77,-1.28,6.63,17.3,6.7,0.004,3,53,-3,2,108.4,21,-6,16,-0.1,0.00773,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-20 03:00:00,2015,324,2487,51,52,60,36,5.9,5.6,26.4,249.4,-1.8,-4.7,2.5,-4.3,3.1,0.7,1.8,1.5,0.8,0.7,68565.0,10.6,394.0,-0.9,3.2,0.038,9259.0,1.5,6.0,0.6,0.7,0.005,3.17,-1.3,2.49,10.9,6.1,0.0101,10,53,-4,4,108.4,19,-6,13,-0.3,0.00773,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-11-20 04:00:00,2015,324,2487,51,52,60,37,7.2,6.7,28.5,243.9,-2.6,-5.3,3.2,-4.6,4.1,0.8,2.7,1.1,2.1,1.2,66644.0,6.9,397.0,-2.5,2.8,0.035,17173.0,1.4,6.0,1.2,1.3,0.004,2.07,-1.71,1.08,7.2,5.2,0.0227,10,53,-9,4,108.4,25,-9,17,-0.2,0.00773,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-11-20 05:00:00,2015,324,2487,51,52,59,35,5.8,5.3,8.5,257.8,-1.1,-5.1,0.8,-4.8,1.9,0.9,2.4,0.8,0.9,2.1,70415.0,8.9,389.0,-1.7,-0.1,0.038,12542.0,1.9,6.0,0.6,1.1,0.005,2.59,-0.82,2.19,10.0,5.9,0.0119,10,53,-6,4,108.4,24,-6,18,-0.2,0.00773,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-11-20 06:00:00,2015,324,2487,51,52,56,30,6.5,6.3,25.5,247.0,-2.2,-5.3,2.7,-4.3,4.1,1.2,1.8,0.7,1.4,0.9,42014.0,11.0,388.0,-0.4,-3.0,0.023,10532.0,5.7,5.0,1.2,0.9,0.007,3.02,-1.63,1.85,9.9,6.1,0.0121,23,53,-6,9,108.4,47,-25,22,-0.2,0.00773,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-11-20 07:00:00,2015,324,2487,51,52,59,36,5.9,5.5,2.5,266.3,-0.4,-5.5,0.2,-5.2,2.0,0.7,2.0,0.8,1.4,1.2,21660.0,21.9,382.0,-0.9,-2.7,0.011,12166.0,2.8,3.0,0.6,0.7,0.004,5.57,-0.8,3.93,15.1,7.2,0.0052,23,53,7,9,108.4,64,-16,48,0.2,0.00773,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-20 08:00:00,2015,324,2487,51,52,60,35,6.5,5.4,-54.6,352.6,3.1,-0.4,-4.4,-1.9,-4.0,0.6,3.5,1.5,2.6,1.8,51271.0,12.6,386.0,-0.6,0.2,0.025,9268.0,2.1,7.0,1.1,1.6,0.004,3.45,1.51,2.23,10.5,6.2,0.0107,23,53,0,9,108.4,52,-24,28,0.3,0.00773,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-20 09:00:00,2015,324,2487,51,52,61,36,6.4,4.4,-20.3,337.6,3.8,-1.6,-1.5,-2.0,-0.8,0.7,4.6,1.8,4.0,1.2,56477.0,11.8,387.0,-1.8,1.4,0.024,10196.0,1.4,6.0,1.3,0.6,0.003,3.23,0.31,2.22,10.4,6.1,0.011,23,53,-10,9,108.4,242,-162,80,0.8,0.00773,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-11-20 10:00:00,2015,324,2487,51,52,44,23,6.5,6.2,15.3,278.5,0.9,-5.9,1.6,-4.8,3.8,0.2,2.0,1.6,0.6,1.1,45192.0,9.2,382.0,-1.5,0.2,0.029,4951.0,1.2,6.0,1.2,0.8,0.005,2.5,-1.45,1.57,8.9,5.8,0.015,23,53,-11,9,108.4,233,-150,83,1.4,0.00773,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-20 11:00:00,2015,324,2487,51,52,61,35,6.5,5.9,6.3,292.7,2.3,-5.4,0.7,-4.7,2.7,0.2,2.7,1.9,0.5,1.8,51845.0,7.3,384.0,-0.8,0.2,0.041,4521.0,0.9,15.0,0.8,1.9,0.011,2.09,-1.04,1.3,8.0,5.5,0.0187,23,53,-9,9,108.4,40,-14,27,0.2,0.00773,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-11-20 12:00:00,2015,324,2487,51,52,55,31,6.6,6.3,25.4,269.2,-0.1,-5.7,2.7,-4.2,4.7,0.2,1.6,1.3,0.5,0.9,42331.0,8.2,390.0,-1.2,1.8,0.037,7601.0,0.7,8.0,0.8,0.6,0.005,2.39,-1.79,1.34,8.5,5.8,0.0166,3,53,-8,2,108.4,32,-12,20,0.0,0.00773,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-11-20 13:00:00,2015,324,2487,51,52,57,33,6.4,6.1,41.2,271.1,0.1,-4.6,4.0,-2.8,5.4,0.2,2.1,0.7,1.5,1.2,35425.0,8.3,380.0,-1.8,0.8,0.035,5382.0,0.9,4.0,0.9,0.8,0.004,2.28,-2.01,1.38,8.6,5.8,0.0163,3,53,-8,2,108.4,32,-17,15,-0.0,0.00773,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-11-20 14:00:00,2015,324,2487,51,52,59,35,6.3,6.1,47.4,278.7,0.6,-4.1,4.5,-2.3,5.6,0.1,1.2,0.4,0.9,0.8,36392.0,9.4,378.0,-1.3,0.5,0.037,3291.0,0.4,2.0,0.4,0.4,0.003,2.57,-2.12,1.62,9.2,5.9,0.0141,3,53,-5,2,108.4,35,-21,14,0.0,0.00773,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-20 15:00:00,2015,324,2487,51,52,60,37,6.4,6.3,37.7,284.5,1.2,-4.8,3.8,-3.4,5.1,0.1,1.2,0.5,0.6,0.9,31516.0,8.3,374.0,-1.4,0.5,0.038,4292.0,0.4,3.0,0.3,0.4,0.003,2.23,-1.87,1.35,8.4,5.7,0.0168,0,53,-5,0,108.4,39,-20,18,0.1,0.00773,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-11-20 16:00:00,2015,324,2487,51,52,60,36,6.7,6.3,40.2,291.6,1.8,-4.5,4.1,-3.3,5.2,0.2,2.1,0.4,1.6,1.4,23638.0,8.5,373.0,-0.9,0.5,0.031,3362.0,0.5,2.0,1.0,0.6,0.003,2.22,-1.86,1.2,8.1,5.7,0.0181,0,53,-5,0,108.4,37,-16,21,0.1,0.00773,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-11-20 17:00:00,2015,324,2487,51,52,60,37,6.7,6.6,49.0,302.9,2.4,-3.6,5.0,-2.4,5.7,0.2,1.0,0.6,0.6,0.5,21404.0,8.9,372.0,-0.2,1.0,0.031,2180.0,0.5,3.0,0.4,0.4,0.002,2.31,-2.08,1.24,8.3,5.8,0.0173,0,53,-4,0,108.4,35,-17,18,-0.1,0.00773,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-11-20 18:00:00,2015,324,2487,51,52,61,37,7.8,7.7,40.5,303.5,3.2,-4.9,5.0,-3.9,5.8,0.3,1.4,0.9,1.0,0.3,21674.0,10.4,376.0,-0.3,1.0,0.032,3641.0,0.8,3.0,0.6,0.3,0.002,2.77,-2.11,1.07,7.8,5.6,0.0197,0,53,1,0,108.4,30,-13,17,-0.0,0.00773,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
