Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-08-06 00:00:00,2014,218,2469,51,52,59,34,4.4,4.0,9.3,224.8,-2.8,-2.8,0.6,-2.7,1.0,0.2,1.9,0.8,1.5,0.8,126854.0,3.3,475.0,6.3,-0.7,0.035,9483.0,0.3,9.0,1.1,0.8,0.004,1.42,-0.47,1.81,9.8,6.1,0.0124,20,113,-8,7,140.5,119,-65,54,0.9,0.008387,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-06 01:00:00,2014,218,2469,51,52,60,37,3.7,3.0,46.0,175.1,-2.0,0.2,2.1,0.5,2.0,0.4,2.0,0.7,1.7,0.8,152322.0,2.9,469.0,4.4,-1.8,0.052,25770.0,0.2,7.0,1.4,0.8,0.009,1.29,-0.94,2.47,10.8,6.1,0.0102,20,113,-10,7,140.5,147,-65,82,1.1,0.008387,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-06 02:00:00,2014,218,2469,51,52,60,37,5.0,4.7,-2.4,114.3,-1.9,4.3,-0.2,4.2,-1.0,0.3,1.5,0.4,0.5,1.4,113674.0,2.8,466.0,0.1,0.2,0.036,9573.0,0.2,4.0,0.5,1.1,0.005,1.16,0.47,1.13,7.8,5.5,0.0196,20,113,-11,7,140.5,206,-131,75,0.9,0.008387,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-06 03:00:00,2014,218,2469,51,52,59,32,5.0,4.5,-41.4,81.6,0.5,3.3,-3.0,2.5,-3.7,0.2,2.1,1.4,1.4,0.8,99538.0,2.6,482.0,1.6,2.1,0.035,10126.0,0.2,10.0,1.1,0.6,0.004,1.15,1.78,0.99,7.8,5.7,0.0197,27,113,-18,12,140.5,455,-255,201,1.9,0.008387,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-06 04:00:00,2014,218,2469,51,52,58,34,5.0,4.6,-30.0,88.9,0.1,3.9,-2.3,3.1,-3.3,0.2,2.1,1.1,1.2,1.3,105826.0,2.3,474.0,1.1,0.8,0.044,25191.0,0.2,8.0,1.3,1.2,0.005,1.01,1.56,0.9,7.2,5.4,0.023,27,113,-24,12,140.5,659,-442,217,3.5,0.008387,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-06 05:00:00,2014,218,2469,51,52,59,36,5.2,4.9,-15.0,109.1,-1.6,4.5,-1.3,3.9,-2.6,0.2,1.6,1.1,0.5,1.0,81997.0,2.4,458.0,0.4,0.2,0.04,5602.0,0.1,6.0,0.5,0.8,0.004,0.98,1.19,0.78,6.8,5.3,0.0256,27,113,-28,12,140.5,457,-309,147,2.1,0.008387,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2014-08-06 06:00:00,2014,218,2469,51,52,60,35,4.8,4.6,8.5,109.3,-1.5,4.3,0.7,4.3,-0.9,0.2,1.4,1.1,0.7,0.7,80216.0,2.2,453.0,-0.0,-1.2,0.039,7737.0,0.1,6.0,0.5,0.7,0.005,0.87,0.41,0.83,7.0,5.3,0.0243,17,113,-25,6,140.5,259,-119,140,1.7,0.008387,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-06 07:00:00,2014,218,2469,51,52,49,29,4.2,3.9,31.3,125.0,-1.9,2.7,2.0,3.3,0.8,0.1,1.6,0.9,0.8,1.0,75623.0,2.2,444.0,2.0,-2.9,0.04,18210.0,0.1,8.0,1.2,1.4,0.003,0.84,-0.36,1.06,7.8,5.7,0.0194,17,113,-23,6,140.5,152,-95,57,1.1,0.008387,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-06 08:00:00,2014,218,2469,51,52,58,30,3.8,3.3,23.8,81.3,0.5,3.0,1.3,3.3,-0.1,0.1,1.8,1.0,0.7,1.3,99338.0,2.3,463.0,1.1,-2.0,0.044,11571.0,0.1,12.0,0.9,2.0,0.004,0.97,0.05,1.51,9.2,6.1,0.0139,17,113,-18,6,140.5,97,-32,66,1.7,0.008387,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-06 09:00:00,2014,218,2469,51,52,60,34,3.6,3.2,16.7,63.9,1.4,2.8,0.9,2.9,-0.4,0.1,1.4,1.0,0.6,0.8,94318.0,2.4,470.0,0.9,-2.1,0.048,12951.0,0.2,12.0,0.8,1.1,0.006,1.06,0.19,1.72,10.1,6.4,0.0116,17,113,-18,6,140.5,83,-28,55,1.4,0.008387,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-06 10:00:00,2014,218,2469,51,52,53,27,3.5,3.0,-18.4,108.0,-0.9,2.7,-1.0,2.0,-2.1,0.1,1.6,1.1,0.6,1.1,96404.0,2.5,444.0,1.1,-0.0,0.049,9760.0,0.2,12.0,0.6,1.4,0.004,0.98,0.93,1.91,10.0,6.2,0.0118,17,113,-19,6,140.5,124,-40,84,1.1,0.008387,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-06 11:00:00,2014,218,2469,51,52,59,34,3.5,2.9,-33.1,137.2,-1.8,1.6,-1.6,0.7,-2.1,0.1,1.8,1.1,1.2,0.8,86958.0,2.5,432.0,2.0,1.2,0.049,6393.0,0.2,11.0,1.6,1.1,0.005,0.93,0.91,1.83,9.8,6.1,0.0125,17,113,-21,6,140.5,368,-188,180,1.7,0.008387,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-06 12:00:00,2014,218,2469,51,52,58,35,3.0,2.5,-19.5,109.7,-0.8,2.2,-0.8,1.6,-1.7,0.5,1.6,0.7,1.0,1.1,95727.0,2.5,438.0,0.9,-0.7,0.049,12046.0,0.2,5.0,1.2,1.3,0.005,0.96,0.74,2.59,11.5,6.4,0.0089,13,113,-24,5,140.5,342,-176,166,2.6,0.008387,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-08-06 13:00:00,2014,218,2469,51,52,60,36,3.3,2.9,-9.6,159.0,-2.6,1.0,-0.5,0.7,-0.9,0.4,1.6,0.8,0.8,1.2,83370.0,2.8,427.0,2.6,-1.3,0.041,11193.0,0.2,4.0,0.7,0.8,0.005,0.99,0.38,2.26,10.8,6.3,0.0101,13,113,-24,5,140.5,141,-54,87,1.4,0.008387,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-08-06 14:00:00,2014,218,2469,51,52,61,37,3.1,2.9,-49.8,121.4,-1.0,1.6,-2.2,0.6,-2.7,0.2,0.9,0.7,0.4,0.4,83621.0,2.6,429.0,0.8,0.3,0.04,6325.0,0.2,5.0,0.5,0.6,0.004,0.93,1.16,2.39,11.2,6.4,0.0096,13,113,-23,5,140.5,68,-20,48,0.8,0.008387,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-08-06 15:00:00,2014,218,2469,51,52,60,36,2.9,2.5,-62.7,29.5,1.0,0.6,-2.2,-0.2,-2.3,0.1,1.3,0.8,0.8,0.6,79098.0,2.7,436.0,2.1,-0.6,0.049,5446.0,0.1,6.0,0.6,0.6,0.004,1.03,1.0,2.77,12.4,6.7,0.0078,13,113,-20,5,140.5,86,-34,52,1.8,0.008387,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-06 16:00:00,2014,218,2469,51,52,58,36,2.5,1.5,-21.2,68.3,0.5,1.3,-0.5,1.1,-0.9,0.3,2.0,0.7,1.1,1.4,85930.0,2.8,429.0,1.0,-2.5,0.049,9555.0,0.1,5.0,1.2,1.3,0.004,1.03,0.39,3.99,14.4,6.8,0.0058,13,113,-19,5,140.5,244,-165,79,2.0,0.008387,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-08-06 17:00:00,2014,218,2469,51,52,61,37,2.5,1.6,-16.1,79.6,0.3,1.5,-0.4,1.3,-0.8,0.2,1.8,1.4,0.6,1.0,79706.0,2.8,427.0,1.2,-2.3,0.048,8478.0,0.1,8.0,0.6,0.8,0.004,1.02,0.34,3.88,14.3,6.9,0.0058,13,113,-16,5,140.5,177,-96,81,1.3,0.008387,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-06 18:00:00,2014,218,2469,51,52,60,37,2.3,2.0,-22.1,37.3,1.5,1.1,-0.8,0.9,-1.0,0.5,1.2,0.6,0.6,0.8,79992.0,2.8,431.0,1.6,-1.6,0.047,7349.0,0.2,5.0,0.5,0.8,0.003,1.03,0.43,4.59,15.7,7.0,0.0048,10,113,-16,4,140.5,70,-29,40,1.0,0.008387,999999.99,99999.99,99999.99,0.14,0.08,0.07,-1
2014-08-06 19:00:00,2014,218,2469,51,52,58,34,2.6,1.9,-36.9,118.7,-0.7,1.3,-1.2,1.1,-1.4,0.4,1.7,1.3,0.8,0.8,75490.0,2.9,419.0,1.4,-1.2,0.046,8400.0,0.3,9.0,0.6,0.7,0.003,1.01,0.59,3.64,13.7,6.7,0.0063,10,113,-17,4,140.5,103,-55,48,1.7,0.008387,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-06 20:00:00,2014,218,2469,51,52,62,38,2.9,2.1,-30.5,100.2,-0.3,1.8,-1.1,1.6,-1.4,0.2,2.0,1.0,1.0,1.4,70664.0,3.3,418.0,1.2,-1.2,0.045,6072.0,0.2,5.0,0.7,1.0,0.002,1.14,0.59,3.25,13.1,6.7,0.0069,10,113,-14,4,140.5,170,-109,61,2.2,0.008387,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-08-06 21:00:00,2014,218,2469,51,52,59,36,2.5,1.6,25.9,74.3,0.4,1.4,0.7,1.5,0.5,0.2,1.8,1.6,0.7,0.6,73703.0,3.3,421.0,0.8,-2.5,0.048,10049.0,0.2,9.0,0.7,0.6,0.004,1.16,-0.21,4.44,15.3,7.0,0.0051,7,113,-9,3,140.5,117,-85,32,1.1,0.008387,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-06 22:00:00,2014,218,2469,51,52,59,36,2.6,2.5,-23.1,32.6,1.9,1.2,-1.0,1.1,-1.1,0.2,0.9,0.3,0.6,0.6,64647.0,3.5,427.0,1.0,-1.1,0.054,6090.0,0.1,3.0,0.7,0.6,0.003,1.3,0.47,4.16,15.4,7.2,0.005,7,113,-4,3,140.5,31,-4,27,0.9,0.008387,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-06 23:00:00,2014,218,2469,51,52,60,35,2.7,2.5,0.1,47.7,1.7,1.9,0.0,1.9,-0.2,0.2,1.0,0.5,0.5,0.6,62292.0,3.5,424.0,0.4,-2.1,0.055,3612.0,0.1,3.0,0.6,0.6,0.003,1.28,0.08,3.81,14.7,7.1,0.0055,7,113,1,3,140.5,46,-8,38,0.7,0.008387,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-08-07 00:00:00,2014,219,2469,51,52,59,34,3.4,3.3,26.1,59.3,1.5,2.5,1.4,2.7,1.0,0.3,0.8,0.3,0.4,0.6,50029.0,3.3,420.0,-0.3,-3.0,0.06,7439.0,0.2,4.0,0.5,0.7,0.004,1.21,-0.42,2.12,11.2,6.7,0.0094,13,123,3,5,140.0,43,-18,26,0.2,0.008202,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-07 01:00:00,2014,219,2469,51,52,59,35,4.0,4.0,38.8,45.6,2.2,2.2,2.5,2.6,2.1,0.2,0.7,0.5,0.4,0.3,31464.0,2.7,418.0,-0.2,-3.1,0.059,8718.0,0.3,3.0,0.5,0.7,0.003,0.97,-0.88,1.12,8.6,6.1,0.0161,13,123,3,5,140.0,43,-25,18,0.1,0.008202,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-08-07 02:00:00,2014,219,2469,51,52,59,35,3.5,3.3,27.5,57.0,1.6,2.5,1.5,2.7,1.0,0.4,1.2,0.4,0.4,1.0,44838.0,2.9,411.0,-0.6,-2.1,0.06,12589.0,0.4,2.0,0.4,0.5,0.004,1.01,-0.41,1.71,10.0,6.4,0.0119,13,123,-3,5,140.0,28,-16,11,-0.3,0.008202,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-07 03:00:00,2014,219,2469,51,52,53,31,3.2,2.7,0.0,69.4,1.0,2.6,0.0,2.5,-0.6,0.2,1.6,0.8,0.5,1.3,57378.0,3.2,408.0,-1.5,-1.0,0.056,14404.0,0.2,7.0,0.3,0.7,0.004,1.09,0.24,2.41,11.4,6.5,0.0091,10,123,-7,4,140.0,41,-11,30,0.3,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 04:00:00,2014,219,2469,51,52,57,31,2.9,2.4,-7.2,59.8,1.2,2.1,-0.3,1.9,-0.9,0.2,1.6,0.7,0.7,1.3,65431.0,3.3,407.0,-1.5,-0.7,0.06,4082.0,0.1,2.0,0.4,0.5,0.002,1.13,0.37,3.16,12.7,6.6,0.0073,10,123,-9,4,140.0,51,-10,40,0.0,0.008202,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-07 05:00:00,2014,219,2469,51,52,58,29,2.8,2.3,-5.2,63.1,1.1,2.1,-0.2,1.9,-0.9,0.1,1.4,1.0,0.6,0.8,62538.0,3.3,403.0,-1.7,-0.7,0.063,8967.0,0.2,4.0,0.4,0.3,0.002,1.12,0.36,3.34,13.1,6.6,0.007,10,123,-8,4,140.0,175,-90,85,0.6,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 06:00:00,2014,219,2469,51,52,57,30,2.9,2.4,-48.1,147.9,-1.3,0.8,-1.8,0.1,-2.0,0.2,1.6,1.0,0.8,1.0,65760.0,3.4,391.0,-1.0,0.1,0.067,5004.0,0.2,2.0,0.4,0.7,0.003,1.1,0.78,3.26,12.4,6.4,0.0077,10,123,-7,4,140.0,177,-78,99,0.9,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 07:00:00,2014,219,2469,51,52,53,27,2.9,2.2,-17.7,136.7,-1.5,1.4,-0.7,1.0,-1.2,0.1,1.9,1.5,0.9,0.7,64213.0,3.3,383.0,-1.1,0.0,0.069,4254.0,0.1,5.0,0.5,0.3,0.005,1.03,0.46,3.14,12.0,6.2,0.0083,10,123,-9,4,140.0,173,-81,92,0.7,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 08:00:00,2014,219,2469,51,52,56,30,3.0,2.7,-22.7,143.8,-2.0,1.5,-1.0,0.9,-1.5,0.2,1.2,0.7,0.7,0.8,63298.0,3.5,378.0,-1.4,0.5,0.07,3525.0,0.3,5.0,0.6,0.6,0.007,1.07,0.57,3.1,11.8,6.1,0.0086,10,123,-9,4,140.0,126,-63,63,0.3,0.008202,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-08-07 09:00:00,2014,219,2469,51,52,63,39,3.4,2.4,22.6,53.2,1.3,1.8,0.9,2.0,0.0,0.1,2.3,1.8,0.5,1.2,55985.0,3.7,389.0,-2.2,-0.4,0.061,6086.0,0.3,9.0,0.6,1.1,0.003,1.16,-0.0,2.45,11.0,6.2,0.0098,10,123,-10,4,140.0,107,-61,45,0.1,0.008202,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-08-07 10:00:00,2014,219,2469,51,52,58,35,3.3,2.9,11.6,66.3,1.1,2.6,0.6,2.6,-0.6,0.2,1.5,0.6,0.7,1.2,57564.0,3.7,384.0,-3.0,-0.4,0.062,4704.0,0.2,3.0,0.7,1.1,0.003,1.14,0.23,2.63,11.2,6.2,0.0095,10,123,-9,4,140.0,98,-35,63,0.6,0.008202,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-08-07 11:00:00,2014,219,2469,51,52,62,38,3.6,3.2,-30.1,69.2,1.0,2.6,-1.6,1.6,-2.6,0.1,1.6,1.1,0.8,0.7,59130.0,3.7,382.0,-2.8,1.3,0.062,6385.0,0.2,5.0,0.5,0.7,0.004,1.13,0.99,2.23,10.2,6.0,0.0114,10,123,-12,4,140.0,168,-67,100,1.5,0.008202,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-08-07 12:00:00,2014,219,2469,51,52,55,33,3.4,2.2,-8.9,125.4,-1.3,1.8,-0.3,1.5,-1.1,0.1,2.5,1.9,0.8,1.3,59223.0,3.5,363.0,-2.4,0.3,0.075,6694.0,0.3,14.0,1.1,1.7,0.006,1.0,0.4,2.36,10.0,5.7,0.0119,13,123,-13,5,140.0,327,-195,132,1.8,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 13:00:00,2014,219,2469,51,52,63,38,3.3,2.9,45.1,70.2,0.7,1.9,2.0,2.6,1.0,0.2,1.4,1.2,0.5,0.6,58004.0,4.0,375.0,-2.7,-2.0,0.066,6873.0,0.2,7.0,0.5,0.7,0.007,1.19,-0.38,2.85,11.4,6.1,0.0092,13,123,-11,5,140.0,142,-72,70,1.5,0.008202,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-08-07 14:00:00,2014,219,2469,51,52,57,35,3.3,3.1,27.7,46.6,1.9,2.0,1.4,2.4,0.5,0.2,0.9,0.6,0.3,0.6,56537.0,4.1,382.0,-2.4,-1.1,0.067,5664.0,0.2,5.0,0.5,0.7,0.005,1.27,-0.19,2.9,11.7,6.3,0.0087,13,123,-7,5,140.0,90,-43,47,0.3,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 15:00:00,2014,219,2469,51,52,64,39,3.8,3.0,14.9,70.0,1.0,2.7,0.8,2.8,-0.2,0.3,2.2,1.6,0.7,1.4,58272.0,4.5,375.0,-2.5,-0.4,0.074,4627.0,0.4,13.0,0.7,1.6,0.005,1.37,0.07,2.42,10.5,6.0,0.0109,10,123,-2,4,140.0,82,-33,49,0.5,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-08-07 16:00:00,2014,219,2469,51,52,58,33,3.9,3.7,1.9,57.4,2.0,3.1,0.1,3.0,-0.9,0.2,1.2,0.5,0.5,1.0,62800.0,5.2,388.0,-2.8,1.3,0.073,4946.0,0.2,4.0,0.6,0.8,0.008,1.69,0.35,2.72,11.3,6.2,0.0092,10,123,0,4,140.0,92,-54,38,0.4,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 17:00:00,2014,219,2469,51,52,57,34,4.0,3.6,-20.6,91.1,-0.1,3.4,-1.3,2.9,-2.2,0.2,1.6,1.0,0.7,1.1,71910.0,5.3,380.0,-3.3,2.5,0.08,4186.0,0.3,6.0,0.5,0.9,0.006,1.69,0.84,2.76,10.9,5.9,0.0099,10,123,-3,4,140.0,141,-94,47,0.9,0.008202,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-07 18:00:00,2014,219,2469,51,52,60,37,4.5,4.0,-13.4,83.4,0.4,3.8,-0.9,3.5,-1.7,0.2,2.2,1.2,0.5,1.7,60160.0,5.0,377.0,-3.6,1.6,0.08,8588.0,0.2,4.0,0.4,1.0,0.01,1.57,0.64,1.94,9.4,5.7,0.0136,17,123,-7,6,140.0,163,-112,51,1.2,0.008202,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-08-07 19:00:00,2014,219,2469,51,52,61,37,5.0,4.6,-19.3,91.3,-0.1,4.3,-1.5,4.0,-2.3,0.4,2.0,1.4,0.6,1.3,39488.0,4.4,379.0,-4.3,1.0,0.065,13942.0,0.4,4.0,0.8,0.7,0.01,1.33,0.87,1.23,7.9,5.5,0.0188,17,123,-13,6,140.0,144,-78,67,1.7,0.008202,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-08-07 20:00:00,2014,219,2469,51,52,59,35,5.4,5.4,21.0,57.3,2.7,4.2,1.9,4.4,1.2,0.1,0.6,0.2,0.3,0.5,18191.0,5.4,380.0,-3.8,-0.5,0.052,4419.0,0.3,3.0,0.3,0.4,0.006,1.57,-0.46,1.13,8.2,5.8,0.0178,17,123,-13,6,140.0,139,-96,43,0.8,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-08-07 21:00:00,2014,219,2469,51,52,60,37,5.8,5.1,35.7,55.5,2.4,3.4,3.0,3.8,2.5,0.1,2.6,0.8,1.7,1.9,20632.0,5.4,377.0,-2.7,-1.1,0.057,5634.0,0.3,2.0,0.8,0.6,0.007,1.57,-0.94,0.99,7.6,5.5,0.0209,13,123,-8,5,140.0,53,-32,22,-0.1,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 22:00:00,2014,219,2469,51,52,58,34,5.7,5.5,-5.7,82.5,0.7,5.4,-0.5,5.3,-1.2,0.1,1.3,0.5,0.2,1.2,24063.0,5.0,373.0,-3.9,0.0,0.063,3130.0,0.2,4.0,0.5,1.2,0.003,1.45,0.45,0.98,7.3,5.4,0.0222,13,123,-4,5,140.0,60,-20,40,1.1,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-07 23:00:00,2014,219,2469,51,52,59,35,5.6,5.1,-33.4,110.4,-1.5,4.0,-2.8,3.6,-3.3,0.2,2.3,1.0,1.4,1.6,41778.0,4.5,364.0,-3.1,1.0,0.057,11298.0,0.3,4.0,1.3,1.0,0.006,1.22,1.2,1.02,6.9,5.0,0.025,13,123,-4,5,140.0,100,-30,71,1.3,0.008202,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-08 00:00:00,2014,220,2469,51,52,58,36,5.5,5.4,-56.1,150.9,-2.6,1.5,-4.5,0.9,-4.7,0.3,0.9,0.5,0.6,0.3,57423.0,4.1,359.0,-0.5,1.2,0.059,4903.0,0.2,3.0,0.6,0.8,0.007,1.09,1.69,1.05,6.6,4.8,0.0272,30,89,-9,15,126.4,372,-194,179,1.7,0.00789,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-08 01:00:00,2014,220,2469,51,52,60,35,5.4,5.2,-46.0,132.4,-2.4,2.7,-3.7,2.1,-4.1,0.3,1.5,0.9,0.9,0.7,56159.0,4.2,360.0,-2.1,0.7,0.064,8432.0,0.3,6.0,1.6,0.9,0.006,1.14,1.48,1.11,6.8,4.9,0.0255,30,89,-14,15,126.4,438,-258,180,2.1,0.00789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-08 02:00:00,2014,220,2469,51,52,62,38,3.2,3.0,-46.3,119.4,-1.0,1.8,-2.2,1.3,-2.5,1.7,2.0,1.0,1.1,1.4,80265.0,5.3,369.0,-2.7,-0.7,0.071,16181.0,0.9,6.0,0.9,1.1,0.01,1.55,0.92,4.49,13.3,6.0,0.0068,30,89,-18,15,126.4,479,-310,168,2.5,0.00789,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-08-08 03:00:00,2014,220,2469,51,52,58,36,3.7,1.1,-27.2,125.2,-0.6,0.8,-0.5,0.7,-0.7,0.9,3.6,1.6,0.8,3.1,85916.0,5.2,374.0,-1.4,-2.3,0.08,14874.0,1.0,4.0,0.5,1.5,0.024,1.6,0.26,3.39,11.5,5.8,0.009,33,89,-13,18,126.4,459,-301,158,2.7,0.00789,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-08-08 04:00:00,2014,220,2469,51,52,59,35,6.2,6.2,-48.8,168.4,-4.0,0.8,-4.7,-0.5,-4.7,0.1,0.5,0.2,0.4,0.1,41611.0,3.1,358.0,-1.9,2.8,0.094,4279.0,0.3,2.0,0.6,0.3,0.008,0.91,1.68,0.57,5.1,4.2,0.046,33,89,-11,18,126.4,133,-40,93,0.5,0.00789,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-08-08 05:00:00,2014,220,2469,51,52,58,31,6.0,6.0,-47.4,178.9,-4.0,0.1,-4.4,-1.3,-4.2,0.4,0.8,0.2,0.6,0.5,51820.0,3.7,358.0,-2.2,2.3,0.102,9249.0,0.5,2.0,0.4,0.8,0.013,1.12,1.5,0.77,5.7,4.4,0.0361,33,89,-13,18,126.4,377,-222,156,1.2,0.00789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-08-08 06:00:00,2014,220,2469,51,52,60,35,6.1,6.1,-49.7,185.3,-3.9,-0.4,-4.6,-2.0,-4.1,0.2,0.7,0.2,0.6,0.3,54757.0,4.7,357.0,-2.2,2.5,0.06,5008.0,0.3,1.0,0.3,0.2,0.013,1.24,1.46,0.96,6.3,4.7,0.0296,17,89,-18,6,126.4,343,-233,110,1.9,0.00789,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-08-08 07:00:00,2014,220,2469,51,52,59,36,5.4,5.0,-52.3,216.2,-2.5,-1.8,-3.9,-3.2,-2.9,0.4,2.2,0.8,1.6,1.3,79199.0,5.4,355.0,-2.1,2.2,0.071,6786.0,0.3,3.0,0.6,0.6,0.006,1.46,1.03,1.6,7.6,4.9,0.0204,17,89,-23,6,126.4,259,-100,159,1.2,0.00789,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-08-08 08:00:00,2014,220,2469,51,52,64,39,4.3,3.0,5.6,108.5,-0.9,2.8,0.3,2.7,-0.9,0.4,3.0,1.3,1.4,2.4,99224.0,5.5,362.0,-2.7,1.0,0.057,11477.0,0.5,4.0,1.1,1.5,0.01,1.48,0.33,2.82,9.9,5.3,0.0122,17,89,-20,6,126.4,158,-75,83,0.4,0.00789,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-08-08 09:00:00,2014,220,2469,51,52,54,27,4.7,2.0,-30.1,249.1,-0.6,-1.6,-1.0,-1.9,-0.2,0.8,4.3,1.6,3.2,2.3,105026.0,5.2,367.0,-1.8,2.1,0.047,13700.0,0.7,5.0,1.7,1.7,0.009,1.39,0.07,2.29,8.9,5.2,0.015,20,89,-17,7,126.4,129,-51,78,0.5,0.00789,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-08-08 10:00:00,2014,220,2469,51,52,61,34,5.9,5.8,-51.4,238.7,-1.9,-3.1,-4.5,-4.8,-2.6,0.2,1.0,0.6,0.6,0.5,87374.0,4.9,363.0,-1.3,4.3,0.056,7786.0,0.2,5.0,0.6,0.5,0.005,1.32,0.94,1.26,6.8,4.7,0.0257,20,89,-14,7,126.4,396,-220,176,1.3,0.00789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
