Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-09-10 03:00:00,2014,253,2470,51,52,60,37,5.4,4.5,39.3,305.4,2.0,-2.8,2.8,-1.7,3.6,0.1,2.9,1.2,2.2,1.4,44337.0,4.6,353.0,-0.5,2.4,0.048,5590.0,0.4,9.0,2.9,1.7,0.004,1.14,-1.27,1.13,7.0,5.0,0.0242,0,169,0,0,177.0,25,-11,14,-0.3,0.008221,999999.99,99999.99,99999.99,0.77,0.12,0.05,-1
2014-09-10 04:00:00,2014,253,2470,51,52,52,28,5.3,4.8,21.1,298.9,2.2,-3.9,1.7,-3.0,3.0,0.1,2.2,1.0,1.2,1.5,43278.0,4.5,348.0,-2.4,1.1,0.051,3575.0,0.3,8.0,1.4,1.8,0.005,1.1,-1.04,1.14,7.0,4.9,0.0245,0,169,3,0,177.0,17,-3,14,-0.4,0.008221,999999.99,99999.99,99999.99,0.72,0.13,0.05,-1
2014-09-10 05:00:00,2014,253,2470,51,52,55,28,5.2,4.9,25.7,311.7,2.9,-3.3,2.1,-2.1,3.3,0.1,1.8,0.4,1.0,1.5,45780.0,4.8,344.0,-1.5,1.1,0.054,4255.0,0.3,3.0,1.0,1.9,0.005,1.15,-1.14,1.29,7.2,5.0,0.0226,0,169,5,0,177.0,19,-2,18,-0.4,0.008221,999999.99,99999.99,99999.99,0.68,0.13,0.05,-1
2014-09-10 06:00:00,2014,253,2470,51,52,58,33,5.2,4.6,-23.8,285.2,1.1,-4.0,-1.8,-4.4,0.2,0.1,2.3,1.2,0.8,1.8,52895.0,5.0,356.0,-1.8,-3.7,0.051,6753.0,0.4,10.0,1.0,1.8,0.005,1.27,-0.07,1.39,7.7,5.2,0.0203,7,169,6,3,177.0,32,-2,30,-0.4,0.008221,999999.99,99999.99,99999.99,0.74,0.13,0.05,-1
2014-09-10 07:00:00,2014,253,2470,51,52,56,34,5.1,3.5,13.2,346.8,3.3,-0.8,0.8,-0.3,1.1,0.2,3.6,1.8,2.7,1.6,53083.0,4.8,341.0,1.5,0.1,0.06,9588.0,0.4,13.0,2.9,2.1,0.007,1.16,-0.38,1.39,7.3,4.9,0.0222,7,169,5,3,177.0,62,-10,52,-0.3,0.008221,999999.99,99999.99,99999.99,0.8,0.13,0.05,-1
2014-09-10 08:00:00,2014,253,2470,51,52,62,38,5.1,4.9,-4.2,335.0,4.4,-2.1,-0.4,-2.0,0.7,0.2,1.5,0.4,0.6,1.4,52717.0,4.9,333.0,-0.3,-1.2,0.061,7073.0,0.4,3.0,0.9,1.9,0.005,1.13,-0.23,1.42,7.2,4.8,0.0228,7,169,0,3,177.0,43,-15,28,-0.4,0.008221,999999.99,99999.99,99999.99,0.89,0.16,0.06,-1
2014-09-10 09:00:00,2014,253,2470,51,52,67,41,5.1,3.5,-23.2,305.5,1.9,-2.6,-1.4,-2.9,0.2,0.2,3.7,2.5,1.9,2.0,51891.0,5.3,349.0,-0.2,-2.3,0.056,8003.0,0.5,16.0,1.8,2.5,0.008,1.32,-0.07,1.53,7.9,5.2,0.0192,10,169,-1,4,177.0,46,-14,32,-0.2,0.008221,999999.99,99999.99,99999.99,0.86,0.14,0.05,-1
2014-09-10 10:00:00,2014,253,2470,51,52,53,30,5.2,4.5,-12.5,315.3,3.1,-3.1,-1.0,-3.1,0.8,0.1,2.5,1.4,1.3,1.6,43952.0,5.0,336.0,-0.9,-1.8,0.065,5072.0,0.5,11.0,1.3,2.5,0.011,1.19,-0.27,1.33,7.2,4.9,0.0228,10,169,-2,4,177.0,47,-28,20,-0.2,0.008221,999999.99,99999.99,99999.99,0.77,0.14,0.05,-1
2014-09-10 11:00:00,2014,253,2470,51,52,70,42,5.3,3.6,9.7,278.1,0.5,-3.5,0.6,-2.6,2.4,0.4,3.9,2.8,1.8,2.0,47988.0,5.6,357.0,-1.4,-0.1,0.057,7157.0,0.7,19.0,1.8,2.7,0.013,1.46,-0.86,1.46,8.0,5.3,0.0187,10,169,-2,4,177.0,71,-41,30,-0.1,0.008221,999999.99,99999.99,99999.99,0.72,0.14,0.05,-1
2014-09-10 12:00:00,2014,253,2470,51,52,57,36,6.2,4.6,20.8,283.2,1.0,-4.2,1.6,-2.7,3.6,0.2,4.1,2.4,2.3,2.4,57870.0,6.9,367.0,-1.6,-0.4,0.049,11848.0,0.6,12.0,1.8,2.2,0.006,1.86,-1.32,1.39,7.8,5.2,0.0197,7,169,-4,3,177.0,47,-17,29,-0.1,0.008221,999999.99,99999.99,99999.99,0.73,0.13,0.05,-1
2014-09-10 13:00:00,2014,253,2470,51,52,58,35,6.6,5.9,6.4,290.1,2.0,-5.5,0.7,-4.4,3.4,0.1,2.8,1.4,0.7,2.4,62522.0,7.6,363.0,-2.4,-1.2,0.048,7760.0,0.6,9.0,0.5,1.7,0.005,1.99,-1.23,1.39,7.6,5.1,0.0207,7,169,-4,3,177.0,40,-16,25,-0.2,0.008221,999999.99,99999.99,99999.99,0.64,0.13,0.05,-1
2014-09-10 14:00:00,2014,253,2470,51,52,60,34,6.6,5.7,-25.9,277.5,0.7,-5.1,-2.5,-5.7,0.2,0.3,3.2,1.0,1.2,2.8,63533.0,7.7,367.0,-2.3,-3.4,0.046,9057.0,0.6,5.0,0.8,1.9,0.005,2.05,-0.07,1.41,7.7,5.2,0.02,7,169,0,3,177.0,40,-16,23,0.5,0.008221,999999.99,99999.99,99999.99,0.68,0.13,0.05,-1
2014-09-10 15:00:00,2014,253,2470,51,52,62,37,6.7,5.7,-13.1,268.8,-0.1,-5.6,-1.3,-5.6,1.3,0.2,3.2,1.0,1.6,2.6,55250.0,8.6,374.0,-3.0,-2.5,0.049,7331.0,0.6,4.0,0.9,2.1,0.004,2.4,-0.49,1.46,8.2,5.4,0.0178,20,169,3,7,177.0,60,-30,29,1.6,0.008221,999999.99,99999.99,99999.99,0.7,0.14,0.05,-1
2014-09-10 16:00:00,2014,253,2470,51,52,58,35,6.9,5.8,-19.4,243.8,-2.4,-4.9,-1.9,-5.3,0.2,0.1,3.5,1.7,1.2,2.8,49964.0,9.2,385.0,-2.7,-2.8,0.046,11961.0,0.8,9.0,1.3,2.3,0.005,2.7,-0.08,1.43,8.5,5.7,0.0166,20,169,5,7,177.0,77,-42,36,1.9,0.008221,999999.99,99999.99,99999.99,0.66,0.14,0.06,-1
2014-09-10 17:00:00,2014,253,2470,51,52,56,33,6.9,6.0,-10.2,298.9,2.8,-5.1,-1.1,-5.2,0.8,0.1,3.3,1.9,0.9,2.6,56481.0,9.0,358.0,-3.4,-1.7,0.053,6023.0,0.6,10.0,0.7,2.2,0.009,2.33,-0.29,1.45,7.8,5.2,0.0196,20,169,4,7,177.0,273,-216,57,2.1,0.008221,999999.99,99999.99,99999.99,0.74,0.14,0.05,-1
2014-09-10 18:00:00,2014,253,2470,51,52,63,38,7.2,6.1,-6.4,313.6,4.2,-4.4,-0.7,-4.4,0.7,0.1,3.7,1.8,2.5,2.0,56456.0,8.9,350.0,-3.1,-1.4,0.057,5566.0,0.9,12.0,2.4,2.1,0.008,2.24,-0.24,1.32,7.3,5.0,0.0226,23,169,6,9,177.0,303,-240,62,1.9,0.008221,999999.99,99999.99,99999.99,0.74,0.13,0.05,-1
2014-09-10 19:00:00,2014,253,2470,51,52,57,36,7.5,6.7,-22.1,301.7,3.3,-5.3,-2.5,-5.8,-0.9,0.2,2.9,1.5,1.4,2.0,56876.0,9.9,360.0,-3.6,-3.3,0.046,3702.0,0.9,10.0,1.0,1.5,0.007,2.54,0.32,1.36,7.6,5.1,0.0209,23,169,5,9,177.0,157,-92,65,1.7,0.008221,999999.99,99999.99,99999.99,0.87,0.14,0.05,-1
2014-09-10 20:00:00,2014,253,2470,51,52,63,38,8.1,7.4,-31.5,318.0,4.7,-4.2,-3.9,-5.1,-2.7,0.3,3.0,0.9,2.5,1.4,52413.0,9.9,356.0,-3.2,-4.3,0.041,6506.0,0.9,5.0,2.1,1.1,0.007,2.44,0.96,1.13,6.9,4.9,0.0249,23,169,3,9,177.0,191,-97,94,1.4,0.008221,999999.99,99999.99,99999.99,0.94,0.17,0.07,-1
2014-09-10 21:00:00,2014,253,2470,51,52,60,36,8.0,7.5,6.7,291.3,2.7,-6.9,0.9,-6.5,2.5,0.7,2.8,1.1,1.4,2.1,50838.0,11.8,364.0,-5.0,-1.5,0.036,4627.0,2.2,5.0,1.3,1.1,0.004,2.99,-0.91,1.37,7.8,5.3,0.0195,30,169,0,15,177.0,183,-85,98,0.8,0.008221,999999.99,99999.99,99999.99,1.1,0.25,0.11,-1
2014-09-10 22:00:00,2014,253,2470,51,52,61,37,6.5,4.0,-81.1,291.8,0.2,-0.6,-3.9,-1.5,-3.7,1.0,5.1,1.6,3.5,3.4,40385.0,19.0,369.0,-2.0,-3.8,0.035,5291.0,3.1,3.0,1.3,1.1,0.006,4.93,1.37,3.16,12.4,6.4,0.0078,30,169,3,15,177.0,155,-40,116,1.1,0.008221,999999.99,99999.99,99999.99,1.84,0.64,0.32,-1
2014-09-10 23:00:00,2014,253,2470,51,52,59,36,6.2,5.9,-3.7,117.4,-2.7,5.2,-0.4,5.0,-1.6,1.4,2.4,0.9,1.0,2.0,37559.0,21.7,372.0,-0.3,-3.4,0.036,4371.0,4.3,2.0,0.7,0.4,0.004,5.74,0.6,3.9,14.0,6.7,0.0061,30,169,3,15,177.0,280,-97,182,2.2,0.008221,999999.99,99999.99,99999.99,2.67,1.29,0.64,-1
2014-09-11 00:00:00,2014,254,2471,51,52,62,38,7.1,6.1,38.3,108.5,-1.5,4.5,3.8,5.3,2.6,0.9,3.7,1.3,2.4,2.4,63247.0,15.5,370.0,-0.9,-4.8,0.05,13687.0,1.4,7.0,1.8,0.7,0.012,4.25,-0.96,2.45,10.3,5.8,0.0113,27,160,-5,12,153.4,195,-106,89,1.4,0.008191,999999.99,99999.99,99999.99,4.36,2.33,1.0,-1
2014-09-11 01:00:00,2014,254,2471,51,52,59,33,6.4,5.8,8.2,111.7,-2.1,5.4,0.8,5.4,-0.7,1.1,2.7,1.2,1.8,1.7,82595.0,14.5,376.0,0.9,-5.3,0.065,14272.0,1.2,3.0,0.6,0.7,0.007,4.31,0.26,3.11,11.2,5.8,0.0095,27,160,-5,12,153.4,95,-28,67,1.0,0.008191,999999.99,99999.99,99999.99,7.79,4.09,1.55,-1
2014-09-11 02:00:00,2014,254,2471,51,52,61,36,6.8,5.7,-79.1,297.3,0.5,-1.0,-5.6,-2.6,-5.0,1.0,3.7,1.5,2.9,1.7,93820.0,12.3,379.0,2.3,-3.9,0.068,8324.0,0.9,3.0,0.9,0.7,0.005,3.75,1.9,2.46,9.8,5.5,0.0125,27,160,-8,12,153.4,160,-45,115,1.4,0.008191,999999.99,99999.99,99999.99,9.73,4.71,1.63,-1
2014-09-11 03:00:00,2014,254,2471,51,52,59,36,6.5,3.3,-83.0,307.5,0.2,-0.3,-3.3,-1.4,-3.0,0.8,5.6,1.9,4.9,1.9,116974.0,10.5,380.0,3.1,-3.9,0.066,12813.0,1.4,4.0,1.1,1.1,0.008,3.2,1.14,2.54,9.5,5.3,0.0133,37,160,-14,22,153.4,482,-338,143,2.9,0.008191,999999.99,99999.99,99999.99,13.58,5.63,1.82,-1
2014-09-11 04:00:00,2014,254,2471,51,52,58,32,6.4,5.7,11.6,92.1,-0.2,5.6,1.1,5.6,-1.1,0.8,2.8,1.0,1.3,2.3,154015.0,9.0,380.0,4.5,-7.1,0.08,14258.0,0.5,5.0,1.2,1.9,0.008,2.86,0.42,2.58,8.9,5.0,0.015,37,160,-13,22,153.4,280,-139,141,2.9,0.008191,999999.99,99999.99,99999.99,21.79,8.26,2.38,-1
2014-09-11 05:00:00,2014,254,2471,51,52,49,27,6.3,4.6,-38.4,113.5,-1.4,3.3,-2.9,1.8,-4.0,0.8,4.3,2.7,3.2,1.3,149758.0,8.1,370.0,4.5,-5.3,0.077,12739.0,0.5,7.0,1.3,0.9,0.013,2.42,1.48,2.36,8.4,4.8,0.017,37,160,-15,22,153.4,254,-81,173,2.2,0.008191,999999.99,99999.99,99999.99,26.45,8.9,2.31,-1
2014-09-11 06:00:00,2014,254,2471,51,52,58,30,5.0,3.6,-17.1,119.8,-1.7,3.0,-1.0,2.2,-2.3,1.0,3.5,1.4,2.7,1.8,137900.0,8.2,368.0,4.3,-6.0,0.069,17366.0,0.7,5.0,1.4,1.0,0.007,2.37,0.85,3.63,10.5,5.2,0.0107,23,160,-13,9,153.4,147,-33,114,1.8,0.008191,999999.99,99999.99,99999.99,27.71,8.74,2.18,-1
2014-09-11 07:00:00,2014,254,2471,51,52,52,30,6.6,6.3,-6.7,103.1,-1.4,6.1,-0.7,5.0,-3.6,0.2,1.9,1.1,0.4,1.5,103732.0,6.9,364.0,2.2,-4.9,0.065,9189.0,0.3,7.0,0.5,1.3,0.005,1.92,1.31,1.53,7.2,4.8,0.0227,23,160,-13,9,153.4,180,-71,110,2.5,0.008191,999999.99,99999.99,99999.99,25.82,7.99,1.98,-1
2014-09-11 08:00:00,2014,254,2471,51,52,60,30,6.1,5.8,-18.5,99.3,-0.9,5.5,-1.9,3.7,-4.5,0.5,1.8,1.4,0.8,0.8,88223.0,7.1,363.0,2.2,-3.7,0.062,8668.0,0.6,6.0,0.7,0.8,0.007,1.95,1.63,1.72,7.9,5.0,0.0189,23,160,-15,9,153.4,324,-178,146,2.5,0.008191,999999.99,99999.99,99999.99,24.62,7.23,1.7,-1
2014-09-11 09:00:00,2014,254,2471,51,52,52,26,5.5,4.9,-22.0,82.3,0.6,4.5,-1.9,2.8,-4.0,0.6,2.5,1.5,1.5,1.3,97154.0,7.8,369.0,2.7,-2.9,0.058,35797.0,0.5,6.0,1.2,0.5,0.007,2.19,1.48,2.42,9.4,5.3,0.0136,23,160,-17,9,153.4,633,-390,243,3.3,0.008191,999999.99,99999.99,99999.99,21.75,6.36,1.48,-1
2014-09-11 10:00:00,2014,254,2471,51,52,60,36,5.8,5.6,-5.7,93.3,-0.3,5.6,-0.6,4.4,-3.5,0.3,1.3,1.1,0.5,0.6,82652.0,7.1,368.0,1.8,-3.2,0.054,6451.0,0.5,3.0,0.3,0.5,0.006,1.95,1.29,1.85,8.5,5.2,0.0166,23,160,-21,9,153.4,409,-181,228,2.5,0.008191,999999.99,99999.99,99999.99,20.57,6.0,1.37,-1
2014-09-11 11:00:00,2014,254,2471,51,52,63,38,5.7,5.4,2.6,85.6,0.4,5.3,0.2,4.6,-2.7,0.1,1.8,1.5,0.4,0.9,80473.0,7.0,379.0,1.8,-2.7,0.056,7455.0,0.4,8.0,0.5,0.6,0.005,2.06,1.02,1.87,8.8,5.4,0.0154,23,160,-20,9,153.4,392,-218,174,1.7,0.008191,999999.99,99999.99,99999.99,21.58,5.85,1.25,-1
2014-09-11 12:00:00,2014,254,2471,51,52,55,34,5.8,5.7,6.0,97.3,-0.7,5.6,0.6,5.1,-2.4,0.2,1.2,1.0,0.2,0.5,74606.0,6.6,371.0,1.0,-2.3,0.054,6652.0,0.3,6.0,0.3,0.6,0.005,1.84,0.89,1.66,8.2,5.3,0.0176,17,160,-15,6,153.4,342,-175,166,2.0,0.008191,999999.99,99999.99,99999.99,19.59,5.78,1.3,-1
2014-09-11 13:00:00,2014,254,2471,51,52,58,35,5.7,5.6,7.5,116.1,-2.4,5.0,0.7,4.7,-1.9,0.5,1.0,0.6,0.7,0.5,58747.0,8.3,355.0,-0.6,-2.1,0.051,6450.0,1.7,6.0,1.0,0.4,0.006,2.1,0.67,1.99,9.0,5.4,0.0148,17,160,-12,6,153.4,223,-116,107,1.4,0.008191,999999.99,99999.99,99999.99,19.07,5.13,1.05,-1
2014-09-11 14:00:00,2014,254,2471,51,52,59,35,5.4,5.4,19.3,103.2,-1.1,4.9,1.8,5.2,-0.8,0.3,0.8,0.5,0.4,0.3,49942.0,10.1,353.0,-2.2,-2.1,0.045,3440.0,0.7,2.0,0.3,0.5,0.003,2.48,0.28,2.57,10.4,5.8,0.011,17,160,-11,6,153.4,115,-60,55,0.6,0.008191,999999.99,99999.99,99999.99,16.32,4.41,0.95,-1
2014-09-11 15:00:00,2014,254,2471,51,52,60,36,5.7,5.6,20.3,108.8,-1.7,5.0,2.0,5.4,-0.4,0.2,0.9,0.7,0.4,0.5,47731.0,10.2,351.0,-3.0,-1.5,0.041,3525.0,0.8,2.0,0.3,0.3,0.003,2.44,0.14,2.3,9.8,5.7,0.0123,10,160,-13,4,153.4,78,-41,37,0.5,0.008191,999999.99,99999.99,99999.99,13.6,3.82,0.82,-1
2014-09-11 16:00:00,2014,254,2471,51,52,56,37,5.8,5.5,22.7,113.4,-2.0,4.6,2.1,5.1,0.1,0.4,1.9,1.5,1.0,0.4,43252.0,9.7,345.0,-1.9,-1.6,0.039,3511.0,1.6,4.0,1.3,0.5,0.009,2.23,-0.03,2.06,9.3,5.6,0.0139,10,160,-15,4,153.4,72,-55,18,0.0,0.008191,999999.99,99999.99,99999.99,14.18,3.8,0.78,-1
2014-09-11 17:00:00,2014,254,2471,51,52,67,38,6.2,6.0,24.4,126.2,-3.2,4.4,2.5,5.0,0.7,0.4,1.3,0.9,0.9,0.5,61279.0,6.6,362.0,-1.4,0.9,0.037,12275.0,0.6,6.0,1.0,0.8,0.004,1.66,-0.25,1.35,7.5,5.1,0.0211,10,160,-13,4,153.4,76,-55,21,-0.2,0.008191,999999.99,99999.99,99999.99,16.32,4.06,0.8,-1
2014-09-11 18:00:00,2014,254,2471,51,52,60,37,5.2,4.4,13.5,106.3,-1.2,4.1,1.0,4.2,-0.4,0.7,2.7,1.5,0.8,2.1,80006.0,7.3,374.0,0.9,3.3,0.052,7218.0,0.6,9.0,1.3,1.3,0.007,2.06,0.15,2.34,9.7,5.6,0.0126,13,160,-11,5,153.4,77,-33,44,0.0,0.008191,999999.99,99999.99,99999.99,18.16,4.23,0.78,-1
2014-09-11 19:00:00,2014,254,2471,51,52,58,36,4.8,3.8,19.7,154.0,-3.2,1.6,1.3,1.9,0.8,0.6,2.9,1.9,2.0,0.9,82825.0,7.6,363.0,3.8,2.2,0.064,7698.0,0.5,5.0,0.8,0.4,0.007,2.1,-0.29,2.9,10.4,5.6,0.0109,13,160,-11,5,153.4,63,-18,45,0.2,0.008191,999999.99,99999.99,99999.99,17.77,4.01,0.73,-1
2014-09-11 20:00:00,2014,254,2471,51,52,59,35,4.9,4.2,-22.9,170.1,-3.8,0.7,-1.6,0.3,-1.7,0.4,2.4,0.9,1.2,1.8,76674.0,8.4,356.0,3.3,2.2,0.065,7969.0,0.4,4.0,0.6,1.0,0.009,2.24,0.61,2.98,10.5,5.6,0.0107,13,160,-11,5,153.4,59,-14,45,0.4,0.008191,999999.99,99999.99,99999.99,15.7,3.31,0.64,-1
2014-09-11 21:00:00,2014,254,2471,51,52,59,36,5.6,5.4,11.8,182.6,-5.3,-0.2,1.1,0.1,1.1,0.3,1.6,0.3,0.9,1.2,79090.0,8.3,346.0,2.4,0.3,0.07,5131.0,0.4,3.0,0.4,0.5,0.006,2.12,-0.38,2.28,8.9,5.2,0.015,33,160,-10,18,153.4,70,-24,45,0.6,0.008191,999999.99,99999.99,99999.99,14.73,2.91,0.59,-1
2014-09-11 22:00:00,2014,254,2471,51,52,65,40,6.2,5.6,31.1,158.1,-4.5,1.8,2.9,2.4,2.4,0.5,2.5,1.3,1.4,1.6,73882.0,8.2,353.0,1.1,-0.1,0.059,7889.0,0.5,10.0,0.8,1.2,0.01,2.11,-0.85,1.79,8.2,5.1,0.0179,33,160,-7,18,153.4,45,-10,35,0.1,0.008191,999999.99,99999.99,99999.99,13.02,2.5,0.5,-1
2014-09-11 23:00:00,2014,254,2471,51,52,57,34,6.7,6.2,33.1,136.0,-3.7,3.6,3.4,4.3,2.5,0.5,2.3,1.2,1.1,1.6,69101.0,8.1,363.0,0.6,-0.1,0.05,6948.0,0.6,7.0,0.6,1.3,0.007,2.14,-0.91,1.48,7.7,5.1,0.02,33,160,-1,18,153.4,62,-12,50,-0.1,0.008191,999999.99,99999.99,99999.99,13.64,2.46,0.48,-1
2014-09-12 00:00:00,2014,255,2471,51,52,77,46,11.5,5.7,-4.6,102.5,-1.2,5.6,-0.5,5.3,-1.9,2.8,10.0,3.1,5.0,8.1,128010.0,18.2,430.0,-0.8,-0.3,0.065,33884.0,5.0,34.0,1.5,1.8,0.01,7.08,0.82,1.47,8.0,5.3,0.0187,53,126,16,56,154.0,252,-98,154,2.0,0.008167,999999.99,99999.99,99999.99,17.3,2.73,0.48,-1
2014-09-12 01:00:00,2014,255,2471,51,52,60,36,12.3,9.7,-56.6,101.1,-1.0,5.2,-8.1,2.8,-9.2,1.5,7.5,2.5,4.6,5.4,173999.0,21.6,450.0,-1.9,1.5,0.068,27873.0,1.4,7.0,1.1,1.7,0.006,9.29,4.14,1.8,8.5,5.3,0.0165,53,126,-6,56,154.0,846,-628,218,6.7,0.008167,999999.99,99999.99,99999.99,18.86,2.91,0.47,-1
2014-09-12 02:00:00,2014,255,2471,51,52,62,38,14.0,12.2,38.5,95.9,-1.0,9.5,7.6,11.4,4.4,1.3,6.6,2.1,4.2,4.6,197104.0,18.1,459.0,-1.2,-1.9,0.054,27637.0,1.8,7.0,1.6,1.7,0.008,7.74,-2.02,1.25,7.0,4.8,0.0245,53,126,-31,56,154.0,730,-435,295,5.6,0.008167,999999.99,99999.99,99999.99,20.21,2.91,0.44,-1
2014-09-12 03:00:00,2014,255,2471,51,52,60,36,12.6,10.0,6.3,108.1,-3.1,9.4,1.1,9.2,-2.2,0.7,7.2,1.9,2.8,6.4,206387.0,18.5,465.0,0.1,-2.9,0.053,17862.0,1.9,6.0,1.1,1.5,0.005,8.1,1.02,1.62,7.9,5.1,0.0189,43,126,-25,32,154.0,433,-199,235,5.3,0.008167,999999.99,99999.99,99999.99,24.39,3.39,0.49,-1
2014-09-12 04:00:00,2014,255,2471,51,52,59,34,11.4,10.2,48.9,112.3,-2.6,6.2,7.7,8.7,4.8,0.5,4.8,2.2,3.2,2.8,175353.0,20.3,468.0,0.7,-5.3,0.047,22043.0,1.2,4.0,0.7,0.7,0.005,8.82,-2.25,1.97,9.2,5.6,0.0139,43,126,-23,32,154.0,579,-198,380,5.3,0.008167,999999.99,99999.99,99999.99,28.37,3.74,0.46,-1
2014-09-12 05:00:00,2014,255,2471,51,52,58,34,12.3,11.7,27.4,99.9,-1.8,10.2,5.4,11.5,0.6,0.6,3.3,2.4,1.3,1.8,132497.0,17.7,460.0,-1.3,-5.4,0.045,23450.0,1.1,7.0,1.0,0.7,0.004,7.38,-0.28,1.27,7.9,5.4,0.0192,43,126,-20,32,154.0,355,-149,205,4.9,0.008167,999999.99,99999.99,99999.99,32.91,4.28,0.52,-1
2014-09-12 06:00:00,2014,255,2471,51,52,59,35,11.2,10.9,40.0,107.5,-2.5,7.9,7.0,10.2,2.6,0.7,2.7,1.5,1.2,1.9,104455.0,16.8,455.0,-1.5,-4.9,0.045,9009.0,1.0,6.0,0.7,1.0,0.004,6.85,-1.18,1.3,8.3,5.7,0.0172,20,126,-19,7,154.0,204,-82,122,3.9,0.008167,999999.99,99999.99,99999.99,32.66,3.83,0.4,-1
2014-09-12 07:00:00,2014,255,2471,51,52,61,36,9.0,7.8,58.0,125.6,-2.4,3.3,6.6,6.1,4.1,1.5,4.5,1.9,3.6,1.9,114302.0,17.4,459.0,-0.1,-5.1,0.046,14308.0,1.4,7.0,1.4,0.7,0.003,7.25,-1.88,2.17,10.6,6.3,0.0105,20,126,-15,7,154.0,119,-53,66,2.3,0.008167,999999.99,99999.99,99999.99,32.01,3.75,0.45,-1
2014-09-12 08:00:00,2014,255,2471,51,52,53,29,8.0,7.4,42.0,103.7,-1.3,5.3,4.9,7.1,1.5,0.3,3.2,1.7,1.6,2.1,100626.0,17.4,456.0,-1.2,-4.5,0.048,5437.0,1.2,7.0,0.7,0.8,0.003,7.2,-0.68,2.59,11.9,6.6,0.0084,20,126,-12,7,154.0,122,-40,82,2.0,0.008167,999999.99,99999.99,99999.99,33.28,3.46,0.42,-1
2014-09-12 09:00:00,2014,255,2471,51,52,59,28,8.1,7.7,19.0,93.5,-0.4,7.3,2.5,7.5,-1.8,0.9,2.5,1.1,1.3,1.8,88579.0,12.5,455.0,-3.3,-2.5,0.045,6822.0,2.7,5.0,1.0,0.7,0.004,5.1,0.82,1.72,9.9,6.3,0.0121,30,126,-17,15,154.0,247,-97,150,2.4,0.008167,999999.99,99999.99,99999.99,34.13,3.26,0.34,-1
2014-09-12 10:00:00,2014,255,2471,51,52,57,35,9.9,9.6,27.3,97.0,-1.0,8.4,4.4,9.4,-0.8,1.0,2.4,0.7,0.8,2.2,81538.0,6.8,439.0,-1.8,-5.4,0.044,8716.0,2.1,5.0,1.5,1.5,0.004,2.57,0.35,0.61,5.8,4.7,0.0356,30,126,-22,15,154.0,486,-258,228,3.5,0.008167,999999.99,99999.99,99999.99,32.93,3.0,0.36,-1
2014-09-12 11:00:00,2014,255,2471,51,52,58,26,10.1,10.0,27.3,88.0,0.3,8.9,4.6,10.0,-0.9,0.1,1.7,1.3,0.5,1.1,66793.0,5.8,433.0,-0.9,-6.1,0.036,8994.0,0.3,6.0,0.5,0.7,0.006,2.08,0.39,0.46,5.2,4.4,0.0446,30,126,-21,15,154.0,356,-182,174,3.4,0.008167,999999.99,99999.99,99999.99,29.61,2.72,0.3,-1
2014-09-12 12:00:00,2014,255,2471,51,52,52,27,9.6,9.5,27.8,99.7,-1.4,8.3,4.4,9.4,-0.7,0.2,1.1,0.9,0.3,0.6,64623.0,5.5,418.0,-0.6,-4.9,0.031,10637.0,0.7,8.0,0.5,0.9,0.006,1.8,0.29,0.48,5.1,4.3,0.0456,17,126,-21,6,154.0,206,-105,101,2.2,0.008167,999999.99,99999.99,99999.99,31.47,2.66,0.27,-1
2014-09-12 13:00:00,2014,255,2471,51,52,60,33,9.0,8.9,25.5,98.2,-1.1,7.9,3.8,8.7,-0.7,0.2,1.0,0.9,0.3,0.5,86187.0,5.3,413.0,-1.0,-2.7,0.047,15851.0,0.6,6.0,0.3,0.6,0.008,1.79,0.29,0.58,5.3,4.3,0.0426,17,126,-15,6,154.0,373,-237,135,1.9,0.008167,999999.99,99999.99,99999.99,32.51,2.52,0.3,-1
