Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-08-10 15:00:00,2019,222,2537,51,52,56,16,3.0,2.8,-21.8,169.0,-2.6,0.5,-1.1,0.1,-1.2,0.5,1.1,0.6,0.6,0.6,97495.0,1.9,479.0,1.7,1.1,0.034,28387.0,0.4,13.0,0.7,0.7,0.007,0.83,0.57,1.98,11.0,6.7,0.0098,10,0,-13,4,69.1,175,-132,44,1.1,0.006094,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-08-10 16:00:00,2019,222,2537,51,52,61,12,3.4,3.3,1.7,173.1,-3.3,0.4,0.1,0.4,-0.0,0.4,0.6,0.4,0.4,0.3,94168.0,1.8,471.0,1.7,-0.2,0.041,41267.0,0.4,11.0,1.0,0.5,0.006,0.78,0.0,1.44,9.3,6.2,0.0138,10,0,-13,4,69.1,110,-61,50,0.9,0.006094,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2019-08-10 17:00:00,2019,222,2537,51,52,60,23,3.5,3.4,6.4,195.3,-3.3,-0.9,0.4,-0.8,0.6,0.2,0.9,0.5,0.6,0.4,93725.0,2.2,469.0,3.3,0.8,0.029,15611.0,0.3,7.0,0.9,0.6,0.005,0.9,-0.28,1.66,9.9,6.4,0.012,10,0,-13,4,69.1,61,-37,24,1.4,0.006094,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-08-10 18:00:00,2019,222,2537,51,52,63,12,2.5,1.6,27.5,178.4,-1.4,0.0,0.7,0.2,0.7,0.8,2.1,1.0,1.6,0.8,113573.0,2.8,486.0,2.9,1.0,0.025,26246.0,0.3,11.0,1.6,0.4,0.004,1.21,-0.34,4.51,16.3,7.4,0.0045,13,0,-15,5,69.1,65,-38,27,0.8,0.006094,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-08-10 19:00:00,2019,222,2537,51,52,62,12,2.4,1.6,-23.9,80.4,0.2,1.4,-0.6,1.3,-0.9,0.5,1.8,1.4,0.6,0.9,138244.0,3.3,503.0,-0.1,-0.1,0.024,15706.0,0.2,7.0,0.4,0.4,0.002,1.53,0.45,6.35,19.0,7.5,0.0033,13,0,-15,5,69.1,72,-40,32,0.4,0.006094,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-08-10 20:00:00,2019,222,2537,51,52,59,23,3.2,2.3,-16.8,51.6,1.4,1.8,-0.7,1.7,-1.0,0.4,2.2,1.5,1.2,1.1,129966.0,3.1,505.0,-0.1,-0.4,0.029,14617.0,0.2,11.0,0.8,0.4,0.006,1.47,0.51,3.25,13.9,7.1,0.0062,13,0,-17,5,69.1,171,-119,53,1.0,0.006094,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-08-10 21:00:00,2019,222,2537,51,52,57,24,3.1,2.6,-15.9,58.8,1.3,2.1,-0.7,2.0,-1.0,0.5,1.8,1.3,0.8,1.0,101243.0,3.2,491.0,-0.3,-1.3,0.039,13752.0,0.4,14.0,0.9,1.2,0.005,1.49,0.49,3.18,14.2,7.3,0.0059,17,0,-18,6,69.1,253,-199,55,1.4,0.006094,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-08-10 22:00:00,2019,222,2537,51,52,62,14,3.3,2.2,8.2,91.8,-0.1,2.2,0.3,2.2,-0.0,0.5,2.4,2.1,0.9,0.9,127669.0,2.8,510.0,0.3,-0.3,0.034,14063.0,0.2,13.0,0.9,0.5,0.003,1.38,0.0,2.74,12.9,7.0,0.0071,17,0,-20,6,69.1,130,-96,34,0.8,0.006094,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-08-10 23:00:00,2019,222,2537,51,52,61,16,3.8,3.5,20.5,113.4,-1.3,3.0,1.2,3.1,0.8,0.2,1.4,1.2,0.5,0.6,111868.0,2.4,498.0,-0.2,0.1,0.037,10212.0,0.1,4.0,0.4,0.6,0.003,1.14,-0.4,1.66,10.2,6.5,0.0115,17,0,-17,6,69.1,98,-63,35,0.6,0.006094,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-08-11 00:00:00,2019,223,2537,51,52,56,22,3.4,3.3,10.8,135.2,-2.3,2.3,0.6,2.4,0.2,0.2,0.6,0.3,0.5,0.3,97857.0,2.2,478.0,0.8,-0.1,0.039,24210.0,0.2,3.0,0.8,0.4,0.005,0.97,-0.1,1.79,10.4,6.5,0.0109,3,0,-17,2,69.5,52,-29,23,0.1,0.006045,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-08-11 01:00:00,2019,223,2537,51,52,59,25,3.3,3.2,-0.2,125.1,-1.8,2.6,0.0,2.6,-0.5,0.3,1.0,0.7,0.3,0.6,77307.0,2.1,469.0,1.1,-0.1,0.035,6361.0,0.2,4.0,0.4,0.7,0.005,0.88,0.23,1.65,10.3,6.6,0.0112,3,0,-17,2,69.5,48,-25,23,0.5,0.006045,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-08-11 02:00:00,2019,223,2537,51,52,58,13,2.8,2.7,-11.7,123.0,-1.4,2.2,-0.6,2.0,-1.1,0.3,0.8,0.7,0.4,0.3,77370.0,2.6,455.0,0.0,0.8,0.039,3092.0,0.3,5.0,0.5,0.4,0.004,1.04,0.5,2.84,13.1,7.1,0.0069,3,0,-19,2,69.5,53,-22,31,0.9,0.006045,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-08-11 03:00:00,2019,223,2537,51,52,59,8,2.9,2.8,-1.1,149.7,-2.4,1.4,-0.1,1.3,-0.4,0.1,0.7,0.4,0.4,0.3,70027.0,2.7,446.0,0.2,0.2,0.043,3296.0,0.1,1.0,0.2,0.2,0.002,1.05,0.18,2.65,12.6,7.0,0.0075,10,0,-21,4,69.5,56,-17,40,0.7,0.006045,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-08-11 04:00:00,2019,223,2537,51,52,62,31,3.0,2.3,-0.3,122.0,-1.2,2.0,0.0,1.9,-0.6,0.1,2.0,1.5,1.1,0.5,63082.0,2.9,450.0,-1.2,0.4,0.039,6101.0,0.2,5.0,1.3,0.4,0.004,1.13,0.27,2.57,12.8,7.1,0.0073,10,0,-18,4,69.5,66,-20,46,0.5,0.006045,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-08-11 05:00:00,2019,223,2537,51,52,57,35,3.1,2.9,5.9,90.0,0.0,2.9,0.3,2.8,-0.7,0.1,1.0,0.9,0.2,0.6,60850.0,3.0,448.0,-2.1,0.8,0.038,5877.0,0.1,6.0,0.3,0.5,0.002,1.16,0.31,2.46,12.5,7.1,0.0076,10,0,-15,4,69.5,96,-32,63,0.8,0.006045,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-08-11 06:00:00,2019,223,2537,51,52,59,36,2.9,2.5,-12.2,118.6,-1.2,2.1,-0.5,1.8,-1.2,0.2,1.4,0.5,0.6,1.2,61303.0,3.2,434.0,-1.2,0.9,0.041,5033.0,0.2,3.0,0.6,0.6,0.002,1.17,0.52,3.0,13.4,7.1,0.0066,10,0,-14,4,69.5,150,-78,72,0.6,0.006045,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-08-11 07:00:00,2019,223,2537,51,52,59,35,3.2,3.0,4.1,144.9,-2.4,1.7,0.2,1.6,-0.5,0.2,1.0,0.5,0.5,0.7,60404.0,3.5,427.0,-1.0,0.3,0.04,2870.0,0.2,3.0,0.2,0.5,0.002,1.24,0.21,2.68,12.5,6.9,0.0076,10,0,-14,4,69.5,253,-200,53,0.8,0.006045,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-08-11 08:00:00,2019,223,2537,51,52,64,39,3.5,2.4,7.6,121.5,-1.2,2.0,0.3,1.9,-0.6,0.4,2.6,1.9,0.8,1.5,73305.0,3.6,442.0,-0.2,0.4,0.041,16395.0,0.3,9.0,1.2,0.7,0.004,1.37,0.27,2.47,12.0,6.8,0.0083,10,0,-13,4,69.5,133,-92,40,0.6,0.006045,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-08-11 09:00:00,2019,223,2537,51,52,64,37,4.1,3.3,9.1,126.9,-2.0,2.6,0.5,2.5,-0.7,0.6,2.5,1.5,0.8,1.8,88962.0,3.8,450.0,0.4,-0.2,0.042,12137.0,0.5,7.0,0.6,0.6,0.006,1.5,0.32,2.04,10.7,6.4,0.0104,17,0,-12,6,69.5,159,-136,23,0.9,0.006045,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-08-11 10:00:00,2019,223,2537,51,52,59,35,4.4,4.3,-36.5,357.7,3.5,-0.1,-2.6,-1.3,-2.3,0.4,1.1,0.5,0.9,0.3,77260.0,5.2,471.0,1.8,-0.3,0.03,9842.0,0.4,4.0,0.4,0.4,0.003,2.16,1.08,2.3,12.2,7.1,0.008,17,0,-6,6,69.5,232,-160,73,1.4,0.006045,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-08-11 11:00:00,2019,223,2537,51,52,58,36,4.3,4.2,-50.8,23.9,2.4,1.1,-3.2,-0.5,-3.3,0.3,1.1,0.6,0.8,0.5,68524.0,5.4,462.0,0.7,-0.4,0.033,3330.0,0.5,4.0,0.5,0.5,0.004,2.18,1.52,2.39,12.5,7.1,0.0076,17,0,-10,6,69.5,353,-246,108,1.8,0.006045,999999.99,99999.99,99999.99,0.27,0.17,0.14,-1
2019-08-11 12:00:00,2019,223,2537,51,52,59,35,4.0,3.5,-31.2,62.8,1.4,2.6,-1.8,1.5,-2.8,0.3,2.0,0.5,1.1,1.5,69997.0,6.4,455.0,0.1,0.3,0.033,4871.0,0.4,4.0,0.8,0.5,0.003,2.5,1.27,3.3,14.4,7.3,0.0057,23,0,-15,9,69.5,473,-346,127,2.0,0.006045,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-11 13:00:00,2019,223,2537,51,52,61,37,3.2,1.4,-10.8,123.1,-0.8,1.2,-0.3,0.9,-0.8,0.7,2.9,1.6,2.0,1.4,80497.0,6.0,446.0,1.3,-0.8,0.033,14422.0,0.5,6.0,1.4,1.0,0.003,2.26,0.36,5.09,17.1,7.3,0.0041,23,0,-15,9,69.5,223,-99,124,1.2,0.006045,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-08-11 14:00:00,2019,223,2537,51,52,61,35,4.2,4.0,11.1,218.1,-3.1,-2.4,0.8,-1.9,1.7,0.8,1.5,0.7,0.8,1.1,80652.0,5.4,459.0,0.8,-1.4,0.032,5028.0,0.6,5.0,1.1,0.4,0.004,2.14,-0.78,2.66,12.7,7.0,0.0074,23,0,-13,9,69.5,120,-96,25,0.4,0.006045,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-11 15:00:00,2019,223,2537,51,52,59,36,5.7,5.7,22.1,214.6,-4.3,-3.0,2.1,-2.0,3.1,0.5,1.0,0.5,0.8,0.3,81698.0,4.7,462.0,-0.1,-1.3,0.035,4566.0,0.4,3.0,0.3,0.3,0.003,1.91,-1.43,1.26,8.8,6.1,0.0154,10,0,-11,4,69.5,52,-34,18,0.6,0.006045,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-08-11 16:00:00,2019,223,2537,51,52,59,36,6.0,5.9,10.0,220.6,-4.4,-3.8,1.0,-3.3,2.2,0.3,0.8,0.3,0.5,0.4,80609.0,4.8,449.0,0.9,-1.5,0.033,5532.0,0.6,5.0,1.0,0.3,0.004,1.83,-0.99,1.16,8.2,5.8,0.0177,10,0,-9,4,69.5,84,-60,24,1.8,0.006045,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-08-11 17:00:00,2019,223,2537,51,52,59,35,4.7,4.4,20.9,211.4,-3.5,-2.2,1.6,-1.7,2.2,0.9,1.7,0.9,1.3,0.5,87479.0,5.2,450.0,1.1,-1.9,0.035,8225.0,0.6,3.0,0.9,0.4,0.004,2.0,-0.99,2.11,10.9,6.5,0.01,10,0,-7,4,69.5,85,-65,20,0.8,0.006045,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-08-11 18:00:00,2019,223,2537,51,52,58,35,4.6,4.4,18.1,158.4,-3.9,1.5,1.4,1.8,1.0,0.3,1.4,0.5,1.1,0.7,60286.0,3.3,441.0,-0.9,-2.8,0.032,5060.0,0.4,3.0,0.8,0.4,0.005,1.21,-0.44,1.22,8.7,6.1,0.0157,10,0,-12,4,69.5,44,-34,10,0.2,0.006045,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-08-11 19:00:00,2019,223,2537,51,52,58,35,4.1,4.1,-4.2,135.1,-2.9,2.9,-0.3,2.8,-0.9,0.1,0.5,0.2,0.2,0.4,52060.0,3.8,430.0,-1.9,-1.9,0.027,2500.0,0.2,2.0,0.2,0.4,0.002,1.3,0.39,1.7,10.2,6.5,0.0114,10,0,-14,4,69.5,51,-28,23,0.1,0.006045,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-08-11 20:00:00,2019,223,2537,51,52,62,38,3.9,3.9,-5.1,134.7,-2.7,2.8,-0.3,2.7,-0.8,0.2,0.6,0.3,0.3,0.4,48134.0,3.9,428.0,-2.3,-1.5,0.022,4845.0,0.3,3.0,0.5,0.4,0.003,1.3,0.34,1.88,10.8,6.7,0.0101,10,0,-16,4,69.5,93,-65,28,0.4,0.006045,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-08-11 21:00:00,2019,223,2537,51,52,57,34,2.0,1.2,36.4,87.0,0.1,1.0,0.7,1.1,0.5,0.4,1.5,1.3,0.7,0.5,46658.0,6.4,422.0,-0.9,-0.6,0.017,3578.0,0.4,5.0,1.1,0.4,0.001,2.03,-0.21,11.65,26.7,8.0,0.0017,20,0,-10,7,69.5,207,-162,45,1.1,0.006045,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-08-11 22:00:00,2019,223,2537,51,52,59,36,2.5,1.8,16.2,127.0,-1.0,1.4,0.5,1.5,0.3,0.6,1.7,1.5,0.6,0.6,52965.0,5.6,403.0,-1.8,0.5,0.019,5505.0,0.5,9.0,0.6,0.5,0.003,1.63,-0.12,6.76,19.1,7.3,0.0033,20,0,-7,7,69.5,60,-25,35,-0.1,0.006045,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-08-11 23:00:00,2019,223,2537,51,52,61,37,3.3,2.6,-11.0,77.2,0.6,2.5,-0.5,2.4,-0.9,0.4,1.9,1.3,1.1,0.8,54015.0,5.4,410.0,-1.9,0.4,0.021,6677.0,0.5,8.0,0.9,0.7,0.003,1.64,0.37,3.76,14.4,7.0,0.0057,20,0,-6,7,69.5,44,-19,25,0.3,0.006045,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-08-12 00:00:00,2019,224,2537,51,52,53,32,3.5,2.2,10.7,136.0,-1.6,1.5,0.4,1.5,0.2,0.2,2.8,2.2,1.6,0.5,54869.0,5.9,393.0,-1.5,0.5,0.021,6438.0,0.4,12.0,1.4,0.4,0.003,1.65,-0.08,3.67,13.6,6.7,0.0064,7,0,-9,3,69.0,60,-30,30,0.6,0.006035,999999.99,99999.99,99999.99,0.29,0.2,0.13,-1
2019-08-12 01:00:00,2019,224,2537,51,52,64,38,3.0,2.5,6.2,150.8,-2.1,1.2,0.3,1.2,0.1,0.3,1.8,0.9,1.4,0.5,46315.0,7.2,388.0,-1.4,0.2,0.016,5940.0,0.7,5.0,0.9,0.5,0.002,1.93,-0.04,5.81,17.4,7.1,0.004,7,0,-10,3,69.0,80,-50,31,1.0,0.006035,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2019-08-12 02:00:00,2019,224,2537,51,52,59,36,2.8,2.3,-15.0,88.8,0.0,2.2,-0.6,2.0,-1.1,0.5,1.6,0.8,1.1,0.9,41761.0,9.6,397.0,-2.2,0.3,0.013,6440.0,1.7,2.0,0.5,0.8,0.003,2.66,0.44,8.67,22.0,7.5,0.0025,7,0,-9,3,69.0,60,-24,36,0.6,0.006035,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-08-12 03:00:00,2019,224,2537,51,52,59,35,2.6,2.4,-44.8,106.3,-0.5,1.6,-1.7,1.1,-2.1,0.6,1.1,0.4,0.9,0.3,29129.0,12.8,388.0,-2.8,1.2,0.008,3023.0,1.0,2.0,0.4,0.3,0.001,3.32,0.81,12.41,26.7,7.8,0.0017,13,0,-9,5,69.0,61,-15,46,0.6,0.006035,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-08-12 04:00:00,2019,224,2537,51,52,58,35,2.3,1.6,-12.8,311.9,1.1,-1.2,-0.4,-1.3,-0.0,1.0,1.9,1.1,1.3,0.8,27936.0,12.9,381.0,-3.1,1.5,0.007,3822.0,1.5,3.0,0.5,0.3,0.001,3.21,0.0,15.86,29.7,7.8,0.0013,13,0,-6,5,69.0,59,-16,43,0.1,0.006035,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-08-12 05:00:00,2019,224,2537,51,52,61,36,2.7,2.6,-16.4,303.9,1.4,-2.1,-0.7,-2.2,0.0,0.6,0.9,0.5,0.6,0.5,32640.0,13.5,377.0,-3.1,0.4,0.006,1966.0,1.8,3.0,0.3,0.4,0.001,3.28,-0.0,12.4,25.7,7.5,0.0018,13,0,-2,5,69.0,56,-5,51,-0.2,0.006035,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-08-12 06:00:00,2019,224,2537,51,52,59,36,4.3,4.1,-9.5,295.5,1.8,-3.7,-0.7,-3.7,0.7,0.6,1.2,0.5,0.8,0.8,27633.0,13.7,379.0,-2.8,-0.3,0.007,3927.0,1.2,3.0,0.4,0.4,0.001,3.38,-0.27,4.81,16.3,7.2,0.0045,10,0,0,4,69.0,92,-20,72,-0.1,0.006035,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-08-12 07:00:00,2019,224,2537,51,52,60,36,4.7,4.6,16.6,279.1,0.7,-4.3,1.3,-3.4,2.9,0.5,1.2,0.8,0.6,0.7,25216.0,13.7,376.0,-2.0,-1.2,0.009,3331.0,1.3,2.0,0.4,0.4,0.002,3.35,-1.09,3.96,14.8,7.0,0.0054,10,0,2,4,69.0,108,-62,46,-0.2,0.006035,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-08-12 08:00:00,2019,224,2537,51,52,62,38,5.1,3.9,-2.4,292.7,1.5,-3.6,-0.2,-3.3,1.4,1.1,3.4,2.4,1.3,2.1,34417.0,12.7,384.0,-2.5,-0.6,0.009,7767.0,1.7,4.0,0.9,0.4,0.003,3.24,-0.54,3.31,13.4,6.8,0.0066,10,0,2,4,69.0,97,-50,47,-0.1,0.006035,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-12 09:00:00,2019,224,2537,51,52,64,38,5.2,2.5,7.6,283.5,0.6,-2.4,0.3,-2.0,1.4,1.5,4.8,2.3,3.0,2.9,64942.0,8.1,399.0,-0.9,0.0,0.016,18314.0,1.9,6.0,1.1,0.8,0.006,2.29,-0.56,2.41,10.9,6.2,0.01,13,0,0,5,69.0,64,-28,37,-0.2,0.006035,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-08-12 10:00:00,2019,224,2537,51,52,66,39,3.8,2.4,-53.5,274.3,0.1,-1.4,-1.9,-2.1,-1.0,1.2,3.2,2.2,1.9,1.4,75240.0,8.6,434.0,0.8,0.9,0.019,16084.0,1.4,13.0,1.3,0.6,0.003,2.91,0.43,5.04,16.7,7.2,0.0042,13,0,2,5,69.0,50,-23,27,0.1,0.006035,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-08-12 11:00:00,2019,224,2537,51,52,59,38,4.1,3.5,-17.1,327.0,2.8,-1.8,-1.0,-2.1,-0.0,1.1,2.3,1.6,1.6,0.5,73767.0,7.4,440.0,-0.2,-0.4,0.017,16078.0,2.3,9.0,1.2,0.5,0.004,2.56,0.0,3.7,14.6,7.1,0.0056,13,0,1,5,69.0,54,-32,23,0.6,0.006035,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-12 12:00:00,2019,224,2537,51,52,62,36,4.7,4.3,10.0,188.2,-4.2,-0.6,0.8,-0.2,1.0,1.5,2.4,2.2,0.8,0.5,85334.0,5.8,448.0,-0.0,-0.4,0.024,9344.0,1.1,5.0,0.3,0.4,0.005,2.13,-0.45,2.33,11.5,6.6,0.009,13,0,-2,5,69.0,70,-27,44,0.6,0.006035,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-08-12 13:00:00,2019,224,2537,51,52,59,33,4.7,4.4,9.4,165.7,-4.2,1.1,0.7,1.3,0.1,0.7,1.8,0.7,1.5,0.6,67809.0,5.8,457.0,-0.1,1.0,0.023,11836.0,0.4,7.0,0.6,0.6,0.005,2.21,-0.05,2.14,11.7,6.9,0.0087,13,0,-1,5,69.0,77,-29,48,0.4,0.006035,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-08-12 14:00:00,2019,224,2537,51,52,61,36,5.0,4.9,5.8,151.0,-4.2,2.3,0.5,2.3,-0.5,0.3,1.1,0.6,0.7,0.5,71452.0,5.4,457.0,1.4,0.7,0.03,8794.0,0.7,6.0,1.1,0.3,0.008,2.11,0.23,1.8,10.6,6.6,0.0105,13,0,-9,5,69.0,79,-22,57,0.4,0.006035,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-12 15:00:00,2019,224,2537,51,52,60,37,5.1,4.4,-3.1,159.1,-4.1,1.6,-0.2,1.4,-0.8,0.3,2.4,1.3,1.0,1.7,87664.0,4.5,467.0,0.6,1.3,0.042,7144.0,0.6,7.0,0.7,0.7,0.007,1.91,0.37,1.55,9.7,6.3,0.0126,10,0,-10,4,69.0,68,-39,28,0.2,0.006035,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-08-12 16:00:00,2019,224,2537,51,52,59,36,4.9,4.7,1.7,181.4,-4.7,-0.1,0.1,-0.1,0.1,0.2,1.1,0.3,0.9,0.6,89517.0,4.5,464.0,1.4,1.1,0.046,12112.0,0.3,2.0,0.5,0.4,0.003,1.92,-0.05,1.7,10.0,6.4,0.0118,10,0,-8,4,69.0,63,-40,23,-0.0,0.006035,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-08-12 17:00:00,2019,224,2537,51,52,61,36,4.7,4.4,-6.5,185.3,-4.3,-0.4,-0.5,-0.5,-0.4,0.2,1.6,0.3,0.6,1.4,78791.0,4.8,461.0,1.3,0.8,0.041,9737.0,0.2,4.0,0.4,1.2,0.008,1.98,0.18,1.87,10.7,6.6,0.0103,10,0,-5,4,69.0,60,-38,22,0.4,0.006035,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-08-12 18:00:00,2019,224,2537,51,52,61,36,4.0,4.0,14.8,176.6,-3.8,0.2,1.0,0.4,0.9,0.6,0.8,0.6,0.4,0.4,86671.0,5.8,469.0,0.2,-0.6,0.029,9504.0,0.7,4.0,0.4,0.4,0.002,2.38,-0.42,3.24,14.1,7.2,0.006,10,0,0,4,69.0,59,-34,25,0.6,0.006035,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-08-12 19:00:00,2019,224,2537,51,52,60,36,3.8,3.7,-0.2,165.0,-3.5,0.9,0.0,0.9,-0.2,0.2,0.8,0.2,0.3,0.7,82093.0,5.7,464.0,-0.9,0.3,0.031,8733.0,0.5,4.0,0.3,0.6,0.004,2.3,0.09,3.46,14.6,7.3,0.0056,10,0,-5,4,69.0,56,-36,21,0.4,0.006035,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-12 20:00:00,2019,224,2537,51,52,59,36,3.9,3.9,4.7,176.5,-3.9,0.2,0.3,0.3,0.3,0.4,0.7,0.4,0.5,0.2,77337.0,6.2,461.0,-0.4,0.4,0.024,9376.0,0.5,2.0,0.4,0.2,0.002,2.41,-0.14,3.49,14.7,7.3,0.0055,10,0,-6,4,69.0,64,-43,21,0.1,0.006035,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-08-12 21:00:00,2019,224,2537,51,52,58,34,4.0,3.9,-7.4,180.8,-3.8,-0.1,-0.5,-0.2,-0.5,0.4,1.0,0.3,0.8,0.6,63257.0,6.4,458.0,-0.1,0.4,0.021,7858.0,0.7,2.0,0.3,0.2,0.002,2.43,0.23,3.19,14.5,7.5,0.0057,17,0,-6,6,69.0,56,-36,20,0.2,0.006035,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-08-12 22:00:00,2019,224,2537,51,52,60,36,3.5,3.3,-3.3,157.1,-3.1,1.3,-0.2,1.3,-0.4,0.5,1.1,0.5,0.5,0.9,58181.0,7.6,455.0,0.9,0.8,0.021,6406.0,1.1,3.0,0.3,0.5,0.002,2.85,0.18,4.81,17.9,7.9,0.0037,17,0,-3,6,69.0,163,-125,39,0.6,0.006035,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-08-12 23:00:00,2019,224,2537,51,52,61,38,2.6,2.4,6.3,166.2,-2.3,0.6,0.3,0.6,0.2,0.6,1.1,0.7,0.5,0.7,60665.0,9.6,456.0,-0.4,1.5,0.02,3186.0,0.8,2.0,0.5,0.5,0.002,3.6,-0.09,11.17,27.2,8.3,0.0016,17,0,-3,6,69.0,172,-131,41,1.3,0.006035,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-13 00:00:00,2019,225,2537,51,52,60,35,2.6,1.8,10.4,157.8,-1.7,0.7,0.3,0.7,0.2,1.3,2.2,1.5,1.2,1.2,66663.0,10.1,457.0,0.5,1.0,0.018,3917.0,1.1,5.0,0.4,0.4,0.002,3.78,-0.09,12.12,27.9,8.2,0.0015,17,0,-3,6,68.6,74,-32,42,0.2,0.006057,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-08-13 01:00:00,2019,225,2537,51,52,56,33,5.3,5.1,15.1,162.1,-4.7,1.5,1.3,1.7,1.0,1.0,1.8,0.9,1.3,0.8,84538.0,6.1,448.0,0.1,1.6,0.03,9632.0,1.5,9.0,0.8,0.8,0.005,2.29,-0.45,1.92,10.4,6.4,0.0109,17,0,-5,6,68.6,52,-11,41,0.3,0.006057,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
