Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-02-28 22:00:00,2018,59,2517,51,52,58,35,3.3,3.0,39.4,33.1,1.9,1.3,1.9,0.1,2.3,0.4,1.5,0.5,1.4,0.3,65037.0,5.2,409.0,0.4,-0.2,0.027,5813.0,0.2,2.0,0.5,0.4,0.003,1.61,-0.94,3.84,14.1,6.8,0.006,13,12,-14,5,67.5,57,-23,33,0.2,0.006063,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-02-28 23:00:00,2018,59,2517,51,52,62,37,2.9,2.3,9.5,292.8,0.9,-2.1,0.4,-2.0,-0.8,0.3,1.8,0.9,1.2,0.8,66267.0,5.0,410.0,-0.4,-0.3,0.028,5722.0,0.3,3.0,0.6,0.3,0.002,1.56,0.33,4.81,15.8,7.0,0.0048,13,12,-8,5,67.5,66,-27,39,0.6,0.006063,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-01 00:00:00,2018,60,2517,51,52,59,35,2.3,1.3,-34.0,246.4,-0.4,-1.0,-0.7,-0.5,-1.1,0.5,1.9,1.1,1.2,0.9,70165.0,4.9,410.0,0.5,-0.4,0.027,4787.0,0.2,2.0,0.5,0.2,0.002,1.52,0.45,7.65,19.7,7.2,0.0031,7,12,-4,3,66.0,30,-5,25,0.4,0.006028,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-03-01 01:00:00,2018,60,2517,51,52,59,36,2.8,2.5,37.7,30.3,1.7,1.0,1.6,0.1,1.9,0.5,1.2,0.5,0.8,0.6,66685.0,5.1,407.0,1.3,-0.2,0.023,2996.0,0.2,2.0,0.3,0.3,0.002,1.54,-0.77,5.28,16.4,7.0,0.0044,7,12,-1,3,66.0,23,-3,21,0.0,0.006028,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-03-01 02:00:00,2018,60,2517,51,52,59,36,3.7,3.3,31.3,272.2,0.1,-2.8,1.7,-3.3,0.2,0.2,1.5,0.6,0.7,1.2,64670.0,5.1,404.0,0.7,-0.4,0.022,2914.0,0.2,2.0,0.4,0.4,0.001,1.51,-0.08,2.99,12.3,6.5,0.0078,7,12,2,3,66.0,29,-5,24,0.2,0.006028,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-03-01 03:00:00,2018,60,2517,51,52,61,36,3.5,3.2,-20.9,275.5,0.3,-3.0,-1.2,-2.2,-2.4,0.4,1.3,0.6,0.5,1.0,65943.0,4.7,403.0,0.3,-0.9,0.021,4954.0,0.2,2.0,0.3,0.4,0.001,1.38,0.97,3.1,12.5,6.5,0.0076,17,12,2,6,66.0,60,-13,47,0.5,0.006028,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-01 04:00:00,2018,60,2517,51,52,59,34,3.0,2.7,-20.0,264.2,-0.3,-2.5,-0.9,-1.9,-1.8,0.4,1.4,0.8,0.4,1.1,69011.0,4.8,401.0,0.1,-0.3,0.022,6761.0,0.2,4.0,0.5,0.5,0.002,1.4,0.72,4.38,14.6,6.7,0.0055,17,12,-3,6,66.0,137,-76,61,1.1,0.006028,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-01 05:00:00,2018,60,2517,51,52,60,37,3.6,3.3,-27.5,256.5,-0.7,-2.9,-1.5,-2.2,-2.4,0.3,1.3,0.5,0.5,1.1,55662.0,4.9,403.0,-0.8,-0.4,0.02,6248.0,0.2,3.0,0.7,0.5,0.002,1.44,0.97,2.89,12.4,6.6,0.0077,17,12,-8,6,66.0,171,-71,100,1.9,0.006028,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-01 06:00:00,2018,60,2517,51,52,61,37,3.2,2.7,-40.3,272.8,0.1,-2.1,-1.8,-1.4,-2.4,0.4,1.7,0.2,0.6,1.5,51980.0,4.7,400.0,-0.7,-0.4,0.024,3770.0,0.2,2.0,0.4,1.3,0.005,1.38,0.96,3.44,13.5,6.8,0.0065,7,12,-11,3,66.0,173,-39,135,1.6,0.006028,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-03-01 07:00:00,2018,60,2517,51,52,60,36,3.0,2.8,-12.5,260.7,-0.4,-2.7,-0.6,-2.4,-1.3,0.1,1.0,0.8,0.2,0.5,44343.0,4.7,401.0,-1.3,0.5,0.031,2637.0,0.1,2.0,0.2,0.4,0.002,1.42,0.52,3.75,14.5,7.0,0.0057,7,12,-12,3,66.0,158,-33,125,1.0,0.006028,999999.99,99999.99,99999.99,0.27,0.15,0.12,-1
2018-03-01 08:00:00,2018,60,2517,51,52,61,35,2.8,2.6,-25.2,242.5,-1.1,-2.1,-1.1,-1.8,-1.6,0.3,1.2,0.5,0.4,1.0,44548.0,4.7,404.0,-1.4,0.4,0.031,3831.0,0.2,1.0,0.3,0.5,0.002,1.44,0.65,4.31,15.6,7.2,0.0049,7,12,-13,3,66.0,84,-15,69,0.7,0.006028,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-01 09:00:00,2018,60,2517,51,52,60,36,2.8,2.2,-28.9,205.9,-1.8,-0.9,-1.1,-0.6,-1.3,0.2,1.6,1.3,0.9,0.4,42489.0,4.6,410.0,-0.9,-0.0,0.03,4761.0,0.2,2.0,0.4,0.3,0.002,1.45,0.53,4.17,15.7,7.3,0.0048,10,12,-16,4,66.0,64,-40,24,0.5,0.006028,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-03-01 10:00:00,2018,60,2517,51,52,59,36,3.0,2.9,-36.1,253.9,-0.7,-2.3,-1.7,-1.9,-2.2,0.1,0.7,0.6,0.3,0.2,41834.0,4.5,406.0,-1.1,-0.4,0.027,2853.0,0.1,3.0,0.2,0.2,0.001,1.37,0.89,3.54,14.4,7.1,0.0058,10,12,-17,4,66.0,80,-43,36,0.9,0.006028,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-03-01 11:00:00,2018,60,2517,51,52,58,35,2.9,2.4,-60.2,287.1,0.4,-1.1,-2.1,-0.6,-2.3,0.3,1.6,1.2,1.0,0.4,42578.0,4.6,396.0,-0.6,-1.0,0.027,4253.0,0.2,4.0,0.4,0.4,0.003,1.33,0.91,3.89,14.6,7.0,0.0055,10,12,-17,4,66.0,131,-51,79,0.9,0.006028,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-01 12:00:00,2018,60,2517,51,52,58,35,3.2,3.0,-57.0,356.4,1.6,-0.1,-2.5,0.5,-2.5,0.1,1.2,0.7,0.8,0.5,42976.0,4.8,383.0,-0.7,-2.1,0.034,3657.0,0.2,6.0,0.8,0.4,0.004,1.34,0.96,3.34,13.1,6.7,0.0069,13,12,-19,5,66.0,267,-150,117,1.2,0.006028,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-03-01 13:00:00,2018,60,2517,51,52,58,35,3.2,2.8,9.5,35.0,2.3,1.6,0.5,1.4,0.9,0.1,1.4,0.6,0.9,0.8,39256.0,5.3,379.0,0.9,0.3,0.035,3312.0,0.2,5.0,0.8,0.8,0.005,1.45,-0.34,3.61,13.6,6.7,0.0064,13,12,-20,5,66.0,209,-93,116,0.7,0.006028,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-01 14:00:00,2018,60,2517,51,52,59,36,3.4,3.4,20.7,30.8,2.7,1.6,1.2,1.2,1.6,0.1,0.4,0.2,0.2,0.2,35472.0,5.2,370.0,1.0,0.5,0.033,1088.0,0.1,2.0,0.1,0.2,0.003,1.35,-0.59,3.07,12.4,6.5,0.0077,13,12,-14,5,66.0,56,-12,44,0.2,0.006028,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-01 15:00:00,2018,60,2517,51,52,62,37,3.6,3.4,-2.8,36.3,2.7,2.0,-0.2,2.0,0.4,0.3,1.2,0.4,0.3,1.1,35886.0,5.5,370.0,1.6,-1.1,0.033,2692.0,0.2,3.0,0.4,0.8,0.002,1.42,-0.15,2.9,12.1,6.4,0.0082,7,12,-10,3,66.0,42,-11,32,0.4,0.006028,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-03-01 16:00:00,2018,60,2517,51,52,59,36,3.9,3.9,-49.3,20.8,2.4,0.9,-2.9,1.9,-2.4,0.2,0.7,0.3,0.6,0.4,34338.0,5.5,370.0,1.0,-3.3,0.032,2749.0,0.3,3.0,0.5,0.3,0.003,1.42,0.89,2.45,11.1,6.3,0.0096,7,12,-10,3,66.0,98,-74,23,0.7,0.006028,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-03-01 17:00:00,2018,60,2517,51,52,61,36,4.2,3.9,-48.4,17.6,2.5,0.8,-2.9,1.9,-2.3,0.8,1.6,0.7,0.9,1.2,37605.0,5.4,369.0,0.7,-2.7,0.022,5225.0,0.7,4.0,0.6,0.6,0.004,1.34,0.85,2.11,10.2,6.1,0.0114,7,12,-10,3,66.0,220,-183,37,0.9,0.006028,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-03-01 18:00:00,2018,60,2517,51,52,60,37,3.9,3.8,-72.6,252.5,-0.3,-1.1,-3.6,0.6,-3.7,0.2,0.8,0.7,0.3,0.3,39597.0,6.1,378.0,-0.7,-2.5,0.026,5178.0,0.3,3.0,0.2,0.4,0.003,1.61,1.4,2.8,12.0,6.5,0.0083,27,12,-10,12,66.0,381,-328,53,1.7,0.006028,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-03-01 19:00:00,2018,60,2517,51,52,59,35,3.6,3.3,-63.5,256.5,-0.3,-1.5,-3.0,0.1,-3.4,0.3,1.4,1.1,0.7,0.6,42661.0,6.2,374.0,-0.6,-1.7,0.032,6038.0,0.3,4.0,0.6,0.5,0.004,1.63,1.27,3.4,12.9,6.5,0.0071,27,12,-14,12,66.0,471,-374,96,2.1,0.006028,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-01 20:00:00,2018,60,2517,51,52,61,37,3.5,3.2,-49.1,266.3,-0.1,-2.1,-2.4,-0.6,-3.1,0.3,1.4,1.2,0.4,0.5,44991.0,6.1,374.0,-0.8,-1.7,0.032,5814.0,0.4,4.0,0.3,0.4,0.003,1.61,1.16,3.59,13.2,6.5,0.0068,27,12,-11,12,66.0,462,-364,98,2.7,0.006028,999999.99,99999.99,99999.99,0.28,0.15,0.11,-1
2018-03-01 21:00:00,2018,60,2517,51,52,60,36,3.3,2.6,-42.6,262.6,-0.2,-1.9,-1.7,-0.8,-2.4,0.4,2.0,1.5,0.9,0.9,44613.0,6.4,368.0,-0.6,-1.0,0.034,6325.0,0.4,8.0,0.8,0.8,0.005,1.64,0.88,4.23,14.1,6.5,0.006,23,12,-15,9,66.0,107,-73,34,1.1,0.006028,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-01 22:00:00,2018,60,2517,51,52,56,34,3.3,2.6,-40.0,299.2,1.0,-1.8,-1.7,-0.6,-2.4,0.2,1.9,1.7,0.5,0.7,49938.0,6.1,363.0,-0.8,-1.3,0.035,3276.0,0.3,7.0,0.6,0.6,0.005,1.53,0.87,4.15,13.6,6.3,0.0064,23,12,-15,9,66.0,203,-159,45,1.1,0.006028,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-03-01 23:00:00,2018,60,2517,51,52,58,35,3.9,3.6,-17.7,308.3,2.2,-2.7,-1.1,-1.7,-2.4,0.3,1.2,0.4,0.8,0.8,45017.0,6.2,357.0,-2.0,-0.7,0.035,4831.0,0.4,3.0,0.7,0.7,0.004,1.5,0.86,2.94,11.4,6.1,0.0092,23,12,-11,9,66.0,303,-251,52,2.4,0.006028,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-02 00:00:00,2018,61,2517,51,52,58,30,4.4,4.3,-5.0,318.1,3.2,-2.8,-0.4,-2.2,-1.8,0.3,1.2,0.9,0.6,0.4,43516.0,6.0,352.0,-2.2,-0.7,0.037,4028.0,0.6,5.0,0.4,0.3,0.004,1.43,0.63,2.22,9.8,5.7,0.0124,27,11,-6,12,66.6,82,-60,22,0.9,0.006029,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-02 01:00:00,2018,61,2517,51,52,59,10,4.7,4.7,2.8,353.4,4.6,-0.5,0.2,-0.5,-0.1,0.1,0.7,0.1,0.6,0.3,38485.0,5.2,339.0,0.2,0.3,0.042,6077.0,0.4,2.0,1.0,0.5,0.003,1.17,0.03,1.63,8.2,5.3,0.0176,27,11,-5,12,66.6,53,-4,49,0.1,0.006029,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2018-03-02 02:00:00,2018,61,2517,51,52,66,12,4.4,3.1,3.2,314.6,2.2,-2.2,0.2,-2.0,-0.9,0.3,3.1,2.3,2.1,0.5,43367.0,5.9,348.0,0.3,-0.0,0.036,6812.0,0.6,10.0,0.9,0.4,0.007,1.37,0.31,2.18,9.6,5.7,0.0129,27,11,-1,12,66.6,61,-2,59,0.3,0.006029,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-03-02 03:00:00,2018,61,2517,51,52,58,21,4.4,4.2,9.0,266.7,-0.2,-4.2,0.7,-4.1,-1.2,0.2,1.1,0.7,0.4,0.7,39178.0,6.1,361.0,-0.4,-0.4,0.02,6613.0,0.4,3.0,0.6,0.5,0.002,1.43,0.43,2.2,10.1,6.0,0.0116,3,11,2,2,66.6,56,-8,48,0.8,0.006029,999999.99,99999.99,99999.99,0.27,0.15,0.1,-1
2018-03-02 04:00:00,2018,61,2517,51,52,63,36,4.9,4.7,6.0,258.3,-0.9,-4.6,0.5,-4.4,-1.4,0.3,1.4,1.2,0.4,0.7,33054.0,5.2,365.0,-1.1,-0.8,0.011,9388.0,0.2,7.0,0.8,0.6,0.003,1.21,0.51,1.45,8.5,5.7,0.0165,3,11,0,2,66.6,62,-8,54,0.9,0.006029,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-02 05:00:00,2018,61,2517,51,52,58,4,5.0,4.8,1.4,253.0,-1.4,-4.6,0.1,-4.3,-1.6,0.1,1.0,0.4,0.1,0.9,31181.0,5.2,366.0,-1.4,-0.5,0.009,3059.0,0.1,6.0,0.2,0.2,0.0,1.21,0.59,1.38,8.3,5.6,0.0171,3,11,-4,2,66.6,79,-12,68,0.8,0.006029,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-03-02 06:00:00,2018,61,2517,51,52,60,16,4.9,4.7,3.0,250.5,-1.6,-4.4,0.2,-4.2,-1.2,0.1,1.3,0.4,0.3,1.2,31738.0,5.2,357.0,-1.5,-1.0,0.009,4964.0,0.3,4.0,0.5,1.0,0.001,1.15,0.43,1.44,8.3,5.5,0.0172,3,11,-5,2,66.6,106,-11,95,0.9,0.006029,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-03-02 07:00:00,2018,61,2517,51,52,59,24,4.9,4.7,0.4,247.1,-1.8,-4.3,0.0,-4.1,-1.2,0.2,1.6,1.4,0.4,0.7,32759.0,5.3,356.0,-1.2,-1.8,0.008,5580.0,0.4,9.0,0.4,0.9,0.001,1.16,0.43,1.48,8.4,5.5,0.017,3,11,-6,2,66.6,88,-13,75,0.5,0.006029,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-03-02 08:00:00,2018,61,2517,51,52,61,24,4.6,4.4,16.3,232.1,-2.6,-3.3,1.2,-3.5,0.3,0.3,1.4,0.9,0.6,0.9,32300.0,6.5,357.0,0.1,-0.8,0.012,5673.0,0.7,5.0,0.9,0.9,0.003,1.45,-0.11,2.05,9.9,5.9,0.0122,3,11,-8,2,66.6,87,-25,62,0.5,0.006029,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-02 09:00:00,2018,61,2517,51,52,57,10,4.3,4.2,21.1,234.7,-2.3,-3.2,1.5,-3.5,0.7,0.1,0.9,0.6,0.3,0.5,28745.0,6.6,355.0,0.3,-0.4,0.011,8028.0,0.7,6.0,0.3,0.6,0.001,1.45,-0.25,2.33,10.6,6.1,0.0106,3,11,-9,2,66.6,48,-12,36,0.3,0.006029,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-03-02 10:00:00,2018,61,2517,51,52,59,15,4.4,4.2,15.2,273.4,0.2,-4.1,1.1,-4.2,0.2,0.1,1.1,0.5,0.2,1.0,37637.0,6.3,342.0,-0.5,-1.3,0.013,5492.0,0.2,2.0,0.2,1.1,0.001,1.29,-0.07,2.25,9.8,5.7,0.0125,3,11,-8,2,66.6,34,-18,16,0.2,0.006029,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-02 11:00:00,2018,61,2517,51,52,60,18,4.2,3.8,-3.9,281.9,0.8,-3.8,-0.3,-3.6,-1.1,0.3,1.5,0.6,0.5,1.3,46130.0,6.4,341.0,-0.1,-1.4,0.022,6842.0,0.3,4.0,0.5,1.0,0.004,1.35,0.38,2.63,10.3,5.7,0.0113,3,11,-7,2,66.6,26,-16,10,0.3,0.006029,999999.99,99999.99,99999.99,0.3,0.17,0.11,-1
2018-03-02 12:00:00,2018,61,2517,51,52,58,25,4.2,4.1,20.5,282.1,0.8,-3.8,1.4,-4.0,0.5,0.1,0.7,0.5,0.3,0.4,41531.0,6.7,340.0,-0.4,-0.1,0.019,2921.0,0.3,3.0,0.4,0.4,0.001,1.39,-0.17,2.68,10.5,5.8,0.0108,3,11,-9,2,66.6,44,-30,14,0.4,0.006029,999999.99,99999.99,99999.99,0.32,0.17,0.13,-1
2018-03-02 13:00:00,2018,61,2517,51,52,60,14,3.6,3.2,19.9,273.4,0.2,-3.0,1.1,-3.2,0.3,0.4,1.6,1.2,0.5,0.9,43864.0,6.5,332.0,0.0,0.3,0.02,4292.0,0.2,4.0,0.3,0.7,0.003,1.29,-0.1,3.59,11.8,5.8,0.0086,3,11,-9,2,66.6,39,-19,20,0.4,0.006029,999999.99,99999.99,99999.99,0.4,0.23,0.18,-1
2018-03-02 14:00:00,2018,61,2517,51,52,59,7,3.5,3.5,9.4,262.4,-0.5,-3.4,0.6,-3.4,-0.4,0.5,0.7,0.4,0.4,0.3,41047.0,6.5,333.0,0.2,-1.1,0.014,5580.0,0.2,2.0,0.7,0.6,0.001,1.27,0.13,3.74,12.1,5.9,0.0081,3,11,-8,2,66.6,77,-37,40,0.6,0.006029,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2018-03-02 15:00:00,2018,61,2517,51,52,60,15,3.1,3.0,-6.0,287.7,0.9,-2.8,-0.3,-2.6,-1.2,0.7,1.2,0.7,0.8,0.5,43764.0,6.9,332.0,0.1,-2.2,0.015,6254.0,0.3,4.0,0.7,0.6,0.001,1.35,0.4,5.14,14.1,6.0,0.006,3,11,-6,2,66.6,65,-40,24,0.9,0.006029,999999.99,99999.99,99999.99,0.24,0.17,0.11,-1
2018-03-02 16:00:00,2018,61,2517,51,52,63,16,3.7,3.0,16.1,242.7,-1.3,-2.5,0.8,-2.6,-0.2,0.2,2.2,1.9,0.8,0.8,38716.0,6.1,334.0,-0.2,-1.5,0.015,6826.0,0.4,5.0,0.5,0.3,0.002,1.2,0.07,3.1,11.1,5.8,0.0096,3,11,-7,2,66.6,109,-98,11,1.1,0.006029,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-02 17:00:00,2018,61,2517,51,52,57,18,3.3,2.8,13.3,250.3,-0.9,-2.6,0.6,-2.6,-0.5,0.4,1.6,1.5,0.3,0.5,42435.0,6.0,333.0,-0.4,-1.6,0.018,21541.0,0.6,6.0,0.6,0.2,0.005,1.19,0.17,3.91,12.4,5.9,0.0078,3,11,-7,2,66.6,42,-34,7,0.9,0.006029,999999.99,99999.99,99999.99,0.26,0.18,0.12,-1
2018-03-02 18:00:00,2018,61,2517,51,52,60,14,3.3,2.8,-2.6,259.1,-0.5,-2.7,-0.1,-2.4,-1.3,0.3,1.8,1.1,0.4,1.3,40160.0,5.7,331.0,-0.8,-2.1,0.018,5317.0,0.3,7.0,0.5,0.6,0.003,1.12,0.43,3.67,12.0,5.9,0.0083,7,11,-7,3,66.6,35,-23,12,0.7,0.006029,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-03-02 19:00:00,2018,61,2517,51,52,57,14,3.7,3.0,30.4,279.4,0.4,-2.6,1.5,-3.0,0.1,0.3,2.1,1.0,0.9,1.7,42384.0,5.6,325.0,-0.6,-1.3,0.013,4164.0,0.4,2.0,0.5,0.5,0.003,1.04,-0.03,2.91,10.4,5.5,0.011,7,11,-9,3,66.6,86,-68,18,0.6,0.006029,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-02 20:00:00,2018,61,2517,51,52,62,20,3.3,3.1,-4.1,297.8,1.4,-2.7,-0.2,-2.2,-1.5,0.2,1.2,0.6,0.3,1.0,37690.0,5.3,323.0,-1.1,-2.4,0.012,5477.0,0.7,4.0,0.7,0.7,0.002,0.97,0.48,3.36,11.3,5.7,0.0094,7,11,-12,3,66.6,74,-54,21,0.4,0.006029,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-03-02 21:00:00,2018,61,2517,51,52,56,21,3.4,3.2,20.4,324.5,2.5,-1.8,1.1,-2.1,0.0,0.4,0.9,0.7,0.3,0.5,29378.0,3.8,317.0,-1.4,-1.6,0.012,17427.0,1.4,9.0,1.1,0.9,0.004,0.67,-0.0,2.16,9.1,5.4,0.0144,7,11,-14,3,66.6,42,-19,22,0.2,0.006029,999999.99,99999.99,99999.99,0.21,0.14,0.1,-1
2018-03-02 22:00:00,2018,61,2517,51,52,62,11,3.6,3.4,-1.1,325.8,2.8,-1.9,-0.1,-1.6,-1.1,0.1,0.9,0.3,0.3,0.8,27063.0,4.2,314.0,-2.1,-2.5,0.011,8782.0,1.2,7.0,1.0,1.0,0.001,0.72,0.35,2.1,8.9,5.3,0.0149,7,11,-14,3,66.6,41,-21,20,0.3,0.006029,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-03-02 23:00:00,2018,61,2517,51,52,61,19,3.3,3.1,-12.1,313.1,2.1,-2.2,-0.7,-1.5,-1.8,0.1,1.0,0.4,0.5,0.8,28963.0,5.6,321.0,-1.2,-3.5,0.008,11757.0,1.0,8.0,0.9,0.8,0.003,0.99,0.58,3.37,11.5,5.8,0.009,7,11,-12,3,66.6,62,-40,22,0.6,0.006029,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-03-03 00:00:00,2018,62,2518,51,52,61,21,3.6,3.4,6.1,292.1,1.3,-3.1,0.4,-2.9,-1.3,0.1,1.0,0.6,0.3,0.7,17125.0,4.9,321.0,-1.8,-2.1,0.007,5883.0,1.5,4.0,0.7,1.2,0.002,0.87,0.42,2.29,9.9,5.7,0.0122,10,0,-8,4,66.7,62,-46,17,0.7,0.006079,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-03-03 01:00:00,2018,62,2518,51,52,57,22,3.4,2.9,-13.0,312.8,1.9,-2.1,-0.6,-1.5,-1.6,0.1,1.9,1.3,1.1,0.7,15128.0,5.7,320.0,-0.4,-3.4,0.004,4741.0,1.3,6.0,0.8,0.6,0.001,0.99,0.51,2.94,11.2,6.0,0.0094,10,0,-6,4,66.7,37,-16,21,0.6,0.006079,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-03-03 02:00:00,2018,62,2518,51,52,57,4,3.2,3.1,-18.7,334.9,2.7,-1.3,-1.0,-0.7,-1.5,0.1,0.5,0.2,0.3,0.4,13085.0,6.8,309.0,0.5,-4.0,0.004,1769.0,0.2,1.0,0.1,0.5,0.0,1.1,0.46,3.91,12.6,6.0,0.0075,10,0,-5,4,66.7,33,-6,27,0.7,0.006079,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-03-03 03:00:00,2018,62,2518,51,52,58,13,3.3,3.2,-10.9,322.5,2.5,-1.9,-0.6,-1.4,-1.4,0.2,0.4,0.3,0.2,0.1,13661.0,6.3,304.0,-0.1,-3.7,0.005,2640.0,0.5,3.0,0.2,0.2,0.001,0.99,0.43,3.42,11.6,5.8,0.0089,0,0,-3,0,66.7,33,-7,26,0.6,0.006079,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-03-03 04:00:00,2018,62,2518,51,52,59,21,3.4,3.3,-9.3,325.6,2.7,-1.8,-0.5,-1.4,-1.2,0.1,0.6,0.3,0.4,0.4,22052.0,6.8,296.0,-0.1,-4.3,0.009,7581.0,0.9,4.0,0.6,0.4,0.003,1.03,0.36,3.68,11.4,5.6,0.0092,0,0,-2,0,66.7,43,-8,35,0.3,0.006079,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-03 05:00:00,2018,62,2518,51,52,58,33,3.3,3.2,2.8,305.2,1.8,-2.6,0.2,-2.5,-0.8,0.1,1.0,0.6,0.5,0.6,18597.0,8.6,298.0,-1.5,-3.6,0.009,2410.0,0.9,3.0,0.2,0.5,0.002,1.32,0.24,4.83,13.2,5.8,0.0068,0,0,0,0,66.7,53,-11,42,0.3,0.006079,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-03-03 06:00:00,2018,62,2518,51,52,67,40,3.7,3.3,-7.0,300.2,1.7,-2.9,-0.4,-2.6,-1.3,0.3,1.7,1.1,1.0,0.8,19721.0,11.8,303.0,-2.2,-4.1,0.01,2214.0,1.2,9.0,0.8,1.3,0.001,1.88,0.39,5.31,14.1,6.0,0.006,10,0,1,4,66.7,59,-10,49,0.4,0.006079,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-03-03 07:00:00,2018,62,2518,51,52,60,37,4.4,4.1,3.1,290.9,1.5,-3.8,0.2,-3.7,-0.9,0.3,1.5,0.9,0.6,1.1,22594.0,14.4,312.0,-3.0,-2.8,0.009,2973.0,1.2,5.0,0.6,1.0,0.001,2.43,0.28,4.67,13.5,6.0,0.0066,10,0,0,4,66.7,80,-31,49,0.3,0.006079,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-03-03 08:00:00,2018,62,2518,51,52,61,37,5.1,4.8,-8.6,270.0,0.0,-4.7,-0.7,-4.4,-1.9,0.3,1.9,0.7,0.6,1.6,19329.0,17.4,320.0,-2.6,-3.9,0.008,1830.0,0.8,1.0,0.4,0.7,0.002,3.07,0.61,4.11,13.1,6.1,0.0069,10,0,-3,4,66.7,229,-188,41,1.5,0.006079,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
