Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-05-15 04:00:00,2019,135,2534,51,52,60,36,9.0,8.7,48.8,318.3,4.3,-3.8,6.5,-5.4,5.3,0.2,2.3,1.5,1.6,0.8,11099.0,3.3,472.0,-2.5,-1.2,0.027,5965.0,0.9,11.0,1.5,1.2,0.006,1.36,-2.5,0.24,4.8,4.3,0.0524,17,18,-24,6,75.6,30,-15,15,-1.5,0.006181,999999.99,99999.99,99999.99,0.24,0.16,0.13,-1
2019-05-15 05:00:00,2019,135,2534,51,52,58,35,9.2,9.2,52.0,317.4,4.2,-3.8,7.2,-5.3,6.2,0.1,1.2,1.0,0.5,0.4,7016.0,5.5,456.0,-1.3,-1.2,0.025,681.0,1.4,9.0,0.5,0.3,0.003,2.1,-2.83,0.37,5.8,5.1,0.0352,17,18,-19,6,75.6,35,-18,17,-1.7,0.006181,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-15 06:00:00,2019,135,2534,51,52,60,35,9.0,9.0,59.2,313.0,3.2,-3.4,7.7,-4.7,7.0,0.1,0.5,0.2,0.4,0.2,7872.0,10.9,442.0,-1.1,-0.7,0.024,745.0,2.2,2.0,0.1,0.3,0.003,3.9,-3.09,0.76,8.1,6.3,0.0181,7,18,-11,3,75.6,47,-24,23,-1.3,0.006181,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-15 07:00:00,2019,135,2534,51,52,59,36,8.8,8.8,61.4,329.3,3.6,-2.1,7.7,-3.1,7.3,0.1,0.4,0.2,0.2,0.1,8376.0,12.2,437.0,-1.4,-0.6,0.025,340.0,1.2,1.0,0.2,0.1,0.003,4.28,-3.19,0.9,8.7,6.5,0.0158,7,18,-5,3,75.6,50,-29,21,-1.1,0.006181,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2019-05-15 08:00:00,2019,135,2534,51,52,60,36,8.6,8.5,59.2,339.7,4.1,-1.5,7.3,-2.3,7.1,0.1,0.6,0.4,0.5,0.2,8107.0,11.1,435.0,-1.8,-0.6,0.028,414.0,1.2,1.0,0.1,0.2,0.003,3.9,-3.09,0.85,8.4,6.4,0.0168,7,18,-4,3,75.6,46,-28,18,-0.9,0.006181,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-05-15 09:00:00,2019,135,2534,51,52,60,36,8.4,8.4,62.4,340.6,3.6,-1.3,7.4,-1.9,7.3,0.1,0.5,0.3,0.3,0.1,7254.0,8.1,433.0,-1.9,-0.9,0.031,575.0,1.0,1.0,0.4,0.2,0.002,2.85,-3.16,0.65,7.3,5.9,0.0221,3,18,-5,2,75.6,42,-25,17,-0.8,0.006181,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2019-05-15 10:00:00,2019,135,2534,51,52,59,35,8.0,8.0,61.8,332.1,3.4,-1.8,7.1,-2.3,6.9,0.1,0.4,0.3,0.2,0.1,5843.0,6.9,427.0,-1.6,-0.7,0.035,458.0,0.4,2.0,0.2,0.1,0.004,2.4,-2.95,0.6,7.0,5.7,0.0242,3,18,-8,2,75.6,38,-23,14,-0.3,0.006181,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-05-15 11:00:00,2019,135,2534,51,52,60,36,7.6,7.5,61.5,337.2,3.3,-1.4,6.6,-1.9,6.5,0.1,0.7,0.4,0.5,0.2,6122.0,7.1,426.0,-1.9,-0.5,0.033,353.0,0.3,2.0,0.3,0.2,0.006,2.44,-2.77,0.69,7.5,5.9,0.0213,3,18,-10,2,75.6,41,-27,15,0.2,0.006181,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2019-05-15 12:00:00,2019,135,2534,51,52,60,36,7.3,7.2,63.1,328.3,2.8,-1.7,6.4,-2.2,6.2,0.0,0.9,0.4,0.7,0.1,5964.0,7.9,425.0,-1.9,-0.7,0.041,439.0,0.5,1.0,0.5,0.3,0.004,2.77,-2.63,0.83,8.2,6.2,0.0178,17,18,-7,6,75.6,46,-27,19,0.2,0.006181,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2019-05-15 13:00:00,2019,135,2534,51,52,60,36,7.3,7.2,63.4,312.6,2.2,-2.4,6.4,-3.1,6.1,0.1,1.0,0.5,0.8,0.3,7641.0,8.2,424.0,-2.1,-0.8,0.036,1290.0,1.2,3.0,1.4,0.3,0.009,2.82,-2.59,0.87,8.3,6.3,0.0172,17,18,-5,6,75.6,40,-23,17,-0.1,0.006181,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-15 14:00:00,2019,135,2534,51,52,59,34,7.5,7.4,66.3,325.7,2.5,-1.7,6.8,-2.7,6.5,0.1,1.0,0.4,0.9,0.1,6361.0,7.1,423.0,-1.2,-0.7,0.023,619.0,0.8,4.0,0.6,0.3,0.003,2.32,-2.75,0.71,7.5,5.9,0.0211,17,18,-8,6,75.6,43,-29,15,-0.8,0.006181,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-15 15:00:00,2019,135,2534,51,52,59,35,7.2,7.2,68.7,336.2,2.4,-1.1,6.7,-2.3,6.4,0.2,0.9,0.4,0.7,0.2,8031.0,10.9,413.0,1.4,-0.3,0.021,756.0,2.3,2.0,1.1,0.2,0.003,3.37,-2.64,1.19,9.5,6.6,0.0133,23,18,-4,9,75.6,47,-30,17,-0.8,0.006181,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-05-15 16:00:00,2019,135,2534,51,52,62,37,7.0,6.7,63.4,31.8,2.6,1.6,6.0,0.2,6.2,0.3,1.9,0.6,1.5,0.9,19899.0,7.9,419.0,1.4,-1.4,0.027,7768.0,1.1,7.0,1.1,1.1,0.008,2.57,-2.6,0.99,8.4,6.2,0.0168,23,18,-5,9,75.6,40,-29,11,-0.3,0.006181,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2019-05-15 17:00:00,2019,135,2534,51,52,60,36,6.0,5.6,35.7,57.3,2.5,3.8,3.3,2.7,4.2,0.3,2.2,0.8,1.6,1.2,28372.0,11.8,428.0,1.7,-3.8,0.038,3961.0,1.7,4.0,0.8,0.7,0.006,4.16,-1.8,2.14,12.3,7.3,0.0079,23,18,0,9,75.6,55,-28,27,-0.1,0.006181,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2019-05-15 18:00:00,2019,135,2534,51,52,63,38,7.4,7.2,22.3,75.6,1.7,6.5,2.7,5.3,4.6,0.9,1.8,0.9,1.1,1.0,33772.0,9.7,436.0,0.5,-4.4,0.031,5891.0,2.8,5.0,0.8,0.6,0.004,3.46,-2.01,1.19,9.2,6.4,0.0141,23,18,0,9,75.6,53,-24,29,-1.9,0.006181,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-15 19:00:00,2019,135,2534,51,52,60,36,9.3,8.4,43.8,108.6,-1.9,5.8,5.8,3.3,7.5,0.6,3.9,2.5,1.8,2.3,43887.0,6.1,452.0,0.1,-2.6,0.039,9620.0,2.1,7.0,0.9,1.2,0.003,2.41,-3.39,0.51,6.0,5.0,0.033,23,18,-4,9,75.6,46,-27,19,-1.3,0.006181,999999.99,99999.99,99999.99,0.26,0.19,0.12,-1
2019-05-15 20:00:00,2019,135,2534,51,52,58,34,9.8,9.6,39.1,116.9,-3.4,6.6,6.0,3.8,8.1,0.2,2.0,1.2,1.0,1.3,35041.0,4.8,441.0,-0.2,-2.7,0.04,6554.0,0.5,9.0,1.2,1.5,0.005,1.81,-3.57,0.34,4.9,4.3,0.0489,23,18,-9,9,75.6,34,-19,15,-0.7,0.006181,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-15 21:00:00,2019,135,2534,51,52,61,33,8.9,8.4,32.2,113.0,-2.8,6.5,4.5,4.1,6.7,0.4,2.8,1.0,1.3,2.2,42905.0,5.6,442.0,-0.7,-3.9,0.04,6183.0,0.6,8.0,1.0,2.5,0.006,2.12,-2.96,0.5,5.9,4.9,0.0344,7,18,-10,3,75.6,36,-17,19,-0.7,0.006181,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2019-05-15 22:00:00,2019,135,2534,51,52,60,36,8.7,8.5,40.0,119.3,-3.2,5.7,5.5,3.0,7.3,0.1,1.3,0.7,0.8,0.7,37490.0,5.2,443.0,-1.1,-5.7,0.041,7226.0,0.3,6.0,0.6,0.5,0.004,1.98,-3.23,0.47,5.8,4.9,0.0353,7,18,-10,3,75.6,27,-13,15,-0.6,0.006181,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-05-15 23:00:00,2019,135,2534,51,52,58,34,8.4,8.1,35.2,125.0,-3.8,5.4,4.7,3.1,6.5,0.1,2.1,0.7,1.6,1.2,47090.0,5.9,437.0,-1.4,-5.3,0.043,6385.0,0.6,6.0,1.4,1.1,0.004,2.21,-2.84,0.61,6.3,5.1,0.0298,7,18,-9,3,75.6,23,-10,12,-0.5,0.006181,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-16 00:00:00,2019,136,2534,51,52,61,34,7.9,7.0,23.7,154.5,-5.8,2.8,2.8,1.5,3.7,0.2,3.4,2.0,1.3,2.5,51453.0,6.1,419.0,-0.2,-3.2,0.053,10687.0,0.4,15.0,1.5,2.5,0.006,2.17,-1.55,0.73,6.5,5.1,0.0277,10,13,-7,4,75.3,32,-14,18,-0.4,0.006126,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2019-05-16 01:00:00,2019,136,2534,51,52,61,37,6.1,5.2,32.7,110.7,-1.6,4.1,2.8,2.8,4.1,1.0,3.2,1.5,1.4,2.4,75972.0,7.5,444.0,-2.3,-3.3,0.044,18368.0,0.8,9.0,1.2,1.5,0.008,2.9,-1.82,1.71,10.0,6.3,0.012,10,13,-3,4,75.3,23,-8,15,-0.7,0.006126,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-16 02:00:00,2019,136,2534,51,52,59,36,5.5,3.6,51.3,166.3,-2.2,0.5,2.8,-0.5,2.8,0.4,4.0,1.3,3.6,1.1,119680.0,5.9,438.0,-1.6,-3.9,0.028,22159.0,1.1,7.0,1.3,1.0,0.003,2.1,-1.23,2.01,9.7,5.8,0.0127,10,13,-5,4,75.3,25,-9,16,-0.6,0.006126,999999.99,99999.99,99999.99,0.24,0.16,0.13,-1
2019-05-16 03:00:00,2019,136,2534,51,52,61,37,4.7,0.4,-17.8,160.3,-0.4,0.1,-0.1,0.1,-0.1,1.5,4.8,2.0,3.5,2.7,170917.0,4.6,447.0,-1.9,-1.3,0.025,42114.0,0.5,8.0,1.8,1.6,0.004,1.69,0.04,2.59,10.2,5.7,0.0114,17,13,-9,6,75.3,56,-21,35,-0.7,0.006126,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2019-05-16 04:00:00,2019,136,2534,51,52,60,34,5.3,4.3,-4.5,111.0,-1.5,4.0,-0.3,3.9,0.7,1.1,3.2,1.0,1.2,2.8,184475.0,4.3,448.0,-3.8,-0.5,0.028,26228.0,0.4,6.0,0.9,0.9,0.002,1.6,-0.31,1.99,8.8,5.3,0.0155,17,13,-12,6,75.3,66,-20,46,-0.6,0.006126,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2019-05-16 05:00:00,2019,136,2534,51,52,61,37,5.0,4.8,-20.8,105.3,-1.2,4.3,-1.7,4.6,-0.8,0.5,1.5,0.9,0.7,1.0,190201.0,3.9,443.0,-3.5,0.2,0.028,21177.0,0.3,5.0,0.7,0.7,0.002,1.42,0.35,2.07,8.7,5.2,0.0155,17,13,-13,6,75.3,154,-70,85,0.5,0.006126,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-16 06:00:00,2019,136,2534,51,52,57,34,5.9,5.8,-11.6,89.6,0.0,5.7,-1.2,5.8,-0.2,0.1,1.3,0.8,0.3,1.0,160060.0,3.7,442.0,-2.4,-0.2,0.023,15519.0,0.2,6.0,0.3,0.8,0.003,1.32,0.09,1.28,7.2,5.0,0.0229,13,13,-11,5,75.3,217,-132,85,1.2,0.006126,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2019-05-16 07:00:00,2019,136,2534,51,52,58,35,5.6,5.4,-30.8,127.6,-2.8,3.7,-2.8,4.0,-2.3,0.2,1.4,0.9,0.8,0.7,151023.0,4.2,422.0,-0.8,1.3,0.02,9684.0,0.3,6.0,1.1,0.6,0.002,1.35,0.97,1.56,7.7,5.0,0.0199,13,13,-10,5,75.3,219,-122,97,1.8,0.006126,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-16 08:00:00,2019,136,2534,51,52,61,37,5.7,5.3,-22.6,174.4,-4.8,0.5,-2.0,0.7,-1.9,0.1,2.2,0.7,1.4,1.5,138361.0,3.8,409.0,0.7,1.1,0.032,16210.0,0.5,5.0,1.3,1.5,0.004,1.2,0.78,1.3,7.0,4.8,0.0243,13,13,-9,5,75.3,120,-47,73,0.7,0.006126,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2019-05-16 09:00:00,2019,136,2534,51,52,61,35,5.7,4.8,-25.7,104.8,-1.1,4.2,-2.1,4.4,-1.8,0.2,3.0,1.4,2.1,1.6,130200.0,3.9,438.0,-0.3,-0.1,0.024,22505.0,0.5,11.0,2.1,1.8,0.004,1.37,0.79,1.29,7.6,5.2,0.0207,10,13,-7,4,75.3,169,-93,75,2.1,0.006126,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-05-16 10:00:00,2019,136,2534,51,52,64,38,6.1,4.8,26.9,90.5,0.0,4.3,2.2,4.1,2.5,0.3,3.4,1.8,1.8,2.2,119697.0,3.7,454.0,0.8,-3.6,0.022,33787.0,0.4,18.0,1.7,2.2,0.004,1.39,-1.14,1.03,7.2,5.2,0.0232,10,13,-8,4,75.3,178,-125,53,1.8,0.006126,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-16 11:00:00,2019,136,2534,51,52,58,35,6.1,5.4,29.9,92.1,-0.2,4.7,2.7,4.5,3.0,0.2,2.6,2.1,0.7,1.3,105269.0,3.6,449.0,0.3,-4.0,0.02,12488.0,0.4,17.0,1.1,1.4,0.003,1.31,-1.35,0.94,7.0,5.2,0.0244,10,13,-9,4,75.3,52,-29,23,0.9,0.006126,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-16 12:00:00,2019,136,2534,51,52,57,35,5.4,4.0,2.8,133.3,-2.7,2.9,0.2,2.9,0.4,0.2,3.5,0.8,1.4,3.1,98993.0,3.6,428.0,1.0,-1.4,0.019,15016.0,0.3,10.0,1.5,3.6,0.003,1.19,-0.17,1.17,7.5,5.3,0.021,13,13,-9,5,75.3,48,-20,28,0.4,0.006126,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2019-05-16 13:00:00,2019,136,2534,51,52,59,33,5.6,5.1,-27.9,139.9,-3.4,2.9,-2.4,3.1,-2.1,0.2,2.3,1.2,0.9,1.8,78450.0,3.6,421.0,-0.4,0.8,0.017,17767.0,0.5,11.0,1.1,2.0,0.002,1.14,0.88,0.99,7.1,5.2,0.0234,13,13,-10,5,75.3,128,-53,76,1.5,0.006126,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-05-16 14:00:00,2019,136,2534,51,52,64,38,5.6,4.9,12.6,119.0,-2.3,4.2,1.1,4.0,1.7,0.2,2.6,1.4,1.1,1.9,82728.0,3.8,434.0,-0.9,-2.6,0.017,11340.0,0.4,12.0,0.9,2.4,0.002,1.28,-0.74,1.06,7.6,5.5,0.0208,13,13,-12,5,75.3,106,-71,35,-0.6,0.006126,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-16 15:00:00,2019,136,2534,51,52,61,37,6.1,5.7,16.7,89.9,0.0,5.4,1.6,5.0,2.5,0.2,2.1,1.1,0.7,1.7,72702.0,3.3,452.0,-0.5,-2.4,0.02,12974.0,0.4,9.0,1.0,1.4,0.002,1.22,-1.13,0.74,6.7,5.3,0.0263,10,13,-14,4,75.3,84,-66,18,-0.7,0.006126,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2019-05-16 16:00:00,2019,136,2534,51,52,59,36,6.2,5.9,33.2,104.1,-1.2,4.8,3.2,4.0,4.2,0.4,1.8,0.8,0.8,1.4,79621.0,3.7,447.0,0.5,-3.8,0.02,12561.0,0.4,8.0,1.3,1.8,0.002,1.33,-1.88,0.83,6.9,5.3,0.0247,10,13,-11,4,75.3,71,-45,26,-2.6,0.006126,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-05-16 17:00:00,2019,136,2534,51,52,63,38,7.3,5.2,23.1,101.3,-0.9,4.7,2.0,4.0,3.2,0.8,4.9,1.8,2.1,4.1,124419.0,5.1,476.0,1.4,-2.9,0.025,29295.0,0.8,16.0,1.3,2.8,0.004,2.12,-1.52,1.01,7.4,5.4,0.0219,10,13,-3,4,75.3,47,-17,30,-1.9,0.006126,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-16 18:00:00,2019,136,2534,51,52,60,35,6.7,5.2,-49.7,106.7,-1.0,3.2,-4.0,4.3,-2.8,0.4,4.0,1.8,1.8,3.1,124709.0,5.5,469.0,1.3,2.7,0.022,21990.0,0.4,10.0,1.2,1.6,0.004,2.2,1.31,1.29,8.2,5.6,0.0177,27,13,-4,12,75.3,238,-144,94,2.0,0.006126,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-05-16 19:00:00,2019,136,2534,51,52,57,35,6.4,4.1,-8.5,129.3,-2.5,3.1,-0.6,3.1,0.5,0.2,4.8,1.6,1.9,4.1,116706.0,5.2,460.0,1.2,0.9,0.025,16761.0,0.3,10.0,1.1,2.7,0.003,2.02,-0.23,1.29,8.2,5.6,0.0177,27,13,-7,12,75.3,258,-202,56,0.3,0.006126,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-05-16 20:00:00,2019,136,2534,51,52,60,35,6.5,6.0,-42.1,161.0,-4.2,1.5,-4.0,2.9,-3.1,0.1,2.1,0.7,1.7,1.0,106251.0,5.3,450.0,2.5,2.6,0.028,10260.0,0.3,5.0,1.2,1.0,0.003,1.99,1.4,1.22,8.0,5.6,0.0187,27,13,-10,12,75.3,342,-237,105,2.5,0.006126,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-05-16 21:00:00,2019,136,2534,51,52,61,35,6.5,5.8,-14.7,127.6,-3.4,4.5,-1.5,4.7,0.4,0.2,2.7,1.3,1.6,1.7,100368.0,5.5,455.0,0.9,1.8,0.034,7341.0,0.3,5.0,1.2,1.1,0.003,2.16,-0.18,1.24,8.2,5.7,0.0177,30,13,-12,15,75.3,311,-201,110,2.2,0.006126,999999.99,99999.99,99999.99,0.24,0.17,0.11,-1
2019-05-16 22:00:00,2019,136,2534,51,52,62,36,6.5,3.4,22.2,185.5,-3.1,-0.3,1.3,-0.8,1.1,0.5,5.4,1.7,4.6,2.2,84506.0,5.7,457.0,4.8,0.1,0.031,12100.0,0.4,17.0,4.0,2.0,0.003,2.23,-0.5,1.19,8.4,5.9,0.0169,30,13,-10,15,75.3,172,-108,64,0.7,0.006126,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-05-16 23:00:00,2019,136,2534,51,52,60,37,5.8,3.8,19.3,261.9,-0.5,-3.6,1.3,-3.8,-0.2,0.4,4.3,1.1,3.1,2.8,89925.0,4.6,472.0,6.9,1.5,0.041,15509.0,1.1,4.0,2.3,1.8,0.008,1.99,0.09,1.24,8.7,6.1,0.0156,30,13,-13,15,75.3,431,-268,164,2.1,0.006126,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2019-05-17 00:00:00,2019,137,2534,51,52,60,35,5.8,5.7,75.2,30.2,1.3,0.7,5.5,-1.5,5.3,0.3,1.2,0.3,1.1,0.4,58355.0,5.2,477.0,3.5,-0.4,0.023,7811.0,1.0,2.0,0.8,0.7,0.008,2.16,-2.53,1.2,9.4,6.6,0.0135,23,13,-13,9,73.8,192,-115,77,0.3,0.006054,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2019-05-17 01:00:00,2019,137,2534,51,52,60,34,4.4,4.3,75.9,18.1,1.0,0.3,4.2,-1.2,4.0,0.3,0.7,0.3,0.5,0.3,40713.0,11.0,480.0,2.7,0.4,0.038,3506.0,1.1,1.0,0.3,0.2,0.005,4.88,-1.92,4.0,18.1,8.6,0.0036,23,13,-1,9,73.8,59,-9,49,0.1,0.006054,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-05-17 02:00:00,2019,137,2534,51,52,60,36,5.1,5.1,55.7,33.1,2.4,1.6,4.2,0.1,4.5,0.4,0.9,0.7,0.6,0.1,51673.0,7.6,479.0,2.0,-0.8,0.033,8222.0,2.1,2.0,0.2,0.6,0.004,3.3,-2.16,2.19,12.9,7.6,0.0071,23,13,-4,9,73.8,30,-10,20,-0.7,0.006054,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-17 03:00:00,2019,137,2534,51,52,59,36,5.1,5.0,54.1,37.0,2.3,1.8,4.1,0.5,4.4,0.2,1.0,0.8,0.5,0.4,58197.0,6.7,473.0,1.9,-1.3,0.033,5725.0,0.9,3.0,0.1,0.3,0.006,2.83,-2.08,2.0,12.0,7.3,0.0083,7,13,-7,3,73.8,27,-11,16,-1.0,0.006054,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-17 04:00:00,2019,137,2534,51,52,60,37,4.6,4.6,64.3,52.3,1.2,1.6,4.1,0.5,4.4,0.2,0.6,0.4,0.3,0.3,46236.0,8.9,469.0,1.8,-1.3,0.018,4236.0,0.6,2.0,0.2,0.3,0.005,3.5,-2.06,3.06,15.2,8.0,0.0051,7,13,-3,3,73.8,26,-8,19,-1.2,0.006054,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2019-05-17 05:00:00,2019,137,2534,51,52,60,33,4.8,4.7,65.7,29.2,1.7,0.9,4.3,-0.0,4.4,0.2,0.9,0.4,0.8,0.1,44366.0,9.1,467.0,1.6,-1.7,0.014,4365.0,0.5,2.0,0.2,0.2,0.002,3.5,-2.05,2.84,14.7,7.9,0.0055,7,13,-2,3,73.8,30,-11,19,-1.3,0.006054,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-05-17 06:00:00,2019,137,2534,51,52,60,36,4.6,4.5,44.4,47.4,2.2,2.4,3.1,1.9,3.5,0.2,1.0,0.3,0.7,0.7,41396.0,7.8,467.0,0.5,-2.0,0.02,4351.0,0.3,1.0,0.6,0.3,0.007,3.07,-1.63,2.6,14.2,7.9,0.0059,10,13,0,4,73.8,37,-17,20,-0.9,0.006054,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-05-17 07:00:00,2019,137,2534,51,52,59,36,4.9,4.7,7.6,53.8,2.7,3.7,0.6,3.6,1.1,0.3,1.6,0.4,0.7,1.3,49535.0,4.6,472.0,-1.9,-1.1,0.054,6178.0,1.6,6.0,1.2,0.6,0.027,2.08,-0.52,1.42,10.3,6.9,0.0111,10,13,-4,4,73.8,54,-23,31,-0.0,0.006054,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2019-05-17 08:00:00,2019,137,2534,51,52,62,38,5.1,5.0,5.5,41.2,3.7,3.2,0.5,3.1,0.8,0.1,1.1,0.3,0.2,1.1,36119.0,3.8,475.0,-2.0,-0.8,0.05,6698.0,0.6,7.0,0.8,0.7,0.013,1.72,-0.38,1.0,9.1,6.7,0.0144,10,13,-5,4,73.8,48,-24,25,0.3,0.006054,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2019-05-17 09:00:00,2019,137,2534,51,52,60,35,5.0,4.9,10.9,27.1,4.3,2.2,0.9,2.1,1.1,0.1,0.8,0.2,0.5,0.5,38568.0,3.6,480.0,-2.0,-1.0,0.061,4336.0,0.2,3.0,0.3,0.3,0.004,1.72,-0.53,1.0,9.1,6.7,0.0143,3,13,-5,2,73.8,69,-48,22,0.2,0.006054,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2019-05-17 10:00:00,2019,137,2534,51,52,60,36,5.0,4.9,7.6,25.5,4.4,2.1,0.6,2.1,0.7,0.0,0.5,0.2,0.4,0.3,41454.0,4.1,475.0,-2.1,-0.1,0.05,1855.0,0.2,1.0,0.2,0.2,0.006,1.85,-0.33,1.16,9.6,6.8,0.0129,3,13,-6,2,73.8,74,-54,19,-0.0,0.006054,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2019-05-17 11:00:00,2019,137,2534,51,52,58,35,5.2,5.1,-0.5,21.0,4.8,1.8,0.0,1.8,0.1,0.2,0.9,0.3,0.7,0.5,32733.0,3.7,471.0,-1.7,-0.0,0.047,5710.0,0.4,5.0,0.4,0.2,0.004,1.63,-0.05,0.92,8.7,6.5,0.0157,3,13,-7,2,73.8,47,-23,23,0.2,0.006054,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2019-05-17 12:00:00,2019,137,2534,51,52,60,35,5.6,5.6,-10.9,36.9,4.4,3.3,-1.1,3.4,-0.9,0.1,0.5,0.2,0.2,0.3,16587.0,3.2,457.0,-1.2,-0.7,0.035,2464.0,0.2,2.0,0.6,0.7,0.003,1.27,0.41,0.62,7.3,5.9,0.0223,13,13,-10,5,73.8,70,-27,44,0.9,0.006054,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2019-05-17 13:00:00,2019,137,2534,51,52,60,37,5.7,5.7,-13.0,34.9,4.5,3.2,-1.3,3.3,-1.0,0.0,0.4,0.1,0.2,0.4,13079.0,3.1,456.0,-1.2,-1.6,0.031,1139.0,0.3,1.0,0.2,0.5,0.002,1.21,0.46,0.56,7.0,5.8,0.024,13,13,-14,5,73.8,183,-97,87,1.0,0.006054,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2019-05-17 14:00:00,2019,137,2534,51,52,58,34,5.1,5.1,-13.7,34.9,4.1,2.8,-1.2,2.9,-0.8,0.4,0.7,0.4,0.3,0.6,21446.0,3.9,449.0,-0.6,-1.7,0.034,6974.0,1.0,5.0,0.6,0.4,0.003,1.49,0.36,0.93,8.7,6.5,0.0157,13,13,-12,5,73.8,175,-109,66,1.1,0.006054,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
