Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-01-01 08:00:00,2019,1,2529,51,52,61,37,4.9,4.8,-44.6,108.8,-1.1,3.2,-3.3,3.0,-3.5,0.3,1.3,0.8,0.8,0.6,46433.0,4.7,423.0,-0.4,0.1,0.015,3971.0,0.3,3.0,0.5,0.4,0.001,1.49,1.48,1.42,9.4,6.3,0.0136,27,12,-22,12,69.5,293,-232,60,2.7,0.006173,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-01 09:00:00,2019,1,2529,51,52,60,36,4.7,4.5,-39.3,47.9,2.3,2.6,-2.8,2.3,-3.0,0.2,1.5,0.6,0.9,1.0,35205.0,4.7,430.0,0.4,-0.4,0.014,8409.0,0.2,2.0,0.4,0.4,0.001,1.53,1.29,1.45,9.9,6.6,0.0121,17,12,-22,6,69.5,300,-222,79,1.8,0.006173,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-01-01 10:00:00,2019,1,2529,51,52,60,36,4.5,4.3,-8.1,62.2,2.0,3.8,-0.6,3.7,-1.0,0.3,1.1,0.7,0.7,0.5,41488.0,4.4,427.0,-0.4,-1.4,0.017,12816.0,0.3,6.0,0.8,0.4,0.002,1.43,0.43,1.54,10.0,6.5,0.012,17,12,-20,6,69.5,280,-190,90,1.6,0.006173,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-01 11:00:00,2019,1,2529,51,52,58,35,3.9,2.2,-38.7,102.7,-0.4,1.6,-1.3,1.5,-1.4,0.4,3.2,1.9,0.8,2.4,73007.0,4.2,424.0,0.3,-1.0,0.022,12124.0,0.4,4.0,0.5,1.0,0.003,1.37,0.59,2.31,11.1,6.4,0.0096,17,12,-14,6,69.5,355,-253,102,1.5,0.006173,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-01-01 12:00:00,2019,1,2529,51,52,60,36,3.9,3.7,-20.1,162.4,-3.3,1.0,-1.3,0.9,-1.4,0.2,1.4,0.8,0.3,1.2,85628.0,3.8,418.0,1.3,-1.4,0.023,10217.0,0.2,2.0,0.4,0.4,0.002,1.21,0.59,2.22,10.4,6.1,0.0109,20,12,-15,7,69.5,405,-286,119,1.5,0.006173,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-01 13:00:00,2019,1,2529,51,52,59,34,3.8,3.4,5.9,163.4,-3.2,1.0,0.3,1.0,0.2,0.5,1.6,0.8,0.7,1.2,65199.0,3.1,404.0,1.4,-3.5,0.021,28257.0,1.0,9.0,0.6,1.3,0.002,0.92,-0.08,1.73,9.4,5.9,0.0136,20,12,-16,7,69.5,101,-50,52,0.5,0.006173,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-01-01 14:00:00,2019,1,2529,51,52,59,36,4.4,3.9,22.0,187.9,-3.6,-0.5,1.5,-0.5,1.5,0.2,2.0,0.5,1.7,0.8,36143.0,2.4,402.0,2.4,-4.0,0.017,13054.0,0.6,9.0,1.7,1.3,0.003,0.69,-0.6,0.85,7.1,5.4,0.0237,20,12,-13,7,69.5,63,-23,40,0.6,0.006173,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-01 15:00:00,2019,1,2529,51,52,59,34,4.4,4.4,15.8,166.5,-4.1,1.0,1.2,1.0,1.2,0.1,0.8,0.2,0.4,0.6,34321.0,2.8,395.0,0.6,-3.2,0.014,4903.0,0.2,4.0,0.7,0.8,0.001,0.77,-0.47,0.98,7.5,5.5,0.0211,3,12,-12,2,69.5,61,-26,35,0.1,0.006173,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-01 16:00:00,2019,1,2529,51,52,60,36,4.2,4.1,9.5,168.0,-4.0,0.8,0.7,0.8,0.8,0.1,0.4,0.2,0.3,0.2,35473.0,2.8,392.0,0.6,-2.2,0.016,5823.0,0.1,2.0,0.5,0.3,0.001,0.76,-0.31,1.08,7.8,5.6,0.0195,3,12,-10,2,69.5,41,-30,11,0.4,0.006173,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-01 17:00:00,2019,1,2529,51,52,59,36,4.1,4.1,14.6,168.8,-3.8,0.8,1.0,0.7,1.1,0.1,0.3,0.1,0.2,0.2,32284.0,2.6,385.0,0.8,-2.3,0.019,4728.0,0.2,2.0,0.5,0.3,0.002,0.69,-0.42,1.03,7.6,5.5,0.0208,3,12,-7,2,69.5,36,-15,21,0.1,0.006173,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-01-01 18:00:00,2019,1,2529,51,52,60,36,4.1,4.0,10.2,173.7,-3.9,0.4,0.7,0.3,0.8,0.1,0.8,0.2,0.7,0.2,30188.0,2.3,384.0,1.3,-1.5,0.015,4515.0,0.2,4.0,0.8,0.4,0.002,0.6,-0.31,0.9,7.1,5.3,0.0236,0,12,-7,0,69.5,26,-10,16,0.1,0.006173,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-01 19:00:00,2019,1,2529,51,52,60,35,3.8,3.8,8.8,188.7,-3.7,-0.6,0.6,-0.7,0.5,0.1,0.6,0.1,0.4,0.5,26370.0,2.0,386.0,2.4,-0.8,0.018,5839.0,0.2,4.0,0.8,0.7,0.004,0.53,-0.19,0.89,7.2,5.4,0.0231,0,12,-11,0,69.5,27,-13,15,-0.0,0.006173,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-01 20:00:00,2019,1,2529,51,52,60,36,3.5,3.5,-5.4,188.2,-3.4,-0.5,-0.3,-0.4,-0.4,0.1,0.6,0.1,0.2,0.5,27213.0,1.8,380.0,2.4,0.0,0.023,6212.0,0.2,2.0,0.5,0.7,0.004,0.47,0.15,0.95,7.3,5.4,0.0224,0,12,-12,0,69.5,22,-9,13,0.1,0.006173,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-01 21:00:00,2019,1,2529,51,52,61,37,3.4,3.3,-2.3,185.8,-3.3,-0.3,-0.1,-0.3,-0.2,0.1,0.6,0.1,0.4,0.4,28621.0,2.0,379.0,1.8,-0.3,0.021,6609.0,0.2,3.0,0.6,0.6,0.002,0.52,0.08,1.13,7.9,5.6,0.0191,7,12,-12,3,69.5,23,-9,14,-0.0,0.006173,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-01 22:00:00,2019,1,2529,51,52,60,33,3.5,3.4,-7.8,209.5,-2.9,-1.7,-0.5,-1.5,-0.9,0.2,0.8,0.3,0.7,0.3,26464.0,2.0,385.0,3.6,-0.4,0.019,8399.0,0.4,6.0,1.3,0.6,0.003,0.53,0.35,1.05,7.8,5.6,0.0197,7,12,-12,3,69.5,32,-18,14,0.2,0.006173,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-01-01 23:00:00,2019,1,2529,51,52,58,35,3.8,3.7,-8.5,186.0,-3.6,-0.4,-0.5,-0.3,-0.6,0.1,0.9,0.3,0.5,0.7,24482.0,2.3,377.0,1.7,-1.1,0.015,5311.0,0.3,4.0,0.9,1.3,0.002,0.58,0.23,1.01,7.5,5.5,0.021,7,12,-14,3,69.5,55,-41,13,0.5,0.006173,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-02 00:00:00,2019,2,2529,51,52,61,36,4.0,4.0,-10.7,197.9,-3.7,-1.2,-0.7,-1.0,-1.0,0.2,0.6,0.2,0.5,0.4,24138.0,2.2,377.0,2.6,-1.1,0.014,4364.0,0.3,2.0,0.5,0.7,0.001,0.55,0.38,0.87,7.0,5.3,0.0243,0,15,-15,0,72.7,24,-16,7,0.1,0.006128,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-02 01:00:00,2019,2,2529,51,52,59,35,3.9,3.9,-9.2,195.6,-3.7,-1.0,-0.6,-0.8,-0.8,0.1,0.7,0.1,0.6,0.4,22245.0,2.0,375.0,2.8,-1.1,0.015,4349.0,0.2,3.0,0.9,0.5,0.002,0.5,0.3,0.82,6.8,5.2,0.0257,0,15,-15,0,72.7,13,-4,9,-0.0,0.006128,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-02 02:00:00,2019,2,2529,51,52,59,35,3.9,3.8,-3.0,169.0,-3.8,0.7,-0.2,0.7,-0.1,0.1,0.4,0.1,0.4,0.2,23759.0,2.0,370.0,-0.0,-1.3,0.016,3915.0,0.2,2.0,1.0,0.3,0.001,0.49,0.04,0.83,6.7,5.1,0.0264,0,15,-13,0,72.7,14,-4,9,0.0,0.006128,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-02 03:00:00,2019,2,2529,51,52,60,36,3.9,3.7,-2.4,154.6,-3.4,1.6,-0.2,1.6,0.0,0.2,1.0,0.7,0.7,0.3,26081.0,2.1,369.0,-0.3,-1.1,0.017,7635.0,0.4,4.0,1.3,0.4,0.002,0.51,-0.0,0.89,6.9,5.2,0.0253,0,15,-12,0,72.7,16,-5,11,-0.0,0.006128,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-01-02 04:00:00,2019,2,2529,51,52,59,35,4.1,4.1,6.6,161.7,-3.8,1.3,0.5,1.2,0.6,0.1,0.4,0.1,0.1,0.4,30633.0,2.2,366.0,-0.0,-1.1,0.024,9563.0,0.5,5.0,0.5,0.3,0.004,0.54,-0.22,0.87,6.6,5.0,0.0271,0,15,-11,0,72.7,12,-6,6,-0.2,0.006128,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-02 05:00:00,2019,2,2529,51,52,59,37,4.1,4.1,4.9,169.2,-4.0,0.8,0.4,0.8,0.4,0.1,0.5,0.1,0.4,0.2,46219.0,2.2,364.0,0.8,0.2,0.029,21972.0,0.3,7.0,0.6,0.4,0.001,0.54,-0.15,0.95,6.6,4.9,0.0274,0,15,-9,0,72.7,11,-6,5,-0.2,0.006128,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-02 06:00:00,2019,2,2529,51,52,60,26,4.0,3.9,12.4,172.7,-3.8,0.5,0.8,0.5,0.8,0.1,0.5,0.2,0.5,0.2,34529.0,1.9,365.0,1.0,-0.3,0.027,14123.0,0.5,6.0,0.5,0.4,0.004,0.47,-0.29,0.8,6.3,4.8,0.0301,0,15,-8,0,72.7,12,-7,4,-0.2,0.006128,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-01-02 07:00:00,2019,2,2529,51,52,60,33,3.7,3.7,6.4,177.5,-3.7,0.2,0.4,0.2,0.4,0.1,0.3,0.1,0.2,0.3,33945.0,1.7,360.0,0.9,-0.4,0.024,22266.0,0.3,5.0,0.3,0.3,0.004,0.4,-0.14,0.84,6.3,4.8,0.0296,0,15,-6,0,72.7,11,-6,6,-0.3,0.006128,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-02 08:00:00,2019,2,2529,51,52,59,34,3.4,3.4,-3.6,178.1,-3.4,0.1,-0.2,0.1,-0.2,0.1,0.5,0.2,0.2,0.4,32631.0,1.7,355.0,0.8,-0.4,0.026,22169.0,0.3,7.0,0.4,0.6,0.005,0.39,0.07,0.98,6.8,5.0,0.0257,0,15,-6,0,72.7,13,-5,7,-0.2,0.006128,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-02 09:00:00,2019,2,2529,51,52,60,34,3.2,3.1,-15.5,179.2,-3.0,0.0,-0.8,-0.1,-0.8,0.1,0.8,0.2,0.7,0.4,30883.0,1.6,352.0,0.6,0.2,0.029,19053.0,0.4,7.0,0.9,1.0,0.005,0.37,0.28,1.04,7.0,5.1,0.0246,0,15,-5,0,72.7,12,-7,6,-0.2,0.006128,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-01-02 10:00:00,2019,2,2529,51,52,59,32,3.2,3.1,-21.8,192.4,-2.8,-0.6,-1.2,-0.7,-1.1,0.0,0.6,0.3,0.4,0.3,37553.0,1.8,353.0,1.2,0.4,0.023,19104.0,0.5,7.0,0.8,0.9,0.005,0.41,0.39,1.21,7.4,5.2,0.0217,0,15,-5,0,72.7,13,-7,6,-0.2,0.006128,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-02 11:00:00,2019,2,2529,51,52,58,36,3.0,2.8,-19.9,154.0,-2.4,1.2,-1.0,1.1,-1.1,0.2,0.9,0.5,0.7,0.3,27078.0,1.9,346.0,-0.8,1.2,0.022,11405.0,0.7,5.0,1.5,0.9,0.004,0.41,0.38,1.37,7.9,5.4,0.0188,0,15,-7,0,72.7,20,-15,5,-0.1,0.006128,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-01-02 12:00:00,2019,2,2529,51,52,60,35,2.8,2.7,-18.5,182.6,-2.6,-0.1,-0.9,-0.2,-0.9,0.0,0.6,0.1,0.5,0.2,21401.0,2.2,338.0,0.7,1.8,0.023,6716.0,0.5,4.0,0.7,0.4,0.003,0.46,0.3,1.75,9.0,5.7,0.0148,3,15,-10,2,72.7,35,-28,7,0.2,0.006128,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-02 13:00:00,2019,2,2529,51,52,59,35,2.9,2.8,-21.4,197.4,-2.5,-0.8,-1.0,-0.8,-1.0,0.1,0.3,0.1,0.2,0.2,18986.0,2.0,337.0,1.6,1.6,0.022,3857.0,0.4,2.0,0.4,0.3,0.003,0.41,0.34,1.46,8.2,5.5,0.0176,3,15,-14,2,72.7,49,-41,8,-0.0,0.006128,999999.99,99999.99,99999.99,0.31,0.17,0.13,-1
2019-01-02 14:00:00,2019,2,2529,51,52,59,32,2.8,2.8,-14.7,198.4,-2.5,-0.8,-0.7,-0.8,-0.7,0.2,0.3,0.2,0.2,0.2,24211.0,2.2,336.0,1.6,1.2,0.022,9357.0,0.6,3.0,0.3,0.3,0.003,0.45,0.24,1.78,8.9,5.6,0.015,3,15,-14,2,72.7,25,-15,10,0.1,0.006128,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-01-02 15:00:00,2019,2,2529,51,52,62,37,2.1,1.5,10.1,141.0,-1.1,0.9,0.3,0.9,0.3,0.4,1.6,0.9,1.2,0.4,36513.0,3.7,343.0,0.2,0.5,0.016,6782.0,0.2,2.0,0.7,0.3,0.003,0.77,-0.1,5.75,15.7,6.4,0.0048,3,15,-12,2,72.7,44,-25,19,0.2,0.006128,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-02 16:00:00,2019,2,2529,51,52,58,35,2.7,2.4,-16.5,95.6,-0.2,2.3,-0.7,2.3,-0.5,0.1,1.1,0.4,0.5,0.9,30668.0,4.1,343.0,-0.8,0.9,0.014,2890.0,0.1,2.0,0.4,0.5,0.001,0.85,0.17,3.72,12.9,6.3,0.0072,3,15,-9,2,72.7,64,-44,20,0.4,0.006128,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-01-02 17:00:00,2019,2,2529,51,52,62,38,2.5,2.3,-28.2,86.0,0.1,2.0,-1.1,2.1,-0.9,0.1,1.0,0.7,0.3,0.7,29607.0,3.9,343.0,-0.5,1.1,0.014,3512.0,0.1,4.0,0.3,0.8,0.002,0.81,0.31,4.1,13.5,6.4,0.0065,3,15,-7,2,72.7,24,-19,5,0.3,0.006128,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-02 18:00:00,2019,2,2529,51,52,62,37,2.2,1.2,-28.1,104.2,-0.3,1.0,-0.6,1.1,-0.4,0.2,1.8,1.2,0.7,1.1,31408.0,4.2,343.0,0.5,0.8,0.015,4439.0,0.2,7.0,1.0,1.1,0.003,0.87,0.14,5.77,16.0,6.5,0.0047,0,15,-6,0,72.7,55,-48,8,0.3,0.006128,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-02 19:00:00,2019,2,2529,51,52,60,36,2.6,2.2,5.1,34.5,1.8,1.2,0.2,1.1,0.4,0.1,1.5,0.4,1.3,0.6,25079.0,4.5,353.0,0.2,-0.3,0.011,2966.0,0.3,2.0,1.1,0.5,0.001,0.98,-0.14,4.25,14.4,6.7,0.0057,0,15,-4,0,72.7,34,-25,9,0.2,0.006128,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-01-02 20:00:00,2019,2,2529,51,52,60,37,2.9,2.7,1.4,7.1,2.7,0.3,0.1,0.3,0.2,0.1,1.0,0.2,0.8,0.5,27511.0,4.8,354.0,0.5,-0.5,0.012,3605.0,0.2,2.0,0.8,0.5,0.001,1.05,-0.07,3.7,13.4,6.5,0.0067,0,15,-5,0,72.7,11,-5,7,0.2,0.006128,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-02 21:00:00,2019,2,2529,51,52,57,34,2.7,2.5,-13.1,35.0,2.0,1.4,-0.6,1.5,-0.2,0.2,1.1,0.7,0.3,0.7,24599.0,4.9,349.0,-0.3,0.2,0.012,2215.0,0.2,5.0,0.3,0.7,0.001,1.04,0.07,4.28,14.3,6.6,0.0058,0,15,-4,0,72.7,11,-8,4,0.2,0.006128,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-01-02 22:00:00,2019,2,2529,51,52,59,34,2.6,2.4,-45.7,117.3,-0.8,1.5,-1.7,1.9,-1.2,0.1,1.0,0.8,0.3,0.5,31061.0,4.7,335.0,-0.2,1.3,0.013,3496.0,0.1,4.0,0.3,0.3,0.002,0.93,0.4,4.61,14.0,6.3,0.0061,0,15,-5,0,72.7,21,-17,3,0.2,0.006128,999999.99,99999.99,99999.99,0.26,0.19,0.14,-1
2019-01-02 23:00:00,2019,2,2529,51,52,60,36,2.2,2.1,-44.3,99.7,-0.3,1.5,-1.5,1.8,-1.0,0.2,0.6,0.4,0.2,0.3,31126.0,4.9,334.0,-0.5,1.2,0.013,3534.0,0.1,3.0,0.3,0.3,0.001,0.96,0.33,6.72,16.8,6.4,0.0042,0,15,-7,0,72.7,22,-17,5,0.2,0.006128,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-03 00:00:00,2019,3,2529,51,52,60,36,2.1,2.1,-41.1,54.6,0.9,1.3,-1.4,1.6,-1.0,0.2,0.4,0.2,0.2,0.2,25548.0,4.8,336.0,-0.2,0.7,0.01,2540.0,0.2,1.0,0.2,0.2,0.001,0.94,0.34,6.97,17.5,6.6,0.0039,10,15,-8,4,70.2,30,-24,6,0.7,0.006111,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-03 01:00:00,2019,3,2529,51,52,59,35,2.3,2.3,-34.1,45.0,1.3,1.3,-1.3,1.6,-1.0,0.3,0.6,0.4,0.4,0.3,27861.0,4.7,337.0,-0.4,0.7,0.011,2578.0,0.3,3.0,0.3,0.3,0.001,0.93,0.34,5.77,15.9,6.5,0.0047,10,15,-9,4,70.2,15,-6,10,0.3,0.006111,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-03 02:00:00,2019,3,2529,51,52,57,34,2.5,1.7,-41.5,95.7,-0.1,1.2,-1.1,1.4,-0.8,0.2,1.8,1.8,0.3,0.3,26262.0,4.4,328.0,-0.4,0.6,0.011,3876.0,0.4,9.0,0.5,0.4,0.001,0.83,0.26,4.53,13.8,6.2,0.0063,10,15,-10,4,70.2,14,-4,11,0.2,0.006111,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-03 03:00:00,2019,3,2529,51,52,58,34,2.5,2.4,-28.8,162.1,-2.0,0.7,-1.2,0.9,-1.1,0.2,0.6,0.1,0.5,0.3,22725.0,4.1,313.0,-0.4,1.3,0.009,2072.0,0.2,2.0,0.4,0.3,0.001,0.69,0.34,4.12,12.7,5.9,0.0074,0,15,-12,0,70.2,12,-4,8,0.2,0.006111,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-03 04:00:00,2019,3,2529,51,52,60,36,2.6,2.6,-32.6,155.8,-2.0,0.9,-1.4,1.1,-1.3,0.1,0.4,0.1,0.3,0.2,21011.0,4.1,310.0,-0.3,1.4,0.009,668.0,0.1,1.0,0.3,0.2,0.001,0.68,0.4,3.77,12.1,5.9,0.0082,0,15,-13,0,70.2,13,-5,7,0.1,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-03 05:00:00,2019,3,2529,51,52,59,36,2.5,2.4,-24.4,126.9,-1.3,1.7,-1.0,1.8,-0.9,0.1,0.6,0.4,0.3,0.3,20756.0,4.0,308.0,-0.7,1.0,0.009,1824.0,0.1,3.0,0.5,0.4,0.001,0.66,0.28,3.97,12.3,5.9,0.0078,0,15,-13,0,70.2,9,-5,4,0.0,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-03 06:00:00,2019,3,2529,51,52,60,36,2.4,2.3,-25.3,120.5,-1.1,1.8,-1.0,1.8,-1.0,0.1,0.6,0.3,0.2,0.5,20386.0,4.0,307.0,-0.8,1.1,0.008,1261.0,0.1,1.0,0.6,0.3,0.001,0.65,0.31,4.3,12.8,5.9,0.0073,0,15,-13,0,70.2,28,-16,12,0.2,0.006111,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-01-03 07:00:00,2019,3,2529,51,52,61,37,2.5,2.4,-3.8,83.9,0.3,2.4,-0.2,2.4,-0.3,0.2,0.6,0.4,0.1,0.4,15971.0,3.8,306.0,-0.4,0.7,0.01,2404.0,0.1,2.0,0.4,0.4,0.002,0.62,0.09,3.65,11.9,5.9,0.0084,0,15,-11,0,70.2,39,-26,13,0.1,0.006111,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-01-03 08:00:00,2019,3,2529,51,52,58,35,2.8,2.7,-44.4,119.8,-1.0,1.7,-1.9,1.6,-2.0,0.2,0.6,0.4,0.3,0.5,19239.0,4.2,304.0,-0.9,1.6,0.008,1721.0,0.2,2.0,0.3,0.5,0.002,0.67,0.61,3.29,11.1,5.7,0.0096,0,15,-7,0,70.2,39,-29,11,0.1,0.006111,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-03 09:00:00,2019,3,2529,51,52,63,38,2.5,1.9,-30.1,117.8,-0.8,1.4,-0.9,1.3,-1.0,0.2,1.7,1.4,0.6,0.8,15201.0,3.8,304.0,-0.5,1.0,0.008,2579.0,0.6,6.0,0.4,0.9,0.002,0.61,0.3,3.63,11.9,5.8,0.0085,3,15,-4,2,70.2,58,-56,2,0.2,0.006111,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-01-03 10:00:00,2019,3,2529,51,52,59,36,2.7,2.4,4.1,61.8,1.2,2.1,0.2,2.1,0.0,0.1,1.2,0.9,0.6,0.7,14113.0,4.8,311.0,-0.5,-0.2,0.005,1373.0,0.2,3.0,0.4,0.6,0.0,0.79,-0.0,3.9,12.6,6.0,0.0075,3,15,-1,2,70.2,37,-27,10,0.4,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-03 11:00:00,2019,3,2529,51,52,60,36,3.2,3.0,-20.4,92.7,-0.1,2.8,-1.0,2.7,-1.2,0.1,1.0,0.5,0.5,0.7,14548.0,4.9,308.0,-1.0,0.6,0.005,1597.0,0.4,2.0,0.4,0.5,0.001,0.79,0.37,2.84,10.7,5.7,0.0105,3,15,1,2,70.2,73,-57,16,0.3,0.006111,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-03 12:00:00,2019,3,2529,51,52,58,34,2.8,2.6,-60.7,93.2,-0.1,1.3,-2.3,1.2,-2.4,0.1,1.0,0.5,0.7,0.5,18145.0,5.7,308.0,-1.2,1.7,0.005,2381.0,0.3,2.0,0.3,0.4,0.001,0.92,0.74,4.43,13.1,6.0,0.0069,3,15,0,2,70.2,153,-125,28,0.4,0.006111,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-03 13:00:00,2019,3,2529,51,52,62,38,2.5,2.3,-21.1,84.0,0.2,2.1,-0.8,2.1,-0.9,0.2,1.0,0.8,0.5,0.4,14849.0,6.2,307.0,-1.0,0.8,0.004,1933.0,0.3,3.0,0.4,0.5,0.001,0.99,0.28,5.91,15.3,6.2,0.0051,3,15,1,2,70.2,53,-39,14,0.2,0.006111,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-03 14:00:00,2019,3,2529,51,52,59,36,2.7,2.7,-14.7,70.9,0.8,2.4,-0.7,2.4,-0.7,0.1,0.4,0.3,0.1,0.1,13055.0,6.5,309.0,-0.6,0.5,0.003,771.0,0.2,2.0,0.3,0.2,0.001,1.05,0.22,5.25,14.6,6.2,0.0056,3,15,3,2,70.2,34,-24,11,0.3,0.006111,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-01-03 15:00:00,2019,3,2529,51,52,60,36,2.7,2.6,-2.7,78.4,0.5,2.6,-0.1,2.6,-0.0,0.2,0.6,0.4,0.2,0.4,15214.0,6.5,309.0,-0.9,-0.0,0.004,2072.0,0.3,1.0,0.3,0.3,0.001,1.05,0.0,5.33,14.6,6.2,0.0056,0,15,4,0,70.2,22,-16,6,0.3,0.006111,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-01-03 16:00:00,2019,3,2529,51,52,58,34,2.5,2.3,-14.5,109.6,-0.8,2.1,-0.6,2.1,-0.4,0.1,0.9,0.6,0.5,0.5,16528.0,6.7,301.0,-0.7,0.6,0.004,1180.0,0.3,1.0,0.5,0.2,0.001,1.03,0.12,6.46,15.6,6.1,0.0049,0,15,1,0,70.2,14,-11,4,0.2,0.006111,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-01-03 17:00:00,2019,3,2529,51,52,60,36,2.4,2.2,10.7,86.6,0.1,2.2,0.4,2.1,0.7,0.1,0.9,0.5,0.2,0.7,17068.0,7.2,303.0,-1.0,0.5,0.004,1030.0,0.2,2.0,0.2,0.2,0.0,1.12,-0.21,7.56,16.9,6.2,0.0041,0,15,1,0,70.2,11,-5,6,0.1,0.006111,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-01-03 18:00:00,2019,3,2529,51,52,60,36,2.9,2.8,-10.7,103.7,-0.6,2.6,-0.5,2.6,-0.1,0.3,0.9,0.5,0.1,0.8,16593.0,6.8,303.0,-1.9,1.1,0.005,1220.0,0.5,2.0,0.6,0.7,0.001,1.06,0.03,4.88,13.6,6.0,0.0064,0,15,0,0,70.2,8,-2,6,0.0,0.006111,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
