Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-01-15 20:00:00,2016,15,2489,51,52,58,36,3.9,3.8,-7.4,350.5,3.7,-0.6,-0.5,-0.5,-0.6,0.0,1.1,0.2,0.7,0.8,23892.0,2.1,362.0,0.7,-0.7,0.045,6337.0,0.2,3.0,1.5,1.5,0.003,0.54,0.25,0.87,6.7,5.1,0.0263,10,45,-18,4,100.1,46,-10,36,0.1,0.007328,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-15 21:00:00,2016,15,2489,51,52,59,35,4.0,3.7,-20.2,348.8,3.4,-0.7,-1.3,-0.2,-1.4,0.0,1.5,0.3,1.2,0.9,25802.0,2.4,366.0,0.4,-2.1,0.043,8601.0,0.4,4.0,2.2,1.5,0.006,0.63,0.55,0.96,7.1,5.2,0.0237,10,45,-19,4,100.1,34,-14,20,0.1,0.007328,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-15 22:00:00,2016,15,2489,51,52,61,36,4.0,2.8,-18.1,312.8,1.8,-2.0,-0.9,-1.5,-1.5,0.1,2.8,1.8,1.6,1.4,34377.0,3.0,381.0,-0.6,-0.8,0.037,11918.0,0.7,18.0,2.1,1.9,0.007,0.83,0.57,1.27,8.2,5.7,0.0175,10,45,-19,4,100.1,36,-6,30,-0.1,0.007328,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-01-15 23:00:00,2016,15,2489,51,52,57,32,4.1,3.4,1.2,351.0,3.3,-0.5,0.1,-0.5,-0.1,0.1,2.2,0.8,1.4,1.5,27947.0,2.7,366.0,1.5,0.2,0.042,10802.0,0.5,10.0,2.4,2.6,0.008,0.71,0.04,1.04,7.3,5.3,0.0221,10,45,-19,4,100.1,34,-6,28,0.1,0.007328,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-01-16 00:00:00,2016,16,2489,51,52,59,37,4.1,3.4,14.4,345.9,3.2,-0.8,0.9,-1.1,0.5,0.2,2.2,0.7,1.3,1.7,32659.0,2.8,366.0,1.2,1.4,0.04,13537.0,0.7,9.0,2.2,2.5,0.008,0.73,-0.22,1.12,7.5,5.3,0.0213,0,44,-18,0,96.7,33,-3,30,0.1,0.007288,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-01-16 01:00:00,2016,16,2489,51,52,60,36,4.4,4.1,29.4,340.0,3.3,-1.2,2.0,-1.8,1.5,0.1,1.4,0.6,0.9,0.8,41091.0,3.5,370.0,1.2,2.6,0.035,11673.0,0.6,9.0,1.1,1.4,0.005,0.91,-0.56,1.27,7.9,5.4,0.0192,0,44,-18,0,96.7,27,-3,24,0.1,0.007288,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-16 02:00:00,2016,16,2489,51,52,60,34,4.9,4.6,34.0,347.0,3.7,-0.9,2.6,-1.7,2.1,0.1,1.5,0.5,1.2,0.8,41398.0,4.0,370.0,1.7,3.2,0.033,6408.0,0.4,6.0,2.2,1.1,0.003,1.04,-0.81,1.18,7.6,5.3,0.0209,0,44,-14,0,96.7,24,-2,22,0.1,0.007288,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-16 03:00:00,2016,16,2489,51,52,59,36,5.0,4.6,18.9,28.3,3.8,2.1,1.5,1.5,2.0,0.1,2.0,0.6,1.4,1.4,40264.0,4.4,372.0,4.9,1.4,0.033,4816.0,0.3,6.0,1.5,1.7,0.003,1.15,-0.74,1.23,7.8,5.4,0.0195,10,44,-11,4,96.7,33,-4,29,0.5,0.007288,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-16 04:00:00,2016,16,2489,51,52,62,38,5.0,4.6,21.8,342.6,4.1,-1.3,1.7,-1.7,1.3,0.1,2.0,0.7,1.3,1.4,38535.0,4.1,363.0,0.9,1.7,0.034,8499.0,0.6,7.0,1.8,2.1,0.005,1.02,-0.51,1.14,7.4,5.2,0.022,10,44,-9,4,96.7,32,-3,29,0.2,0.007288,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-16 05:00:00,2016,16,2489,51,52,63,39,5.0,4.6,5.5,280.2,0.8,-4.6,0.4,-4.5,-0.5,0.1,1.7,0.9,0.5,1.4,45764.0,5.2,387.0,-2.5,0.2,0.024,3769.0,0.2,6.0,0.6,1.5,0.002,1.43,0.12,1.51,8.8,5.8,0.0153,10,44,-7,4,96.7,43,-4,39,0.2,0.007288,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-16 06:00:00,2016,16,2489,51,52,57,34,5.1,5.1,-1.1,276.4,0.6,-5.0,-0.1,-4.9,-0.9,0.1,0.7,0.5,0.1,0.4,43555.0,5.6,386.0,-3.0,0.1,0.025,3286.0,0.2,4.0,0.9,0.4,0.001,1.53,0.27,1.54,9.0,5.9,0.0148,7,44,-7,3,96.7,67,-6,61,0.2,0.007288,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-01-16 07:00:00,2016,16,2489,51,52,61,37,5.3,5.2,-10.7,274.4,0.4,-5.1,-1.0,-5.0,-1.6,0.1,0.8,0.5,0.2,0.5,44588.0,6.2,386.0,-3.5,-1.0,0.023,3464.0,0.2,3.0,0.2,0.5,0.002,1.68,0.5,1.59,9.1,5.9,0.0145,7,44,-6,3,96.7,86,-11,76,0.2,0.007288,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-16 08:00:00,2016,16,2489,51,52,58,35,5.0,4.7,7.9,280.1,0.8,-4.6,0.6,-4.7,0.3,0.1,1.4,1.1,0.4,0.7,38412.0,6.4,379.0,-3.0,0.8,0.023,5110.0,0.4,6.0,0.5,0.8,0.002,1.68,-0.15,1.78,9.6,6.0,0.0129,7,44,-7,3,96.7,69,-1,67,0.2,0.007288,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-16 09:00:00,2016,16,2489,51,52,60,37,4.9,4.1,13.5,270.7,0.1,-4.0,1.0,-4.1,0.8,0.4,2.5,1.8,1.2,1.3,31079.0,7.6,376.0,-2.1,1.1,0.025,8631.0,0.6,8.0,1.1,1.0,0.003,1.97,-0.34,2.1,10.6,6.3,0.0106,13,44,-7,5,96.7,45,-1,44,0.0,0.007288,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-01-16 10:00:00,2016,16,2489,51,52,61,36,5.1,4.9,14.4,256.8,-1.1,-4.6,1.2,-4.6,1.1,0.5,1.4,0.7,0.5,1.1,24912.0,9.5,381.0,-3.2,1.0,0.033,3054.0,1.6,4.0,0.5,0.7,0.012,2.61,-0.46,2.33,11.5,6.6,0.009,13,44,-7,5,96.7,105,-54,51,0.1,0.007288,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-01-16 11:00:00,2016,16,2489,51,52,58,36,4.7,4.4,22.4,251.6,-1.3,-3.9,1.7,-3.9,1.7,0.7,1.6,0.7,0.8,1.2,26331.0,11.7,383.0,-3.0,1.7,0.03,4020.0,1.6,4.0,0.8,0.5,0.01,3.21,-0.65,3.41,13.9,7.0,0.0061,13,44,-3,5,96.7,126,-66,60,0.4,0.007288,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-01-16 12:00:00,2016,16,2489,51,52,59,35,4.8,3.6,67.2,184.0,-1.4,-0.1,3.3,-0.1,3.3,0.8,3.3,0.5,3.0,1.2,26553.0,12.2,371.0,-1.1,-0.5,0.042,2053.0,1.6,3.0,0.6,1.0,0.016,3.28,-1.22,3.41,13.5,6.8,0.0065,10,44,1,4,96.7,35,-1,34,-0.1,0.007288,999999.99,99999.99,99999.99,0.16,0.08,0.07,-1
2016-01-16 13:00:00,2016,16,2489,51,52,59,36,4.1,4.0,29.2,99.1,-0.6,3.5,2.0,3.4,2.0,0.5,0.8,0.5,0.4,0.5,31602.0,14.3,368.0,-0.3,-0.3,0.037,1909.0,1.0,2.0,0.3,0.2,0.003,3.71,-0.81,5.66,17.0,7.0,0.0041,10,44,6,4,96.7,28,-2,26,0.2,0.007288,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-16 14:00:00,2016,16,2489,51,52,57,34,4.7,4.3,17.3,104.6,-1.0,4.0,1.3,3.9,1.5,1.6,2.4,1.0,2.0,0.9,35484.0,10.4,362.0,-1.1,-0.5,0.034,3553.0,4.4,2.0,0.6,0.3,0.008,2.59,-0.58,3.21,12.4,6.4,0.0077,10,44,1,4,96.7,31,-12,19,0.1,0.007288,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-16 15:00:00,2016,16,2489,51,52,59,36,6.8,6.8,19.9,131.8,-4.2,4.7,2.3,4.5,2.7,0.2,0.9,0.6,0.4,0.5,32265.0,4.2,356.0,-0.6,-1.1,0.039,3793.0,0.6,3.0,0.5,0.5,0.004,1.03,-1.03,0.61,5.4,4.3,0.0413,3,44,-1,2,96.7,31,-13,18,-0.1,0.007288,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-16 16:00:00,2016,16,2489,51,52,61,36,6.7,6.6,12.5,127.1,-3.9,5.2,1.4,5.0,2.0,0.1,0.7,0.3,0.3,0.6,32769.0,4.6,352.0,-0.8,-0.6,0.039,3900.0,0.6,3.0,0.9,0.4,0.007,1.1,-0.77,0.69,5.6,4.5,0.0375,3,44,-1,2,96.7,33,-15,18,0.1,0.007288,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-16 17:00:00,2016,16,2489,51,52,59,36,6.4,6.4,8.5,120.6,-3.2,5.4,0.9,5.2,1.8,0.2,0.7,0.5,0.3,0.4,34830.0,4.7,355.0,0.4,-0.2,0.032,5461.0,0.2,3.0,0.4,0.2,0.003,1.12,-0.71,0.78,6.0,4.6,0.0329,3,44,-2,2,96.7,30,-15,16,0.0,0.007288,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-16 18:00:00,2016,16,2489,51,52,59,36,6.3,6.2,9.5,119.7,-3.1,5.4,1.0,5.0,2.1,0.2,0.9,0.5,0.5,0.5,34121.0,5.0,351.0,-0.4,-0.6,0.032,4736.0,0.3,2.0,0.5,0.3,0.003,1.16,-0.81,0.85,6.2,4.7,0.0307,3,44,-2,2,96.7,31,-11,20,-0.1,0.007288,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-16 19:00:00,2016,16,2489,51,52,58,36,6.1,6.0,8.1,124.0,-3.3,4.9,0.9,4.6,2.0,0.3,1.1,0.5,0.6,0.7,40477.0,6.0,347.0,-0.2,-1.3,0.035,9142.0,1.0,3.0,0.8,0.6,0.006,1.38,-0.8,1.13,7.0,5.0,0.0245,3,44,-2,2,96.7,22,-7,14,-0.1,0.007288,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-01-16 20:00:00,2016,16,2489,51,52,60,36,5.7,5.3,49.4,210.7,-3.0,-1.8,4.0,-2.8,3.3,0.4,2.1,0.4,1.9,0.8,16992.0,7.4,339.0,-1.8,-2.4,0.016,4489.0,0.9,2.0,0.6,0.3,0.003,1.51,-1.08,1.38,8.1,5.5,0.0182,3,44,0,2,96.7,17,-3,14,-0.0,0.007288,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-16 21:00:00,2016,16,2489,51,52,60,36,6.4,6.3,41.6,239.0,-2.4,-4.1,4.2,-5.2,2.7,0.3,0.6,0.3,0.5,0.3,11927.0,5.9,336.0,-1.9,-2.2,0.011,1480.0,0.9,1.0,0.3,0.4,0.004,1.16,-0.84,0.84,6.4,4.9,0.0293,3,44,-2,2,96.7,15,-3,12,-0.1,0.007288,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-16 22:00:00,2016,16,2489,51,52,59,36,6.7,6.7,34.9,236.5,-3.0,-4.6,3.8,-5.6,2.0,0.2,0.9,0.3,0.6,0.6,11179.0,4.8,338.0,-1.9,-1.7,0.007,1254.0,0.7,2.0,0.3,0.4,0.003,0.94,-0.64,0.62,5.5,4.5,0.0389,3,44,-5,2,96.7,16,-5,11,-0.1,0.007288,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-16 23:00:00,2016,16,2489,51,52,60,36,7.0,7.0,40.5,234.1,-3.1,-4.3,4.6,-5.7,2.7,0.1,0.4,0.2,0.2,0.2,12045.0,3.8,340.0,-1.3,-1.1,0.006,2191.0,0.4,1.0,0.6,0.3,0.001,0.75,-0.92,0.45,4.7,4.0,0.0531,3,44,-6,2,96.7,16,-6,10,-0.1,0.007288,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-01-17 00:00:00,2016,17,2489,51,52,59,36,6.7,6.7,41.6,228.2,-3.4,-3.8,4.5,-5.1,2.8,0.1,0.3,0.1,0.1,0.2,10160.0,5.2,337.0,-0.3,-1.1,0.007,1107.0,0.8,1.0,0.5,0.3,0.001,1.01,-0.98,0.67,5.7,4.6,0.0362,3,58,-5,2,97.4,16,-4,12,-0.1,0.007279,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-01-17 01:00:00,2016,17,2489,51,52,61,36,6.8,6.7,37.8,228.0,-3.6,-4.0,4.1,-5.2,2.4,0.1,0.5,0.2,0.4,0.1,10661.0,5.7,340.0,-0.3,-1.2,0.005,1516.0,0.7,1.0,0.4,0.2,0.001,1.12,-0.85,0.71,6.0,4.7,0.0334,3,58,-5,2,97.4,17,-2,15,0.3,0.007279,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-17 02:00:00,2016,17,2489,51,52,59,35,6.7,6.6,38.5,233.5,-3.1,-4.2,4.1,-5.3,2.5,0.1,0.7,0.6,0.4,0.2,9923.0,5.5,347.0,0.4,-1.7,0.005,497.0,0.4,4.0,0.4,0.5,0.0,1.13,-0.9,0.7,6.1,4.8,0.0322,3,58,-4,2,97.4,15,1,16,0.1,0.007279,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-17 03:00:00,2016,17,2489,51,52,58,33,6.9,6.6,36.1,225.1,-3.7,-3.8,3.9,-4.8,2.5,0.1,2.1,1.4,1.5,0.5,12891.0,5.2,339.0,-1.3,-1.7,0.005,1796.0,0.5,9.0,1.5,0.6,0.001,1.02,-0.95,0.64,5.6,4.5,0.0379,0,58,-2,0,97.4,16,2,17,0.0,0.007279,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-17 04:00:00,2016,17,2489,51,52,57,34,7.0,6.8,38.2,215.4,-4.4,-3.1,4.2,-4.1,3.2,0.2,1.4,0.8,1.1,0.3,15983.0,5.6,336.0,-0.8,-3.1,0.008,4484.0,0.7,4.0,1.0,0.7,0.004,1.09,-1.14,0.69,5.7,4.5,0.0369,0,58,-3,0,97.4,19,-1,17,-0.1,0.007279,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2016-01-17 05:00:00,2016,17,2489,51,52,56,34,5.8,5.7,-0.7,134.5,-4.0,4.0,-0.1,3.9,0.8,0.3,1.4,0.6,1.2,0.5,46467.0,6.7,321.0,-0.2,-4.4,0.028,8055.0,0.7,7.0,1.3,1.1,0.004,1.28,-0.19,1.45,7.2,4.8,0.0232,0,58,-2,0,97.4,23,-6,17,-0.0,0.007279,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-17 06:00:00,2016,17,2489,51,52,71,41,6.1,5.4,-30.3,89.3,0.1,4.7,-2.7,5.0,-1.8,0.2,2.9,2.5,0.9,1.0,41674.0,6.5,338.0,-0.0,-2.0,0.026,3506.0,0.4,19.0,1.0,1.6,0.004,1.37,0.71,1.24,7.1,4.9,0.0238,13,58,-3,5,97.4,27,-8,19,0.3,0.007279,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-01-17 07:00:00,2016,17,2489,51,52,51,24,6.9,6.8,-29.9,51.7,3.7,4.6,-3.4,5.0,-2.8,0.2,0.5,0.2,0.3,0.3,36421.0,5.4,357.0,0.2,-0.7,0.025,3180.0,0.3,2.0,0.6,0.2,0.003,1.26,1.07,0.78,6.0,4.6,0.0329,13,58,-5,5,97.4,51,-31,20,0.3,0.007279,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2016-01-17 08:00:00,2016,17,2489,51,52,54,31,6.1,1.5,-82.5,211.5,-0.2,-0.1,-1.5,0.0,-1.5,0.6,5.9,1.9,4.7,3.1,35750.0,5.5,340.0,0.8,0.4,0.018,13038.0,1.7,10.0,1.4,1.2,0.006,1.14,0.51,1.01,6.5,4.8,0.0278,13,58,-9,5,97.4,166,-134,32,0.7,0.007279,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-01-17 09:00:00,2016,17,2489,51,52,60,36,6.7,6.7,20.2,257.4,-1.4,-6.1,2.3,-6.2,2.0,0.1,0.5,0.5,0.1,0.2,21270.0,3.9,338.0,0.3,0.2,0.01,4003.0,0.6,1.0,0.4,0.2,0.002,0.77,-0.74,0.54,5.0,4.1,0.0479,7,58,-6,3,97.4,95,-35,60,0.3,0.007279,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-17 10:00:00,2016,17,2489,51,52,58,36,6.2,6.2,16.0,246.4,-2.4,-5.5,1.7,-5.5,1.6,0.3,0.6,0.4,0.3,0.4,10374.0,6.2,329.0,1.9,0.9,0.004,1685.0,1.0,3.0,0.4,0.3,0.001,1.14,-0.53,0.93,6.6,4.9,0.0273,7,58,-5,3,97.4,28,-1,27,-0.1,0.007279,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-17 11:00:00,2016,17,2489,51,52,58,35,5.7,4.4,-4.5,236.5,-2.4,-3.7,-0.3,-3.7,-0.4,0.5,3.7,0.4,2.3,2.8,20804.0,6.6,323.0,2.8,1.3,0.02,11705.0,0.4,2.0,0.7,0.6,0.013,1.24,0.13,1.26,7.3,5.0,0.0224,7,58,-7,3,97.4,36,-4,33,0.2,0.007279,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-01-17 12:00:00,2016,17,2489,51,52,61,37,4.8,4.6,-60.6,153.3,-2.0,1.0,-4.0,1.1,-4.0,0.2,1.3,0.8,1.0,0.4,39590.0,6.7,325.0,0.2,0.9,0.023,4538.0,0.3,4.0,1.0,0.7,0.002,1.29,1.3,2.03,8.8,5.3,0.0155,10,58,-12,4,97.4,62,-27,35,0.5,0.007279,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2016-01-17 13:00:00,2016,17,2489,51,52,59,36,4.7,4.5,-36.6,156.9,-3.3,1.4,-2.7,1.5,-2.6,0.2,1.3,0.5,0.6,1.0,36132.0,6.4,318.0,-0.2,-0.2,0.028,3794.0,0.2,4.0,0.6,1.0,0.003,1.2,0.83,1.98,8.6,5.2,0.0162,10,58,-16,4,97.4,239,-147,92,0.4,0.007279,999999.99,99999.99,99999.99,0.16,0.09,0.05,-1
2016-01-17 14:00:00,2016,17,2489,51,52,57,33,4.6,4.1,-56.5,158.7,-2.1,0.8,-3.5,1.0,-3.4,0.1,1.8,1.0,1.3,0.8,39057.0,7.1,326.0,0.6,-0.6,0.022,3541.0,0.3,4.0,1.2,0.6,0.003,1.37,1.11,2.34,9.4,5.4,0.0133,10,58,-13,4,97.4,180,-85,95,1.0,0.007279,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-01-17 15:00:00,2016,17,2489,51,52,60,36,4.7,4.5,-48.1,148.0,-2.6,1.6,-3.4,1.9,-3.2,0.2,1.2,0.5,0.9,0.6,36322.0,7.3,319.0,0.5,-0.3,0.023,3013.0,0.4,4.0,0.8,0.4,0.002,1.35,1.02,2.26,9.2,5.3,0.0141,10,58,-10,4,97.4,144,-117,27,1.0,0.007279,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-01-17 16:00:00,2016,17,2489,51,52,60,37,4.6,4.6,-38.9,135.9,-2.6,2.5,-2.9,2.8,-2.6,0.3,0.6,0.3,0.3,0.3,33120.0,7.1,314.0,-0.3,-0.1,0.023,2682.0,0.5,3.0,0.4,0.6,0.002,1.28,0.75,2.25,9.1,5.3,0.0144,10,58,-9,4,97.4,204,-188,16,1.2,0.007279,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-17 17:00:00,2016,17,2489,51,52,61,37,4.6,4.6,-47.0,122.3,-1.7,2.6,-3.3,3.1,-2.9,0.3,0.6,0.3,0.3,0.3,33130.0,7.2,319.0,0.5,-0.8,0.016,2767.0,0.4,2.0,0.3,0.5,0.004,1.3,0.86,2.29,9.3,5.4,0.0137,10,58,-10,4,97.4,272,-217,55,1.4,0.007279,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-01-17 18:00:00,2016,17,2489,51,52,60,36,4.6,4.5,-52.3,144.0,-2.2,1.6,-3.6,2.3,-3.2,0.3,0.9,0.3,0.8,0.3,36724.0,7.0,319.0,0.6,-1.4,0.018,5261.0,0.5,2.0,0.4,0.3,0.006,1.28,0.99,2.27,9.2,5.3,0.0141,7,58,-12,3,97.4,185,-138,47,1.3,0.007279,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-17 19:00:00,2016,17,2489,51,52,57,31,4.2,3.9,-55.3,180.7,-2.2,-0.0,-3.2,0.8,-3.1,0.1,1.4,0.7,0.8,0.8,46750.0,6.4,319.0,1.5,-2.1,0.033,8095.0,0.3,7.0,0.6,0.4,0.007,1.23,0.99,2.64,9.6,5.3,0.0129,7,58,-11,3,97.4,118,-87,30,1.1,0.007279,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-01-17 20:00:00,2016,17,2489,51,52,59,36,3.8,3.3,-26.5,196.6,-2.8,-0.8,-1.5,-0.4,-1.7,0.1,1.8,1.0,0.6,1.3,49115.0,6.4,317.0,1.7,-2.4,0.04,4233.0,0.3,2.0,0.4,0.8,0.004,1.25,0.54,3.27,10.6,5.4,0.0107,7,58,-11,3,97.4,69,-27,42,0.6,0.007279,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-17 21:00:00,2016,17,2489,51,52,60,36,3.6,3.3,27.0,186.8,-3.0,-0.4,1.5,-0.8,1.3,0.1,1.1,0.2,0.8,0.7,52052.0,6.6,319.0,1.1,-3.6,0.04,3605.0,0.2,1.0,0.4,0.3,0.003,1.3,-0.41,3.82,11.4,5.5,0.0092,3,58,-11,2,97.4,51,-18,33,0.3,0.007279,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-17 22:00:00,2016,17,2489,51,52,59,34,3.8,3.7,41.1,186.9,-2.7,-0.3,2.4,-1.1,2.1,0.2,1.0,0.4,0.7,0.6,50537.0,6.5,321.0,0.9,-3.3,0.039,3111.0,0.2,2.0,0.3,0.4,0.003,1.29,-0.67,3.35,10.8,5.5,0.0103,3,58,-10,2,97.4,31,-8,23,0.1,0.007279,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-01-17 23:00:00,2016,17,2489,51,52,59,29,4.1,3.9,17.7,198.9,-3.5,-1.2,1.2,-1.5,0.7,0.1,1.1,0.5,0.8,0.7,44090.0,6.3,318.0,1.0,-2.9,0.039,7100.0,0.2,3.0,0.7,0.3,0.003,1.23,-0.22,2.69,9.7,5.3,0.0126,3,58,-8,2,97.4,18,-8,10,-0.1,0.007279,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-01-18 00:00:00,2016,18,2489,51,52,57,34,4.0,3.7,-8.8,165.4,-3.5,0.9,-0.6,1.1,-0.2,0.1,1.6,0.5,0.9,1.2,48293.0,6.3,317.0,0.1,-2.1,0.044,4439.0,0.2,2.0,0.5,0.4,0.004,1.24,0.06,2.89,9.9,5.3,0.012,0,54,-8,0,96.7,16,-4,12,-0.1,0.007267,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-01-18 01:00:00,2016,18,2489,51,52,60,35,3.8,3.7,-7.8,143.3,-3.0,2.2,-0.5,2.2,0.3,0.1,0.9,0.3,0.3,0.8,46390.0,6.3,312.0,-1.0,-2.7,0.044,2925.0,0.3,2.0,0.4,0.6,0.005,1.2,-0.09,3.17,10.3,5.3,0.0112,0,54,-8,0,96.7,17,-1,16,-0.0,0.007267,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-01-18 02:00:00,2016,18,2489,51,52,59,35,3.9,3.5,-16.7,152.5,-2.9,1.5,-1.0,1.8,-0.4,0.2,1.7,0.9,0.5,1.3,43659.0,6.2,309.0,-1.1,-2.8,0.033,4660.0,0.2,5.0,0.6,0.8,0.003,1.12,0.15,2.92,9.9,5.3,0.0122,0,54,-10,0,96.7,20,-2,19,0.1,0.007267,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-01-18 03:00:00,2016,18,2489,51,52,60,37,4.0,3.9,16.5,168.1,-3.7,0.8,1.1,0.4,1.3,0.1,0.9,0.1,0.8,0.4,40126.0,6.1,306.0,-0.8,-4.0,0.032,1957.0,0.2,1.0,0.9,0.4,0.001,1.08,-0.4,2.67,9.4,5.2,0.0133,0,54,-10,0,96.7,23,-6,17,-0.0,0.007267,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-18 04:00:00,2016,18,2489,51,52,60,36,3.9,3.6,30.9,157.8,-2.9,1.2,1.8,0.6,2.1,0.3,1.4,1.0,1.0,0.3,33613.0,6.2,309.0,0.1,-4.2,0.026,7453.0,0.5,2.0,0.3,0.4,0.004,1.09,-0.62,2.75,9.9,5.4,0.0122,0,54,-8,0,96.7,24,-10,15,-0.1,0.007267,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-01-18 05:00:00,2016,18,2489,51,52,60,37,4.2,4.1,26.3,160.5,-3.4,1.2,1.8,0.8,2.1,0.1,0.9,0.4,0.6,0.5,28176.0,5.9,308.0,0.2,-3.9,0.027,2724.0,0.5,2.0,1.0,0.6,0.003,1.04,-0.62,2.18,8.9,5.2,0.015,0,54,-5,0,96.7,29,-15,14,-0.1,0.007267,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-01-18 06:00:00,2016,18,2489,51,52,60,35,4.5,4.4,51.8,186.7,-2.7,-0.3,3.5,-1.0,3.4,0.1,0.9,0.4,0.7,0.4,25545.0,7.0,310.0,0.9,-4.2,0.021,2285.0,0.3,1.0,0.4,0.3,0.002,1.22,-1.05,2.21,9.1,5.3,0.0143,0,54,-3,0,96.7,32,-18,14,-0.1,0.007267,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
