Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-10-09 14:00:00,2016,283,2499,51,52,58,34,5.4,5.0,1.6,141.9,-3.9,3.1,0.1,2.7,-1.4,0.1,2.1,1.1,1.6,0.8,41868.0,5.0,355.0,-3.2,1.4,0.016,10549.0,0.7,11.0,1.2,1.1,0.002,1.12,0.5,1.21,7.4,5.1,0.022,17,69,-21,6,104.2,304,-260,45,1.4,0.006813,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-10-09 15:00:00,2016,283,2499,51,52,62,35,5.5,5.1,6.7,150.9,-4.5,2.5,0.6,2.5,-0.6,0.1,2.0,1.1,1.4,1.0,33533.0,4.9,348.0,-2.6,0.9,0.02,6968.0,0.6,11.0,0.9,1.0,0.004,1.07,0.17,1.09,7.0,5.0,0.0243,7,69,-19,3,104.2,113,-73,39,1.2,0.006813,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-09 16:00:00,2016,283,2499,51,52,40,23,5.5,5.5,8.4,153.8,-4.8,2.4,0.8,2.5,-0.3,0.0,0.9,0.3,0.7,0.5,31754.0,4.6,344.0,-2.7,0.9,0.021,3980.0,0.4,5.0,1.0,0.9,0.0,0.99,0.07,1.01,6.7,4.9,0.0264,7,69,-17,3,104.2,109,-94,14,0.9,0.006813,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-09 17:00:00,2016,283,2499,51,52,65,40,5.6,5.2,27.3,170.7,-4.6,0.7,2.4,1.6,1.9,0.1,2.0,0.6,1.3,1.3,39284.0,5.0,346.0,-0.1,-1.3,0.017,10112.0,0.8,8.0,1.5,1.6,0.003,1.07,-0.69,1.11,6.9,4.9,0.0249,7,69,-13,3,104.2,52,-34,18,0.2,0.006813,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-10-09 18:00:00,2016,283,2499,51,52,59,34,5.8,5.7,-11.7,129.3,-3.5,4.3,-1.2,3.6,-2.6,0.1,1.0,0.5,0.4,0.7,37282.0,5.9,359.0,-3.9,2.9,0.02,9544.0,1.0,8.0,0.4,0.7,0.004,1.37,0.9,1.21,7.5,5.3,0.021,20,69,-8,7,104.2,71,-42,29,0.7,0.006813,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-09 19:00:00,2016,283,2499,51,52,60,37,5.7,4.6,33.2,198.8,-3.6,-1.2,2.5,-0.4,2.8,0.1,3.3,1.0,2.6,1.8,45111.0,6.8,359.0,1.3,-0.6,0.019,9955.0,1.2,10.0,2.1,1.8,0.003,1.57,-0.97,1.51,8.2,5.4,0.0176,20,69,-7,7,104.2,202,-165,37,0.5,0.006813,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-09 20:00:00,2016,283,2499,51,52,58,35,5.6,4.8,35.6,205.9,-3.5,-1.7,2.8,-0.9,3.2,0.4,2.6,0.9,2.1,1.3,56296.0,7.8,362.0,1.7,-0.4,0.021,9496.0,0.6,4.0,1.4,0.8,0.003,1.85,-1.12,1.91,9.0,5.5,0.0146,20,69,-5,7,104.2,57,-29,28,-0.1,0.006813,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-10-09 21:00:00,2016,283,2499,51,52,63,38,5.7,4.8,12.6,164.6,-4.5,1.2,1.0,1.5,0.7,0.2,3.0,1.3,2.3,1.3,62751.0,8.2,356.0,-0.4,0.6,0.026,7304.0,0.5,5.0,1.5,0.9,0.003,1.92,-0.25,2.01,8.9,5.4,0.0149,10,69,-5,4,104.2,35,-13,23,0.1,0.006813,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-09 22:00:00,2016,283,2499,51,52,60,37,6.6,6.2,9.7,105.2,-1.6,5.9,1.0,5.9,-0.3,0.2,2.3,0.9,0.6,2.1,49230.0,9.2,366.0,-2.3,0.8,0.018,5332.0,0.6,4.0,0.6,1.0,0.002,2.21,0.11,1.56,8.4,5.5,0.0168,10,69,-4,4,104.2,72,-46,26,0.5,0.006813,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-09 23:00:00,2016,283,2499,51,52,61,36,6.5,5.9,10.7,89.0,0.1,5.8,1.1,5.9,-0.2,0.1,2.7,1.8,0.5,1.8,52225.0,9.4,370.0,-2.8,1.4,0.018,8810.0,0.7,7.0,0.6,0.9,0.002,2.3,0.07,1.67,8.7,5.6,0.0156,10,69,-8,4,104.2,66,-49,17,0.3,0.006813,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-10-10 00:00:00,2016,284,2499,51,52,56,34,6.4,5.7,-6.0,130.3,-3.6,4.3,-0.6,4.0,-1.5,0.2,2.9,2.2,1.2,1.4,57249.0,9.4,351.0,-1.9,2.5,0.024,7012.0,0.5,10.0,1.1,1.1,0.004,2.12,0.56,1.77,8.4,5.3,0.0168,33,66,-9,18,101.6,109,-79,30,0.9,0.006778,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-10 01:00:00,2016,284,2499,51,52,60,34,6.7,5.5,-4.1,141.5,-4.3,3.4,-0.4,3.2,-1.2,0.3,3.6,1.3,1.3,3.1,54709.0,9.3,350.0,-1.7,1.6,0.022,6148.0,1.0,7.0,0.8,2.5,0.003,2.07,0.46,1.58,8.0,5.2,0.0187,33,66,-12,18,101.6,254,-175,79,2.1,0.006778,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-10 02:00:00,2016,284,2499,51,52,59,36,6.8,6.5,0.5,112.8,-2.5,5.9,0.1,5.8,-1.5,0.4,2.1,0.9,0.7,1.7,49558.0,10.3,355.0,-3.1,1.5,0.019,7457.0,0.8,5.0,0.4,1.2,0.002,2.33,0.6,1.65,8.4,5.4,0.0169,33,66,-9,18,101.6,158,-85,72,1.6,0.006778,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-10 03:00:00,2016,284,2499,51,52,60,36,6.9,6.4,-22.3,109.5,-2.0,5.6,-2.4,4.6,-3.9,0.1,2.4,1.9,1.0,1.1,46479.0,10.2,356.0,-2.9,3.7,0.02,5808.0,1.1,9.0,0.7,0.9,0.004,2.33,1.46,1.56,8.2,5.4,0.0175,27,66,-7,12,101.6,194,-91,102,1.5,0.006778,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-10 04:00:00,2016,284,2499,51,52,62,36,6.4,5.7,1.8,95.8,-0.6,5.7,0.2,5.4,-1.7,0.3,2.8,1.6,0.6,2.2,46814.0,10.1,357.0,-3.0,1.8,0.017,6526.0,0.8,4.0,0.4,1.7,0.003,2.3,0.71,1.8,8.9,5.5,0.0151,27,66,-16,12,101.6,229,-142,87,1.4,0.006778,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-10-10 05:00:00,2016,284,2499,51,52,58,36,6.7,6.4,-8.6,84.3,0.6,6.2,-0.9,5.5,-3.2,0.2,2.1,1.0,0.5,1.8,41605.0,10.8,356.0,-2.8,1.7,0.015,4915.0,0.5,3.0,0.5,1.0,0.001,2.42,1.21,1.7,8.7,5.6,0.0156,27,66,-17,12,101.6,217,-121,97,1.8,0.006778,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-10 06:00:00,2016,284,2499,51,52,60,37,6.1,5.4,6.3,101.9,-1.1,5.2,0.6,5.0,-1.6,0.4,2.8,1.5,1.3,2.1,53978.0,10.4,353.0,-2.2,1.7,0.02,9481.0,0.7,4.0,0.8,1.1,0.004,2.34,0.64,2.12,9.3,5.5,0.0137,23,66,-17,9,101.6,305,-204,100,2.1,0.006778,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-10 07:00:00,2016,284,2499,51,52,58,34,5.6,4.8,-10.4,118.8,-2.3,4.1,-0.9,3.3,-2.6,0.3,2.8,1.3,1.7,1.9,64894.0,10.7,349.0,-0.7,2.0,0.023,4742.0,0.4,5.0,1.2,1.0,0.002,2.38,0.98,2.74,10.2,5.6,0.0114,23,66,-19,9,101.6,279,-173,106,1.9,0.006778,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-10 08:00:00,2016,284,2499,51,52,60,34,6.2,5.9,29.3,169.9,-5.1,0.9,2.9,2.2,2.1,0.2,1.9,0.5,1.6,0.8,66868.0,10.0,342.0,-0.1,1.3,0.028,3720.0,0.5,2.0,0.6,0.6,0.002,2.17,-0.68,2.11,8.7,5.2,0.0156,23,66,-16,9,101.6,251,-159,92,1.6,0.006778,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-10-10 09:00:00,2016,284,2499,51,52,58,35,6.2,6.0,8.4,149.8,-5.1,3.0,0.9,3.0,-0.8,0.2,1.5,0.9,1.1,0.5,65197.0,9.3,336.0,-1.7,2.7,0.027,6205.0,1.0,6.0,0.7,0.6,0.002,1.94,0.27,1.95,8.3,5.0,0.0174,10,66,-12,4,101.6,63,-21,42,0.7,0.006778,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-10 10:00:00,2016,284,2499,51,52,63,39,6.2,5.7,0.6,131.7,-3.8,4.2,0.1,3.6,-2.2,0.4,2.4,1.5,1.5,1.1,55798.0,8.9,339.0,-2.5,3.0,0.022,10365.0,1.1,9.0,0.5,1.0,0.005,1.86,0.75,1.77,8.2,5.1,0.0179,10,66,-10,4,101.6,65,-40,25,1.2,0.006778,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-10-10 11:00:00,2016,284,2499,51,52,58,34,6.3,6.2,10.6,116.8,-2.7,5.4,1.1,5.2,-1.9,0.3,1.4,0.9,0.8,0.8,51862.0,9.7,341.0,-2.1,2.4,0.017,5130.0,0.5,4.0,0.7,0.6,0.002,2.01,0.65,1.83,8.4,5.2,0.0167,10,66,-14,4,101.6,195,-117,79,1.6,0.006778,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-10 12:00:00,2016,284,2499,51,52,61,38,6.5,6.0,-2.8,99.9,-1.0,5.9,-0.3,4.9,-3.4,0.4,2.2,1.1,1.0,1.6,47256.0,10.0,344.0,-2.2,2.7,0.016,8826.0,0.5,5.0,1.0,0.8,0.003,2.1,1.14,1.73,8.4,5.3,0.017,10,66,-17,4,101.6,318,-231,86,2.0,0.006778,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-10-10 13:00:00,2016,284,2499,51,52,58,33,5.9,5.5,-2.0,117.7,-2.5,4.8,-0.2,4.0,-2.7,0.3,2.2,0.8,0.9,1.8,60007.0,10.6,341.0,-2.1,3.0,0.019,4890.0,0.5,5.0,0.8,1.2,0.002,2.21,0.85,2.39,9.4,5.4,0.0134,10,66,-18,4,101.6,297,-219,78,1.8,0.006778,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-10 14:00:00,2016,284,2499,51,52,64,38,6.2,5.6,-13.1,110.7,-1.9,5.1,-1.3,3.8,-3.6,0.3,2.5,1.1,1.0,2.0,48159.0,11.4,351.0,-1.4,2.5,0.016,8014.0,0.9,6.0,0.6,1.6,0.002,2.5,1.23,2.18,9.6,5.6,0.013,10,66,-15,4,101.6,166,-134,32,1.6,0.006778,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-10-10 15:00:00,2016,284,2499,51,52,62,38,7.2,6.5,-9.8,106.9,-1.9,6.1,-1.1,4.9,-3.9,0.7,3.1,0.4,1.0,2.9,43599.0,11.9,356.0,-0.5,1.2,0.016,3721.0,1.6,2.0,0.8,1.0,0.001,2.68,1.28,1.64,8.5,5.5,0.0164,27,66,-15,12,101.6,240,-202,37,1.4,0.006778,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-10 16:00:00,2016,284,2499,51,52,61,37,5.7,3.7,-72.9,73.7,0.3,1.0,-3.5,-0.6,-3.6,0.3,4.4,1.6,3.3,2.4,48474.0,16.4,365.0,2.1,2.0,0.017,5899.0,0.8,3.0,0.9,0.9,0.001,3.9,1.31,3.71,13.0,6.3,0.0071,27,66,-20,12,101.6,474,-361,112,1.9,0.006778,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-10 17:00:00,2016,284,2499,51,52,58,34,6.8,6.6,-6.2,104.2,-1.6,6.4,-0.7,5.6,-3.2,0.6,1.8,1.2,0.7,1.1,54539.0,14.0,361.0,-0.3,1.8,0.018,2754.0,1.5,4.0,0.9,0.5,0.002,3.27,1.05,2.3,9.9,5.7,0.0121,27,66,-25,12,101.6,360,-260,101,1.8,0.006778,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-10 18:00:00,2016,284,2499,51,52,61,37,7.0,6.8,5.9,103.9,-1.6,6.5,0.7,6.3,-1.7,0.9,1.9,0.9,1.1,1.2,42574.0,15.2,360.0,-1.1,2.6,0.018,9322.0,4.0,4.0,0.8,0.4,0.004,3.53,0.47,2.21,10.0,5.9,0.0118,30,66,-22,15,101.6,391,-246,145,1.9,0.006778,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-10 19:00:00,2016,284,2499,51,52,67,41,7.0,5.0,-39.2,250.8,-1.3,-3.6,-3.1,-4.4,-1.9,0.9,5.0,1.1,4.0,2.7,43112.0,14.8,377.0,1.3,0.5,0.021,22124.0,2.8,10.0,1.6,1.6,0.012,3.81,0.75,2.15,10.4,6.1,0.0111,30,66,-17,15,101.6,433,-315,118,2.3,0.006778,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-10-10 20:00:00,2016,284,2499,51,52,57,35,6.0,5.7,13.9,292.3,2.1,-5.2,1.4,-4.6,2.7,0.4,1.5,0.5,0.8,1.2,96881.0,10.2,387.0,4.8,-0.0,0.054,6872.0,0.5,4.0,0.5,0.6,0.003,3.1,-1.01,2.65,10.3,5.7,0.0112,30,66,-20,15,101.6,153,-68,86,0.9,0.006778,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-10-10 21:00:00,2016,284,2499,51,52,61,36,6.1,5.8,29.3,309.8,3.2,-3.9,2.8,-3.0,3.7,0.3,2.1,0.6,1.3,1.6,96476.0,9.8,383.0,3.4,0.2,0.045,4980.0,0.3,2.0,0.5,0.5,0.006,2.83,-1.38,2.46,9.8,5.6,0.0123,7,66,-18,3,101.6,66,-22,44,0.4,0.006778,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-10-10 22:00:00,2016,284,2499,51,52,61,37,6.3,5.8,28.0,314.0,3.6,-3.7,2.7,-3.0,3.5,0.3,2.3,0.7,1.2,1.9,79869.0,9.6,385.0,2.6,0.8,0.041,14226.0,1.3,5.0,0.6,0.6,0.011,2.77,-1.31,2.1,9.5,5.6,0.0133,7,66,-18,3,101.6,34,-3,31,0.2,0.006778,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-10-10 23:00:00,2016,284,2499,51,52,56,33,6.8,6.7,16.5,305.3,3.7,-5.3,1.9,-4.7,3.0,0.3,1.1,0.7,0.3,0.8,38048.0,13.0,375.0,0.4,2.9,0.021,8354.0,1.5,6.0,1.2,0.9,0.002,3.31,-1.12,1.95,9.9,6.1,0.012,7,66,-14,3,101.6,26,-5,21,0.2,0.006778,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-10-11 00:00:00,2016,285,2499,51,52,62,38,6.8,6.6,19.3,313.6,4.3,-4.5,2.2,-3.9,3.1,0.2,1.7,1.0,1.2,0.6,38727.0,13.9,377.0,0.4,3.2,0.022,9854.0,2.0,6.0,0.6,0.5,0.004,3.59,-1.21,2.09,10.3,6.2,0.0111,0,64,-11,0,98.8,18,-4,14,0.0,0.006728,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-10-11 01:00:00,2016,285,2499,51,52,62,36,6.9,6.7,17.1,343.4,6.2,-1.8,2.0,-1.3,2.4,0.1,1.3,0.6,1.1,0.4,66946.0,8.9,392.0,2.3,1.3,0.04,4671.0,1.0,3.0,0.6,0.3,0.011,2.65,-0.94,1.52,8.5,5.6,0.0166,0,64,-13,0,98.8,21,-8,13,-0.1,0.006728,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-10-11 02:00:00,2016,285,2499,51,52,59,36,6.7,6.6,20.3,351.1,6.1,-1.0,2.3,-0.3,2.4,0.2,1.5,0.2,1.4,0.5,71279.0,7.8,386.0,3.1,1.7,0.059,3961.0,0.4,3.0,0.4,0.4,0.004,2.4,-0.96,1.44,8.0,5.4,0.0184,0,64,-11,0,98.8,22,-10,12,-0.0,0.006728,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-11 03:00:00,2016,285,2499,51,52,60,36,6.2,5.9,32.2,351.7,4.9,-0.7,3.1,0.2,3.2,0.3,1.9,0.7,1.4,1.1,80995.0,8.5,386.0,2.9,1.5,0.052,4458.0,0.5,3.0,0.8,0.7,0.007,2.55,-1.24,1.93,9.1,5.6,0.0144,0,64,-10,0,98.8,25,-10,15,0.0,0.006728,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-10-11 04:00:00,2016,285,2499,51,52,60,36,5.7,5.3,9.5,341.0,4.9,-1.7,0.9,-1.3,1.4,0.2,1.9,0.8,1.5,1.0,89706.0,9.1,387.0,2.9,0.7,0.059,11604.0,0.4,2.0,0.9,0.6,0.006,2.81,-0.58,2.54,10.2,5.7,0.0113,0,64,-6,0,98.8,30,-14,16,-0.0,0.006728,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-10-11 05:00:00,2016,285,2499,51,52,61,37,5.9,4.9,40.8,319.9,2.8,-2.4,3.2,-1.0,3.9,0.3,3.2,2.2,2.0,1.0,83728.0,9.5,393.0,2.7,2.4,0.052,5578.0,0.4,5.0,1.0,0.7,0.006,2.96,-1.53,2.41,10.3,5.8,0.0113,0,64,-5,0,98.8,35,-17,19,-0.1,0.006728,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-10-11 06:00:00,2016,285,2499,51,52,59,36,7.0,6.8,-14.3,3.2,6.6,0.4,-1.7,-0.4,-1.7,0.6,1.6,0.8,1.1,0.9,79642.0,7.3,387.0,4.5,0.7,0.053,8280.0,0.8,4.0,0.4,0.4,0.006,2.21,0.66,1.29,7.5,5.1,0.0213,7,64,-7,3,98.8,36,-18,18,0.0,0.006728,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-10-11 07:00:00,2016,285,2499,51,52,58,33,6.6,6.0,-5.0,319.0,4.5,-3.9,-0.5,-3.8,1.3,0.6,2.7,1.8,1.3,1.4,78282.0,7.6,386.0,2.4,1.2,0.054,4289.0,0.9,3.0,1.4,0.8,0.004,2.3,-0.58,1.5,8.1,5.3,0.0183,7,64,-7,3,98.8,42,-19,24,-0.1,0.006728,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-11 08:00:00,2016,285,2499,51,52,64,39,5.9,4.9,-10.8,260.1,-0.8,-4.8,-0.9,-4.6,1.5,0.6,3.1,2.0,1.0,2.2,77115.0,8.3,401.0,1.1,0.9,0.05,9774.0,0.6,9.0,0.8,1.6,0.007,2.67,-0.68,2.04,9.8,5.9,0.0124,7,64,-4,3,98.8,78,-39,39,-0.1,0.006728,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-10-11 09:00:00,2016,285,2499,51,52,59,35,5.7,4.5,-26.5,227.3,-2.7,-3.0,-2.0,-3.6,-0.2,0.6,3.4,2.0,1.4,2.3,73078.0,9.1,410.0,2.1,0.1,0.05,6472.0,0.7,5.0,1.0,1.1,0.005,3.07,0.04,2.35,10.8,6.2,0.0101,10,64,-3,4,98.8,81,-41,39,0.1,0.006728,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-10-11 10:00:00,2016,285,2499,51,52,61,37,5.6,4.3,0.9,317.3,3.2,-2.9,0.1,-2.5,1.6,1.1,3.7,2.2,1.9,2.2,84414.0,8.5,394.0,2.9,0.8,0.057,6456.0,0.6,3.0,0.8,0.7,0.004,2.71,-0.63,2.4,10.3,5.9,0.0113,10,64,-4,4,98.8,62,-27,35,0.1,0.006728,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-10-11 11:00:00,2016,285,2499,51,52,57,33,5.4,4.2,3.6,282.4,0.9,-4.1,0.3,-3.4,2.4,0.4,3.3,2.3,0.9,2.1,72941.0,8.4,393.0,2.2,1.0,0.051,7362.0,0.5,8.0,0.6,1.3,0.004,2.61,-0.94,2.41,10.5,6.0,0.0107,10,64,-5,4,98.8,67,-21,46,0.2,0.006728,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-11 12:00:00,2016,285,2499,51,52,60,36,5.6,5.4,22.4,308.3,3.1,-3.9,2.1,-2.3,3.8,0.1,1.2,0.7,0.6,0.7,73633.0,7.8,389.0,2.5,1.7,0.053,4256.0,0.3,4.0,0.5,0.8,0.004,2.39,-1.48,2.09,9.7,5.8,0.0126,3,64,-7,2,98.8,55,-25,30,0.2,0.006728,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-10-11 13:00:00,2016,285,2499,51,52,60,37,5.7,5.5,15.7,331.1,4.6,-2.5,1.5,-1.4,2.6,0.1,1.7,0.9,1.0,0.9,71585.0,7.9,382.0,3.1,1.3,0.055,6384.0,0.2,5.0,0.7,0.8,0.006,2.35,-0.95,2.02,9.4,5.7,0.0134,3,64,-6,2,98.8,39,-26,14,0.1,0.006728,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-11 14:00:00,2016,285,2499,51,52,58,36,5.9,5.7,19.2,319.5,4.1,-3.5,1.9,-2.1,3.3,0.1,1.2,0.5,1.0,0.5,66893.0,7.8,384.0,2.6,1.0,0.053,2782.0,0.3,3.0,1.0,0.5,0.003,2.33,-1.27,1.82,9.1,5.7,0.0144,3,64,-4,2,98.8,37,-23,15,0.1,0.006728,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-10-11 15:00:00,2016,285,2499,51,52,60,36,6.1,6.0,27.1,346.6,5.2,-1.2,2.7,0.2,3.0,0.4,1.4,0.5,0.8,1.0,62758.0,7.5,380.0,4.5,1.3,0.05,7111.0,0.6,3.0,0.5,0.5,0.008,2.17,-1.14,1.6,8.5,5.5,0.0163,0,64,-4,0,98.8,32,-19,13,0.1,0.006728,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-10-11 16:00:00,2016,285,2499,51,52,59,36,6.2,6.2,35.9,339.6,4.7,-1.7,3.6,-0.0,4.0,0.2,0.6,0.3,0.4,0.3,62326.0,7.2,374.0,3.8,1.8,0.053,4156.0,0.5,2.0,0.4,0.4,0.007,2.04,-1.5,1.49,8.1,5.4,0.0182,0,64,-4,0,98.8,32,-20,12,0.0,0.006728,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-11 17:00:00,2016,285,2499,51,52,60,36,6.0,5.9,42.6,341.5,4.1,-1.4,4.0,0.3,4.2,0.3,1.3,0.5,1.0,0.6,67249.0,7.5,375.0,3.1,0.4,0.051,5395.0,0.4,4.0,0.5,0.5,0.007,2.12,-1.57,1.7,8.6,5.5,0.0162,0,64,-3,0,98.8,24,-14,11,0.1,0.006728,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-10-11 18:00:00,2016,285,2499,51,52,58,36,6.2,6.0,14.4,325.9,4.8,-3.3,1.5,-2.5,2.5,0.2,1.6,0.6,1.1,0.9,66636.0,7.2,369.0,2.2,0.7,0.053,2736.0,0.4,4.0,0.3,0.4,0.003,1.98,-0.89,1.52,8.0,5.3,0.0187,3,64,-3,2,98.8,20,-10,10,0.3,0.006728,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-10-11 19:00:00,2016,285,2499,51,52,59,35,5.8,5.6,2.9,313.6,3.8,-4.0,0.3,-3.7,1.5,0.3,1.4,0.9,0.6,1.0,68886.0,7.0,367.0,1.8,0.6,0.056,6572.0,0.4,3.0,0.7,0.6,0.004,1.93,-0.51,1.71,8.4,5.3,0.017,3,64,-4,2,98.8,25,-11,14,0.6,0.006728,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-10-11 20:00:00,2016,285,2499,51,52,64,38,5.7,5.1,23.8,343.2,4.5,-1.3,2.0,-0.7,2.3,0.2,2.5,1.1,1.2,2.0,65026.0,6.0,372.0,3.7,1.0,0.039,38366.0,0.6,6.0,1.3,1.5,0.01,1.6,-0.86,1.49,8.0,5.3,0.0186,3,64,-5,2,98.8,26,-13,13,0.1,0.006728,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-10-11 21:00:00,2016,285,2499,51,52,48,27,5.6,5.3,26.1,345.2,4.6,-1.2,2.4,-0.6,2.6,0.1,1.7,0.4,1.3,0.9,52864.0,5.8,374.0,3.4,0.4,0.042,3784.0,0.3,3.0,1.1,0.7,0.003,1.58,-0.97,1.39,8.0,5.4,0.0184,7,64,-7,3,98.8,22,-11,10,0.0,0.006728,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-10-11 22:00:00,2016,285,2499,51,52,59,36,5.4,4.9,12.6,327.4,4.0,-2.6,1.1,-2.3,1.6,0.2,2.1,1.1,1.3,1.3,60582.0,5.8,375.0,2.0,-0.8,0.046,6766.0,0.4,4.0,1.1,1.0,0.005,1.61,-0.6,1.56,8.4,5.5,0.017,7,64,-6,3,98.8,25,-14,11,0.0,0.006728,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-10-11 23:00:00,2016,285,2499,51,52,64,39,4.8,3.8,-9.5,282.5,0.8,-3.6,-0.6,-3.7,0.2,0.1,2.9,1.6,0.9,2.3,65373.0,6.0,390.0,1.2,-1.8,0.038,6548.0,0.4,8.0,0.7,1.7,0.004,1.76,-0.08,2.1,10.0,5.9,0.012,7,64,-4,3,98.8,51,-28,23,0.4,0.006728,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-10-12 00:00:00,2016,286,2499,51,52,57,34,4.5,3.6,53.7,294.8,0.9,-1.9,2.9,-1.2,3.2,0.3,2.7,1.6,1.8,1.1,59134.0,6.3,386.0,2.4,0.4,0.037,3821.0,0.5,7.0,1.1,0.9,0.004,1.8,-1.27,2.43,10.8,6.1,0.0103,7,41,-4,3,97.2,29,-13,16,0.2,0.006711,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
