Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-05-25 15:00:00,2014,145,2466,51,52,59,36,2.7,2.4,2.3,329.0,2.1,-1.2,0.1,-1.2,-0.0,0.2,1.1,0.5,0.5,0.8,62524.0,2.6,404.0,2.2,-1.2,0.072,6163.0,0.1,4.0,0.6,0.9,0.005,0.91,0.0,2.83,12.1,6.5,0.0082,13,109,-13,5,116.0,110,-79,31,1.0,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-25 16:00:00,2014,145,2466,51,52,59,37,3.0,2.8,-39.0,346.7,2.1,-0.5,-1.8,-0.2,-1.9,0.2,1.1,0.5,0.7,0.7,63539.0,2.8,408.0,1.9,-2.3,0.069,3136.0,0.1,3.0,0.5,0.3,0.006,0.99,0.78,2.48,11.4,6.4,0.0092,13,109,-11,5,116.0,157,-108,49,1.0,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 17:00:00,2014,145,2466,51,52,61,36,3.1,2.8,0.9,296.1,1.2,-2.5,0.0,-2.4,-0.5,0.2,1.2,0.9,0.4,0.6,60119.0,2.7,406.0,0.3,-1.5,0.061,1827.0,0.1,2.0,0.4,0.3,0.006,0.92,0.2,2.2,10.8,6.3,0.0103,13,109,-8,5,116.0,159,-97,62,1.4,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 18:00:00,2014,145,2466,51,52,59,36,2.5,2.1,1.1,349.3,2.0,-0.4,0.0,-0.4,-0.1,0.2,1.4,0.6,1.1,0.5,64613.0,2.8,406.0,1.7,-1.1,0.065,3384.0,0.1,2.0,0.8,0.3,0.005,0.97,0.04,3.6,13.6,6.7,0.0064,3,109,-6,2,116.0,107,-56,52,1.2,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-25 19:00:00,2014,145,2466,51,52,59,37,2.6,2.5,11.2,338.0,2.2,-0.9,0.5,-1.0,0.2,0.3,0.8,0.5,0.6,0.2,61585.0,2.8,404.0,1.2,-0.8,0.064,5687.0,0.1,2.0,0.5,0.2,0.003,0.96,-0.08,3.27,13.0,6.6,0.007,3,109,-5,2,116.0,52,-26,25,0.1,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 20:00:00,2014,145,2466,51,52,60,36,2.9,2.9,17.6,12.2,2.7,0.6,0.9,0.3,1.0,0.1,0.4,0.1,0.2,0.3,53806.0,2.9,399.0,1.8,-0.6,0.059,2066.0,0.0,2.0,0.2,0.2,0.003,0.95,-0.4,2.61,11.7,6.5,0.0087,3,109,-5,2,116.0,36,-25,11,-0.4,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-05-25 21:00:00,2014,145,2466,51,52,59,36,2.9,2.8,4.9,21.1,2.6,1.0,0.2,0.9,0.5,0.1,0.8,0.3,0.3,0.6,55012.0,3.1,395.0,2.1,-1.1,0.06,2422.0,0.1,2.0,0.2,0.3,0.006,1.0,-0.2,2.81,12.0,6.5,0.0083,0,109,-6,0,116.0,45,-30,15,-0.2,0.00768,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-05-25 22:00:00,2014,145,2466,51,52,60,35,2.7,2.6,35.5,5.0,2.1,0.2,1.5,-0.3,1.5,0.2,0.9,0.6,0.5,0.5,56805.0,3.1,395.0,1.6,-0.8,0.056,5527.0,0.1,4.0,0.2,0.3,0.003,0.99,-0.59,3.28,12.9,6.6,0.0072,0,109,-5,0,116.0,49,-34,16,0.0,0.00768,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-25 23:00:00,2014,145,2466,51,52,59,37,2.8,2.8,6.7,353.2,2.7,-0.3,0.3,-0.4,0.2,0.1,0.4,0.1,0.2,0.4,57459.0,2.9,387.0,1.8,-0.9,0.06,8264.0,0.1,1.0,0.2,0.3,0.006,0.9,-0.08,2.86,11.8,6.3,0.0086,0,109,-5,0,116.0,60,-38,23,0.4,0.00768,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 00:00:00,2014,146,2467,51,52,59,35,2.7,2.6,-15.1,346.5,2.5,-0.6,-0.7,-0.3,-0.9,0.1,0.6,0.2,0.3,0.4,58484.0,3.2,384.0,1.5,-1.9,0.059,3396.0,0.1,2.0,0.3,0.4,0.005,0.97,0.35,3.41,12.7,6.4,0.0074,10,91,-6,4,111.1,60,-30,30,0.8,0.007634,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-26 01:00:00,2014,146,2467,51,52,62,38,2.6,2.2,2.5,268.7,0.0,-2.2,0.1,-2.1,-0.6,0.3,1.5,1.3,0.6,0.6,58989.0,3.2,394.0,1.2,-0.9,0.054,5305.0,0.2,5.0,0.4,0.5,0.003,1.01,0.24,3.69,13.6,6.6,0.0065,10,91,-6,4,111.1,80,-34,46,1.1,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 02:00:00,2014,146,2467,51,52,59,34,2.7,2.1,-17.5,297.0,0.9,-1.8,-0.6,-1.6,-1.1,0.1,1.7,1.0,0.8,1.1,61660.0,3.3,390.0,1.3,-1.1,0.055,3847.0,0.1,4.0,0.4,0.6,0.003,1.02,0.43,3.58,13.1,6.5,0.0069,10,91,-6,4,111.1,76,-29,47,0.9,0.007634,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-26 03:00:00,2014,146,2467,51,52,60,37,2.7,2.4,-30.2,305.8,1.2,-1.7,-1.2,-1.4,-1.6,0.2,1.2,0.5,0.9,0.6,61716.0,3.2,390.0,1.5,-1.2,0.055,5173.0,0.2,3.0,0.5,0.4,0.005,0.99,0.62,3.47,12.9,6.5,0.0071,7,91,-6,3,111.1,75,-25,50,0.8,0.007634,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-26 04:00:00,2014,146,2467,51,52,59,36,2.6,2.2,-33.4,326.8,1.5,-1.0,-1.2,-0.7,-1.4,0.3,1.4,0.6,1.3,0.2,59795.0,3.3,388.0,1.9,-1.2,0.055,3769.0,0.3,3.0,0.6,0.3,0.005,1.01,0.54,3.82,13.6,6.5,0.0065,7,91,-7,3,111.1,123,-35,88,0.8,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 05:00:00,2014,146,2467,51,52,59,35,2.9,2.8,-36.8,356.7,2.2,-0.1,-1.7,0.2,-1.7,0.2,0.7,0.2,0.6,0.4,56844.0,3.2,383.0,2.0,-1.8,0.053,4450.0,0.2,4.0,0.3,0.4,0.004,0.95,0.65,2.93,11.8,6.3,0.0085,7,91,-8,3,111.1,89,-30,60,0.7,0.007634,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-26 06:00:00,2014,146,2467,51,52,56,33,3.1,3.0,-25.8,8.6,2.7,0.4,-1.3,0.5,-1.3,0.1,0.7,0.3,0.3,0.5,52233.0,3.0,376.0,2.4,-1.7,0.05,2306.0,0.1,4.0,0.4,0.4,0.003,0.85,0.49,2.35,10.5,6.0,0.0108,10,91,-6,4,111.1,110,-34,76,0.9,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 07:00:00,2014,146,2467,51,52,63,38,2.5,2.1,8.0,359.7,2.1,0.0,0.3,-0.0,0.3,0.3,1.3,0.5,0.5,1.1,63233.0,3.1,381.0,1.7,-1.1,0.057,4508.0,0.1,3.0,0.3,0.4,0.002,0.92,-0.11,3.95,13.4,6.4,0.0066,10,91,-6,4,111.1,70,-32,38,0.6,0.007634,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-26 08:00:00,2014,146,2467,51,52,58,36,2.1,1.9,16.4,336.0,1.6,-0.7,0.5,-0.7,0.5,0.4,1.0,0.7,0.5,0.5,65322.0,3.2,381.0,1.1,-0.7,0.053,4451.0,0.1,3.0,0.3,0.3,0.004,0.94,-0.19,5.85,16.2,6.6,0.0045,10,91,-7,4,111.1,102,-72,31,0.4,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 09:00:00,2014,146,2467,51,52,61,37,2.5,2.2,11.6,346.0,2.1,-0.5,0.5,-0.5,0.5,0.2,1.1,0.4,0.7,0.6,60718.0,3.0,376.0,1.5,-0.9,0.055,6587.0,0.2,3.0,0.3,0.4,0.005,0.86,-0.19,3.78,13.0,6.3,0.007,7,91,-5,3,111.1,81,-47,34,0.7,0.007634,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-05-26 10:00:00,2014,146,2467,51,52,55,33,2.2,2.1,-9.2,316.3,1.5,-1.5,-0.3,-1.5,-0.3,0.1,0.6,0.3,0.2,0.4,63502.0,3.1,376.0,1.1,-1.3,0.059,2582.0,0.1,3.0,0.3,0.3,0.003,0.9,0.11,5.11,15.0,6.5,0.0053,7,91,-6,3,111.1,71,-42,29,0.7,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 11:00:00,2014,146,2467,51,52,53,29,2.3,2.3,-14.6,332.8,2.0,-1.0,-0.6,-1.0,-0.6,0.3,0.6,0.4,0.3,0.2,57475.0,2.9,365.0,0.8,-1.5,0.048,9371.0,0.1,2.0,0.5,0.2,0.008,0.77,0.22,4.24,13.5,6.3,0.0065,7,91,-4,3,111.1,66,-40,25,0.5,0.007634,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2014-05-26 12:00:00,2014,146,2467,51,52,58,32,2.9,2.8,-7.7,345.9,2.7,-0.7,-0.4,-0.7,-0.4,0.0,0.3,0.1,0.2,0.3,55914.0,2.7,361.0,1.0,-1.4,0.055,4308.0,0.1,2.0,0.1,0.2,0.004,0.72,0.14,2.46,10.2,5.8,0.0114,3,91,-4,2,111.1,90,-59,31,0.3,0.007634,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2014-05-26 13:00:00,2014,146,2467,51,52,53,26,3.1,3.0,-10.9,338.5,2.7,-1.1,-0.6,-1.1,-0.6,0.1,0.6,0.1,0.2,0.5,40699.0,2.5,355.0,0.6,-1.2,0.04,7238.0,0.2,3.0,0.3,0.4,0.01,0.61,0.21,1.83,9.1,5.6,0.0145,3,91,-4,2,111.1,78,-50,27,0.8,0.007634,999999.99,99999.99,99999.99,0.31,0.1,0.07,-1
2014-05-26 14:00:00,2014,146,2467,51,52,56,33,3.1,3.1,-12.4,342.2,2.8,-0.9,-0.7,-0.8,-0.8,0.0,0.3,0.1,0.1,0.2,32750.0,2.6,349.0,0.5,-1.3,0.03,1471.0,0.1,2.0,0.2,0.3,0.003,0.59,0.28,1.81,9.1,5.7,0.0144,3,91,-4,2,111.1,125,-93,33,0.9,0.007634,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2014-05-26 15:00:00,2014,146,2467,51,52,56,32,3.0,2.9,-6.7,343.1,2.8,-0.8,-0.3,-0.8,-0.4,0.1,0.3,0.1,0.1,0.2,34703.0,2.5,347.0,0.6,-0.8,0.032,5186.0,0.2,4.0,0.2,0.3,0.004,0.57,0.14,1.88,9.1,5.6,0.0142,3,91,-5,2,111.1,74,-58,16,1.0,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 16:00:00,2014,146,2467,51,52,60,36,3.0,3.0,-6.2,343.2,2.8,-0.9,-0.3,-0.8,-0.4,0.1,0.3,0.1,0.1,0.2,33301.0,2.4,344.0,0.4,-1.1,0.032,2848.0,0.2,3.0,0.3,0.4,0.003,0.53,0.14,1.79,8.9,5.6,0.0151,3,91,-6,2,111.1,47,-34,13,1.0,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 17:00:00,2014,146,2467,51,52,57,34,3.0,3.0,2.0,346.9,2.9,-0.7,0.1,-0.7,-0.1,0.1,0.3,0.1,0.2,0.3,29267.0,2.1,339.0,0.2,-0.5,0.033,4470.0,0.3,2.0,0.2,0.2,0.008,0.46,0.03,1.53,8.2,5.4,0.0177,3,91,-5,2,111.1,53,-32,20,1.1,0.007634,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-26 18:00:00,2014,146,2467,51,52,58,35,2.9,2.9,-1.8,346.8,2.8,-0.7,-0.1,-0.6,-0.3,0.1,0.3,0.1,0.2,0.2,29369.0,2.2,333.0,-0.2,-0.6,0.039,2371.0,0.1,2.0,0.2,0.2,0.002,0.47,0.1,1.72,8.5,5.4,0.0164,3,91,-4,2,111.1,74,-46,29,1.0,0.007634,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-26 19:00:00,2014,146,2467,51,52,59,35,2.8,2.8,1.7,352.5,2.8,-0.4,0.1,-0.4,-0.0,0.0,0.1,0.0,0.1,0.1,32419.0,2.2,328.0,-0.6,-0.7,0.043,3395.0,0.0,1.0,0.1,0.1,0.002,0.46,0.0,1.88,8.7,5.4,0.0158,3,91,-6,2,111.1,77,-51,26,0.8,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-05-26 20:00:00,2014,146,2467,51,52,59,36,2.9,2.8,-1.8,348.1,2.8,-0.6,-0.1,-0.5,-0.3,0.1,0.4,0.0,0.2,0.3,28950.0,2.2,325.0,-0.6,-0.8,0.042,5274.0,0.2,3.0,1.0,0.3,0.004,0.45,0.1,1.71,8.3,5.3,0.0172,3,91,-8,2,111.1,55,-32,22,0.6,0.007634,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-26 21:00:00,2014,146,2467,51,52,60,36,3.0,2.9,-7.7,342.9,2.8,-0.9,-0.4,-0.7,-0.7,0.1,0.3,0.1,0.1,0.3,24617.0,2.0,321.0,-0.9,-0.6,0.045,5028.0,0.3,3.0,0.9,0.6,0.009,0.41,0.22,1.41,7.6,5.1,0.0208,3,91,-10,2,111.1,42,-24,19,0.6,0.007634,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-05-26 22:00:00,2014,146,2467,51,52,59,36,2.9,2.9,-1.4,343.1,2.8,-0.9,-0.1,-0.8,-0.4,0.1,0.2,0.1,0.1,0.2,24496.0,2.2,319.0,-0.8,0.5,0.034,2137.0,0.1,2.0,0.2,0.2,0.003,0.42,0.13,1.66,8.2,5.2,0.0179,3,91,-9,2,111.1,44,-27,17,0.5,0.007634,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-26 23:00:00,2014,146,2467,51,52,60,36,3.0,3.0,-12.4,338.3,2.7,-1.1,-0.6,-0.8,-0.9,0.0,0.3,0.1,0.2,0.2,25701.0,2.4,319.0,-1.2,-0.6,0.035,1882.0,0.1,1.0,0.3,0.4,0.003,0.46,0.29,1.71,8.2,5.2,0.0175,3,91,-6,2,111.1,60,-33,27,0.8,0.007634,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 00:00:00,2014,147,2467,51,52,59,37,2.9,2.9,-13.1,341.0,2.7,-0.9,-0.7,-0.6,-1.0,0.0,0.2,0.0,0.1,0.1,24793.0,2.3,316.0,-1.0,-0.9,0.04,1170.0,0.1,1.0,0.2,0.3,0.004,0.44,0.32,1.74,8.3,5.2,0.0174,0,78,-5,0,108.7,78,-38,40,0.7,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 01:00:00,2014,147,2467,51,52,60,35,2.9,2.9,-13.3,337.7,2.6,-1.1,-0.7,-0.8,-1.0,0.0,0.2,0.0,0.1,0.2,25026.0,2.4,316.0,-1.1,-0.8,0.033,993.0,0.1,1.0,0.2,0.2,0.003,0.45,0.32,1.82,8.4,5.3,0.0167,0,78,-7,0,108.7,70,-40,30,0.4,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 02:00:00,2014,147,2467,51,52,58,36,2.8,2.8,-11.7,333.8,2.5,-1.2,-0.6,-1.0,-0.9,0.1,0.2,0.1,0.1,0.1,26064.0,2.5,314.0,-1.0,-0.5,0.033,1228.0,0.1,1.0,0.2,0.2,0.007,0.47,0.28,2.05,8.9,5.3,0.0151,0,78,-5,0,108.7,50,-36,14,0.3,0.007546,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-05-27 03:00:00,2014,147,2467,51,52,57,35,1.5,1.5,-22.2,324.8,1.1,-0.8,-0.6,-0.6,-0.8,0.2,0.5,0.3,0.2,0.3,32470.0,3.4,300.0,-2.8,-0.9,0.051,1850.0,0.1,1.0,0.2,0.3,0.004,0.62,0.24,10.11,18.4,5.9,0.0035,0,78,-4,0,108.7,39,-28,10,0.0,0.007546,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-27 04:00:00,2014,147,2467,51,52,60,37,1.6,1.5,-11.3,326.5,1.2,-0.8,-0.3,-0.7,-0.4,0.2,0.6,0.3,0.4,0.3,32568.0,3.4,299.0,-2.5,-0.9,0.052,4501.0,0.1,1.0,0.3,0.2,0.003,0.61,0.12,8.89,17.2,5.8,0.004,0,78,-3,0,108.7,31,-25,6,-0.2,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 05:00:00,2014,147,2467,51,52,62,34,1.8,1.7,-0.1,349.7,1.7,-0.3,0.0,-0.3,-0.0,0.2,0.6,0.4,0.5,0.1,36932.0,3.3,301.0,-2.6,-0.8,0.051,4620.0,0.1,2.0,0.4,0.1,0.005,0.6,0.0,7.0,15.2,5.7,0.0052,0,78,-1,0,108.7,31,-27,4,-0.4,0.007546,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-05-27 06:00:00,2014,147,2467,51,52,60,37,2.1,1.7,20.1,302.5,0.9,-1.4,0.6,-1.5,0.5,0.4,1.2,0.9,0.6,0.4,32520.0,3.2,301.0,-2.5,-0.8,0.05,2904.0,0.2,4.0,0.5,0.3,0.006,0.58,-0.15,4.86,12.8,5.6,0.0072,3,78,2,2,108.7,38,-27,11,-0.3,0.007546,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-27 07:00:00,2014,147,2467,51,52,62,38,2.2,2.0,14.4,286.1,0.5,-1.9,0.5,-1.9,0.4,0.1,0.8,0.7,0.2,0.3,32630.0,3.5,304.0,-2.9,-0.4,0.056,4988.0,0.2,3.0,0.3,0.3,0.007,0.66,-0.12,4.84,12.9,5.7,0.0071,3,78,2,2,108.7,46,-27,19,-0.5,0.007546,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-27 08:00:00,2014,147,2467,51,52,59,36,2.1,1.8,26.9,276.9,0.2,-1.6,0.8,-1.6,0.8,0.1,1.1,0.5,0.3,0.9,28714.0,3.8,307.0,-2.9,-0.2,0.052,1996.0,0.2,1.0,0.4,0.7,0.006,0.72,-0.25,5.63,14.2,5.9,0.0059,3,78,1,2,108.7,59,-34,26,-0.8,0.007546,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-27 09:00:00,2014,147,2467,51,52,60,34,1.6,1.3,-22.8,292.4,0.5,-1.1,-0.5,-1.1,-0.5,0.5,1.0,0.4,0.5,0.7,33074.0,4.0,305.0,-2.9,-1.1,0.058,3256.0,0.3,1.0,0.5,0.5,0.006,0.77,0.15,10.49,19.1,6.0,0.0033,7,78,2,3,108.7,63,-34,29,0.0,0.007546,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-27 10:00:00,2014,147,2467,51,52,61,38,3.2,3.0,23.0,304.1,1.5,-2.3,1.2,-2.3,1.2,0.6,1.4,1.1,0.2,0.9,31737.0,3.6,309.0,-1.6,-1.1,0.048,3966.0,0.6,3.0,0.8,0.4,0.009,0.68,-0.37,2.34,9.2,5.3,0.0142,7,78,3,3,108.7,53,-29,25,0.5,0.007546,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-05-27 11:00:00,2014,147,2467,51,52,59,36,3.8,3.8,34.9,315.9,2.2,-2.2,2.2,-2.2,2.2,0.2,0.4,0.3,0.2,0.2,30686.0,3.2,309.0,-1.7,-1.2,0.038,2618.0,0.3,3.0,0.4,0.5,0.004,0.59,-0.68,1.47,7.3,4.8,0.0225,7,78,5,3,108.7,52,-30,22,0.2,0.007546,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-27 12:00:00,2014,147,2467,51,52,58,35,3.1,3.1,45.0,344.1,2.1,-0.6,2.2,-0.6,2.2,0.2,0.6,0.2,0.6,0.2,33666.0,4.4,300.0,-2.6,0.8,0.043,1599.0,0.3,2.0,0.2,0.4,0.004,0.78,-0.66,3.09,10.1,5.3,0.0115,10,78,4,4,108.7,51,-31,20,0.2,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 13:00:00,2014,147,2467,51,52,62,38,3.0,2.8,43.5,305.8,1.2,-1.7,1.9,-1.8,1.9,0.3,1.0,0.5,0.5,0.8,35592.0,5.0,306.0,-3.5,0.2,0.045,3357.0,0.3,2.0,0.5,0.4,0.005,0.92,-0.58,3.79,11.4,5.5,0.0091,10,78,5,4,108.7,42,-29,13,-0.2,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 14:00:00,2014,147,2467,51,52,62,38,3.0,1.9,-0.5,305.4,1.1,-1.6,0.0,-1.6,-0.1,0.1,2.3,1.8,0.5,1.3,29646.0,5.9,307.0,-3.8,-0.7,0.049,3464.0,0.4,6.0,0.5,0.8,0.01,1.11,0.03,4.31,12.4,5.7,0.0077,10,78,8,4,108.7,57,-32,25,1.8,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 15:00:00,2014,147,2467,51,52,61,37,3.2,2.9,27.4,254.6,-0.7,-2.5,1.3,-2.6,1.0,0.2,1.3,0.6,0.4,1.0,27437.0,7.0,314.0,-4.5,-0.3,0.057,2474.0,0.6,2.0,0.2,0.6,0.009,1.42,-0.31,4.43,13.0,5.9,0.0071,10,78,10,4,108.7,155,-110,44,1.2,0.007546,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-05-27 16:00:00,2014,147,2467,51,52,61,37,3.9,3.2,-5.6,267.0,-0.2,-3.1,-0.3,-3.0,-0.8,0.1,2.3,0.9,0.6,2.0,29264.0,8.4,319.0,-4.4,-1.3,0.044,2462.0,0.6,2.0,0.5,1.0,0.004,1.68,0.26,3.62,11.9,5.8,0.0085,10,78,12,4,108.7,144,-113,31,1.9,0.007546,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-05-27 17:00:00,2014,147,2467,51,52,58,36,4.2,3.9,-41.4,288.8,1.0,-2.8,-2.6,-2.2,-3.1,0.2,1.4,1.1,0.4,0.7,30152.0,9.1,316.0,-4.9,-2.5,0.037,2474.0,0.4,3.0,0.4,0.5,0.005,1.74,0.98,3.4,11.3,5.7,0.0092,10,78,11,4,108.7,145,-98,47,2.5,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-05-27 18:00:00,2014,147,2467,51,52,61,37,4.3,3.5,-43.3,297.9,1.2,-2.3,-2.4,-1.6,-2.9,0.3,2.5,0.3,1.5,2.0,26542.0,10.1,314.0,-5.1,-2.5,0.032,2081.0,0.4,2.0,0.6,0.7,0.004,1.88,0.91,3.52,11.6,5.8,0.0088,17,78,10,6,108.7,171,-102,68,1.9,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 19:00:00,2014,147,2467,51,52,58,34,4.6,4.4,-61.3,289.9,0.7,-2.0,-3.8,-0.8,-4.2,0.1,1.4,0.3,1.1,0.7,28547.0,10.1,313.0,-4.7,-3.4,0.038,2460.0,0.2,2.0,0.9,0.6,0.004,1.9,1.31,3.12,10.8,5.6,0.0102,17,78,8,6,108.7,274,-172,102,1.6,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 20:00:00,2014,147,2467,51,52,62,38,3.8,2.7,-46.6,253.3,-0.5,-1.8,-2.0,-1.1,-2.5,0.3,2.5,1.6,1.3,1.5,28263.0,13.1,318.0,-3.5,-3.2,0.04,2331.0,1.2,6.0,1.0,1.0,0.004,2.57,0.8,5.91,15.1,6.1,0.0052,17,78,8,6,108.7,260,-141,119,1.3,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 21:00:00,2014,147,2467,51,52,59,36,3.8,2.5,10.0,248.5,-0.9,-2.3,0.4,-2.3,-0.4,0.3,2.8,0.6,1.2,2.5,29133.0,14.9,319.0,-3.6,-2.3,0.034,1477.0,0.7,2.0,0.6,1.1,0.003,2.88,0.13,6.76,16.2,6.2,0.0045,10,78,6,4,108.7,183,-96,86,1.0,0.007546,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-05-27 22:00:00,2014,147,2467,51,52,60,37,2.7,2.3,-1.3,86.8,0.1,2.3,-0.1,2.2,0.7,0.3,1.4,0.7,0.6,1.1,25195.0,19.6,316.0,-2.2,-3.7,0.032,1768.0,0.7,1.0,0.4,0.5,0.003,3.69,-0.22,17.18,25.9,6.5,0.0018,10,78,9,4,108.7,88,-41,47,0.2,0.007546,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-05-27 23:00:00,2014,147,2467,51,52,61,34,2.5,2.0,-26.3,81.4,0.3,1.8,-0.9,2.0,-0.2,0.9,1.7,0.6,1.4,0.8,25229.0,21.2,320.0,-2.7,-4.1,0.035,1503.0,1.0,1.0,0.4,0.2,0.009,4.13,0.06,21.67,29.5,6.6,0.0014,10,78,15,4,108.7,85,-45,39,0.3,0.007546,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-05-28 00:00:00,2014,148,2467,51,52,59,34,4.1,2.7,53.8,115.4,-0.7,1.4,2.2,0.6,2.5,0.9,3.2,1.1,2.4,1.9,21587.0,19.6,317.0,-2.8,-5.7,0.022,1404.0,2.2,2.0,0.9,0.8,0.01,3.58,-0.79,7.27,17.1,6.3,0.0041,13,70,18,5,102.1,82,-45,36,0.3,0.0075,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-05-28 01:00:00,2014,148,2467,51,52,60,35,6.3,3.7,47.2,224.8,-1.8,-1.8,2.7,-2.5,2.0,0.8,5.0,0.9,3.4,3.6,43604.0,8.3,318.0,0.4,-2.9,0.037,17148.0,1.4,5.0,2.5,1.4,0.012,1.61,-0.64,1.5,7.3,4.8,0.0225,13,70,11,5,102.1,66,-47,19,0.1,0.0075,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
