Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-03-14 17:00:00,2017,73,2504,51,52,60,34,3.4,3.2,-49.7,329.3,1.8,-1.1,-2.5,0.0,-2.7,0.2,1.2,0.4,0.8,0.7,22034.0,7.8,322.0,-0.8,-3.9,0.016,1471.0,0.3,2.0,0.3,0.6,0.001,1.44,0.87,4.22,13.2,6.1,0.0068,17,0,-9,6,68.8,78,-69,9,1.2,0.006237,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-03-14 18:00:00,2017,73,2504,51,52,62,19,2.8,2.5,-76.2,331.5,0.5,-0.3,-2.4,0.8,-2.3,0.3,1.2,0.8,0.8,0.5,21220.0,8.6,324.0,-0.4,-2.8,0.018,1164.0,0.6,2.0,0.5,0.9,0.002,1.62,0.75,6.83,17.0,6.5,0.0041,10,0,-10,4,68.8,173,-139,34,1.0,0.006237,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-14 19:00:00,2017,73,2504,51,52,60,37,2.0,2.0,-46.6,290.0,0.5,-1.3,-1.4,-0.4,-1.9,0.1,0.5,0.3,0.3,0.3,22015.0,9.5,326.0,0.0,-2.7,0.019,764.0,0.2,0.0,0.3,0.1,0.001,1.81,0.62,14.86,25.1,6.8,0.0019,10,0,-4,4,68.8,135,-100,36,0.8,0.006237,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-14 20:00:00,2017,73,2504,51,52,59,36,2.8,2.7,-45.6,311.8,1.3,-1.4,-1.9,-0.2,-2.3,0.3,0.8,0.2,0.7,0.3,22773.0,8.8,327.0,-0.3,-2.9,0.017,940.0,0.6,1.0,0.5,0.3,0.002,1.68,0.75,7.06,17.3,6.5,0.004,10,0,-9,4,68.8,88,-63,25,0.7,0.006237,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-14 21:00:00,2017,73,2504,51,52,60,36,2.7,2.7,-30.6,307.6,1.4,-1.8,-1.4,-0.8,-2.1,0.1,0.5,0.2,0.4,0.3,24170.0,9.5,326.0,-0.2,-3.2,0.019,1536.0,0.3,1.0,0.2,0.2,0.001,1.81,0.68,8.27,18.6,6.5,0.0034,10,0,-8,4,68.8,72,-47,24,0.6,0.006237,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-14 22:00:00,2017,73,2504,51,52,59,35,3.2,3.1,-7.5,310.3,2.0,-2.3,-0.4,-1.7,-1.6,0.2,0.6,0.3,0.2,0.5,28773.0,9.3,325.0,-0.4,-3.5,0.019,1246.0,0.2,1.0,0.2,0.1,0.001,1.77,0.52,5.94,15.5,6.3,0.005,10,0,-7,4,68.8,83,-48,35,0.7,0.006237,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-03-14 23:00:00,2017,73,2504,51,52,61,37,3.0,2.9,-12.9,315.7,2.0,-2.0,-0.7,-1.3,-1.7,0.3,0.8,0.3,0.6,0.4,28383.0,10.3,327.0,-0.6,-3.4,0.019,902.0,0.8,2.0,0.2,0.3,0.002,1.98,0.56,7.46,17.5,6.4,0.0039,10,0,-1,4,68.8,136,-92,44,1.0,0.006237,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-03-15 00:00:00,2017,74,2504,51,52,62,33,3.0,2.7,8.0,321.6,2.1,-1.6,0.4,-1.6,-0.5,0.2,1.3,0.4,0.6,1.1,27999.0,12.1,328.0,-0.6,-3.1,0.017,1022.0,0.4,1.0,0.2,0.2,0.002,2.32,0.16,8.75,19.0,6.5,0.0033,7,0,-4,3,69.1,72,-37,35,0.9,0.006229,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-03-15 01:00:00,2017,74,2504,51,52,58,27,4.0,4.0,-41.8,104.9,-0.8,2.9,-2.7,3.9,-0.8,0.2,0.6,0.4,0.2,0.4,18826.0,12.6,326.0,-0.2,-3.1,0.015,7715.0,1.1,5.0,0.8,0.3,0.002,2.37,0.26,4.82,14.5,6.4,0.0057,7,0,-5,3,69.1,42,-16,26,0.6,0.006229,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-03-15 02:00:00,2017,74,2504,51,52,59,32,4.0,3.5,-19.6,100.9,-0.6,3.3,-1.2,3.5,0.6,0.3,1.8,1.0,0.7,1.4,20958.0,13.2,325.0,0.3,-2.4,0.015,4000.0,0.9,4.0,0.7,0.3,0.004,2.47,-0.2,5.12,14.8,6.3,0.0055,7,0,-5,3,69.1,43,-17,26,0.4,0.006229,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-15 03:00:00,2017,74,2504,51,52,61,21,2.3,1.1,51.0,46.2,0.5,0.5,0.9,0.0,1.0,0.6,2.0,1.2,0.8,1.5,24274.0,15.3,326.0,-0.6,-2.9,0.016,1671.0,0.9,1.0,0.8,0.7,0.002,2.89,-0.33,18.37,27.7,6.8,0.0015,13,0,-3,5,69.1,40,-12,28,0.1,0.006229,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-03-15 04:00:00,2017,74,2504,51,52,59,25,4.6,4.4,-40.6,126.2,-2.0,2.7,-2.8,3.6,-1.4,1.3,1.8,1.0,0.9,1.2,17971.0,10.6,328.0,-0.5,-3.0,0.009,2865.0,1.9,1.0,0.4,0.6,0.003,1.97,0.46,3.05,11.6,6.1,0.0088,13,0,-4,5,69.1,39,-5,33,0.4,0.006229,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-15 05:00:00,2017,74,2504,51,52,59,34,5.7,5.7,-44.7,129.9,-2.6,3.1,-4.0,4.4,-2.5,0.2,0.5,0.2,0.2,0.4,20172.0,8.7,326.0,-0.6,-2.1,0.01,1684.0,0.6,1.0,0.2,0.2,0.001,1.61,0.81,1.65,8.4,5.4,0.0167,13,0,-8,5,69.1,79,-29,50,0.8,0.006229,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-03-15 06:00:00,2017,74,2504,51,52,58,36,5.0,5.0,-52.7,136.3,-2.2,2.1,-3.9,3.3,-3.0,0.4,0.9,0.4,0.6,0.6,22503.0,10.1,321.0,-1.0,-1.8,0.007,1730.0,0.7,4.0,0.4,0.6,0.001,1.79,0.96,2.54,10.2,5.7,0.0114,17,0,-7,6,69.1,174,-115,59,1.6,0.006229,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-03-15 07:00:00,2017,74,2504,51,52,63,37,4.4,3.7,-62.2,115.2,-0.7,1.5,-3.2,2.4,-2.6,0.5,2.4,1.9,0.8,1.3,22267.0,11.5,325.0,-0.9,-2.0,0.007,2160.0,0.7,4.0,0.5,0.7,0.001,2.09,0.84,3.72,12.5,6.1,0.0076,17,0,-5,6,69.1,294,-203,91,2.5,0.006229,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-15 08:00:00,2017,74,2504,51,52,62,36,4.0,3.5,-58.3,132.2,-1.2,1.4,-3.0,2.2,-2.5,0.6,2.0,1.5,1.0,1.0,19553.0,13.5,332.0,-1.2,-2.5,0.007,3031.0,1.3,4.0,0.4,0.9,0.001,2.55,0.83,5.19,15.2,6.5,0.0051,17,0,-3,6,69.1,203,-95,108,2.1,0.006229,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-15 09:00:00,2017,74,2504,51,52,61,37,4.9,4.8,-25.2,136.8,-3.1,2.9,-2.0,3.3,-1.2,0.3,1.0,0.7,0.5,0.6,16999.0,14.2,335.0,-1.4,-2.2,0.006,1064.0,0.7,2.0,0.4,0.3,0.001,2.73,0.4,3.58,12.9,6.4,0.0072,17,0,-1,6,69.1,108,-72,36,1.7,0.006229,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-03-15 10:00:00,2017,74,2504,51,52,63,38,5.6,5.4,4.1,146.8,-4.5,3.0,0.4,2.8,1.1,0.6,1.3,0.4,0.6,1.0,19937.0,18.6,343.0,-2.2,-2.3,0.007,1974.0,2.2,6.0,0.3,0.2,0.001,3.76,-0.38,3.66,13.2,6.5,0.0068,17,0,6,6,69.1,74,-45,29,1.2,0.006229,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-15 11:00:00,2017,74,2504,51,52,62,38,6.7,5.6,-0.5,132.3,-3.8,4.2,0.0,4.1,1.0,0.8,3.6,1.9,1.4,2.7,31352.0,21.3,361.0,-2.1,-1.8,0.007,9556.0,2.1,8.0,1.0,1.0,0.001,4.77,-0.36,3.15,12.4,6.4,0.0077,17,0,13,6,69.1,50,-14,36,1.1,0.006229,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-15 12:00:00,2017,74,2504,51,52,66,38,8.7,8.4,-4.2,126.7,-5.0,6.7,-0.6,6.6,1.1,0.3,2.4,1.2,0.8,2.0,51366.0,15.9,372.0,-2.7,-0.2,0.01,6228.0,0.9,8.0,0.4,1.4,0.002,3.82,-0.41,1.57,8.5,5.6,0.0164,10,0,9,4,69.1,38,-16,22,0.9,0.006229,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-03-15 13:00:00,2017,74,2504,51,52,54,33,9.0,8.6,-12.2,131.8,-5.6,6.2,-1.8,6.5,-0.1,0.4,2.7,1.2,1.3,2.1,59911.0,13.5,373.0,-1.3,0.0,0.017,4942.0,0.9,6.0,0.6,1.4,0.002,3.35,0.04,1.31,7.6,5.2,0.0205,10,0,3,4,69.1,78,-35,44,0.9,0.006229,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-15 14:00:00,2017,74,2504,51,52,62,37,8.2,7.8,17.3,139.8,-5.7,4.8,2.3,3.9,3.6,0.4,2.4,1.1,0.9,1.9,60548.0,13.3,365.0,-0.9,-2.7,0.018,4240.0,0.6,3.0,0.6,1.4,0.002,3.17,-1.31,1.55,8.1,5.3,0.0181,10,0,-1,4,69.1,84,-53,31,0.4,0.006229,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-03-15 15:00:00,2017,74,2504,51,52,59,35,7.2,6.2,16.5,115.6,-2.6,5.4,1.8,4.5,3.5,0.3,3.4,1.4,1.0,2.9,66768.0,14.1,369.0,-2.0,-2.7,0.02,5859.0,0.7,5.0,0.9,1.8,0.002,3.46,-1.29,2.21,9.6,5.6,0.0128,7,0,0,3,69.1,35,-17,19,0.2,0.006229,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-15 16:00:00,2017,74,2504,51,52,60,35,6.6,5.6,50.6,124.3,-2.0,2.9,4.3,1.1,5.1,0.4,3.4,1.4,1.8,2.6,76740.0,13.6,361.0,-1.1,-1.9,0.031,26597.0,0.6,6.0,1.2,1.2,0.005,3.33,-1.84,2.66,10.1,5.6,0.0117,7,0,7,3,69.1,26,-13,13,0.1,0.006229,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-03-15 17:00:00,2017,74,2504,51,52,60,36,6.1,5.2,-8.2,144.6,-4.2,3.0,-0.7,3.0,0.6,0.6,3.2,1.2,1.3,2.7,72031.0,12.9,363.0,0.0,-1.7,0.034,3964.0,0.9,3.0,0.6,0.6,0.002,3.22,-0.22,2.89,10.7,5.7,0.0104,7,0,3,3,69.1,26,-11,15,0.3,0.006229,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-15 18:00:00,2017,74,2504,51,52,57,35,6.1,5.4,7.0,128.2,-3.3,4.2,0.7,3.4,2.5,0.5,2.8,1.6,0.6,2.2,69977.0,12.1,357.0,0.3,-0.7,0.034,4631.0,0.5,6.0,0.6,0.5,0.002,2.93,-0.89,2.68,10.2,5.6,0.0115,13,0,2,5,69.1,58,-38,20,0.1,0.006229,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-03-15 19:00:00,2017,74,2504,51,52,59,31,4.7,4.3,-3.6,176.4,-4.2,0.3,-0.3,0.4,-0.1,0.4,2.1,0.6,1.6,1.1,86312.0,11.6,361.0,1.7,-0.2,0.043,7901.0,0.2,4.0,0.7,0.3,0.004,2.96,0.04,4.69,13.1,5.8,0.007,13,0,5,5,69.1,85,-45,40,0.6,0.006229,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-03-15 20:00:00,2017,74,2504,51,52,59,30,4.8,3.7,50.4,123.7,-1.3,2.0,2.9,0.2,3.5,0.4,3.0,1.3,1.7,2.1,92974.0,11.1,370.0,1.5,-2.3,0.038,7935.0,0.5,5.0,0.4,1.1,0.005,2.92,-1.29,4.44,12.8,5.8,0.0072,13,0,0,5,69.1,92,-58,33,0.1,0.006229,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-03-15 21:00:00,2017,74,2504,51,52,66,39,4.4,3.3,-4.1,269.6,0.0,-3.3,-0.2,-2.7,-1.9,0.7,2.8,1.7,2.0,1.0,91482.0,11.5,391.0,4.0,-2.9,0.035,9406.0,0.9,8.0,0.7,0.8,0.005,3.35,0.74,5.43,15.1,6.3,0.0052,30,0,3,15,69.1,57,-22,35,0.6,0.006229,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-15 22:00:00,2017,74,2504,51,52,58,36,6.1,5.6,-31.9,263.3,-0.6,-4.8,-3.0,-2.4,-5.1,0.6,2.2,0.8,1.0,1.8,91355.0,12.4,388.0,4.4,-2.5,0.031,7324.0,0.7,4.0,0.6,0.8,0.003,3.5,1.98,3.05,11.2,5.9,0.0095,30,0,4,15,69.1,273,-189,84,1.6,0.006229,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-15 23:00:00,2017,74,2504,51,52,59,36,4.6,4.1,-50.2,215.0,-2.1,-1.5,-3.1,0.4,-3.4,1.4,2.4,1.2,1.2,1.7,103793.0,12.4,382.0,3.5,-3.5,0.036,9067.0,0.8,3.0,0.5,1.3,0.004,3.46,1.3,5.66,14.6,6.0,0.0056,30,0,0,15,69.1,422,-305,118,2.5,0.006229,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-03-16 00:00:00,2017,75,2504,51,52,60,36,6.2,5.4,-22.7,267.2,-0.2,-5.0,-2.1,-3.1,-4.4,0.6,3.0,1.8,1.0,2.1,96415.0,10.9,386.0,3.3,-3.9,0.038,10342.0,1.0,9.0,0.6,0.9,0.003,3.12,1.7,2.65,10.3,5.7,0.0113,27,0,-6,12,69.7,299,-205,93,1.5,0.006224,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-03-16 01:00:00,2017,75,2504,51,52,65,39,6.8,5.0,-42.8,141.1,-2.9,2.3,-3.4,3.7,-1.7,1.7,4.8,3.2,2.1,3.0,134879.0,8.0,396.0,4.8,-4.9,0.044,50244.0,1.4,16.0,1.9,1.8,0.012,2.46,0.67,1.89,8.2,5.1,0.0175,27,0,-13,12,69.7,334,-165,169,2.0,0.006224,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-16 02:00:00,2017,75,2504,51,52,59,36,7.3,7.0,-38.0,138.5,-4.1,3.6,-4.3,5.2,-2.0,0.4,2.1,0.5,1.5,1.4,172490.0,6.3,408.0,6.7,-5.8,0.059,9531.0,0.5,4.0,0.6,0.7,0.005,2.16,0.82,1.48,7.0,4.6,0.0242,27,0,-18,12,69.7,216,-87,129,1.8,0.006224,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-03-16 03:00:00,2017,75,2504,51,52,58,35,6.7,6.5,-5.5,127.5,-3.9,5.1,-0.6,4.8,1.8,0.2,1.5,0.6,0.4,1.3,165218.0,7.1,402.0,7.2,-4.8,0.049,11887.0,0.3,4.0,0.4,0.7,0.005,2.29,-0.72,1.93,8.0,4.9,0.0186,20,0,-19,7,69.7,214,-93,120,1.4,0.006224,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-16 04:00:00,2017,75,2504,51,52,60,34,6.7,6.2,28.3,84.2,0.6,5.5,3.0,3.7,5.0,0.6,2.3,1.3,1.3,1.4,150878.0,6.4,393.0,7.8,-3.4,0.054,11710.0,0.7,3.0,1.0,0.5,0.009,2.01,-1.97,1.66,7.4,4.8,0.0216,20,0,-16,7,69.7,84,-20,63,0.6,0.006224,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-03-16 05:00:00,2017,75,2504,51,52,58,36,7.4,7.2,45.5,92.0,-0.2,5.1,5.2,2.8,6.7,0.2,1.6,0.9,0.8,1.0,150242.0,6.8,387.0,7.1,-2.6,0.041,8385.0,0.3,4.0,0.6,0.4,0.004,1.98,-2.59,1.44,6.8,4.6,0.0256,20,0,-12,7,69.7,32,-9,24,0.1,0.006224,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-16 06:00:00,2017,75,2504,51,52,62,37,6.8,6.4,59.3,116.7,-1.5,2.9,5.5,0.9,6.2,0.4,2.1,1.5,0.8,1.3,144921.0,6.2,387.0,6.4,-2.9,0.04,14180.0,0.5,3.0,0.6,0.5,0.009,1.8,-2.4,1.52,7.1,4.7,0.0237,0,0,-9,0,69.7,16,-8,8,-0.2,0.006224,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-16 07:00:00,2017,75,2504,51,52,58,36,6.3,6.2,57.7,161.2,-3.2,1.1,5.3,-0.5,5.4,0.4,1.1,0.4,0.6,0.8,119705.0,6.6,385.0,6.3,-2.0,0.028,7234.0,0.8,4.0,0.3,0.5,0.004,1.82,-2.08,1.72,7.8,5.0,0.0193,0,0,-6,0,69.7,12,-4,7,-0.1,0.006224,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-03-16 08:00:00,2017,75,2504,51,52,59,36,6.2,6.1,72.6,207.4,-1.6,-0.8,5.8,-2.3,5.4,0.2,1.3,0.9,0.9,0.3,118133.0,5.5,379.0,5.8,-2.2,0.036,9394.0,0.3,2.0,0.3,0.4,0.007,1.51,-2.05,1.47,7.2,4.8,0.0231,0,0,-8,0,69.7,13,-5,8,-0.1,0.006224,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-16 09:00:00,2017,75,2504,51,52,61,36,5.5,4.5,38.3,208.2,-3.1,-1.7,2.8,-2.3,2.3,0.5,3.1,1.4,2.5,1.2,105745.0,5.2,385.0,7.2,-2.4,0.036,14981.0,0.5,6.0,1.4,0.8,0.005,1.47,-0.89,1.67,8.0,5.1,0.0187,3,0,-10,2,69.7,16,-7,9,0.0,0.006224,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-16 10:00:00,2017,75,2504,51,52,61,37,5.4,5.0,41.5,177.4,-3.8,0.2,3.3,-0.6,3.3,0.5,2.0,0.6,1.6,0.9,104149.0,5.4,382.0,8.1,-3.4,0.037,11495.0,0.3,3.0,0.8,0.8,0.005,1.51,-1.26,1.79,8.2,5.1,0.0176,3,0,-10,2,69.7,20,-9,11,0.1,0.006224,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-16 11:00:00,2017,75,2504,51,52,57,35,4.8,4.7,27.5,149.7,-3.6,2.1,2.2,1.5,2.6,0.3,1.1,0.4,0.9,0.4,110067.0,4.6,378.0,8.0,-1.6,0.048,9429.0,0.3,3.0,0.4,0.5,0.004,1.31,-0.98,1.98,8.4,5.1,0.0167,3,0,-7,2,69.7,19,-10,9,0.2,0.006224,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-03-16 12:00:00,2017,75,2504,51,52,63,38,4.3,3.4,-2.9,153.5,-3.0,1.5,-0.2,1.5,0.2,0.3,2.6,1.1,0.8,2.2,111385.0,4.4,379.0,7.5,-0.0,0.041,11804.0,0.2,4.0,0.7,1.8,0.007,1.23,-0.08,2.37,9.2,5.3,0.0139,10,0,-8,4,69.7,28,-14,13,0.5,0.006224,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-16 13:00:00,2017,75,2504,51,52,57,33,4.0,3.6,-19.6,124.3,-1.9,2.8,-1.2,3.0,-0.4,0.3,1.8,0.7,0.4,1.6,94906.0,4.5,379.0,6.6,-0.1,0.033,5868.0,0.2,5.0,0.5,1.9,0.002,1.22,0.15,2.61,10.0,5.6,0.0118,10,0,-11,4,69.7,73,-46,28,0.8,0.006224,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-03-16 14:00:00,2017,75,2504,51,52,60,36,4.4,4.3,-11.1,116.3,-1.9,3.7,-0.8,3.8,0.4,0.2,1.0,0.4,0.5,0.8,74394.0,4.6,375.0,5.0,-0.2,0.027,10098.0,0.5,3.0,0.6,0.7,0.004,1.2,-0.15,2.0,9.1,5.5,0.0142,10,0,-11,4,69.7,117,-83,34,0.6,0.006224,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-03-16 15:00:00,2017,75,2504,51,52,59,36,4.0,3.8,19.9,114.2,-1.5,3.3,1.3,2.7,2.3,0.3,1.3,0.4,0.6,1.0,53182.0,6.5,366.0,2.1,-0.7,0.023,3772.0,0.5,2.0,0.9,0.7,0.002,1.59,-0.84,3.07,11.7,6.1,0.0087,3,0,-9,2,69.7,107,-81,26,0.4,0.006224,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-16 16:00:00,2017,75,2504,51,52,60,36,3.9,3.6,6.5,91.3,-0.1,3.5,0.4,3.1,1.7,0.2,1.4,0.6,0.6,1.1,41860.0,7.4,368.0,0.4,-0.3,0.016,4303.0,0.5,3.0,0.5,0.9,0.002,1.78,-0.63,3.45,12.8,6.4,0.0072,3,0,-6,2,69.7,53,-35,18,0.3,0.006224,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-16 17:00:00,2017,75,2504,51,52,57,33,3.1,2.4,12.6,116.8,-1.1,2.1,0.5,1.7,1.3,0.4,1.8,1.1,0.9,1.1,42223.0,7.5,362.0,1.2,-0.6,0.018,4088.0,0.3,5.0,0.7,0.9,0.002,1.76,-0.47,5.54,16.0,6.6,0.0047,3,0,-6,2,69.7,23,-10,13,0.2,0.006224,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-03-16 18:00:00,2017,75,2504,51,52,62,38,3.0,2.2,13.2,148.2,-1.8,1.1,0.5,0.8,0.9,0.3,2.1,1.5,0.5,1.4,39132.0,7.3,359.0,1.5,-0.4,0.019,3308.0,0.3,5.0,0.3,0.6,0.002,1.69,-0.32,5.65,16.2,6.7,0.0046,10,0,-6,4,69.7,32,-19,13,0.2,0.006224,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-03-16 19:00:00,2017,75,2504,51,52,60,36,3.2,2.9,-41.3,131.5,-1.4,1.6,-1.9,2.3,-0.9,0.4,1.5,0.6,0.8,1.1,37116.0,7.7,361.0,0.9,0.6,0.019,2738.0,0.3,2.0,0.3,0.6,0.001,1.8,0.32,5.18,15.7,6.7,0.0049,10,0,-4,4,69.7,24,-11,13,0.2,0.006224,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-03-16 20:00:00,2017,75,2504,51,52,58,36,3.4,3.1,-39.0,228.0,-1.6,-1.8,-2.0,-0.5,-2.6,0.2,1.3,0.7,0.5,1.0,35235.0,7.4,358.0,2.1,0.7,0.018,2120.0,0.2,4.0,0.3,0.3,0.001,1.7,0.93,4.36,14.3,6.6,0.0058,10,0,-8,4,69.7,50,-29,20,0.2,0.006224,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-03-16 21:00:00,2017,75,2504,51,52,60,34,3.1,2.9,-30.7,242.1,-1.2,-2.2,-1.5,-1.1,-2.4,0.3,1.1,0.4,0.6,0.9,33054.0,7.2,356.0,2.4,0.5,0.017,3662.0,0.2,1.0,0.3,0.6,0.002,1.63,0.85,5.03,15.4,6.7,0.005,13,0,-8,5,69.7,210,-177,33,0.9,0.006224,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-03-16 22:00:00,2017,75,2504,51,52,60,36,2.8,1.4,-23.0,258.8,-0.2,-1.2,-0.5,-0.7,-1.1,0.4,2.4,0.2,2.3,0.8,35573.0,6.9,357.0,1.5,-0.8,0.017,3139.0,0.5,1.0,0.9,0.4,0.002,1.57,0.39,6.0,16.7,6.7,0.0042,13,0,-12,5,69.7,129,-104,25,0.9,0.006224,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-16 23:00:00,2017,75,2504,51,52,60,37,3.5,3.5,-8.4,96.7,-0.4,3.4,-0.5,3.1,1.4,0.1,0.4,0.3,0.1,0.1,32908.0,6.1,358.0,-0.3,-0.7,0.014,1814.0,0.2,2.0,0.2,0.2,0.001,1.38,-0.5,3.34,12.6,6.4,0.0075,13,0,-11,5,69.7,43,-19,24,0.3,0.006224,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-03-17 00:00:00,2017,76,2505,51,52,60,36,3.3,3.2,-0.3,105.7,-0.9,3.1,0.0,2.6,1.7,0.2,0.6,0.5,0.2,0.2,36609.0,6.1,355.0,-0.0,-0.3,0.014,2390.0,0.2,2.0,0.4,0.4,0.001,1.36,-0.6,3.84,13.3,6.4,0.0067,0,0,-5,0,69.9,42,-13,28,-0.1,0.006252,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-03-17 01:00:00,2017,76,2505,51,52,62,35,3.5,3.4,3.7,83.0,0.4,3.4,0.2,2.8,1.9,0.2,0.8,0.5,0.3,0.5,31739.0,6.3,361.0,-0.5,0.0,0.015,3175.0,0.3,2.0,0.4,0.4,0.001,1.45,-0.69,3.43,12.9,6.5,0.0071,0,0,-5,0,69.9,32,-13,20,-0.2,0.006252,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-03-17 02:00:00,2017,76,2505,51,52,60,37,3.0,1.2,-77.1,275.0,0.0,-0.3,-1.2,0.3,-1.2,0.5,2.7,1.0,1.9,1.5,38609.0,6.3,366.0,0.9,0.6,0.018,6638.0,0.3,3.0,1.2,0.5,0.002,1.51,0.44,4.86,15.3,6.7,0.0051,0,0,-4,0,69.9,33,-10,24,0.0,0.006252,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-03-17 03:00:00,2017,76,2505,51,52,58,35,2.4,1.0,-46.8,239.7,-0.3,-0.6,-0.7,-0.2,-0.9,0.5,2.2,1.0,0.8,1.9,43290.0,6.5,367.0,0.4,0.5,0.018,6259.0,0.2,5.0,0.3,1.0,0.002,1.57,0.33,8.06,19.5,6.9,0.0031,13,0,-4,5,69.9,35,-7,28,0.3,0.006252,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
