Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-05-26 05:00:00,2018,146,2521,51,52,57,35,2.6,2.3,7.8,104.5,-0.6,2.2,0.3,2.1,0.6,0.4,1.2,1.0,0.6,0.4,32406.0,5.7,350.0,-2.7,0.3,0.007,4438.0,0.8,5.0,0.6,0.5,0.002,1.2,-0.21,5.64,16.1,6.6,0.0046,7,27,5,3,74.9,52,-13,39,0.1,0.006245,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-26 06:00:00,2018,146,2521,51,52,59,36,2.7,2.7,12.7,94.5,-0.2,2.6,0.6,2.5,0.9,0.4,0.7,0.5,0.4,0.3,33186.0,5.6,345.0,-2.4,0.4,0.007,4107.0,0.8,2.0,0.7,0.4,0.002,1.14,-0.31,5.16,15.1,6.5,0.0052,3,27,3,2,74.9,45,-21,24,-0.1,0.006245,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-26 07:00:00,2018,146,2521,51,52,59,36,2.3,1.8,2.0,124.5,-1.0,1.5,0.1,1.5,0.2,0.2,1.5,0.8,0.9,0.9,29957.0,6.1,340.0,-2.3,1.4,0.006,3453.0,0.4,4.0,0.4,0.6,0.001,1.21,-0.07,7.59,18.3,6.6,0.0036,3,27,1,2,74.9,51,-23,27,0.2,0.006245,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-26 08:00:00,2018,146,2521,51,52,59,36,2.4,2.2,6.4,111.7,-0.8,2.0,0.2,2.0,0.3,0.1,0.9,0.8,0.3,0.4,25604.0,6.4,336.0,-2.5,1.6,0.005,1449.0,0.2,2.0,0.3,0.2,0.001,1.23,-0.1,7.12,17.7,6.6,0.0038,3,27,2,2,74.9,60,-28,32,0.2,0.006245,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-26 09:00:00,2018,146,2521,51,52,60,35,2.3,2.0,3.2,120.7,-1.0,1.7,0.1,1.7,0.1,0.2,1.2,0.8,0.3,0.7,23764.0,6.8,331.0,-2.5,1.8,0.006,2106.0,0.3,3.0,0.6,0.4,0.001,1.27,-0.03,8.14,18.8,6.6,0.0034,3,27,4,2,74.9,61,-31,31,0.2,0.006245,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-26 10:00:00,2018,146,2521,51,52,60,36,2.0,2.0,-28.8,151.4,-1.5,0.8,-1.0,0.8,-1.0,0.4,0.6,0.1,0.5,0.2,21298.0,8.2,332.0,-2.1,1.8,0.005,1559.0,0.6,1.0,0.2,0.1,0.001,1.54,0.33,12.76,23.8,6.9,0.0021,3,27,4,2,74.9,64,-34,31,0.3,0.006245,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-26 11:00:00,2018,146,2521,51,52,60,36,1.8,1.6,-36.2,111.0,-0.5,1.2,-0.9,1.2,-0.9,0.4,1.0,0.5,0.5,0.7,20464.0,9.2,331.0,-2.0,1.8,0.005,990.0,0.2,1.0,0.1,0.2,0.001,1.72,0.3,17.58,27.9,6.9,0.0015,3,27,6,2,74.9,110,-65,46,0.6,0.006245,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-05-26 12:00:00,2018,146,2521,51,52,59,36,2.3,2.2,-47.0,126.2,-0.9,1.2,-1.6,1.2,-1.6,0.2,0.5,0.4,0.2,0.3,20052.0,9.6,328.0,-2.1,1.7,0.006,1005.0,0.2,1.0,0.2,0.2,0.001,1.77,0.52,11.2,22.1,6.8,0.0024,7,27,6,3,74.9,164,-105,58,1.1,0.006245,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-05-26 13:00:00,2018,146,2521,51,52,59,36,2.5,2.4,26.6,150.0,-1.9,1.1,1.1,1.1,1.1,0.1,0.7,0.2,0.2,0.6,20276.0,8.4,325.0,-2.2,1.2,0.005,512.0,0.4,1.0,0.2,0.2,0.0,1.51,-0.36,8.31,18.8,6.6,0.0034,7,27,4,3,74.9,104,-54,49,0.4,0.006245,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-26 14:00:00,2018,146,2521,51,52,59,33,2.5,2.3,20.2,150.0,-1.9,1.1,0.8,1.0,0.9,0.1,0.9,0.4,0.3,0.7,19513.0,8.9,321.0,-1.8,1.7,0.004,478.0,0.3,2.0,0.1,0.2,0.0,1.56,-0.29,8.76,19.2,6.5,0.0032,7,27,6,3,74.9,35,-15,20,0.1,0.006245,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-05-26 15:00:00,2018,146,2521,51,52,60,37,2.6,2.5,16.6,149.8,-2.0,1.2,0.7,1.1,0.8,0.1,0.6,0.4,0.4,0.4,19152.0,8.5,317.0,-1.9,1.5,0.004,685.0,0.1,1.0,0.2,0.2,0.001,1.45,-0.25,7.72,17.8,6.4,0.0038,3,27,6,2,74.9,45,-23,22,0.1,0.006245,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2018-05-26 16:00:00,2018,146,2521,51,52,60,36,2.4,2.3,2.1,129.9,-1.5,1.8,0.1,1.8,0.4,0.1,0.5,0.3,0.3,0.4,18946.0,9.0,317.0,-2.0,1.6,0.004,520.0,0.3,1.0,0.2,0.1,0.0,1.53,-0.13,9.58,19.8,6.5,0.003,3,27,6,2,74.9,96,-76,20,-0.1,0.006245,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-26 17:00:00,2018,146,2521,51,52,61,37,2.7,2.5,10.9,122.7,-1.3,2.1,0.5,1.9,0.9,0.4,0.9,0.4,0.5,0.5,19372.0,9.8,321.0,-1.7,1.5,0.004,1679.0,0.8,3.0,0.2,0.3,0.001,1.71,-0.29,8.26,18.6,6.5,0.0034,3,27,8,2,74.9,77,-55,22,-0.2,0.006245,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-26 18:00:00,2018,146,2521,51,52,62,38,2.7,1.9,20.0,99.8,-0.3,1.7,0.6,1.5,1.0,1.1,2.2,0.8,1.6,1.2,22474.0,13.0,330.0,-1.0,0.9,0.004,3261.0,1.5,3.0,0.5,0.4,0.001,2.4,-0.33,11.19,22.0,6.7,0.0024,10,27,12,4,74.9,72,-43,29,0.1,0.006245,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-26 19:00:00,2018,146,2521,51,52,59,36,3.4,3.4,-15.8,83.3,0.4,3.2,-0.9,3.3,0.1,0.9,1.1,0.5,0.8,0.5,28009.0,12.0,331.0,-1.2,0.1,0.004,1762.0,1.5,1.0,0.3,0.5,0.001,2.23,-0.03,6.75,16.9,6.5,0.0042,10,27,12,4,74.9,66,-31,35,-0.1,0.006245,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-05-26 20:00:00,2018,146,2521,51,52,62,36,3.3,1.4,-17.6,105.9,-0.4,1.3,-0.4,1.4,0.0,1.0,3.1,1.7,1.9,1.8,25320.0,13.5,333.0,-0.6,-0.4,0.004,4266.0,1.6,3.0,0.5,0.6,0.001,2.54,-0.0,7.93,18.5,6.6,0.0035,10,27,11,4,74.9,55,-21,34,0.2,0.006245,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-26 21:00:00,2018,146,2521,51,52,60,36,2.8,2.7,-18.7,110.4,-0.9,2.4,-0.9,2.6,-0.0,0.5,1.1,0.6,0.6,0.6,30156.0,15.1,338.0,-0.4,0.4,0.005,1756.0,1.1,2.0,1.1,0.8,0.001,2.94,0.0,12.7,23.5,6.8,0.0022,13,27,11,5,74.9,45,-17,28,0.1,0.006245,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-05-26 22:00:00,2018,146,2521,51,52,59,37,1.9,1.4,-4.6,177.3,-1.4,0.1,-0.1,0.1,-0.1,0.2,1.2,0.4,1.0,0.6,22942.0,16.0,336.0,1.9,-0.7,0.007,2349.0,0.7,1.0,0.3,0.2,0.001,3.1,0.03,27.9,35.4,7.1,0.001,13,27,7,5,74.9,52,-21,31,0.3,0.006245,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-26 23:00:00,2018,146,2521,51,52,62,37,2.6,2.3,16.5,184.4,-2.2,-0.2,0.7,-0.4,0.6,0.5,1.3,0.5,1.1,0.5,26923.0,12.9,339.0,1.9,0.2,0.007,3224.0,1.3,4.0,1.2,0.6,0.001,2.55,-0.2,12.33,23.4,6.9,0.0022,13,27,3,5,74.9,53,-21,31,-0.1,0.006245,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-27 00:00:00,2018,147,2521,51,52,60,34,2.2,1.3,30.9,154.4,-1.0,0.5,0.7,0.2,0.8,0.3,1.8,1.1,1.2,0.8,32750.0,11.7,346.0,0.8,1.5,0.006,1664.0,0.5,3.0,0.3,0.5,0.0,2.4,-0.28,16.2,26.9,6.9,0.0016,10,33,4,4,76.6,59,-27,32,-0.3,0.006248,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-05-27 01:00:00,2018,147,2521,51,52,59,35,1.2,0.8,6.1,9.4,0.8,0.1,0.1,0.1,0.1,0.3,1.0,0.4,0.7,0.5,32060.0,12.3,340.0,0.6,1.5,0.006,971.0,0.2,2.0,0.1,0.2,0.0,2.43,-0.03,57.0,49.7,7.0,0.0005,10,33,12,4,76.6,59,-26,33,-0.1,0.006248,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-27 02:00:00,2018,147,2521,51,52,59,36,1.4,1.2,-12.5,34.3,0.9,0.6,-0.3,0.7,-0.1,0.4,0.9,0.5,0.7,0.4,32586.0,12.3,335.0,1.1,1.4,0.006,975.0,0.3,2.0,0.4,0.2,0.001,2.36,0.03,42.02,42.0,6.9,0.0007,10,33,18,4,76.6,58,-23,34,-0.0,0.006248,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-27 03:00:00,2018,147,2521,51,52,63,39,2.6,2.0,53.9,156.2,-1.1,0.5,1.6,0.1,1.7,1.9,2.5,1.6,0.5,1.8,37459.0,10.0,340.0,1.6,0.7,0.008,5338.0,3.5,5.0,0.4,0.6,0.004,1.99,-0.58,10.2,20.7,6.6,0.0028,13,33,18,5,76.6,52,-21,31,-0.3,0.006248,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-27 04:00:00,2018,147,2521,51,52,59,35,4.9,4.7,46.5,178.9,-3.2,0.1,3.4,-0.5,3.4,0.3,1.4,0.6,1.1,0.5,41646.0,5.6,345.0,1.9,0.4,0.018,5622.0,0.6,5.0,1.1,0.6,0.004,1.19,-1.17,1.65,8.3,5.4,0.0171,13,33,13,5,76.6,37,-14,23,-0.7,0.006248,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-27 05:00:00,2018,147,2521,51,52,59,35,4.6,4.4,45.0,215.1,-2.6,-1.8,3.1,-2.2,2.8,0.3,1.2,0.7,0.9,0.4,44173.0,7.1,348.0,3.2,0.4,0.02,3687.0,0.6,3.0,0.6,0.4,0.001,1.55,-0.97,2.41,10.1,5.7,0.0117,13,33,13,5,76.6,41,-16,25,-0.9,0.006248,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-27 06:00:00,2018,147,2521,51,52,60,37,4.8,4.5,30.4,159.4,-3.6,1.4,2.3,1.2,2.4,0.3,1.8,0.4,1.1,1.4,43599.0,6.6,340.0,1.9,0.7,0.021,3981.0,0.4,2.0,1.1,0.7,0.002,1.38,-0.82,2.05,9.1,5.5,0.0144,3,33,8,2,76.6,38,-24,14,-0.8,0.006248,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-27 07:00:00,2018,147,2521,51,52,60,36,4.2,3.9,49.5,147.2,-2.1,1.4,2.9,1.2,3.0,0.3,1.7,1.1,1.1,0.8,46839.0,7.6,340.0,1.5,-0.7,0.022,2502.0,0.7,3.0,0.5,0.6,0.002,1.6,-1.02,3.14,11.2,5.8,0.0096,3,33,6,2,76.6,36,-18,18,-0.5,0.006248,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-05-27 08:00:00,2018,147,2521,51,52,61,35,4.2,3.6,-19.7,109.3,-1.1,3.2,-1.2,3.2,-1.1,0.4,2.1,1.4,0.6,1.4,45735.0,7.7,342.0,0.4,0.6,0.022,2978.0,0.3,4.0,0.4,0.7,0.002,1.64,0.38,3.16,11.3,5.8,0.0093,3,33,3,2,76.6,55,-21,34,0.3,0.006248,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-27 09:00:00,2018,147,2521,51,52,60,36,3.7,3.5,-35.6,69.0,1.0,2.6,-2.0,2.6,-2.0,0.1,1.3,0.5,0.8,0.9,41193.0,7.4,347.0,-0.2,0.5,0.02,1994.0,0.3,2.0,0.3,0.7,0.001,1.61,0.69,3.81,12.8,6.2,0.0073,13,33,0,5,76.6,79,-33,46,1.1,0.006248,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-27 10:00:00,2018,147,2521,51,52,59,36,4.1,4.0,-50.0,72.9,0.7,2.4,-3.0,2.4,-3.0,0.3,1.2,0.6,0.6,0.8,36971.0,6.8,345.0,-0.2,1.4,0.017,3362.0,0.5,4.0,0.6,0.9,0.002,1.44,1.03,2.78,11.0,5.9,0.0099,13,33,-1,5,76.6,181,-114,68,1.2,0.006248,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-27 11:00:00,2018,147,2521,51,52,59,36,3.3,3.0,-59.3,132.0,-1.0,1.2,-2.6,1.2,-2.6,0.9,1.5,0.8,0.5,1.1,38765.0,7.3,338.0,0.3,-0.0,0.017,5385.0,0.8,2.0,0.4,1.1,0.003,1.49,0.88,4.66,13.8,6.2,0.0062,13,33,-2,5,76.6,344,-202,142,1.5,0.006248,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-27 12:00:00,2018,147,2521,51,52,61,36,3.1,2.8,10.7,122.5,-1.5,2.3,0.5,2.3,0.5,0.3,1.3,0.6,0.5,1.0,44574.0,7.2,339.0,0.2,-1.1,0.02,3526.0,0.5,4.0,0.4,0.5,0.002,1.49,-0.17,5.39,14.7,6.2,0.0055,7,33,-4,3,76.6,219,-123,96,1.1,0.006248,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-27 13:00:00,2018,147,2521,51,52,60,37,2.9,2.5,-25.3,79.8,0.4,2.2,-1.1,2.2,-1.0,0.3,1.5,1.1,0.8,0.7,43700.0,7.6,343.0,-0.0,-0.9,0.021,3754.0,0.4,1.0,0.3,0.4,0.001,1.62,0.34,6.47,16.3,6.4,0.0045,7,33,-1,3,76.6,51,-19,32,0.9,0.006248,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-27 14:00:00,2018,147,2521,51,52,61,36,3.7,3.5,6.7,128.7,-2.2,2.8,0.4,2.8,0.6,0.2,1.2,0.7,0.5,0.7,47642.0,6.9,339.0,-0.4,-1.4,0.02,2743.0,0.3,3.0,0.5,0.4,0.002,1.43,-0.2,3.69,12.0,5.9,0.0082,7,33,0,3,76.6,39,-20,19,0.2,0.006248,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-05-27 15:00:00,2018,147,2521,51,52,58,36,4.0,3.9,-11.3,107.5,-1.1,3.6,-0.8,3.7,-0.4,0.3,1.1,0.7,0.3,0.8,46165.0,7.1,344.0,-1.6,-0.7,0.018,3792.0,0.4,4.0,0.5,0.5,0.002,1.5,0.14,3.22,11.5,5.9,0.0091,3,33,3,2,76.6,55,-20,34,-0.0,0.006248,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-27 16:00:00,2018,147,2521,51,52,61,34,4.5,4.1,0.5,125.9,-2.4,3.3,0.0,3.3,0.5,0.4,1.7,1.0,0.4,1.3,43353.0,6.8,339.0,-2.5,-1.6,0.019,4181.0,0.4,3.0,0.4,0.8,0.002,1.4,-0.17,2.4,9.8,5.6,0.0123,3,33,3,2,76.6,49,-21,28,-0.7,0.006248,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-27 17:00:00,2018,147,2521,51,52,59,36,4.9,4.7,1.2,139.8,-3.6,3.0,0.1,2.9,0.7,0.1,1.5,0.4,0.5,1.3,38878.0,7.8,337.0,-3.0,-2.0,0.017,3309.0,0.7,2.0,0.4,1.0,0.002,1.58,-0.24,2.26,9.6,5.6,0.0129,3,33,5,2,76.6,35,-12,24,-1.0,0.006248,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-27 18:00:00,2018,147,2521,51,52,61,37,5.5,5.4,-9.1,141.3,-4.2,3.4,-0.9,3.5,-0.0,0.2,1.0,0.5,0.7,0.4,35543.0,8.0,332.0,-4.4,-1.1,0.016,4651.0,0.7,5.0,0.5,0.6,0.002,1.57,0.0,1.8,8.5,5.3,0.0163,7,33,5,3,76.6,45,-15,30,-0.4,0.006248,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-27 19:00:00,2018,147,2521,51,52,59,36,6.0,5.7,-4.9,136.4,-4.1,3.9,-0.5,3.9,0.7,0.3,1.8,0.7,0.8,1.4,34228.0,8.4,336.0,-4.4,-0.6,0.013,6087.0,0.6,3.0,0.8,0.7,0.002,1.67,-0.24,1.58,8.1,5.3,0.0181,7,33,2,3,76.6,54,-23,30,-0.3,0.006248,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-27 20:00:00,2018,147,2521,51,52,60,34,5.8,5.2,-8.9,119.4,-2.5,4.5,-0.8,4.5,0.7,0.2,2.4,1.5,0.8,1.6,24619.0,10.0,340.0,-4.6,-0.4,0.008,5496.0,1.2,6.0,0.6,1.0,0.002,1.99,-0.24,1.89,9.3,5.7,0.0138,7,33,3,3,76.6,80,-47,33,-0.2,0.006248,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-05-27 21:00:00,2018,147,2521,51,52,63,35,5.8,5.3,35.2,166.9,-4.2,1.0,3.1,-0.1,3.3,0.2,2.2,0.7,1.7,1.3,37022.0,6.0,344.0,-2.6,-2.0,0.007,9966.0,1.6,7.0,1.4,1.0,0.001,1.22,-1.14,1.23,7.3,5.1,0.0225,7,33,1,3,76.6,53,-21,32,-0.1,0.006248,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-27 22:00:00,2018,147,2521,51,52,60,36,5.1,4.9,23.4,157.7,-4.2,1.7,2.0,0.9,2.5,0.3,1.4,0.3,0.6,1.2,55417.0,6.3,346.0,-3.8,0.3,0.009,18331.0,2.1,6.0,1.4,2.2,0.005,1.3,-0.86,1.85,8.5,5.3,0.0164,7,33,4,3,76.6,54,-16,37,-0.3,0.006248,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-05-27 23:00:00,2018,147,2521,51,52,63,38,4.9,3.6,-20.6,116.5,-1.5,3.0,-1.3,3.3,-0.2,0.5,3.2,1.8,1.4,2.3,72431.0,7.5,367.0,-1.7,1.3,0.012,6970.0,0.7,10.0,1.0,0.7,0.003,1.77,0.07,2.61,10.3,5.7,0.0113,7,33,10,3,76.6,79,-23,56,0.3,0.006248,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-28 00:00:00,2018,148,2521,51,52,62,16,4.1,3.7,45.2,179.3,-2.6,0.0,2.6,-0.8,2.5,0.5,1.8,0.6,1.6,0.5,80761.0,7.1,379.0,0.8,0.4,0.018,16678.0,0.9,9.0,1.2,0.5,0.002,1.83,-0.95,3.67,12.3,6.0,0.0078,3,20,14,2,78.9,53,-16,36,-0.3,0.006257,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-05-28 01:00:00,2018,148,2521,51,52,59,20,3.8,3.6,47.4,135.2,-1.7,1.7,2.6,0.9,3.0,0.2,1.4,0.3,1.1,0.9,99707.0,7.7,377.0,2.0,0.5,0.017,39331.0,0.2,5.0,0.4,0.2,0.001,1.95,-1.13,5.06,13.8,5.9,0.0063,3,20,15,2,78.9,51,-20,31,-0.7,0.006257,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-05-28 02:00:00,2018,148,2521,51,52,61,21,3.9,3.3,44.5,174.3,-2.3,0.2,2.3,-0.4,2.3,0.2,2.0,0.5,1.8,0.5,86091.0,7.3,380.0,1.5,0.7,0.018,4499.0,0.4,4.0,0.9,0.4,0.002,1.89,-0.87,4.28,13.2,6.1,0.0069,3,20,14,2,78.9,52,-20,32,-0.6,0.006257,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-05-28 03:00:00,2018,148,2521,51,52,60,24,4.0,3.5,20.5,149.8,-2.9,1.7,1.2,1.4,1.5,0.2,1.9,0.5,0.8,1.6,84213.0,7.2,382.0,0.6,0.7,0.018,5989.0,0.2,3.0,0.5,0.4,0.003,1.88,-0.57,3.98,12.8,6.1,0.0072,10,20,10,4,78.9,45,-16,29,-0.5,0.006257,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-05-28 04:00:00,2018,148,2521,51,52,62,21,4.0,2.6,54.3,120.6,-0.8,1.3,2.1,0.9,2.3,0.2,3.0,1.4,1.5,2.2,83916.0,7.1,393.0,0.9,-0.9,0.014,4617.0,0.3,7.0,0.8,1.6,0.002,1.93,-0.9,3.92,13.1,6.3,0.0069,10,20,8,4,78.9,60,-9,51,-0.1,0.006257,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-28 05:00:00,2018,148,2521,51,52,59,35,4.3,3.7,61.9,215.5,-1.4,-1.0,3.2,-1.4,3.0,0.3,2.2,1.5,1.4,0.7,80239.0,6.8,392.0,2.5,-2.4,0.014,9036.0,0.4,7.0,0.8,0.4,0.002,1.84,-1.18,3.19,11.9,6.1,0.0084,10,20,8,4,78.9,50,-10,39,-0.4,0.006257,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-28 06:00:00,2018,148,2521,51,52,60,37,4.1,3.0,13.5,138.2,-2.2,2.0,0.7,1.9,0.9,0.3,2.7,0.9,1.2,2.3,81462.0,6.4,388.0,1.1,-1.7,0.018,6068.0,0.5,4.0,0.7,1.3,0.002,1.72,-0.35,3.32,12.0,6.1,0.0083,10,20,6,4,78.9,58,-20,38,-0.8,0.006257,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-05-28 07:00:00,2018,148,2521,51,52,59,36,4.2,3.8,-25.8,117.4,-1.6,3.0,-1.7,3.1,-1.5,0.3,1.8,0.9,0.9,1.2,79691.0,6.4,390.0,0.6,-1.1,0.019,6133.0,0.4,4.0,0.4,0.7,0.002,1.75,0.58,3.14,11.7,6.1,0.0086,10,20,3,4,78.9,98,-33,65,0.7,0.006257,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-28 08:00:00,2018,148,2521,51,52,62,37,4.2,3.5,-21.0,108.3,-1.0,3.1,-1.3,3.1,-1.2,0.3,2.2,1.2,0.9,1.7,78462.0,6.7,390.0,0.3,-2.0,0.02,8564.0,0.4,6.0,0.7,1.0,0.002,1.84,0.47,3.27,12.0,6.1,0.0082,10,20,3,4,78.9,183,-126,57,1.1,0.006257,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-28 09:00:00,2018,148,2521,51,52,59,36,4.1,3.6,68.1,148.5,-1.2,0.7,3.4,0.7,3.4,0.4,1.8,0.9,1.1,1.1,81356.0,7.4,388.0,1.5,-3.8,0.016,5399.0,0.3,1.0,0.4,0.4,0.002,1.98,-1.32,3.84,12.9,6.2,0.0072,10,20,5,4,78.9,101,-54,47,0.7,0.006257,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-28 10:00:00,2018,148,2521,51,52,58,34,4.6,3.9,40.3,138.1,-2.2,2.0,2.5,2.0,2.5,0.1,2.3,1.2,1.5,1.3,77477.0,6.8,381.0,0.5,-3.4,0.012,14861.0,1.1,5.0,1.2,1.0,0.003,1.73,-0.95,2.75,10.8,5.9,0.0102,10,20,8,4,78.9,54,-25,29,0.0,0.006257,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-05-28 11:00:00,2018,148,2521,51,52,60,37,4.7,3.9,-15.6,114.2,-1.5,3.4,-1.0,3.4,-1.0,0.1,2.7,0.7,0.7,2.5,87189.0,7.0,381.0,-0.5,-0.6,0.01,6109.0,0.3,4.0,0.6,1.9,0.002,1.76,0.38,2.84,10.7,5.8,0.0103,10,20,8,4,78.9,81,-24,57,1.2,0.006257,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-28 12:00:00,2018,148,2521,51,52,61,36,4.3,2.8,-9.4,102.3,-0.6,2.7,-0.5,2.7,-0.5,0.2,3.1,0.9,0.8,2.9,96551.0,6.9,382.0,0.2,-1.5,0.01,9463.0,0.4,5.0,0.7,2.6,0.002,1.75,0.19,3.49,11.7,5.8,0.0087,17,20,4,6,78.9,141,-38,103,1.4,0.006257,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-28 13:00:00,2018,148,2521,51,52,60,36,4.4,4.0,15.2,90.3,0.0,3.9,1.1,3.9,1.2,0.2,1.6,1.0,0.5,1.2,93809.0,6.9,383.0,-1.0,-3.1,0.008,7302.0,0.2,4.0,0.4,0.9,0.002,1.74,-0.46,3.29,11.4,5.8,0.0091,17,20,3,6,78.9,190,-82,107,0.7,0.006257,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-05-28 14:00:00,2018,148,2521,51,52,58,31,4.7,4.0,-29.9,135.3,-2.5,2.4,-2.0,2.5,-1.9,0.1,2.3,1.4,1.6,1.0,75083.0,5.7,365.0,-0.2,-0.8,0.009,19449.0,1.6,13.0,1.3,1.0,0.001,1.31,0.69,2.18,9.3,5.5,0.0138,17,20,4,6,78.9,105,-26,79,0.8,0.006257,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-28 15:00:00,2018,148,2521,51,52,61,37,4.4,3.8,5.0,122.2,-2.0,3.2,0.3,3.2,0.6,0.3,2.2,1.6,0.6,1.3,77265.0,5.9,368.0,-1.4,-2.4,0.008,18297.0,1.7,13.0,1.1,1.4,0.002,1.38,-0.22,2.61,10.2,5.6,0.0115,13,20,4,5,78.9,119,-65,54,0.2,0.006257,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-28 16:00:00,2018,148,2521,51,52,61,37,4.5,3.9,19.0,99.3,-0.6,3.7,1.3,3.5,1.8,0.1,2.1,1.2,0.9,1.5,85776.0,7.1,380.0,-0.9,-2.5,0.008,8320.0,0.5,6.0,0.5,1.0,0.002,1.77,-0.68,3.12,11.3,5.9,0.0094,13,20,6,5,78.9,68,-31,37,-1.4,0.006257,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
