Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-03-15 12:00:00,2015,74,2477,51,52,59,35,5.2,5.1,-54.3,39.6,2.3,1.9,-4.1,2.8,-3.6,0.5,1.3,0.9,0.7,0.6,38221.0,21.0,312.0,-0.6,-4.9,0.04,8588.0,1.1,2.0,0.3,0.7,0.006,3.96,1.09,5.38,13.7,5.8,0.0063,13,53,-5,5,113.1,223,-80,143,1.5,0.007769,999999.99,99999.99,99999.99,2.11,0.14,0.05,-1
2015-03-15 13:00:00,2015,74,2477,51,52,60,37,6.5,6.3,-17.3,75.3,1.5,5.8,-1.9,6.1,-0.4,0.4,1.6,0.7,0.7,1.2,46387.0,18.1,312.0,-0.3,-3.1,0.042,2693.0,0.7,1.0,0.4,0.5,0.006,3.44,0.09,3.11,10.2,5.3,0.0114,13,53,-3,5,113.1,142,-60,82,0.8,0.007769,999999.99,99999.99,99999.99,1.52,0.13,0.05,-1
2015-03-15 14:00:00,2015,74,2477,51,52,60,36,4.8,3.4,-8.5,94.7,-0.3,3.4,-0.5,3.4,0.4,1.3,3.6,2.9,2.0,0.7,41293.0,17.3,309.0,-0.4,-2.9,0.035,7811.0,1.6,2.0,0.5,0.3,0.009,3.14,-0.15,5.3,13.4,5.7,0.0066,13,53,1,5,113.1,59,-37,22,0.7,0.007769,999999.99,99999.99,99999.99,1.31,0.17,0.06,-1
2015-03-15 15:00:00,2015,74,2477,51,52,65,39,5.7,4.0,-25.2,131.0,-2.4,2.8,-1.7,3.1,-0.9,1.9,4.3,2.2,3.0,2.2,57574.0,18.7,313.0,-2.0,-3.1,0.04,15491.0,2.3,6.0,1.0,1.2,0.009,3.55,0.22,4.45,11.9,5.4,0.0084,13,53,4,5,113.1,63,-43,20,0.7,0.007769,999999.99,99999.99,99999.99,1.02,0.12,0.05,-1
2015-03-15 16:00:00,2015,74,2477,51,52,58,34,8.9,8.3,-24.5,132.6,-5.1,5.5,-3.4,6.3,-1.5,1.0,3.4,1.1,2.4,2.2,58935.0,17.0,320.0,-1.8,-2.9,0.046,7928.0,2.8,5.0,1.0,1.3,0.007,3.44,0.35,1.67,7.4,4.7,0.0216,13,53,-1,5,113.1,106,-68,38,0.6,0.007769,999999.99,99999.99,99999.99,1.04,0.12,0.05,-1
2015-03-15 17:00:00,2015,74,2477,51,52,57,34,8.3,7.2,-7.0,123.6,-3.9,5.9,-0.9,5.9,1.3,1.0,4.3,1.0,1.3,4.0,54521.0,20.7,321.0,-2.2,-1.1,0.048,5394.0,1.9,4.0,1.0,1.1,0.006,4.25,-0.51,2.29,8.8,5.1,0.0154,13,53,0,5,113.1,212,-130,81,-0.0,0.007769,999999.99,99999.99,99999.99,0.99,0.12,0.05,-1
2015-03-15 18:00:00,2015,74,2477,51,52,59,37,13.1,10.6,4.8,113.7,-4.3,9.7,0.9,8.5,4.6,1.7,7.8,3.0,1.6,7.0,58679.0,17.7,323.0,-1.0,-0.4,0.05,6652.0,1.6,7.0,0.8,2.1,0.007,3.7,-1.68,0.8,5.2,4.0,0.0442,20,53,2,7,113.1,293,-218,75,0.8,0.007769,999999.99,99999.99,99999.99,0.94,0.11,0.05,-1
2015-03-15 19:00:00,2015,74,2477,51,52,60,36,9.4,8.8,77.5,95.8,-0.2,1.9,8.6,-2.0,8.6,2.2,3.9,1.6,2.6,2.3,57870.0,18.8,314.0,-1.5,2.6,0.058,7646.0,1.5,3.0,0.8,1.0,0.007,3.81,-2.64,1.65,7.2,4.7,0.0227,20,53,1,7,113.1,78,-44,34,-0.3,0.007769,999999.99,99999.99,99999.99,0.91,0.11,0.04,-1
2015-03-15 20:00:00,2015,74,2477,51,52,58,35,5.1,3.8,-27.1,114.6,-1.4,3.1,-1.7,3.5,-0.1,1.1,3.3,1.3,1.8,2.4,55912.0,20.3,312.0,-1.6,0.9,0.044,11576.0,1.8,4.0,1.4,1.7,0.007,3.88,-0.03,5.98,13.8,5.5,0.0063,20,53,-2,7,113.1,32,2,34,-0.3,0.007769,999999.99,99999.99,99999.99,0.64,0.1,0.05,-1
2015-03-15 21:00:00,2015,74,2477,51,52,57,34,6.8,6.7,43.5,7.6,4.8,0.6,4.6,-1.8,4.3,0.4,1.1,0.3,0.6,0.9,44021.0,14.3,298.0,-1.4,2.7,0.037,4650.0,1.7,3.0,0.4,0.6,0.005,2.43,-1.25,2.22,8.3,4.9,0.0173,10,53,-7,4,113.1,17,1,18,-0.2,0.007769,999999.99,99999.99,99999.99,0.86,0.1,0.04,-1
2015-03-15 22:00:00,2015,74,2477,51,52,63,39,5.0,4.8,56.0,22.5,2.5,1.0,4.0,-1.2,4.0,1.0,1.4,1.2,0.4,0.5,40920.0,18.9,305.0,-1.0,1.0,0.038,3498.0,3.6,5.0,0.3,1.1,0.006,3.38,-1.19,5.32,13.3,5.6,0.0068,10,53,-7,4,113.1,17,0,17,-0.0,0.007769,999999.99,99999.99,99999.99,0.8,0.11,0.05,-1
2015-03-15 23:00:00,2015,74,2477,51,52,62,36,6.2,5.9,59.0,6.7,3.0,0.4,5.1,-2.4,4.5,0.6,1.7,1.2,0.8,0.8,43530.0,17.7,306.0,-0.4,2.7,0.045,4214.0,1.4,6.0,0.5,0.9,0.004,3.27,-1.38,3.29,10.4,5.3,0.011,10,53,-2,4,113.1,26,-5,22,0.1,0.007769,999999.99,99999.99,99999.99,0.81,0.12,0.05,-1
2015-03-16 00:00:00,2015,75,2477,51,52,60,37,7.5,6.6,61.0,342.4,3.1,-1.0,5.8,-4.0,4.3,1.6,3.9,1.5,3.0,1.8,43592.0,22.1,314.0,-0.3,2.9,0.047,4528.0,2.9,4.0,1.0,1.4,0.006,4.32,-1.38,2.81,9.8,5.3,0.0123,17,46,4,6,116.0,31,-6,25,0.1,0.007626,999999.99,99999.99,99999.99,0.82,0.1,0.05,-1
2015-03-16 01:00:00,2015,75,2477,51,52,64,37,7.2,3.1,14.5,325.2,2.4,-1.7,0.8,-1.9,-0.3,1.3,6.6,1.2,3.4,5.6,46476.0,31.9,326.0,1.0,1.0,0.039,5302.0,3.8,4.0,1.4,1.7,0.007,6.54,0.07,4.48,12.8,5.8,0.0073,17,46,10,6,116.0,36,-6,30,0.1,0.007626,999999.99,99999.99,99999.99,1.04,0.12,0.05,-1
2015-03-16 02:00:00,2015,75,2477,51,52,61,36,7.5,5.1,5.2,41.9,3.8,3.4,0.5,2.7,2.2,1.3,5.6,2.7,1.9,4.5,49850.0,38.8,327.0,3.6,0.9,0.049,6268.0,5.4,5.0,0.6,0.7,0.006,8.29,-0.69,5.11,13.6,5.8,0.0065,17,46,15,6,116.0,54,-8,46,0.1,0.007626,999999.99,99999.99,99999.99,1.02,0.11,0.05,-1
2015-03-16 03:00:00,2015,75,2477,51,52,61,37,7.3,5.4,-72.3,148.5,-1.4,0.9,-5.1,3.4,-4.0,1.9,5.2,1.8,1.9,4.5,39028.0,32.5,340.0,2.2,-0.6,0.056,7188.0,4.7,5.0,1.0,1.2,0.014,7.68,1.39,4.25,13.3,6.1,0.0067,33,46,10,18,116.0,150,-65,85,1.4,0.007626,999999.99,99999.99,99999.99,1.38,0.12,0.05,-1
2015-03-16 04:00:00,2015,75,2477,51,52,61,37,7.4,7.1,62.2,321.4,2.6,-2.1,6.3,-4.8,4.6,1.1,2.2,0.9,1.6,1.3,37274.0,28.7,347.0,1.6,-1.7,0.053,3964.0,3.3,2.0,1.0,0.6,0.011,6.99,-1.7,3.61,12.6,6.2,0.0075,33,46,7,18,116.0,293,-202,91,1.8,0.007626,999999.99,99999.99,99999.99,2.06,0.12,0.05,-1
2015-03-16 05:00:00,2015,75,2477,51,52,60,36,5.9,3.7,-41.9,223.0,-2.0,-1.9,-2.5,-0.6,-3.1,1.1,4.7,1.6,1.8,4.0,35529.0,35.1,346.0,-0.2,-0.7,0.052,3928.0,2.5,2.0,0.7,0.5,0.007,8.48,1.04,6.87,17.4,6.6,0.0039,33,46,15,18,116.0,272,-155,117,2.2,0.007626,999999.99,99999.99,99999.99,2.19,0.13,0.05,-1
2015-03-16 06:00:00,2015,75,2477,51,52,63,37,10.9,9.1,-26.8,275.1,0.7,-8.1,-4.1,-5.8,-6.9,2.4,6.4,1.8,5.4,2.9,71556.0,24.2,361.0,1.3,-0.5,0.047,27386.0,12.6,7.0,2.3,1.2,0.014,6.26,2.38,1.69,8.1,5.2,0.0179,37,46,1,22,116.0,239,-154,85,1.7,0.007626,999999.99,99999.99,99999.99,2.03,0.11,0.05,-1
2015-03-16 07:00:00,2015,75,2477,51,52,51,27,12.4,11.0,71.6,355.9,3.5,-0.3,10.4,-3.9,9.7,0.8,5.7,2.1,4.9,2.0,66752.0,14.4,362.0,2.3,-1.1,0.059,14967.0,3.1,4.0,1.0,1.3,0.014,3.9,-3.55,0.76,5.5,4.3,0.0388,37,46,-10,22,116.0,296,-217,79,1.1,0.007626,999999.99,99999.99,99999.99,4.17,0.11,0.04,-1
2015-03-16 08:00:00,2015,75,2477,51,52,60,36,11.0,7.0,49.8,296.6,2.0,-4.0,5.3,-5.5,3.8,2.3,8.6,4.0,6.3,4.4,72171.0,15.5,364.0,1.1,-1.2,0.051,16521.0,3.7,6.0,1.7,1.6,0.015,4.13,-1.46,1.07,6.5,4.7,0.028,37,46,-2,22,116.0,151,-71,80,0.5,0.007626,999999.99,99999.99,99999.99,4.32,0.12,0.05,-1
2015-03-16 09:00:00,2015,75,2477,51,52,65,38,11.3,8.9,45.2,139.7,-4.8,4.1,6.3,2.2,7.2,1.1,6.9,3.4,4.5,4.0,85991.0,19.5,378.0,2.1,-5.9,0.084,16126.0,2.9,11.0,2.0,1.7,0.012,6.22,-2.68,1.36,7.4,5.0,0.0218,30,46,5,15,116.0,102,-20,82,1.8,0.007626,999999.99,99999.99,99999.99,5.05,0.15,0.05,-1
2015-03-16 10:00:00,2015,75,2477,51,52,56,33,12.6,11.5,34.7,277.9,1.3,-9.4,6.6,-10.8,4.0,2.9,5.7,2.1,4.5,2.8,79316.0,20.5,380.0,3.0,-6.7,0.07,9807.0,4.9,3.0,0.9,1.0,0.022,6.33,-1.6,1.12,6.8,4.9,0.0255,30,46,11,15,116.0,90,-30,59,0.5,0.007626,999999.99,99999.99,99999.99,4.1,0.15,0.05,-1
2015-03-16 11:00:00,2015,75,2477,51,52,58,32,14.9,14.1,67.6,335.7,4.9,-2.2,13.0,-5.3,12.1,2.6,5.4,2.9,4.3,1.5,75820.0,23.2,376.0,3.6,-6.2,0.063,6530.0,4.5,3.0,0.5,1.2,0.01,6.86,-4.55,0.89,6.1,4.6,0.0322,30,46,19,15,116.0,69,-11,58,-0.3,0.007626,999999.99,99999.99,99999.99,2.98,0.11,0.04,-1
2015-03-16 12:00:00,2015,75,2477,51,52,60,37,11.8,10.8,41.8,116.8,-3.6,7.2,7.2,5.3,8.7,0.7,4.7,1.7,2.8,3.4,86085.0,23.4,368.0,1.3,-6.5,0.077,8806.0,1.9,6.0,1.4,1.3,0.007,6.92,-3.24,1.5,7.5,5.0,0.0209,27,46,17,12,116.0,52,-11,40,-0.6,0.007626,999999.99,99999.99,99999.99,2.76,0.12,0.05,-1
2015-03-16 13:00:00,2015,75,2477,51,52,61,35,10.4,9.3,55.7,254.7,-1.4,-5.0,7.7,-6.8,6.2,1.4,4.9,2.8,3.5,2.1,103257.0,18.9,376.0,1.2,-1.0,0.059,19101.0,3.0,5.0,1.2,1.8,0.019,5.52,-2.29,1.68,7.9,5.0,0.0193,27,46,11,12,116.0,74,-28,45,-0.1,0.007626,999999.99,99999.99,99999.99,3.19,0.12,0.05,-1
2015-03-16 14:00:00,2015,75,2477,51,52,64,37,13.2,12.5,58.3,208.6,-5.8,-3.1,10.6,-5.8,9.4,1.8,4.6,2.4,3.3,2.1,42031.0,15.7,400.0,2.8,0.9,0.032,35898.0,3.3,11.0,2.1,0.7,0.009,4.73,-3.68,0.64,6.0,4.8,0.033,27,46,7,12,116.0,78,-28,50,0.2,0.007626,999999.99,99999.99,99999.99,3.66,0.11,0.04,-1
2015-03-16 15:00:00,2015,75,2477,51,52,57,35,13.4,13.0,37.3,139.6,-7.9,6.7,7.9,4.1,9.5,0.2,3.1,0.3,2.4,1.9,20775.0,21.7,405.0,4.3,0.4,0.021,2444.0,2.0,5.0,0.9,0.8,0.004,6.44,-3.93,0.75,7.0,5.5,0.024,27,46,12,12,116.0,44,-2,42,-1.0,0.007626,999999.99,99999.99,99999.99,2.05,0.09,0.04,-1
2015-03-16 16:00:00,2015,75,2477,51,52,61,37,13.0,12.1,28.9,137.0,-7.8,7.2,5.9,4.9,7.9,0.8,4.6,0.8,3.4,2.9,32081.0,20.0,401.0,3.5,-0.3,0.028,11345.0,4.8,4.0,0.6,0.8,0.005,5.97,-3.29,0.79,6.9,5.3,0.025,27,46,17,12,116.0,43,-14,30,-1.0,0.007626,999999.99,99999.99,99999.99,1.75,0.1,0.04,-1
2015-03-16 17:00:00,2015,75,2477,51,52,60,33,12.3,11.0,49.3,160.7,-6.8,2.4,8.4,-0.9,8.6,1.1,5.5,1.5,4.6,2.7,32724.0,23.9,406.0,3.0,1.3,0.022,8207.0,8.6,6.0,0.7,0.4,0.008,7.16,-3.49,1.06,8.1,5.8,0.0183,27,46,17,12,116.0,78,-30,48,-0.7,0.007626,999999.99,99999.99,99999.99,2.37,0.11,0.04,-1
2015-03-16 18:00:00,2015,75,2477,51,52,60,37,11.0,10.9,43.3,154.9,-7.2,3.4,7.5,0.0,8.2,0.4,1.0,0.5,0.6,0.6,48356.0,26.8,418.0,4.4,0.3,0.017,4063.0,1.8,2.0,0.2,0.4,0.001,8.35,-3.43,1.63,9.8,6.3,0.0123,13,46,15,5,116.0,36,-8,28,-0.5,0.007626,999999.99,99999.99,99999.99,1.61,0.1,0.04,-1
2015-03-16 19:00:00,2015,75,2477,51,52,60,35,9.2,9.1,44.7,160.5,-6.1,2.2,6.4,-0.9,6.7,1.5,1.7,1.0,0.9,1.1,34241.0,24.4,424.0,3.3,-0.0,0.016,2961.0,1.5,3.0,0.6,0.9,0.002,7.79,-2.84,1.95,11.4,6.9,0.0092,13,46,16,5,116.0,26,6,32,-0.5,0.007626,999999.99,99999.99,99999.99,1.86,0.11,0.05,-1
2015-03-16 20:00:00,2015,75,2477,51,52,60,35,8.0,7.9,44.4,165.0,-5.4,1.5,5.5,-1.4,5.5,0.4,1.2,0.8,0.7,0.4,33497.0,24.2,425.0,2.1,-1.0,0.017,2215.0,1.6,4.0,0.3,0.3,0.002,7.8,-2.34,2.55,13.1,7.3,0.007,13,46,11,5,116.0,32,-2,30,-0.1,0.007626,999999.99,99999.99,99999.99,1.89,0.13,0.05,-1
2015-03-16 21:00:00,2015,75,2477,51,52,48,25,8.7,8.7,42.3,177.9,-6.4,0.2,5.8,-2.8,5.1,0.6,1.2,0.5,0.7,0.9,38645.0,19.7,431.0,1.1,-0.7,0.015,8975.0,3.2,5.0,0.4,0.3,0.002,6.48,-2.15,1.81,11.0,6.9,0.0098,3,46,9,2,116.0,27,0,28,0.2,0.007626,999999.99,99999.99,99999.99,1.63,0.11,0.05,-1
2015-03-16 22:00:00,2015,75,2477,51,52,57,31,9.6,9.6,44.3,157.3,-6.3,2.6,6.7,-1.3,7.1,0.4,0.8,0.3,0.7,0.2,29569.0,17.0,421.0,2.4,-0.4,0.017,10014.0,0.9,5.0,0.4,0.3,0.003,5.37,-2.95,1.21,9.0,6.3,0.0146,3,46,6,2,116.0,27,-2,25,-0.1,0.007626,999999.99,99999.99,99999.99,1.36,0.09,0.04,-1
2015-03-16 23:00:00,2015,75,2477,51,52,58,23,8.7,8.6,33.8,148.7,-6.1,3.7,4.8,0.5,6.0,1.6,2.1,0.9,1.0,1.6,51743.0,16.9,425.0,3.2,-0.3,0.022,15150.0,1.4,7.0,0.4,0.7,0.006,5.55,-2.55,1.67,10.0,6.4,0.0118,3,46,3,2,116.0,33,-7,26,-0.0,0.007626,999999.99,99999.99,99999.99,1.23,0.08,0.04,-1
2015-03-17 00:00:00,2015,76,2477,51,52,52,25,8.2,8.0,37.7,133.7,-4.4,4.6,4.9,1.2,6.6,0.2,1.6,1.2,0.9,0.6,61621.0,17.0,420.0,3.7,-1.0,0.026,7186.0,1.2,5.0,0.8,0.7,0.002,5.53,-2.77,2.0,10.6,6.4,0.0107,20,38,4,7,113.2,37,-11,26,-0.0,0.00747,999999.99,99999.99,99999.99,1.93,0.11,0.05,-1
2015-03-17 01:00:00,2015,76,2477,51,52,56,30,8.5,8.4,38.6,144.3,-5.3,3.8,5.2,0.4,6.5,0.2,1.3,0.9,0.6,0.6,52338.0,14.7,416.0,3.0,-1.4,0.024,7008.0,1.1,3.0,0.5,0.5,0.003,4.66,-2.66,1.53,9.4,6.2,0.0135,20,38,3,7,113.2,42,-12,30,-0.4,0.00747,999999.99,99999.99,99999.99,1.6,0.1,0.05,-1
2015-03-17 02:00:00,2015,76,2477,51,52,61,37,8.0,6.6,30.9,176.8,-5.7,0.3,3.4,-1.5,3.1,0.7,4.5,1.9,2.8,2.9,61401.0,13.1,415.0,1.1,-2.3,0.027,9019.0,2.0,4.0,1.7,1.8,0.003,4.17,-1.29,1.62,9.4,6.1,0.0135,20,38,3,7,113.2,83,-12,72,0.1,0.00747,999999.99,99999.99,99999.99,1.61,0.1,0.04,-1
2015-03-17 03:00:00,2015,76,2477,51,52,56,34,7.8,6.9,45.9,184.6,-4.8,-0.4,5.0,-2.8,4.1,0.6,3.4,1.6,1.8,2.4,45289.0,17.6,412.0,-0.9,-2.7,0.022,11480.0,1.9,9.0,1.0,1.1,0.004,5.43,-1.77,2.09,11.1,6.6,0.0097,47,38,2,39,113.2,55,-10,46,-0.6,0.00747,999999.99,99999.99,99999.99,1.27,0.09,0.04,-1
2015-03-17 04:00:00,2015,76,2477,51,52,60,37,9.7,9.6,58.9,133.0,-3.4,3.6,8.2,-0.6,8.9,0.5,1.6,1.2,0.7,0.7,39964.0,16.5,413.0,1.0,-1.1,0.023,9318.0,2.9,19.0,0.5,0.6,0.004,5.13,-3.72,1.23,8.6,6.0,0.0159,47,38,13,39,113.2,63,-14,49,-0.6,0.00747,999999.99,99999.99,99999.99,1.27,0.08,0.04,-1
2015-03-17 05:00:00,2015,76,2477,51,52,74,42,21.9,20.3,69.2,68.8,2.6,6.7,19.0,-1.9,20.1,5.8,9.7,3.8,7.2,5.3,115463.0,33.7,492.0,-3.5,3.5,0.033,47364.0,9.3,40.0,2.5,2.0,0.009,15.42,-9.89,0.71,6.5,5.1,0.028,47,38,45,39,113.2,50,7,57,-0.5,0.00747,999999.99,99999.99,99999.99,1.06,0.07,0.04,-1
2015-03-17 06:00:00,2015,76,2477,51,52,61,38,19.6,14.2,-4.9,270.1,0.0,-14.1,-1.2,-12.7,-6.4,2.3,13.3,4.7,5.7,11.1,199007.0,30.4,514.0,-7.8,6.0,0.061,41892.0,5.2,8.0,1.2,1.9,0.012,16.69,3.03,1.08,7.2,5.2,0.0228,57,38,25,67,113.2,468,-207,260,0.6,0.00747,999999.99,99999.99,99999.99,1.28,0.08,0.04,-1
2015-03-17 07:00:00,2015,76,2477,51,52,60,31,16.7,9.9,-16.3,290.0,3.2,-8.9,-2.8,-7.5,-5.6,2.0,13.2,5.3,4.4,11.3,393383.0,23.9,514.0,-3.3,9.5,0.088,141831.0,3.5,13.0,3.4,1.7,0.019,14.26,2.72,1.86,7.5,4.7,0.021,57,38,-18,67,113.2,535,-349,185,2.5,0.00747,999999.99,99999.99,99999.99,0.82,0.06,0.04,-1
2015-03-17 08:00:00,2015,76,2477,51,52,66,38,19.4,17.4,-53.8,271.3,0.2,-10.3,-14.0,-5.7,-16.4,2.1,8.5,5.5,3.5,5.5,649319.0,18.3,561.0,6.0,3.9,0.07,89195.0,1.7,25.0,2.4,3.0,0.031,12.31,9.14,1.57,6.2,4.0,0.0311,57,38,-54,67,113.2,778,-717,61,8.3,0.00747,999999.99,99999.99,99999.99,0.54,0.08,0.04,-1
2015-03-17 09:00:00,2015,76,2477,51,52,56,35,20.6,19.0,-1.9,305.4,11.0,-15.5,-0.6,-14.7,-4.8,1.6,7.8,4.0,2.5,6.2,645077.0,22.6,555.0,6.3,5.9,0.077,53107.0,1.6,10.0,1.0,2.6,0.015,15.21,2.44,1.71,6.4,4.1,0.029,53,38,-83,56,113.2,630,-473,158,5.8,0.00747,999999.99,99999.99,99999.99,0.46,0.06,0.04,-1
2015-03-17 10:00:00,2015,76,2477,51,52,64,39,22.4,21.4,33.3,327.5,15.1,-9.6,11.7,-12.2,9.0,2.3,6.9,1.9,3.0,5.9,544535.0,19.7,571.0,5.9,5.7,0.078,68213.0,2.6,18.0,0.9,2.3,0.014,14.07,-5.2,1.1,5.7,4.1,0.0372,53,38,-75,56,113.2,294,-83,211,0.5,0.00747,999999.99,99999.99,99999.99,0.3,0.06,0.04,-1
2015-03-17 11:00:00,2015,76,2477,51,52,61,35,21.3,11.0,49.2,48.3,4.8,5.3,8.3,3.2,9.3,1.7,18.0,7.5,13.4,9.4,807336.0,23.5,614.0,12.5,1.1,0.054,130142.0,3.5,16.0,4.5,2.1,0.015,17.99,-5.71,2.02,7.0,4.2,0.0244,53,38,-54,56,113.2,186,-29,158,-0.3,0.00747,999999.99,99999.99,99999.99,0.26,0.06,0.04,-1
2015-03-17 12:00:00,2015,76,2477,51,52,59,34,26.0,24.5,-37.4,108.7,-6.2,18.4,-14.9,21.4,-10.0,2.2,9.0,1.5,4.6,7.5,653977.0,16.1,602.0,13.0,-3.9,0.064,84294.0,2.8,9.0,1.7,1.5,0.011,12.24,5.9,0.78,4.6,3.6,0.0551,77,38,-55,179,113.2,319,-141,178,4.0,0.00747,999999.99,99999.99,99999.99,0.2,0.06,0.04,-1
2015-03-17 13:00:00,2015,76,2477,51,52,57,31,30.2,26.1,-39.4,103.8,-4.8,19.6,-16.6,23.1,-11.0,2.0,15.0,6.8,9.0,9.9,242177.0,23.7,586.0,6.2,-4.3,0.071,136233.0,10.2,14.0,3.7,1.9,0.02,17.45,6.27,0.4,4.7,4.1,0.0533,77,38,-75,179,113.2,1473,-1155,319,9.1,0.00747,999999.99,99999.99,99999.99,0.2,0.06,0.04,-1
2015-03-17 14:00:00,2015,76,2477,51,52,61,34,31.5,30.5,-52.1,119.5,-9.2,16.3,-24.1,22.3,-18.6,1.4,7.6,4.8,5.7,1.6,60608.0,23.1,583.0,4.9,-5.1,0.047,23189.0,8.2,13.0,2.2,1.9,0.019,15.58,10.55,0.18,4.4,4.1,0.0601,77,38,-93,179,113.2,1570,-1196,375,8.6,0.00747,999999.99,99999.99,99999.99,0.12,0.05,0.04,-1
2015-03-17 15:00:00,2015,76,2477,51,52,53,22,26.2,23.0,-50.3,189.3,-14.5,-2.4,-17.7,3.1,-17.7,2.4,12.7,4.3,10.8,4.9,138372.0,23.6,593.0,2.8,-5.6,0.079,58031.0,5.8,14.0,1.6,1.0,0.021,18.24,10.38,0.38,5.5,4.8,0.0394,77,38,-118,179,113.2,731,-480,251,5.5,0.00747,999999.99,99999.99,99999.99,0.12,0.05,0.04,-1
2015-03-17 16:00:00,2015,76,2477,51,52,55,21,25.2,23.7,-45.0,182.6,-16.7,-0.8,-16.7,5.0,-16.0,1.4,8.2,4.2,6.8,1.9,161121.0,11.7,583.0,2.0,-3.4,0.153,33332.0,4.6,13.0,2.1,1.5,0.08,10.71,9.21,0.22,4.0,3.6,0.076,77,38,-143,179,113.2,898,-709,189,5.5,0.00747,999999.99,99999.99,99999.99,0.15,0.05,0.04,-1
2015-03-17 17:00:00,2015,76,2477,51,52,56,24,22.5,21.5,-63.2,173.5,-9.6,1.1,-19.2,8.3,-17.2,1.4,6.6,2.7,5.9,1.4,188342.0,17.7,559.0,4.0,-3.9,0.122,69930.0,6.6,8.0,2.3,2.1,0.03,13.74,9.5,0.46,5.2,4.4,0.0435,77,38,-162,179,113.2,855,-635,220,6.9,0.00747,999999.99,99999.99,99999.99,0.11,0.05,0.04,-1
2015-03-17 18:00:00,2015,76,2477,51,52,54,23,22.4,21.8,-60.1,130.5,-7.1,8.3,-18.9,15.5,-13.7,2.1,5.0,2.6,3.8,1.8,61392.0,12.7,575.0,5.2,-6.9,0.086,26579.0,2.8,12.0,2.6,1.1,0.031,9.42,7.47,0.2,4.6,4.2,0.0569,73,38,-154,154,113.2,1258,-1012,246,8.4,0.00747,999999.99,99999.99,99999.99,0.12,0.05,0.04,-1
2015-03-17 19:00:00,2015,76,2477,51,52,57,32,16.0,15.5,-65.7,188.0,-6.3,-0.9,-14.1,5.7,-13.0,1.2,3.9,2.1,3.2,0.8,135041.0,9.8,572.0,-0.6,-5.5,0.06,50427.0,1.8,8.0,0.9,1.3,0.012,6.64,7.26,0.42,5.6,4.8,0.038,73,38,-177,154,113.2,978,-758,220,5.0,0.00747,999999.99,99999.99,99999.99,0.12,0.05,0.04,-1
2015-03-17 20:00:00,2015,76,2477,51,52,58,35,17.1,16.8,-57.7,223.0,-6.6,-6.1,-14.2,1.7,-15.4,0.5,2.9,0.7,2.7,0.9,97169.0,8.5,563.0,-0.4,-5.5,0.054,12724.0,1.1,10.0,1.1,0.8,0.006,5.47,8.61,0.27,4.8,4.3,0.0516,73,38,-182,154,113.2,1081,-1058,23,7.1,0.00747,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-17 21:00:00,2015,76,2477,51,52,61,36,19.1,18.8,-55.9,228.2,-7.0,-7.8,-15.5,1.4,-17.3,0.5,3.3,1.4,2.5,1.5,60499.0,7.9,558.0,1.1,-4.8,0.043,10615.0,1.8,9.0,1.0,0.6,0.008,4.81,9.65,0.17,4.1,3.8,0.0706,77,38,-198,179,113.2,1186,-1145,40,9.9,0.00747,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-17 22:00:00,2015,76,2477,51,52,59,36,20.1,18.8,-43.0,230.3,-8.8,-10.6,-12.8,-2.1,-16.5,0.2,6.9,1.8,5.7,3.4,53501.0,8.2,558.0,1.1,-3.1,0.042,16747.0,1.5,9.0,1.9,1.8,0.015,4.98,9.21,0.15,4.0,3.7,0.0753,77,38,-234,179,113.2,457,-368,89,5.5,0.00747,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
