Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-08-13 08:00:00,2018,225,2524,51,52,61,36,3.3,3.3,-54.1,81.5,0.3,1.9,-2.6,0.6,-3.2,0.1,0.5,0.3,0.3,0.2,34893.0,3.3,403.0,0.4,0.9,0.033,3377.0,0.1,3.0,0.3,0.3,0.002,1.01,1.29,2.06,11.1,6.7,0.0097,10,0,-5,4,69.6,224,-170,53,1.4,0.006211,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-13 09:00:00,2018,225,2524,51,52,58,36,3.2,2.6,-22.7,116.5,-1.1,2.2,-1.0,1.5,-1.9,0.1,1.8,1.2,0.3,1.3,45438.0,3.2,397.0,0.6,-0.3,0.038,7810.0,0.3,5.0,0.5,1.2,0.005,0.97,0.75,2.26,11.1,6.5,0.0097,10,0,-10,4,69.6,285,-212,73,1.8,0.006211,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-13 10:00:00,2018,225,2524,51,52,61,37,3.3,3.1,-29.9,92.1,-0.1,2.7,-1.6,1.6,-2.7,0.1,0.9,0.6,0.4,0.5,45233.0,3.2,404.0,1.1,0.3,0.039,6532.0,0.2,5.0,0.6,0.7,0.004,1.01,1.09,2.12,10.9,6.5,0.0099,10,0,-13,4,69.6,206,-132,74,1.8,0.006211,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-08-13 11:00:00,2018,225,2524,51,52,61,37,3.5,3.1,5.6,135.6,-2.2,2.2,0.3,2.1,-0.8,0.2,1.5,0.9,0.4,1.0,38014.0,3.4,400.0,2.5,-1.2,0.023,9751.0,0.3,7.0,0.9,0.7,0.011,0.99,0.32,1.92,10.5,6.5,0.0107,10,0,-14,4,69.6,206,-95,112,1.5,0.006211,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-13 12:00:00,2018,225,2524,51,52,60,36,3.5,3.5,14.4,143.8,-2.7,2.0,0.9,2.2,-0.1,0.2,0.4,0.2,0.3,0.3,31676.0,3.8,403.0,2.6,-1.6,0.014,5914.0,0.3,4.0,0.5,0.2,0.003,1.09,0.04,2.07,11.2,6.7,0.0094,13,0,-14,5,69.6,176,-116,60,0.7,0.006211,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-13 13:00:00,2018,225,2524,51,52,59,36,3.6,3.6,20.5,149.3,-2.9,1.7,1.2,2.1,0.3,0.2,0.4,0.2,0.2,0.2,30921.0,3.5,403.0,2.3,-1.3,0.018,3476.0,0.3,4.0,0.3,0.2,0.004,1.02,-0.12,1.79,10.5,6.6,0.0108,13,0,-14,5,69.6,40,-18,22,0.3,0.006211,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-13 14:00:00,2018,225,2524,51,52,58,35,3.0,2.8,34.2,153.9,-2.1,1.0,1.6,1.6,1.0,0.2,1.0,0.5,0.6,0.5,36603.0,4.2,392.0,2.2,-2.0,0.024,3022.0,0.3,3.0,0.3,0.4,0.003,1.18,-0.39,3.2,13.4,6.9,0.0066,13,0,-11,5,69.6,29,-10,19,0.0,0.006211,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-13 15:00:00,2018,225,2524,51,52,59,35,2.8,2.7,52.4,182.3,-1.6,-0.1,2.1,0.7,2.0,0.1,1.0,0.6,0.7,0.5,32505.0,4.8,388.0,2.2,-2.2,0.027,3511.0,0.3,2.0,0.2,0.2,0.004,1.34,-0.78,4.1,15.2,7.1,0.0052,7,0,-10,3,69.6,34,-15,19,-0.2,0.006211,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-13 16:00:00,2018,225,2524,51,52,61,37,2.8,2.4,46.3,169.2,-1.6,0.3,1.7,0.9,1.5,0.1,1.4,0.6,1.3,0.2,33370.0,4.5,385.0,1.8,-2.0,0.032,3922.0,0.3,3.0,0.7,0.3,0.006,1.26,-0.58,3.86,14.6,7.0,0.0056,7,0,-7,3,69.6,39,-16,23,-0.3,0.006211,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-08-13 17:00:00,2018,225,2524,51,52,61,36,2.7,2.5,17.7,68.0,0.9,2.2,0.8,2.3,0.1,0.1,1.0,0.6,0.4,0.6,36703.0,4.3,392.0,0.9,-1.1,0.026,3516.0,0.2,3.0,0.3,0.4,0.002,1.22,-0.04,4.05,15.1,7.1,0.0052,7,0,-5,3,69.6,54,-25,28,-0.0,0.006211,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-08-13 18:00:00,2018,225,2524,51,52,57,35,2.6,1.9,24.1,11.2,1.7,0.3,0.8,0.5,0.7,0.1,1.7,1.1,0.9,1.0,34833.0,4.2,389.0,1.7,-1.5,0.027,4039.0,0.2,5.0,0.5,0.5,0.003,1.18,-0.27,4.22,15.3,7.1,0.0051,3,0,-4,2,69.6,37,-17,20,-0.8,0.006211,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-08-13 19:00:00,2018,225,2524,51,52,57,34,2.3,1.7,16.6,77.8,0.3,1.6,0.5,1.7,0.1,0.4,1.5,1.3,0.7,0.5,33229.0,4.1,381.0,0.6,-1.5,0.03,5182.0,0.3,7.0,0.5,0.3,0.002,1.11,-0.04,5.21,16.8,7.2,0.0042,3,0,-3,2,69.6,39,-21,18,-0.3,0.006211,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-13 20:00:00,2018,225,2524,51,52,61,36,2.2,1.7,-15.9,156.3,-1.5,0.7,-0.5,0.6,-0.6,0.3,1.5,0.6,0.7,1.1,28705.0,4.0,373.0,0.9,-1.4,0.031,2889.0,0.5,1.0,0.5,0.4,0.005,1.04,0.22,5.4,17.0,7.1,0.0041,3,0,-3,2,69.6,36,-17,19,0.0,0.006211,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-13 21:00:00,2018,225,2524,51,52,59,36,2.4,2.1,-35.2,186.2,-1.7,-0.2,-1.2,-0.4,-1.2,0.1,1.2,0.3,1.1,0.3,27163.0,4.1,373.0,1.9,-1.2,0.029,4379.0,0.3,2.0,0.6,0.2,0.006,1.06,0.45,4.61,15.7,7.1,0.0048,10,0,-4,4,69.6,58,-22,36,0.3,0.006211,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-13 22:00:00,2018,225,2524,51,52,59,36,2.3,2.3,-25.1,132.8,-1.4,1.5,-1.0,1.3,-1.2,0.1,0.2,0.1,0.1,0.1,17661.0,5.4,368.0,1.2,-1.0,0.016,2749.0,0.3,2.0,0.1,0.2,0.002,1.3,0.44,6.2,18.6,7.4,0.0034,10,0,-1,4,69.6,88,-46,42,0.6,0.006211,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-13 23:00:00,2018,225,2524,51,52,58,35,2.0,2.0,-17.4,122.9,-1.0,1.6,-0.6,1.5,-0.8,0.1,0.2,0.1,0.1,0.2,13010.0,5.8,360.0,1.3,-0.5,0.013,622.0,0.2,2.0,0.1,0.3,0.001,1.32,0.29,8.53,21.7,7.5,0.0025,10,0,-3,4,69.6,74,-40,34,0.8,0.006211,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-14 00:00:00,2018,226,2524,51,52,58,33,2.1,2.0,-21.5,131.8,-1.3,1.4,-0.7,1.3,-0.9,0.2,0.4,0.2,0.2,0.3,10793.0,5.6,353.0,0.5,-0.3,0.013,2160.0,0.3,3.0,0.3,0.3,0.001,1.23,0.32,7.35,19.9,7.3,0.003,13,12,-3,5,70.5,71,-34,37,0.5,0.006191,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-14 01:00:00,2018,226,2524,51,52,60,36,2.1,1.9,-25.4,167.2,-1.7,0.4,-0.8,0.2,-0.9,0.3,0.7,0.3,0.6,0.3,9454.0,6.3,350.0,0.7,-0.3,0.01,682.0,0.3,1.0,0.7,0.2,0.001,1.34,0.32,8.19,20.9,7.4,0.0027,13,12,-1,5,70.5,55,-26,29,0.6,0.006191,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-14 02:00:00,2018,226,2524,51,52,60,36,2.7,2.7,-24.8,185.8,-2.4,-0.2,-1.1,-0.4,-1.0,0.2,0.3,0.2,0.2,0.2,8144.0,6.4,349.0,0.7,-0.0,0.008,786.0,0.5,1.0,0.2,0.4,0.002,1.34,0.35,4.99,16.4,7.1,0.0044,13,12,1,5,70.5,53,-27,25,0.2,0.006191,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-08-14 03:00:00,2018,226,2524,51,52,59,35,3.0,3.0,-28.1,180.2,-2.6,0.0,-1.4,-0.4,-1.4,0.2,0.3,0.2,0.1,0.1,7731.0,6.3,346.0,0.1,0.6,0.008,557.0,0.4,2.0,0.2,0.1,0.001,1.3,0.48,3.96,14.5,6.9,0.0057,3,12,0,2,70.5,42,-21,21,-0.0,0.006191,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-14 04:00:00,2018,226,2524,51,52,59,36,3.1,3.1,-20.6,175.0,-2.9,0.3,-1.1,-0.0,-1.1,0.1,0.2,0.1,0.1,0.1,7492.0,6.2,341.0,-0.4,0.2,0.009,352.0,0.2,1.0,0.1,0.1,0.001,1.25,0.38,3.65,13.7,6.7,0.0063,3,12,-1,2,70.5,32,-12,20,-0.2,0.006191,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-08-14 05:00:00,2018,226,2524,51,52,59,35,3.1,3.1,-17.2,180.5,-3.0,0.0,-0.9,-0.3,-0.8,0.0,0.2,0.0,0.1,0.1,7613.0,6.6,337.0,-0.1,0.1,0.01,185.0,0.2,2.0,0.2,0.1,0.0,1.3,0.27,3.88,14.0,6.7,0.0061,3,12,-2,2,70.5,33,-15,18,-0.4,0.006191,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-08-14 06:00:00,2018,226,2524,51,52,59,36,3.0,3.0,-5.5,186.9,-3.0,-0.4,-0.3,-0.5,-0.1,0.2,0.4,0.2,0.1,0.4,7818.0,6.9,333.0,0.6,-0.7,0.01,540.0,0.5,1.0,0.2,0.3,0.002,1.33,0.03,4.34,14.6,6.7,0.0056,7,12,1,3,70.5,69,-45,24,-0.4,0.006191,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-14 07:00:00,2018,226,2524,51,52,60,36,3.4,3.3,-9.2,184.8,-3.3,-0.3,-0.5,-0.5,-0.3,0.4,0.5,0.4,0.1,0.3,8836.0,5.7,335.0,0.2,-0.6,0.008,1169.0,0.4,3.0,0.2,0.2,0.003,1.1,0.1,2.81,11.8,6.4,0.0086,7,12,2,3,70.5,38,-19,19,-0.4,0.006191,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-14 08:00:00,2018,226,2524,51,52,60,36,3.6,3.6,-7.4,181.6,-3.6,-0.1,-0.5,-0.3,-0.4,0.0,0.2,0.0,0.1,0.2,9546.0,5.2,335.0,0.0,-0.8,0.005,419.0,0.1,1.0,0.1,0.1,0.0,0.99,0.13,2.3,10.6,6.1,0.0106,7,12,1,3,70.5,51,-22,29,-0.2,0.006191,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-14 09:00:00,2018,226,2524,51,52,59,36,3.4,3.4,-4.6,185.3,-3.4,-0.3,-0.3,-0.4,-0.1,0.1,0.2,0.1,0.1,0.1,9656.0,5.5,334.0,0.1,-0.6,0.005,430.0,0.3,1.0,0.1,0.2,0.001,1.05,0.03,2.73,11.5,6.3,0.009,10,12,2,4,70.5,39,-23,16,-0.1,0.006191,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-08-14 10:00:00,2018,226,2524,51,52,59,36,3.3,3.2,-4.0,190.9,-3.2,-0.6,-0.2,-0.6,0.1,0.1,0.4,0.1,0.3,0.2,9307.0,6.1,332.0,0.0,-0.5,0.005,585.0,0.3,1.0,0.3,0.2,0.001,1.15,-0.03,3.21,12.4,6.4,0.0077,10,12,4,4,70.5,50,-30,20,-0.0,0.006191,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-08-14 11:00:00,2018,226,2524,51,52,61,37,2.9,2.9,4.1,189.2,-2.8,-0.5,0.2,-0.3,0.4,0.2,0.3,0.2,0.2,0.1,9297.0,6.3,329.0,-0.3,-0.7,0.005,1001.0,0.3,1.0,0.3,0.2,0.001,1.16,-0.13,4.29,14.2,6.6,0.0059,10,12,5,4,70.5,74,-43,31,0.4,0.006191,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-08-14 12:00:00,2018,226,2524,51,52,57,33,2.6,2.4,4.1,186.7,-2.4,-0.3,0.2,-0.2,0.3,0.1,0.9,0.3,0.2,0.8,9938.0,7.5,333.0,-1.1,0.0,0.005,1847.0,0.4,2.0,0.3,1.1,0.001,1.42,-0.1,6.38,17.5,6.9,0.0039,7,12,3,3,70.5,94,-66,28,0.4,0.006191,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-14 13:00:00,2018,226,2524,51,52,62,37,3.3,3.2,-35.6,180.8,-2.6,0.0,-1.9,-0.9,-1.7,0.2,0.9,0.8,0.1,0.4,13074.0,6.3,330.0,-0.2,-0.3,0.009,889.0,0.5,3.0,0.1,0.2,0.001,1.19,0.56,3.4,12.5,6.3,0.0076,7,12,4,3,70.5,77,-44,33,0.4,0.006191,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-14 14:00:00,2018,226,2524,51,52,58,34,3.8,3.7,-6.9,188.4,-3.7,-0.5,-0.4,-0.6,-0.2,0.1,0.5,0.1,0.3,0.4,13032.0,6.0,329.0,-0.2,0.3,0.008,538.0,0.3,3.0,0.1,0.2,0.001,1.12,0.07,2.44,10.6,6.0,0.0106,7,12,6,3,70.5,53,-29,24,0.3,0.006191,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-08-14 15:00:00,2018,226,2524,51,52,60,32,3.6,3.6,9.0,191.9,-3.5,-0.7,0.6,-0.4,0.8,0.1,0.5,0.1,0.3,0.4,12791.0,6.0,323.0,-0.4,-0.0,0.009,1034.0,0.5,2.0,0.3,0.4,0.001,1.08,-0.26,2.72,11.0,6.0,0.0099,7,12,10,3,70.5,39,-23,16,0.3,0.006191,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-14 16:00:00,2018,226,2524,51,52,60,36,3.6,3.6,15.5,202.1,-3.2,-1.3,1.0,-0.9,1.4,0.2,0.3,0.2,0.1,0.1,12369.0,6.6,323.0,-0.4,-0.0,0.009,761.0,0.5,2.0,0.2,0.3,0.001,1.19,-0.45,2.98,11.5,6.1,0.009,7,12,12,3,70.5,40,-22,17,0.6,0.006191,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-14 17:00:00,2018,226,2524,51,52,58,35,3.1,3.0,4.3,210.4,-2.6,-1.5,0.2,-1.4,0.6,0.4,0.7,0.4,0.3,0.4,11770.0,7.4,319.0,0.1,0.1,0.013,1250.0,0.6,2.0,0.3,0.3,0.002,1.32,-0.19,4.49,14.0,6.3,0.0061,7,12,13,3,70.5,39,-19,20,0.9,0.006191,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-14 18:00:00,2018,226,2524,51,52,61,37,2.9,2.6,11.3,212.2,-2.2,-1.4,0.5,-1.2,0.8,0.3,1.1,0.5,0.3,0.9,11184.0,8.0,321.0,-0.8,0.4,0.011,1549.0,0.6,3.0,0.4,0.2,0.001,1.44,-0.26,5.52,15.7,6.5,0.0049,3,12,14,2,70.5,32,-12,19,0.5,0.006191,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-08-14 19:00:00,2018,226,2524,51,52,59,35,2.3,2.2,35.9,232.6,-1.1,-1.4,1.3,-1.1,1.6,0.2,0.6,0.2,0.5,0.2,10767.0,9.0,319.0,-1.2,0.3,0.012,899.0,0.4,1.0,0.2,0.2,0.002,1.6,-0.51,9.85,20.8,6.8,0.0027,3,12,15,2,70.5,42,-22,20,0.2,0.006191,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2018-08-14 20:00:00,2018,226,2524,51,52,61,36,1.9,1.8,40.8,234.6,-0.8,-1.1,1.2,-0.9,1.4,0.1,0.7,0.4,0.2,0.5,11394.0,10.0,317.0,-1.6,0.3,0.009,1478.0,0.4,1.0,0.3,0.2,0.001,1.74,-0.44,16.11,26.4,6.8,0.0017,3,12,15,2,70.5,53,-30,23,-0.0,0.006191,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-08-14 21:00:00,2018,226,2524,51,52,60,37,2.5,2.2,-1.8,188.0,-2.2,-0.3,-0.1,-0.3,-0.0,0.5,1.2,0.6,1.0,0.3,17000.0,10.4,319.0,-1.9,-0.0,0.01,2496.0,0.8,3.0,0.7,0.3,0.002,1.84,0.0,10.06,20.6,6.6,0.0028,10,12,14,4,70.5,53,-28,25,-0.2,0.006191,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-14 22:00:00,2018,226,2524,51,52,61,37,4.6,4.5,-10.7,159.7,-4.1,1.5,-0.8,1.4,-1.0,0.8,1.2,0.8,0.4,0.7,21684.0,12.1,322.0,-3.8,0.8,0.009,953.0,1.0,3.0,0.8,0.2,0.003,2.17,0.32,3.57,12.2,6.0,0.008,10,12,11,4,70.5,47,-21,26,-0.1,0.006191,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-14 23:00:00,2018,226,2524,51,52,64,36,3.8,2.7,-18.8,182.5,-2.5,-0.1,-0.9,-0.2,-0.9,1.5,3.0,2.4,0.9,1.7,23311.0,17.2,334.0,-3.8,0.4,0.007,2816.0,3.6,6.0,0.5,1.0,0.002,3.29,0.3,7.52,18.2,6.7,0.0036,10,12,12,4,70.5,65,-18,47,0.3,0.006191,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-08-15 00:00:00,2018,227,2524,51,52,59,36,4.2,3.1,-17.4,280.5,0.5,-2.9,-0.9,-3.0,-0.4,1.8,3.3,1.3,1.9,2.4,20881.0,22.3,339.0,-5.5,-0.5,0.006,2240.0,3.2,3.0,0.8,0.3,0.002,4.38,0.14,7.85,19.1,6.8,0.0033,20,13,12,7,70.6,63,-23,40,0.4,0.006149,999999.99,99999.99,99999.99,0.27,0.2,0.14,-1
2018-08-15 01:00:00,2018,227,2524,51,52,60,36,3.6,2.1,71.1,207.2,-0.6,-0.3,2.0,0.1,2.0,1.4,3.2,1.6,2.6,1.2,20091.0,22.9,339.0,-5.8,-1.1,0.01,1640.0,4.0,2.0,0.5,0.9,0.004,4.57,-0.68,10.91,22.5,7.0,0.0023,20,13,10,7,70.6,42,-10,32,0.1,0.006149,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-08-15 02:00:00,2018,227,2524,51,52,60,36,5.8,5.7,23.1,123.2,-2.9,4.4,2.2,4.8,1.1,0.9,1.2,0.7,0.6,0.8,23089.0,16.9,338.0,-7.0,-0.4,0.015,2741.0,2.4,3.0,0.7,0.5,0.002,3.42,-0.37,3.17,12.0,6.2,0.0083,20,13,10,7,70.6,44,-4,40,0.1,0.006149,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-08-15 03:00:00,2018,227,2524,51,52,60,35,6.3,6.2,28.2,127.2,-3.3,4.4,2.9,5.0,1.6,0.3,0.8,0.4,0.4,0.5,24456.0,14.9,340.0,-7.1,0.3,0.016,1396.0,0.9,1.0,0.2,0.2,0.001,3.06,-0.54,2.39,10.4,6.0,0.011,10,13,9,4,70.6,54,-1,53,0.3,0.006149,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-08-15 04:00:00,2018,227,2524,51,52,62,37,6.7,6.4,16.2,125.6,-3.6,5.0,1.8,5.3,0.2,0.2,1.9,0.6,0.7,1.7,29354.0,14.2,342.0,-7.4,0.6,0.02,8032.0,0.6,2.0,0.4,0.3,0.003,3.0,-0.07,2.08,9.6,5.8,0.0129,10,13,9,4,70.6,99,-28,70,0.6,0.006149,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-08-15 05:00:00,2018,227,2524,51,52,60,36,6.9,6.6,-30.1,125.0,-3.3,4.7,-3.3,3.3,-4.7,0.3,1.9,0.6,1.1,1.5,40886.0,14.5,344.0,-7.2,0.7,0.026,5267.0,0.6,3.0,0.7,0.8,0.004,3.16,1.62,2.14,9.5,5.6,0.0132,10,13,9,4,70.6,214,-89,125,1.1,0.006149,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-08-15 06:00:00,2018,227,2524,51,52,63,36,7.0,6.8,-19.8,123.8,-3.6,5.3,-2.3,4.0,-4.2,0.5,1.5,0.9,0.5,1.0,58762.0,15.8,356.0,-6.3,1.1,0.037,5503.0,0.8,4.0,0.5,0.5,0.004,3.84,1.5,2.51,10.1,5.7,0.0116,17,13,3,6,70.6,412,-229,183,1.9,0.006149,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-08-15 07:00:00,2018,227,2524,51,52,62,36,7.3,6.7,-19.6,127.8,-3.9,5.0,-2.3,3.6,-4.2,0.7,2.8,2.2,1.1,1.5,62412.0,15.6,358.0,-6.4,2.1,0.042,10711.0,1.2,3.0,0.5,0.4,0.006,3.9,1.5,2.32,9.7,5.6,0.0127,17,13,-4,6,70.6,393,-260,132,2.7,0.006149,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-15 08:00:00,2018,227,2524,51,52,63,38,9.3,7.8,30.1,139.6,-5.1,4.4,3.9,5.7,1.5,0.5,5.0,1.2,2.0,4.4,93362.0,11.5,379.0,-4.0,1.3,0.04,12927.0,1.2,7.0,1.1,1.0,0.004,3.2,-0.57,1.23,6.9,4.8,0.0249,17,13,-11,6,70.6,327,-207,120,2.6,0.006149,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-08-15 09:00:00,2018,227,2524,51,52,66,40,7.3,5.9,28.6,149.2,-4.5,2.7,2.8,3.7,1.2,1.6,4.6,1.9,1.9,3.7,130150.0,11.3,417.0,1.0,1.0,0.054,14611.0,0.6,11.0,1.5,0.6,0.007,3.99,-0.5,2.28,9.6,5.6,0.0129,27,13,-6,12,70.6,145,-49,96,1.9,0.006149,999999.99,99999.99,99999.99,0.24,0.17,0.13,-1
2018-08-15 10:00:00,2018,227,2524,51,52,61,37,7.0,6.8,-37.2,132.5,-3.6,4.0,-4.1,1.5,-5.5,1.1,1.9,0.8,1.0,1.5,118081.0,11.2,428.0,1.6,1.5,0.05,15887.0,0.6,3.0,0.5,0.4,0.004,4.11,2.35,2.34,10.2,5.9,0.0114,27,13,-3,12,70.6,318,-137,182,2.2,0.006149,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-08-15 11:00:00,2018,227,2524,51,52,60,34,8.8,8.3,-72.0,57.4,1.4,2.2,-7.9,-1.9,-8.0,0.5,2.8,1.0,2.1,1.6,87183.0,10.2,431.0,1.3,0.1,0.048,12267.0,0.9,1.0,0.2,0.7,0.003,3.77,3.45,1.18,7.8,5.5,0.0194,27,13,-9,12,70.6,885,-656,229,2.9,0.006149,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-15 12:00:00,2018,227,2524,51,52,63,38,8.4,7.8,-60.9,311.1,2.5,-2.9,-6.8,-5.8,-4.6,0.7,3.1,1.0,1.9,2.3,96294.0,9.7,441.0,1.7,0.2,0.053,15727.0,0.9,5.0,0.8,0.5,0.005,3.82,2.03,1.28,8.2,5.6,0.0178,40,13,-22,27,70.6,789,-515,274,3.3,0.006149,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-15 13:00:00,2018,227,2524,51,52,61,37,7.8,4.8,-78.3,186.0,-1.0,-0.1,-4.7,-2.2,-4.1,0.7,6.0,3.9,3.6,3.0,130850.0,10.0,448.0,2.5,2.0,0.051,15582.0,0.7,8.0,1.1,0.9,0.007,4.04,1.84,1.77,9.1,5.7,0.0144,40,13,-32,27,70.6,520,-205,315,2.5,0.006149,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-08-15 14:00:00,2018,227,2524,51,52,62,38,7.3,6.7,19.7,128.4,-3.9,4.9,2.3,5.4,0.0,1.0,2.9,0.9,1.1,2.5,172673.0,8.4,455.0,3.4,2.7,0.068,20310.0,0.8,8.0,0.5,1.3,0.006,3.69,-0.0,1.97,9.0,5.5,0.0146,40,13,-32,27,70.6,503,-233,270,1.8,0.006149,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-08-15 15:00:00,2018,227,2524,51,52,57,35,6.7,5.5,60.8,88.5,0.1,2.7,4.8,4.3,3.4,0.8,3.8,2.9,1.5,1.9,165706.0,7.8,471.0,3.0,1.8,0.056,16969.0,0.7,9.0,0.5,0.7,0.004,3.54,-1.6,2.13,9.8,5.8,0.0123,30,13,-30,15,70.6,223,-50,173,0.1,0.006149,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-08-15 16:00:00,2018,227,2524,51,52,62,36,8.5,8.0,-13.0,135.2,-5.5,5.5,-1.8,4.5,-3.6,0.6,2.8,0.9,1.1,2.4,144865.0,7.8,466.0,3.1,1.3,0.047,11251.0,0.6,5.0,0.6,0.7,0.008,3.36,1.68,1.23,7.7,5.3,0.0203,30,13,-24,15,70.6,188,-67,120,0.2,0.006149,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-08-15 17:00:00,2018,227,2524,51,52,60,36,7.3,6.7,-32.4,143.7,-4.6,3.4,-3.6,2.2,-4.5,0.9,2.7,1.1,1.4,2.1,186522.0,9.5,462.0,4.2,0.6,0.055,19333.0,0.6,5.0,0.6,0.6,0.007,4.13,2.08,2.34,9.8,5.6,0.0125,30,13,-22,15,70.6,580,-372,209,2.7,0.006149,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-15 18:00:00,2018,227,2524,51,52,58,36,7.0,5.4,11.0,151.0,-4.6,2.6,1.0,2.8,0.3,1.0,4.5,1.8,2.8,3.0,216349.0,9.6,457.0,3.5,0.5,0.068,26807.0,0.5,4.0,1.2,0.3,0.007,4.26,-0.14,2.81,10.1,5.5,0.0116,30,13,-26,15,70.6,535,-372,164,2.4,0.006149,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
