Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-04-02 11:00:00,2018,92,2519,51,52,58,36,4.2,2.8,-8.4,120.7,-1.4,2.4,-0.4,2.4,0.2,0.4,3.1,2.2,1.2,1.9,85387.0,3.6,434.0,1.1,0.7,0.023,16513.0,0.6,13.0,0.9,1.5,0.003,1.24,-0.09,1.81,9.8,6.1,0.0124,7,0,-1,3,68.4,154,-120,34,0.6,0.006154,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-02 12:00:00,2018,92,2519,51,52,61,34,4.7,4.3,-1.3,166.4,-4.2,1.0,-0.1,1.0,0.1,0.1,1.9,0.6,1.2,1.4,72675.0,2.8,413.0,1.8,-0.4,0.027,19432.0,0.6,10.0,1.2,1.2,0.004,0.88,-0.04,1.06,7.4,5.3,0.022,13,0,1,5,68.4,111,-80,31,0.9,0.006154,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-02 13:00:00,2018,92,2519,51,52,58,36,4.6,4.4,18.1,187.5,-4.2,-0.5,1.4,-0.9,1.2,0.1,1.3,0.3,1.2,0.3,81675.0,3.4,422.0,2.8,-0.8,0.025,8650.0,0.4,6.0,1.1,0.7,0.004,1.11,-0.51,1.4,8.5,5.7,0.0166,13,0,0,5,68.4,56,-29,27,0.6,0.006154,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-04-02 14:00:00,2018,92,2519,51,52,63,37,4.1,3.1,2.9,108.3,-1.0,3.0,0.2,2.8,1.1,0.3,2.6,1.7,1.1,1.6,95137.0,4.0,431.0,-0.2,0.3,0.021,11102.0,0.3,8.0,0.7,1.2,0.003,1.35,-0.47,2.21,10.5,6.2,0.0108,13,0,2,5,68.4,62,-24,38,0.8,0.006154,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-04-02 15:00:00,2018,92,2519,51,52,58,36,3.7,1.5,58.9,159.9,-0.7,0.3,1.3,-0.1,1.3,0.3,3.4,1.7,1.6,2.4,93165.0,4.2,426.0,2.3,-0.7,0.017,17114.0,0.3,11.0,1.3,2.3,0.003,1.36,-0.55,2.83,11.8,6.4,0.0085,13,0,1,5,68.4,154,-123,31,0.6,0.006154,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-04-02 16:00:00,2018,92,2519,51,52,57,33,4.2,3.5,32.4,182.0,-2.9,-0.1,1.9,-0.8,1.7,0.3,2.2,1.3,1.4,1.2,86043.0,3.7,410.0,2.7,-1.6,0.022,15849.0,0.7,7.0,1.0,0.9,0.004,1.13,-0.7,1.87,9.4,5.8,0.0135,13,0,-1,5,68.4,58,-38,20,1.0,0.006154,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-04-02 17:00:00,2018,92,2519,51,52,61,37,3.9,3.6,24.0,138.8,-2.4,2.1,1.4,1.3,2.1,0.3,1.6,0.8,1.3,0.6,80500.0,3.7,409.0,0.2,-1.6,0.02,9303.0,0.4,6.0,1.2,0.6,0.004,1.12,-0.86,2.11,10.1,6.0,0.0117,13,0,0,5,68.4,54,-36,18,0.5,0.006154,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-04-02 18:00:00,2018,92,2519,51,52,60,37,3.8,3.3,24.8,197.8,-2.8,-0.9,1.4,-1.4,0.8,0.2,1.9,0.5,1.4,1.2,80315.0,3.5,409.0,3.0,-1.0,0.02,10473.0,0.6,5.0,1.1,0.9,0.003,1.06,-0.33,2.1,10.1,6.0,0.0117,13,0,2,5,68.4,39,-26,14,0.7,0.006154,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-04-02 19:00:00,2018,92,2519,51,52,61,36,3.8,3.5,-5.0,223.4,-2.5,-2.4,-0.3,-2.0,-1.4,0.1,1.3,0.5,0.5,1.1,75535.0,3.7,413.0,3.9,0.4,0.017,5749.0,0.2,4.0,0.5,1.1,0.002,1.13,0.58,2.17,10.5,6.2,0.0109,13,0,1,5,68.4,60,-32,28,1.2,0.006154,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-02 20:00:00,2018,92,2519,51,52,58,35,3.7,3.7,22.2,223.7,-2.5,-2.3,1.4,-2.7,0.0,0.1,0.6,0.3,0.3,0.3,74915.0,3.8,410.0,4.3,-1.8,0.016,4636.0,0.2,4.0,0.3,0.4,0.001,1.14,-0.0,2.35,10.8,6.2,0.0102,13,0,-1,5,68.4,233,-201,32,1.0,0.006154,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-02 21:00:00,2018,92,2519,51,52,59,34,3.7,3.5,12.4,199.9,-3.2,-1.2,0.7,-1.4,-0.0,0.2,1.3,0.8,0.9,0.4,57945.0,2.7,397.0,3.4,-1.2,0.018,12521.0,0.6,12.0,1.0,1.0,0.004,0.76,0.0,1.53,8.8,5.8,0.0153,13,0,0,5,68.4,148,-126,22,0.9,0.006154,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-02 22:00:00,2018,92,2519,51,52,59,36,3.9,3.9,4.1,184.8,-3.9,-0.3,0.3,-0.4,0.1,0.0,0.6,0.1,0.4,0.4,48848.0,2.3,388.0,1.9,-0.5,0.018,3933.0,0.2,1.0,0.7,0.8,0.001,0.62,-0.04,1.11,7.5,5.4,0.0209,13,0,-4,5,68.4,54,-38,17,0.5,0.006154,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-02 23:00:00,2018,92,2519,51,52,60,37,3.8,3.7,-24.0,175.9,-3.4,0.2,-1.5,1.0,-1.2,0.1,1.0,0.2,0.6,0.8,50873.0,2.9,392.0,1.4,2.4,0.018,6986.0,0.4,4.0,0.9,1.4,0.002,0.8,0.47,1.5,8.8,5.8,0.0154,13,0,-6,5,68.4,40,-26,15,0.8,0.006154,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-03 00:00:00,2018,93,2519,51,52,60,33,3.8,3.7,-20.9,181.6,-3.5,-0.1,-1.3,0.6,-1.2,0.0,0.9,0.2,0.8,0.3,44115.0,2.7,387.0,1.7,2.4,0.018,4249.0,0.2,3.0,1.2,0.5,0.001,0.72,0.46,1.34,8.4,5.7,0.017,13,0,-7,5,67.8,49,-29,20,0.8,0.00614,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-03 01:00:00,2018,93,2519,51,52,60,35,3.8,3.7,-22.4,190.6,-3.4,-0.6,-1.4,0.2,-1.5,0.1,0.6,0.2,0.4,0.3,44792.0,2.9,387.0,2.0,2.8,0.015,3590.0,0.2,4.0,0.7,0.4,0.002,0.77,0.58,1.45,8.7,5.8,0.0158,13,0,-11,5,67.8,100,-56,43,0.9,0.00614,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-04-03 02:00:00,2018,93,2519,51,52,60,38,3.6,3.5,-26.5,187.7,-3.1,-0.4,-1.5,0.4,-1.5,0.3,0.9,0.4,0.6,0.6,49675.0,2.9,383.0,1.6,3.6,0.016,10134.0,0.7,6.0,1.2,1.3,0.002,0.76,0.57,1.66,9.1,5.8,0.0145,13,0,-14,5,67.8,222,-110,112,1.7,0.00614,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-04-03 03:00:00,2018,93,2519,51,52,59,35,3.8,3.7,-39.7,190.4,-2.8,-0.5,-2.4,0.6,-2.4,0.1,0.7,0.3,0.6,0.3,59970.0,3.5,383.0,2.0,5.0,0.012,7155.0,0.3,5.0,0.9,0.7,0.001,0.9,0.92,1.9,9.4,5.8,0.0134,20,0,-9,7,67.8,140,-55,85,1.0,0.00614,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-03 04:00:00,2018,93,2519,51,52,61,37,3.7,3.5,-23.0,201.4,-3.0,-1.2,-1.4,-0.5,-1.8,0.1,1.3,0.5,0.7,0.9,46332.0,3.0,385.0,3.0,3.1,0.013,7889.0,0.3,12.0,0.9,1.6,0.003,0.78,0.69,1.59,9.0,5.8,0.0146,20,0,-5,7,67.8,76,-30,46,0.3,0.00614,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-03 05:00:00,2018,93,2519,51,52,60,33,3.7,3.6,-15.1,212.1,-3.0,-1.9,-0.9,-1.4,-1.5,0.0,0.8,0.4,0.3,0.6,39077.0,2.4,385.0,4.2,2.6,0.017,8085.0,0.6,6.0,0.5,1.1,0.003,0.63,0.58,1.22,8.1,5.6,0.0183,20,0,-7,7,67.8,59,-33,26,-0.1,0.00614,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-03 06:00:00,2018,93,2519,51,52,59,38,3.8,3.6,12.1,214.9,-2.9,-2.0,0.7,-2.1,0.0,0.0,1.2,0.3,0.6,0.9,32164.0,2.3,383.0,4.3,0.3,0.016,7568.0,0.5,7.0,1.1,1.7,0.003,0.6,-0.0,1.06,7.6,5.5,0.0204,10,0,-5,4,67.8,172,-122,51,0.4,0.00614,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-03 07:00:00,2018,93,2519,51,52,59,35,3.6,3.5,29.8,196.6,-2.9,-0.9,1.7,-1.4,1.4,0.1,0.9,0.3,0.7,0.4,29204.0,2.1,374.0,2.9,-1.5,0.016,5899.0,0.3,5.0,1.1,1.0,0.003,0.52,-0.52,1.06,7.5,5.4,0.021,10,0,-7,4,67.8,108,-74,35,0.1,0.00614,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-03 08:00:00,2018,93,2519,51,52,59,35,3.4,3.1,19.8,178.9,-3.0,0.1,1.1,-0.2,1.1,0.1,1.2,0.3,0.6,1.0,33366.0,2.3,369.0,1.5,-0.5,0.018,8445.0,0.4,4.0,1.1,2.0,0.002,0.56,-0.41,1.34,8.2,5.6,0.0176,10,0,-5,4,67.8,54,-32,21,-0.1,0.00614,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-04-03 09:00:00,2018,93,2519,51,52,61,37,3.4,3.1,3.1,164.1,-2.9,0.8,0.2,0.7,0.4,0.0,1.3,0.4,0.7,1.0,32505.0,2.3,366.0,0.3,1.5,0.017,10090.0,0.3,6.0,1.3,2.0,0.002,0.55,-0.15,1.33,8.2,5.6,0.0179,3,0,-3,2,67.8,38,-23,16,0.0,0.00614,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-04-03 10:00:00,2018,93,2519,51,52,59,35,3.3,2.9,-9.5,139.3,-2.2,1.9,-0.5,2.0,-0.0,0.2,1.5,0.5,0.2,1.4,24758.0,2.1,374.0,-1.0,2.2,0.016,6589.0,0.5,5.0,0.6,2.5,0.002,0.52,0.0,1.23,8.2,5.7,0.0176,3,0,-4,2,67.8,37,-21,16,0.2,0.00614,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-03 11:00:00,2018,93,2519,51,52,59,34,2.9,2.8,18.0,143.2,-2.2,1.6,0.9,1.3,1.2,0.2,0.6,0.4,0.2,0.4,33442.0,1.5,362.0,-1.4,-0.5,0.024,12418.0,0.6,5.0,0.8,0.7,0.003,0.36,-0.43,1.2,7.6,5.4,0.0204,3,0,-3,2,67.8,34,-22,12,0.3,0.00614,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-03 12:00:00,2018,93,2519,51,52,59,26,3.0,2.9,21.7,128.4,-1.7,2.1,1.1,1.8,1.6,0.2,0.5,0.3,0.3,0.4,24431.0,1.4,360.0,-3.2,-1.0,0.024,6832.0,0.3,3.0,0.7,0.7,0.003,0.33,-0.58,0.99,7.1,5.2,0.0236,0,0,-1,0,67.8,35,-24,11,0.4,0.00614,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-03 13:00:00,2018,93,2519,51,52,59,36,3.3,3.3,23.5,142.9,-2.4,1.8,1.3,1.4,1.7,0.0,0.5,0.3,0.2,0.3,32370.0,2.4,356.0,-1.3,-0.4,0.012,10159.0,0.4,5.0,0.8,0.8,0.002,0.53,-0.61,1.47,8.4,5.5,0.017,0,0,0,0,67.8,36,-25,11,0.3,0.00614,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-04-03 14:00:00,2018,93,2519,51,52,60,36,3.1,3.1,24.7,145.4,-2.3,1.6,1.3,1.1,1.7,0.1,0.3,0.2,0.2,0.2,36438.0,2.7,352.0,-0.6,-0.4,0.018,10345.0,0.4,5.0,0.5,0.6,0.005,0.6,-0.6,1.93,9.3,5.7,0.0137,0,0,-2,0,67.8,33,-23,10,0.2,0.00614,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-03 15:00:00,2018,93,2519,51,52,60,38,3.1,3.0,17.4,126.2,-1.7,2.3,0.9,1.9,1.6,0.1,0.9,0.7,0.5,0.4,39793.0,2.8,353.0,-1.2,0.4,0.012,8190.0,0.3,4.0,0.8,0.4,0.002,0.61,-0.56,2.04,9.5,5.7,0.0131,0,0,-5,0,67.8,32,-24,8,0.2,0.00614,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-03 16:00:00,2018,93,2519,51,52,60,35,3.3,3.3,8.4,113.3,-1.3,3.0,0.5,2.6,1.6,0.1,0.7,0.5,0.3,0.4,33599.0,2.6,356.0,-2.8,0.5,0.013,7478.0,0.4,3.0,0.7,0.6,0.002,0.58,-0.57,1.61,8.7,5.6,0.0157,0,0,-4,0,67.8,41,-32,9,-0.1,0.00614,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-03 17:00:00,2018,93,2519,51,52,61,36,3.4,3.4,6.6,109.9,-1.1,3.1,0.4,2.7,1.6,0.0,0.5,0.4,0.1,0.3,26133.0,2.6,355.0,-3.3,0.4,0.011,7998.0,0.5,4.0,0.6,0.5,0.002,0.57,-0.57,1.45,8.4,5.6,0.0168,0,0,0,0,67.8,42,-33,9,-0.2,0.00614,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-04-03 18:00:00,2018,93,2519,51,52,56,32,3.5,3.4,8.1,133.1,-2.3,2.4,0.5,1.9,1.5,0.1,0.8,0.6,0.4,0.4,23759.0,2.5,343.0,-2.7,0.3,0.015,7997.0,0.5,6.0,0.7,0.9,0.003,0.52,-0.51,1.29,7.7,5.3,0.0198,0,0,3,0,67.8,38,-27,11,-0.1,0.00614,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2018-04-03 19:00:00,2018,93,2519,51,52,60,36,3.8,3.7,12.8,134.3,-2.5,2.6,0.8,1.9,2.0,0.0,0.4,0.1,0.2,0.3,26024.0,3.0,342.0,-3.2,-0.6,0.014,6448.0,0.4,3.0,0.4,0.5,0.002,0.62,-0.68,1.33,7.8,5.3,0.0196,0,0,3,0,67.8,33,-20,13,-0.0,0.00614,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-03 20:00:00,2018,93,2519,51,52,61,38,3.8,3.8,10.0,132.5,-2.5,2.8,0.7,2.1,2.0,0.1,0.5,0.3,0.3,0.3,21892.0,3.2,343.0,-3.2,-0.6,0.013,5766.0,0.4,3.0,0.7,0.8,0.002,0.66,-0.69,1.39,8.1,5.4,0.0182,0,0,5,0,67.8,36,-20,16,-0.0,0.00614,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-03 21:00:00,2018,93,2519,51,52,60,35,3.6,3.6,11.0,138.5,-2.7,2.4,0.7,1.7,1.9,0.2,0.4,0.2,0.2,0.3,18944.0,4.1,342.0,-3.0,-1.0,0.012,2121.0,0.5,4.0,0.6,0.4,0.001,0.84,-0.65,1.94,9.6,5.9,0.0129,0,0,7,0,67.8,37,-19,18,0.0,0.00614,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-04-03 22:00:00,2018,93,2519,51,52,60,37,4.8,4.7,3.4,122.4,-2.5,4.0,0.3,3.2,2.4,0.1,0.7,0.4,0.4,0.3,21446.0,5.2,347.0,-3.2,0.4,0.006,4133.0,0.3,2.0,0.4,0.3,0.001,1.07,-0.83,1.41,8.2,5.5,0.0175,0,0,6,0,67.8,36,-17,19,-0.1,0.00614,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-04-03 23:00:00,2018,93,2519,51,52,59,36,4.7,4.7,-0.1,127.6,-2.8,3.7,0.0,3.1,2.0,0.1,0.4,0.2,0.2,0.3,18889.0,5.7,343.0,-2.5,0.6,0.005,2697.0,0.3,2.0,0.3,0.3,0.001,1.14,-0.69,1.58,8.7,5.7,0.0157,0,0,5,0,67.8,33,-13,20,-0.0,0.00614,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-04-04 00:00:00,2018,94,2519,51,52,60,36,4.3,4.2,3.0,131.3,-2.8,3.2,0.2,2.6,1.8,0.3,0.7,0.3,0.5,0.3,18845.0,6.1,341.0,-2.4,0.1,0.005,3131.0,0.6,3.0,0.5,0.2,0.001,1.21,-0.61,2.02,9.8,5.9,0.0124,0,0,0,0,68.6,33,-11,22,-0.2,0.006143,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-04-04 01:00:00,2018,94,2519,51,52,59,34,3.8,3.7,7.5,150.7,-3.2,1.8,0.5,1.3,1.3,0.2,0.6,0.3,0.5,0.1,23095.0,6.7,340.0,-1.8,-0.2,0.007,6059.0,0.9,3.0,0.3,0.2,0.001,1.33,-0.44,2.92,11.6,6.2,0.0089,0,0,-3,0,68.6,32,-10,22,-0.2,0.006143,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-04 02:00:00,2018,94,2519,51,52,61,37,3.6,3.3,9.4,146.3,-2.7,1.8,0.5,1.3,1.3,0.1,1.3,0.8,0.9,0.4,28676.0,7.5,341.0,-1.7,-0.2,0.007,2511.0,0.6,3.0,0.3,0.3,0.001,1.5,-0.44,3.78,13.0,6.3,0.0071,0,0,-2,0,68.6,33,-7,26,-0.2,0.006143,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-04 03:00:00,2018,94,2519,51,52,60,37,3.3,3.2,0.8,131.1,-2.1,2.4,0.0,2.2,1.1,0.2,0.7,0.4,0.3,0.5,27756.0,7.9,341.0,-2.0,-0.2,0.006,1258.0,0.5,1.0,0.3,0.3,0.001,1.57,-0.38,4.71,14.5,6.5,0.0056,0,0,1,0,68.6,34,-6,28,-0.2,0.006143,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-04 04:00:00,2018,94,2519,51,52,60,36,3.2,3.0,7.6,125.3,-1.7,2.4,0.4,2.0,1.3,0.1,0.9,0.3,0.6,0.6,24833.0,8.8,342.0,-2.0,-0.7,0.006,1344.0,0.4,1.0,0.1,0.2,0.0,1.76,-0.44,5.48,15.9,6.6,0.0047,0,0,6,0,68.6,30,-3,27,-0.2,0.006143,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-04-04 05:00:00,2018,94,2519,51,52,60,35,3.7,3.3,-8.0,123.2,-1.8,2.7,-0.5,2.7,0.5,0.2,1.6,0.9,0.5,1.3,26710.0,9.6,343.0,-2.6,-1.1,0.006,2388.0,0.5,3.0,0.4,0.6,0.001,1.93,-0.17,4.52,14.4,6.5,0.0058,0,0,9,0,68.6,28,-3,26,-0.0,0.006143,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-04 06:00:00,2018,94,2519,51,52,60,37,3.8,3.6,16.8,134.5,-2.4,2.5,1.1,2.0,1.9,0.1,1.0,0.4,0.5,0.8,21774.0,10.3,341.0,-2.6,-2.4,0.004,1527.0,0.3,1.0,0.4,0.4,0.0,2.03,-0.65,4.46,14.4,6.5,0.0057,3,0,10,2,68.6,35,-13,22,-0.1,0.006143,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-04-04 07:00:00,2018,94,2519,51,52,59,36,3.7,3.2,19.3,148.7,-2.6,1.6,1.1,1.2,1.5,0.2,1.7,0.8,1.0,1.2,23662.0,9.5,336.0,-2.4,-3.4,0.006,3688.0,1.1,6.0,0.8,0.9,0.001,1.83,-0.5,4.39,14.0,6.4,0.0061,3,0,11,2,68.6,35,-13,21,0.0,0.006143,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-04-04 08:00:00,2018,94,2519,51,52,60,36,4.7,4.2,30.7,137.5,-2.7,2.5,2.2,1.8,2.8,0.3,2.0,0.6,1.2,1.4,24098.0,11.6,337.0,-2.9,-4.2,0.007,2385.0,0.6,1.0,0.6,0.8,0.001,2.26,-0.94,3.33,12.2,6.2,0.008,3,0,14,2,68.6,43,-18,25,-0.1,0.006143,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-04-04 09:00:00,2018,94,2519,51,52,60,35,5.3,5.0,-14.5,125.0,-2.8,3.9,-1.2,4.1,-0.2,0.2,1.7,0.7,0.6,1.4,26819.0,13.0,337.0,-3.6,-2.1,0.006,1545.0,0.5,2.0,0.3,0.8,0.001,2.52,0.07,2.99,11.5,6.1,0.0091,17,0,14,6,68.6,52,-24,28,0.5,0.006143,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-04-04 10:00:00,2018,94,2519,51,52,59,36,4.8,4.6,-45.9,154.5,-2.9,1.4,-3.3,2.1,-2.9,0.2,1.5,0.7,1.2,0.5,27179.0,12.4,332.0,-2.3,-0.8,0.006,3105.0,1.1,3.0,0.7,0.3,0.001,2.34,0.96,3.48,12.2,6.1,0.008,17,0,7,6,68.6,75,-40,36,0.8,0.006143,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-04 11:00:00,2018,94,2519,51,52,59,36,4.0,3.7,-47.6,139.9,-1.9,1.6,-2.7,2.2,-2.3,0.3,1.5,1.0,1.0,0.6,26643.0,13.4,332.0,-2.1,-0.5,0.006,1886.0,1.2,4.0,0.5,0.5,0.001,2.53,0.76,5.4,15.2,6.4,0.0052,17,0,2,6,68.6,330,-227,103,1.4,0.006143,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-04 12:00:00,2018,94,2519,51,52,62,37,3.5,2.8,-48.8,91.9,-0.1,1.8,-2.1,2.3,-1.6,0.2,2.1,1.3,1.3,0.9,25953.0,13.6,335.0,-1.9,-0.7,0.007,3076.0,0.6,4.0,0.6,0.7,0.001,2.62,0.54,7.13,17.6,6.6,0.0038,17,0,0,6,68.6,324,-212,112,1.8,0.006143,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-04 13:00:00,2018,94,2519,51,52,59,35,3.9,3.3,-14.3,83.7,0.4,3.2,-0.8,3.3,0.1,0.3,2.1,0.9,1.1,1.5,23162.0,14.2,335.0,-2.5,-1.6,0.008,1834.0,0.5,2.0,0.6,0.8,0.001,2.75,-0.03,5.88,16.2,6.6,0.0045,17,0,3,6,68.6,124,-51,74,1.1,0.006143,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-04-04 14:00:00,2018,94,2519,51,52,62,36,4.2,3.6,-29.6,83.3,0.4,3.1,-1.8,3.5,-0.8,0.3,2.1,1.6,1.0,0.7,24496.0,15.9,337.0,-2.6,-1.5,0.008,1119.0,0.7,4.0,0.4,0.4,0.001,3.11,0.27,5.73,16.0,6.6,0.0046,17,0,5,6,68.6,106,-35,71,1.0,0.006143,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-04 15:00:00,2018,94,2519,51,52,58,36,3.8,3.4,-54.8,88.6,0.0,2.0,-2.8,2.8,-2.0,0.3,1.5,0.6,0.9,1.1,25623.0,15.4,335.0,-2.0,-1.4,0.01,1611.0,0.7,1.0,0.3,0.4,0.002,3.0,0.67,6.83,17.3,6.6,0.004,17,0,3,6,68.6,158,-67,91,0.9,0.006143,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-04 16:00:00,2018,94,2519,51,52,59,36,3.7,2.4,26.3,130.6,-1.4,1.6,1.1,1.1,1.6,0.2,2.8,0.9,1.1,2.4,26373.0,15.5,329.0,-1.8,-3.1,0.01,1799.0,0.6,3.0,0.5,1.1,0.001,2.91,-0.53,7.29,17.5,6.5,0.0039,17,0,4,6,68.6,325,-236,88,0.8,0.006143,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-04 17:00:00,2018,94,2519,51,52,60,36,3.9,3.5,-24.7,140.2,-2.4,2.0,-1.4,2.4,-0.5,0.3,1.8,0.8,0.8,1.4,26129.0,14.5,324.0,-2.1,-1.1,0.009,1025.0,0.5,2.0,0.5,0.9,0.001,2.63,0.16,6.13,15.8,6.3,0.0048,17,0,9,6,68.6,118,-59,60,0.7,0.006143,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-04-04 18:00:00,2018,94,2519,51,52,60,36,3.1,2.9,-72.1,116.3,-0.4,0.8,-2.8,2.0,-2.1,0.2,1.0,0.5,0.8,0.2,24572.0,14.1,325.0,-1.5,-0.5,0.009,1658.0,0.6,1.0,0.5,0.2,0.001,2.58,0.68,9.33,19.7,6.5,0.0031,13,0,10,5,68.6,106,-42,63,0.8,0.006143,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-04 19:00:00,2018,94,2519,51,52,61,37,3.2,2.6,-54.7,73.5,0.4,1.4,-2.1,2.2,-1.2,0.4,1.8,1.0,1.2,1.0,24069.0,12.5,325.0,-1.5,-0.7,0.01,1589.0,0.8,3.0,0.5,0.6,0.001,2.29,0.39,7.74,18.0,6.5,0.0037,13,0,6,5,68.6,113,-71,42,0.8,0.006143,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-04 20:00:00,2018,94,2519,51,52,58,35,2.8,2.6,-74.5,72.8,0.2,0.7,-2.5,1.9,-1.8,0.6,1.3,0.9,0.3,0.9,25053.0,12.3,324.0,-0.7,-1.2,0.01,2575.0,0.5,3.0,0.4,0.6,0.001,2.24,0.58,10.01,20.3,6.5,0.0029,13,0,8,5,68.6,124,-96,28,0.8,0.006143,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-04-04 21:00:00,2018,94,2519,51,52,64,39,1.8,1.1,-60.4,56.0,0.3,0.5,-1.0,1.0,-0.6,0.8,1.6,1.1,0.4,1.1,23397.0,14.7,329.0,-0.1,-1.8,0.009,1396.0,1.0,4.0,0.4,0.6,0.001,2.75,0.2,28.64,35.0,6.9,0.001,17,0,11,6,68.6,62,-11,50,0.3,0.006143,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
