Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-05-02 13:00:00,2015,122,2479,51,52,57,32,8.7,8.2,-1.8,132.3,-5.5,6.1,-0.3,6.1,0.7,0.2,2.7,0.9,1.1,2.3,92053.0,4.5,400.0,-0.2,-3.6,0.041,15165.0,0.4,10.0,1.2,3.1,0.003,1.4,-0.32,0.55,4.9,4.0,0.05,13,34,-2,5,107.3,72,-34,37,0.2,0.007764,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-02 14:00:00,2015,122,2479,51,52,63,36,8.5,8.1,10.3,135.3,-5.6,5.6,1.4,5.2,2.4,0.2,2.5,0.8,1.0,2.2,82683.0,4.1,396.0,0.1,-6.0,0.038,9325.0,0.3,8.0,1.2,3.2,0.003,1.24,-0.99,0.5,4.7,3.9,0.0535,13,34,-3,5,107.3,71,-25,47,-0.9,0.007764,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-02 15:00:00,2015,122,2479,51,52,61,36,7.9,6.8,16.1,139.4,-4.9,4.2,1.9,3.8,2.7,0.3,3.8,1.3,1.8,3.1,102789.0,4.5,400.0,1.8,-6.3,0.047,22873.0,0.6,10.0,2.4,3.8,0.01,1.43,-1.16,0.69,5.4,4.2,0.0412,17,34,-3,6,107.3,90,-52,39,-1.8,0.007764,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-02 16:00:00,2015,122,2479,51,52,63,37,7.4,6.9,-15.1,144.6,-5.4,3.8,-1.8,4.2,-0.8,0.3,2.7,1.6,1.5,1.6,110425.0,4.3,403.0,2.2,0.2,0.054,20170.0,0.7,13.0,1.8,1.4,0.012,1.42,0.24,0.78,5.6,4.4,0.0373,17,34,-8,6,107.3,143,-104,40,0.0,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 17:00:00,2015,122,2479,51,52,58,36,7.0,6.3,0.3,148.9,-5.4,3.2,0.0,3.1,1.0,0.2,3.1,1.4,1.0,2.6,142159.0,4.4,404.0,2.8,-2.3,0.055,25305.0,0.5,13.0,1.5,3.3,0.01,1.46,-0.44,1.01,6.1,4.4,0.0325,17,34,-9,6,107.3,61,-36,25,-0.4,0.007764,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-02 18:00:00,2015,122,2479,51,52,58,35,7.3,6.6,-39.1,122.5,-2.8,4.4,-4.2,5.5,-2.5,0.2,2.9,1.5,1.0,2.2,115442.0,4.6,426.0,1.2,1.6,0.039,22390.0,0.5,14.0,1.1,2.6,0.007,1.61,0.94,0.88,6.3,4.7,0.0304,30,34,-9,15,107.3,166,-87,80,1.1,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 19:00:00,2015,122,2479,51,52,59,34,7.3,6.9,0.8,129.4,-4.3,5.3,0.1,4.9,2.1,0.3,2.4,0.9,0.9,2.1,107792.0,4.1,420.0,0.9,-2.6,0.051,19383.0,0.5,10.0,1.0,2.2,0.011,1.45,-0.97,0.76,5.8,4.5,0.0351,30,34,-9,15,107.3,207,-147,60,-0.4,0.007764,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-02 20:00:00,2015,122,2479,51,52,62,36,6.5,4.5,-45.2,146.9,-2.7,1.7,-3.2,2.9,-2.2,0.3,4.5,2.8,1.9,3.1,134909.0,4.3,434.0,5.2,0.1,0.057,25590.0,0.5,19.0,1.6,2.4,0.016,1.66,0.91,1.11,6.9,4.9,0.0248,30,34,-4,15,107.3,197,-115,82,1.4,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 21:00:00,2015,122,2479,51,52,58,35,7.2,6.9,-5.1,126.4,-4.1,5.5,-0.6,5.2,1.9,0.2,2.0,0.7,0.8,1.7,81901.0,3.5,417.0,0.3,-1.9,0.046,12173.0,0.4,8.0,1.3,2.6,0.006,1.2,-0.83,0.59,5.4,4.4,0.0405,27,34,-10,12,107.3,135,-62,73,0.6,0.007764,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-02 22:00:00,2015,122,2479,51,52,57,34,7.0,6.3,-25.2,170.2,-5.6,1.0,-2.7,2.1,-1.9,0.1,2.9,0.5,2.3,1.6,78693.0,3.1,406.0,6.3,1.4,0.044,17883.0,0.4,9.0,3.8,3.1,0.012,1.0,0.77,0.54,5.1,4.2,0.0456,27,34,-11,12,107.3,252,-149,103,1.7,0.007764,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-02 23:00:00,2015,122,2479,51,52,67,35,7.1,3.9,-28.6,119.5,-1.7,3.0,-1.9,3.5,-0.3,0.3,5.8,3.9,3.4,2.5,79821.0,3.5,441.0,3.5,-0.1,0.051,31337.0,0.5,37.0,4.4,2.9,0.011,1.37,0.13,0.6,5.8,4.7,0.0352,27,34,-17,12,107.3,481,-300,181,3.1,0.007764,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-03 00:00:00,2015,123,2479,51,52,51,27,7.2,6.9,-6.8,119.3,-3.3,6.0,-0.8,5.7,2.0,0.1,2.0,1.4,0.7,1.2,41006.0,2.9,412.0,-1.5,-0.2,0.045,8581.0,0.2,15.0,0.8,1.9,0.004,0.97,-0.82,0.39,4.9,4.2,0.0501,30,44,-21,15,112.9,147,-89,58,0.9,0.007779,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-03 01:00:00,2015,123,2479,51,52,59,37,7.1,6.7,-14.6,137.0,-4.8,4.4,-1.7,4.7,0.5,0.1,2.1,1.0,1.5,1.0,39390.0,2.8,394.0,0.6,1.2,0.041,6410.0,0.2,12.0,2.7,2.1,0.003,0.84,-0.12,0.39,4.6,4.0,0.0552,30,44,-17,15,112.9,56,-24,33,0.1,0.007779,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-03 02:00:00,2015,123,2479,51,52,64,37,6.9,6.7,-27.6,171.9,-5.8,0.8,-3.1,2.1,-2.4,0.1,1.8,0.4,1.6,0.7,41241.0,2.7,385.0,6.7,3.9,0.045,10296.0,0.3,7.0,3.2,1.4,0.007,0.79,0.96,0.4,4.6,4.0,0.0566,30,44,-13,15,112.9,123,-60,63,0.2,0.007779,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-03 03:00:00,2015,123,2479,51,52,54,32,6.5,5.8,-2.0,191.1,-5.7,-1.1,-0.2,-0.9,-0.6,0.1,2.8,0.8,2.0,1.8,59717.0,3.3,381.0,6.9,-0.9,0.042,20385.0,0.6,12.0,3.3,2.9,0.005,0.93,0.23,0.61,5.3,4.3,0.042,30,44,-12,15,112.9,421,-258,163,1.8,0.007779,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-03 04:00:00,2015,123,2479,51,52,54,27,7.1,6.3,-15.3,207.4,-5.4,-2.8,-1.6,-2.0,-2.5,0.4,3.4,0.6,0.8,3.2,66260.0,4.1,392.0,8.8,2.3,0.046,8273.0,0.4,10.0,1.3,3.1,0.004,1.25,0.94,0.66,5.6,4.5,0.0381,30,44,-16,15,112.9,162,-96,65,0.5,0.007779,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-03 05:00:00,2015,123,2479,51,52,55,31,6.7,6.3,-10.0,151.6,-5.4,2.9,-1.1,3.1,-0.1,0.1,2.4,0.8,1.9,1.2,57746.0,3.2,379.0,1.3,1.5,0.047,37836.0,0.4,9.0,3.1,1.9,0.006,0.91,0.11,0.55,5.1,4.2,0.0465,30,44,-12,15,112.9,163,-106,56,0.3,0.007779,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-03 06:00:00,2015,123,2479,51,52,56,30,6.5,6.3,-7.7,167.0,-6.1,1.4,-0.8,1.6,-0.4,0.1,1.5,0.3,0.9,1.1,58111.0,2.9,370.0,3.9,1.3,0.045,31075.0,0.2,5.0,2.3,2.5,0.003,0.78,0.18,0.53,4.8,4.0,0.0506,23,44,-10,9,112.9,338,-243,95,1.6,0.007779,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-03 07:00:00,2015,123,2479,51,52,55,29,6.4,6.3,-3.3,164.4,-6.0,1.7,-0.4,1.7,0.0,0.1,1.3,0.3,1.0,0.8,56339.0,3.0,367.0,2.6,0.3,0.047,28055.0,0.2,4.0,2.8,1.9,0.011,0.8,0.04,0.56,5.0,4.1,0.0482,23,44,-14,9,112.9,282,-205,77,1.6,0.007779,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-05-03 08:00:00,2015,123,2479,51,52,57,31,6.1,5.4,13.4,168.7,-5.2,1.0,1.3,0.8,1.5,0.2,2.6,0.4,2.0,1.5,58408.0,3.3,376.0,3.3,-2.4,0.049,17261.0,0.5,9.0,3.5,3.0,0.006,0.93,-0.53,0.69,5.6,4.4,0.0379,23,44,-18,9,112.9,128,-73,54,1.0,0.007779,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-03 09:00:00,2015,123,2479,51,52,58,34,6.0,5.5,8.2,179.8,-5.4,0.0,0.8,-0.1,0.8,0.0,2.4,0.7,1.0,2.0,59197.0,3.1,369.0,5.3,-1.6,0.048,17047.0,0.4,11.0,2.1,4.0,0.005,0.84,-0.3,0.67,5.4,4.3,0.0406,13,44,-14,5,112.9,86,-34,52,0.5,0.007779,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-03 10:00:00,2015,123,2479,51,52,63,38,5.9,5.3,-7.3,203.6,-4.8,-2.1,-0.7,-2.0,-1.0,0.1,2.4,1.0,1.7,1.4,63018.0,3.5,377.0,7.8,1.7,0.052,15314.0,0.6,13.0,1.8,2.1,0.007,1.0,0.38,0.8,6.0,4.6,0.0333,13,44,-14,5,112.9,97,-42,56,0.9,0.007779,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-05-03 11:00:00,2015,123,2479,51,52,59,35,6.0,4.9,15.0,172.7,-4.7,0.6,1.3,0.4,1.3,0.2,3.3,0.9,2.8,1.6,60342.0,3.2,383.0,2.7,-2.2,0.053,11709.0,0.4,13.0,4.6,2.9,0.011,0.95,-0.54,0.7,5.7,4.5,0.0365,13,44,-16,5,112.9,200,-136,64,-0.6,0.007779,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-03 12:00:00,2015,123,2479,51,52,64,39,6.2,5.8,34.3,218.9,-3.7,-3.0,3.3,-3.4,2.8,0.1,1.9,0.9,1.5,0.8,59091.0,3.6,397.0,7.7,-4.3,0.047,10673.0,0.4,11.0,1.9,1.2,0.003,1.13,-1.11,0.73,6.1,4.8,0.0322,10,44,-16,4,112.9,54,-38,16,-0.3,0.007779,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-05-03 13:00:00,2015,123,2479,51,52,58,33,6.5,5.2,46.7,155.9,-3.3,1.5,3.8,0.9,4.0,0.2,3.7,1.7,3.2,0.8,54737.0,3.8,397.0,2.6,-5.1,0.044,9734.0,0.6,14.0,3.9,1.6,0.005,1.18,-1.59,0.69,6.0,4.7,0.0336,10,44,-15,4,112.9,78,-66,12,-0.2,0.007779,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-03 14:00:00,2015,123,2479,51,52,59,35,6.3,5.7,-4.4,123.8,-3.2,4.7,-0.4,4.7,0.4,0.1,2.5,1.8,1.1,1.4,50723.0,3.7,387.0,-2.2,-0.1,0.044,18373.0,0.5,19.0,1.4,1.8,0.004,1.09,-0.23,0.69,5.9,4.7,0.0341,10,44,-11,4,112.9,98,-43,55,0.5,0.007779,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-03 15:00:00,2015,123,2479,51,52,60,32,6.1,5.4,-7.6,122.8,-2.9,4.5,-0.7,4.6,0.2,0.1,2.5,0.9,0.7,2.2,46835.0,3.7,390.0,-3.0,0.3,0.042,9153.0,0.4,9.0,0.9,3.0,0.003,1.1,-0.16,0.72,6.1,4.8,0.0315,13,44,-13,5,112.9,71,-37,35,0.3,0.007779,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-05-03 16:00:00,2015,123,2479,51,52,59,36,6.0,5.7,-13.2,130.1,-3.6,4.2,-1.3,4.4,-0.2,0.0,1.9,0.7,0.8,1.6,52253.0,3.9,383.0,-2.3,0.8,0.042,5296.0,0.2,8.0,1.2,2.7,0.002,1.12,-0.0,0.81,6.3,4.8,0.0299,13,44,-11,5,112.9,174,-134,40,-0.4,0.007779,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-03 17:00:00,2015,123,2479,51,52,57,35,6.0,5.6,-14.6,135.0,-3.9,3.9,-1.4,4.1,-0.3,0.1,1.8,0.9,0.6,1.5,53191.0,3.7,381.0,-2.3,1.8,0.042,8351.0,0.4,12.0,1.1,2.1,0.003,1.05,-0.0,0.78,6.1,4.7,0.0319,13,44,-9,5,112.9,164,-111,53,0.3,0.007779,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-03 18:00:00,2015,123,2479,51,52,62,37,5.7,4.6,-30.2,111.6,-1.5,3.7,-2.3,4.3,-1.0,0.1,3.2,2.5,0.9,1.8,60298.0,4.0,396.0,-1.6,2.2,0.039,8590.0,0.4,22.0,1.5,1.6,0.003,1.21,0.28,0.97,6.9,5.1,0.0246,13,44,-9,5,112.9,138,-82,56,0.6,0.007779,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-03 19:00:00,2015,123,2479,51,52,59,35,5.5,4.7,-19.8,130.2,-2.8,3.4,-1.6,3.7,-0.2,0.1,2.8,1.0,1.2,2.3,71970.0,4.0,389.0,-1.6,1.7,0.046,11037.0,0.4,8.0,1.5,2.4,0.007,1.2,0.04,1.1,7.1,5.1,0.0238,13,44,-6,5,112.9,75,-32,42,0.0,0.007779,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-05-03 20:00:00,2015,123,2479,51,52,63,35,5.9,5.4,40.6,130.6,-2.7,3.1,3.5,1.4,4.5,0.1,2.0,1.0,1.0,1.4,63007.0,4.0,393.0,-1.2,-4.4,0.04,7822.0,0.4,11.0,1.6,2.0,0.007,1.2,-1.77,0.91,6.7,5.0,0.0268,13,44,-2,5,112.9,54,-23,31,-0.6,0.007779,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-03 21:00:00,2015,123,2479,51,52,59,36,6.0,5.6,25.5,124.5,-2.9,4.1,2.4,2.7,4.0,0.1,2.2,0.6,1.3,1.7,57009.0,4.3,389.0,-2.2,-2.9,0.035,5648.0,0.3,4.0,1.6,2.1,0.002,1.24,-1.56,0.92,6.7,5.0,0.0263,7,44,-1,3,112.9,45,-27,18,-0.5,0.007779,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-05-03 22:00:00,2015,123,2479,51,52,56,32,5.8,5.4,0.4,134.5,-3.8,3.9,0.0,3.4,1.8,0.1,1.8,0.9,1.1,1.2,54725.0,3.8,377.0,-3.3,0.1,0.038,10541.0,0.4,10.0,0.9,1.8,0.003,1.04,-0.68,0.86,6.3,4.8,0.0296,7,44,-3,3,112.9,42,-28,14,-0.3,0.007779,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-03 23:00:00,2015,123,2479,51,52,63,39,5.6,5.0,-24.0,143.4,-3.6,2.7,-2.0,3.3,-0.5,0.1,2.4,0.9,1.3,1.8,68052.0,4.0,381.0,-0.7,2.3,0.043,20709.0,0.5,13.0,2.0,2.3,0.003,1.14,0.19,1.04,6.8,4.9,0.0257,7,44,-6,3,112.9,67,-35,32,0.2,0.007779,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 00:00:00,2015,124,2479,51,52,63,37,5.5,4.6,38.7,134.9,-2.5,2.5,2.9,0.9,3.7,0.2,2.8,1.1,1.2,2.3,77126.0,4.5,395.0,-0.2,-3.6,0.045,12000.0,0.4,10.0,1.4,2.8,0.006,1.38,-1.46,1.27,7.6,5.3,0.0205,17,103,-9,6,125.4,54,-37,17,-0.5,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 01:00:00,2015,124,2479,51,52,57,34,5.1,4.2,-41.0,162.2,-3.0,1.0,-2.8,2.1,-2.0,0.7,2.9,1.4,1.3,2.2,87149.0,4.7,391.0,1.6,2.6,0.045,20664.0,0.3,10.0,1.5,2.3,0.005,1.42,0.82,1.62,8.3,5.4,0.0172,17,103,-8,6,125.4,132,-53,79,0.6,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 02:00:00,2015,124,2479,51,52,59,35,5.8,5.5,3.1,128.6,-3.4,4.3,0.3,3.8,2.1,0.1,1.6,0.6,0.6,1.3,68540.0,4.6,385.0,-2.6,-0.7,0.044,6613.0,0.3,6.0,0.6,1.3,0.002,1.34,-0.77,1.12,7.1,5.1,0.0235,17,103,-12,6,125.4,105,-54,51,0.2,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 03:00:00,2015,124,2479,51,52,58,34,5.7,5.4,24.4,149.4,-4.3,2.5,2.2,1.5,3.1,0.1,1.4,0.4,0.8,1.1,64966.0,4.2,374.0,-1.4,-2.8,0.045,6004.0,0.3,5.0,1.1,1.4,0.003,1.16,-1.08,1.04,6.7,4.9,0.0263,13,103,-9,5,125.4,52,-27,25,-0.3,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 04:00:00,2015,124,2479,51,52,62,35,5.5,4.7,31.2,126.8,-2.4,3.2,2.4,2.2,3.4,0.1,2.7,1.1,1.2,2.2,60452.0,4.3,394.0,-1.8,-2.2,0.04,8877.0,0.3,10.0,1.4,2.6,0.006,1.29,-1.3,1.12,7.4,5.3,0.0216,13,103,-8,5,125.4,39,-19,20,-0.5,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 05:00:00,2015,124,2479,51,52,63,38,5.3,4.3,15.1,142.9,-3.3,2.5,1.1,2.0,1.8,0.2,2.9,1.0,1.3,2.4,57484.0,4.0,386.0,-1.3,-0.6,0.043,11178.0,0.5,11.0,1.7,3.1,0.007,1.17,-0.66,1.1,7.3,5.2,0.0224,13,103,-7,5,125.4,25,-15,10,-0.7,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 06:00:00,2015,124,2479,51,52,57,34,5.1,4.2,26.2,141.2,-3.0,2.4,1.9,1.8,2.4,0.1,2.7,1.2,1.4,1.9,72898.0,4.1,388.0,-1.0,-2.2,0.048,13179.0,0.5,14.0,1.6,2.6,0.005,1.23,-0.93,1.32,7.7,5.3,0.02,20,103,-9,7,125.4,33,-24,9,-0.5,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 07:00:00,2015,124,2479,51,52,56,31,5.3,4.5,3.5,152.7,-4.0,2.1,0.3,1.9,0.7,0.0,2.6,1.0,1.8,1.6,69200.0,3.7,377.0,-0.3,-0.3,0.05,11570.0,0.5,12.0,2.9,2.4,0.004,1.05,-0.26,1.08,6.8,4.9,0.0254,20,103,-10,7,125.4,55,-29,25,0.2,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 08:00:00,2015,124,2479,51,52,59,34,5.3,4.8,-49.7,169.9,-3.1,0.5,-3.7,1.2,-3.5,0.1,2.1,0.8,1.4,1.3,65681.0,4.0,388.0,1.7,4.6,0.047,5162.0,0.3,9.0,2.0,1.2,0.007,1.19,1.4,1.15,7.3,5.2,0.0222,20,103,-12,7,125.4,228,-163,65,1.2,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 09:00:00,2015,124,2479,51,52,63,36,5.4,4.7,-12.2,150.9,-4.0,2.2,-1.0,2.4,-0.6,0.1,2.5,0.8,1.6,1.7,59404.0,3.8,373.0,-0.5,1.6,0.045,12106.0,0.5,10.0,2.4,2.7,0.004,1.04,0.26,1.02,6.7,4.9,0.0262,13,103,-9,5,125.4,163,-132,31,0.3,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 10:00:00,2015,124,2479,51,52,61,35,5.3,4.4,17.2,153.6,-3.8,1.9,1.3,1.7,1.6,0.1,2.7,1.0,2.1,1.3,57690.0,3.7,375.0,0.0,-2.4,0.045,13142.0,0.5,12.0,3.4,1.7,0.003,1.03,-0.56,1.02,6.8,5.0,0.0257,13,103,-3,5,125.4,85,-61,23,0.8,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 11:00:00,2015,124,2479,51,52,49,25,5.1,4.5,-15.2,141.1,-3.4,2.7,-1.2,2.8,-0.8,0.1,2.4,0.9,1.2,1.8,70938.0,4.1,380.0,-1.1,1.6,0.05,15007.0,0.5,8.0,1.4,2.6,0.009,1.19,0.3,1.31,7.5,5.2,0.0209,13,103,-2,5,125.4,103,-45,58,1.1,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 12:00:00,2015,124,2479,51,52,58,30,5.3,4.5,-4.0,116.2,-2.0,4.0,-0.3,4.0,0.2,0.1,2.8,1.5,1.6,1.7,62899.0,4.1,390.0,-2.5,0.6,0.04,11884.0,0.5,14.0,2.0,2.4,0.004,1.21,-0.12,1.16,7.4,5.3,0.0214,27,103,-5,12,125.4,119,-76,43,0.5,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 13:00:00,2015,124,2479,51,52,57,34,5.3,4.6,-26.4,161.9,-3.9,1.3,-2.1,1.6,-1.9,0.1,2.5,0.8,1.7,1.6,63512.0,3.9,373.0,-0.1,2.5,0.042,9460.0,0.4,8.0,2.7,2.0,0.004,1.06,0.71,1.11,6.9,5.0,0.0246,27,103,-6,12,125.4,193,-118,75,0.9,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 14:00:00,2015,124,2479,51,52,60,36,5.2,4.7,-24.1,173.0,-4.3,0.5,-1.9,0.8,-1.8,0.1,2.1,0.4,1.8,1.1,54869.0,3.7,368.0,1.2,2.8,0.044,11500.0,0.3,6.0,2.6,1.9,0.004,0.98,0.66,1.04,6.8,4.9,0.0257,27,103,-13,12,125.4,282,-231,51,1.4,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 15:00:00,2015,124,2479,51,52,62,38,5.0,4.2,-10.7,156.4,-3.8,1.7,-0.8,1.8,-0.4,0.1,2.6,0.8,1.9,1.6,60037.0,3.6,367.0,-0.2,1.3,0.042,15990.0,0.5,10.0,2.6,2.6,0.005,0.95,0.15,1.13,7.0,5.0,0.0245,23,103,-14,9,125.4,215,-168,48,-0.4,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 16:00:00,2015,124,2479,51,52,56,33,5.1,4.5,12.9,125.5,-2.5,3.6,1.0,3.2,1.8,0.1,2.3,1.4,1.5,1.0,53687.0,3.8,378.0,-2.5,-1.6,0.034,11600.0,0.5,16.0,1.9,1.5,0.005,1.03,-0.76,1.11,7.2,5.2,0.0228,23,103,-13,9,125.4,59,-24,35,-1.4,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 17:00:00,2015,124,2479,51,52,60,37,5.0,4.8,2.7,181.2,-4.8,-0.1,0.2,-0.2,0.2,0.1,1.3,0.2,1.1,0.7,45393.0,3.1,350.0,3.0,-0.7,0.034,10168.0,0.4,3.0,2.0,1.5,0.003,0.72,-0.07,0.9,6.2,4.6,0.0313,23,103,-13,9,125.4,69,-44,25,0.7,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 18:00:00,2015,124,2479,51,52,62,38,5.2,4.7,3.0,136.4,-3.4,3.3,0.2,3.0,1.3,0.1,1.9,0.7,1.4,1.1,46297.0,3.7,365.0,-2.6,-0.7,0.034,8248.0,0.5,9.0,2.1,2.0,0.004,0.94,-0.51,0.99,6.8,5.0,0.0261,17,103,-8,6,125.4,41,-25,16,-0.5,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 19:00:00,2015,124,2479,51,52,57,33,5.2,4.8,-23.7,175.7,-4.4,0.3,-1.9,1.0,-1.7,0.1,1.9,0.6,1.5,0.9,47265.0,3.5,357.0,1.9,3.0,0.038,10116.0,0.4,9.0,2.5,1.7,0.003,0.86,0.57,0.95,6.4,4.8,0.0288,17,103,-4,6,125.4,87,-46,42,0.4,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 20:00:00,2015,124,2479,51,52,60,37,5.3,4.9,-6.7,155.6,-4.5,2.0,-0.6,2.1,0.3,0.0,1.7,0.5,1.4,0.9,48485.0,3.4,354.0,-1.2,0.9,0.04,12690.0,0.4,6.0,2.8,1.8,0.004,0.83,-0.11,0.89,6.2,4.6,0.0314,17,103,-8,6,125.4,107,-56,52,0.6,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 21:00:00,2015,124,2479,51,52,60,36,5.2,5.0,11.6,166.1,-4.8,1.2,1.0,0.6,1.4,0.1,1.5,0.4,1.4,0.6,44469.0,3.3,349.0,0.0,-2.4,0.037,8215.0,0.3,5.0,2.5,1.1,0.002,0.77,-0.49,0.88,6.1,4.6,0.032,10,103,-10,4,125.4,81,-62,19,0.0,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 22:00:00,2015,124,2479,51,52,60,33,5.1,4.5,22.4,154.3,-3.8,1.8,1.7,0.8,2.4,0.1,2.1,1.1,1.7,0.6,48938.0,3.8,359.0,-0.5,-3.5,0.035,11486.0,0.6,12.0,2.7,1.6,0.006,0.93,-0.83,1.08,6.9,4.9,0.0253,10,103,-7,4,125.4,56,-39,18,0.2,0.007794,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-05-04 23:00:00,2015,124,2479,51,52,56,32,5.1,4.7,27.0,172.2,-4.1,0.6,2.1,-0.5,2.1,0.1,1.8,0.8,1.4,0.7,47882.0,3.8,355.0,0.8,-4.3,0.037,10730.0,0.4,8.0,2.1,1.4,0.005,0.92,-0.75,1.07,6.8,4.9,0.0258,10,103,-7,4,125.4,58,-35,23,0.3,0.007794,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
