Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-05-19 00:00:00,2016,140,2493,51,52,60,35,5.0,4.1,-13.1,172.4,-3.9,0.5,-0.9,0.8,-0.7,0.1,2.8,1.2,1.9,1.7,102646.0,4.8,444.0,1.6,1.0,0.054,8877.0,0.2,5.0,1.6,1.4,0.003,1.92,0.27,1.85,9.7,6.0,0.0126,13,43,-5,5,101.2,57,-18,39,-0.4,0.006893,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-19 01:00:00,2016,140,2493,51,52,61,37,5.1,4.6,17.3,111.5,-1.6,4.1,1.4,3.3,2.8,0.3,2.0,1.0,0.8,1.5,97130.0,5.0,451.0,-1.2,-0.6,0.048,7998.0,0.3,7.0,0.7,1.2,0.005,2.02,-1.22,1.8,9.9,6.2,0.0122,13,43,-3,5,101.2,60,-16,45,-0.2,0.006893,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-19 02:00:00,2016,140,2493,51,52,59,34,4.9,4.6,33.7,122.6,-2.1,3.3,2.6,2.2,3.5,0.2,1.3,0.8,0.8,0.7,93379.0,4.9,448.0,-0.7,-1.5,0.054,4302.0,0.2,5.0,0.8,0.8,0.005,2.0,-1.57,1.88,10.1,6.2,0.0116,13,43,-2,5,101.2,49,-11,38,-0.5,0.006893,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2016-05-19 03:00:00,2016,140,2493,51,52,59,35,4.8,4.5,15.9,113.9,-1.8,4.0,1.2,3.4,2.4,0.1,1.6,1.2,0.6,0.9,89094.0,4.9,445.0,-1.6,-0.3,0.052,3926.0,0.2,8.0,0.5,0.9,0.003,1.96,-1.02,1.92,10.3,6.3,0.0113,7,43,-2,3,101.2,60,-15,45,-0.7,0.006893,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-19 04:00:00,2016,140,2493,51,52,61,38,5.0,4.3,17.3,138.8,-3.1,2.7,1.3,2.3,1.9,0.1,2.4,1.1,1.6,1.4,87909.0,4.9,435.0,-0.1,-0.5,0.054,5178.0,0.3,7.0,1.7,1.1,0.006,1.88,-0.83,1.76,9.6,6.1,0.0128,7,43,0,3,101.2,79,-21,59,-0.6,0.006893,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-05-19 05:00:00,2016,140,2493,51,52,60,35,5.0,4.4,-9.1,113.6,-1.7,4.0,-0.7,4.0,0.2,0.1,2.2,1.1,0.8,1.7,88909.0,5.3,444.0,-1.3,0.8,0.05,9804.0,0.3,8.0,0.7,1.6,0.003,2.09,-0.04,1.92,10.2,6.3,0.0114,7,43,0,3,101.2,106,-20,86,0.2,0.006893,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-05-19 06:00:00,2016,140,2493,51,52,61,34,5.0,3.8,15.7,137.7,-2.7,2.5,1.0,2.3,1.5,0.3,3.1,1.9,0.7,2.4,74177.0,5.7,437.0,0.1,-0.7,0.049,15549.0,0.2,6.0,1.0,1.1,0.003,2.17,-0.61,1.92,10.4,6.4,0.0109,23,43,-1,9,101.2,127,-56,71,-0.2,0.006893,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-19 07:00:00,2016,140,2493,51,52,60,35,5.7,3.8,-44.7,96.0,-0.3,2.7,-2.7,3.1,-2.3,0.2,4.1,3.4,1.3,1.9,54453.0,5.5,442.0,-0.3,0.3,0.053,19611.0,0.7,14.0,0.9,1.1,0.01,2.17,1.06,1.29,9.1,6.3,0.0144,23,43,-1,9,101.2,176,-78,98,1.0,0.006893,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-05-19 08:00:00,2016,140,2493,51,52,59,35,5.2,4.7,-60.3,36.2,1.9,1.4,-4.1,1.8,-3.9,0.1,2.0,1.0,1.6,0.7,49540.0,6.1,447.0,-0.1,1.0,0.053,5558.0,0.4,5.0,1.3,0.8,0.004,2.47,1.79,1.67,10.6,6.8,0.0106,23,43,-3,9,101.2,479,-312,167,1.9,0.006893,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-05-19 09:00:00,2016,140,2493,51,52,60,35,5.1,4.8,-40.2,62.1,1.7,3.2,-3.1,3.4,-2.8,0.2,1.6,1.0,0.8,1.0,47201.0,5.9,442.0,-1.5,0.8,0.052,7816.0,0.4,6.0,0.8,1.1,0.004,2.33,1.28,1.66,10.5,6.8,0.0107,17,43,-8,6,101.2,503,-339,164,2.8,0.006893,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-19 10:00:00,2016,140,2493,51,52,60,36,5.4,5.2,-39.1,76.5,0.9,3.9,-3.3,4.0,-3.1,0.2,1.4,0.7,0.6,1.0,43023.0,6.0,434.0,-1.8,0.7,0.052,5900.0,0.3,5.0,0.5,0.8,0.003,2.28,1.35,1.47,9.8,6.5,0.0123,17,43,-10,6,101.2,374,-231,143,2.0,0.006893,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-05-19 11:00:00,2016,140,2493,51,52,60,36,5.5,5.3,-46.9,49.5,2.4,2.8,-3.9,2.9,-3.8,0.2,1.3,0.5,1.0,0.7,44329.0,6.0,440.0,-0.9,1.0,0.052,5882.0,0.4,3.0,1.2,0.6,0.003,2.34,1.67,1.42,9.8,6.6,0.0124,17,43,-14,6,101.2,399,-233,166,1.4,0.006893,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-19 12:00:00,2016,140,2493,51,52,58,36,5.1,4.0,-19.1,71.6,1.2,3.6,-1.3,3.7,-1.2,0.3,3.0,1.8,1.1,2.1,57193.0,6.4,436.0,-1.5,-0.7,0.056,11296.0,0.5,6.0,1.1,1.2,0.004,2.49,0.48,1.9,10.8,6.7,0.0102,23,43,-18,9,101.2,427,-293,134,2.0,0.006893,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-05-19 13:00:00,2016,140,2493,51,52,58,34,5.2,4.5,22.4,130.9,-2.8,3.2,1.7,3.1,1.9,0.4,2.4,1.3,1.4,1.5,71483.0,5.8,423.0,-1.4,-2.1,0.054,8411.0,0.4,5.0,1.1,1.1,0.004,2.11,-0.8,1.78,9.8,6.1,0.0124,23,43,-16,9,101.2,206,-151,55,0.7,0.006893,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-05-19 14:00:00,2016,140,2493,51,52,62,34,5.4,5.0,41.4,170.2,-3.7,0.6,3.3,0.4,3.3,0.6,2.1,1.2,1.5,0.8,66834.0,5.5,426.0,0.3,-2.3,0.039,7351.0,0.8,7.0,1.5,1.2,0.013,1.93,-1.41,1.53,9.3,6.1,0.0139,23,43,-10,9,101.2,88,-45,43,0.7,0.006893,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-05-19 15:00:00,2016,140,2493,51,52,61,37,4.6,4.5,30.8,198.8,-3.7,-1.2,2.3,-1.5,2.1,0.6,1.1,0.6,0.7,0.6,41005.0,8.5,437.0,1.6,0.9,0.034,8803.0,1.5,6.0,0.3,0.6,0.005,3.08,-0.92,2.83,13.8,7.5,0.0062,27,43,-8,12,101.2,112,-56,56,0.4,0.006893,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2016-05-19 16:00:00,2016,140,2493,51,52,62,38,4.4,3.7,-11.8,211.4,-3.1,-1.9,-0.8,-1.7,-1.1,0.8,2.5,1.6,0.6,1.8,44566.0,8.7,439.0,0.8,1.4,0.02,6159.0,1.3,4.0,0.4,1.0,0.007,3.02,0.53,3.23,14.7,7.6,0.0055,27,43,-2,12,101.2,116,-75,41,1.1,0.006893,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-19 17:00:00,2016,140,2493,51,52,59,36,5.6,5.5,16.5,182.4,-5.2,-0.2,1.6,-0.6,1.5,0.2,1.2,0.2,0.5,1.0,42915.0,7.1,441.0,-0.3,0.6,0.011,2807.0,0.6,3.0,0.2,0.6,0.001,2.41,-0.66,1.61,10.5,6.8,0.0108,27,43,-7,12,101.2,134,-77,58,1.5,0.006893,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-19 18:00:00,2016,140,2493,51,52,59,36,5.2,4.9,12.9,151.5,-4.2,2.3,1.1,1.9,1.7,0.4,2.0,0.8,0.9,1.5,44883.0,6.9,439.0,-0.3,1.0,0.012,4156.0,0.5,3.0,0.6,1.1,0.003,2.33,-0.75,1.84,11.1,6.9,0.0097,20,43,-13,7,101.2,352,-249,103,1.4,0.006893,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-19 19:00:00,2016,140,2493,51,52,60,36,5.5,5.2,36.5,139.5,-3.2,2.7,3.1,1.6,3.7,0.7,1.8,0.4,1.1,1.4,29739.0,6.5,432.0,-1.1,2.4,0.025,8060.0,1.1,5.0,0.6,0.7,0.008,2.23,-1.64,1.41,10.0,6.7,0.0119,20,43,-13,7,101.2,237,-169,68,-0.1,0.006893,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-05-19 20:00:00,2016,140,2493,51,52,59,36,6.1,6.0,30.6,127.2,-3.1,4.1,3.0,2.8,4.3,0.2,1.0,0.7,0.5,0.6,26004.0,5.5,434.0,-0.9,3.0,0.035,5737.0,0.5,3.0,0.5,0.5,0.005,1.97,-1.87,0.95,8.3,6.2,0.0171,20,43,-9,7,101.2,71,-33,38,-0.4,0.006893,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-05-19 21:00:00,2016,140,2493,51,52,62,37,6.5,6.1,36.9,113.0,-1.9,4.5,3.7,2.8,5.1,0.2,2.1,1.1,1.4,1.0,26301.0,5.3,437.0,-1.4,3.6,0.037,5031.0,0.6,8.0,0.8,0.8,0.006,1.94,-2.23,0.81,7.7,5.9,0.0199,7,43,-7,3,101.2,36,1,37,-0.1,0.006893,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-05-19 22:00:00,2016,140,2493,51,52,59,36,6.8,6.6,31.0,151.2,-5.0,2.7,3.4,1.2,4.2,0.3,1.6,0.9,1.3,0.6,23079.0,6.1,426.0,-1.9,3.0,0.03,4438.0,0.5,5.0,0.6,0.8,0.016,2.07,-1.79,0.83,7.7,5.9,0.0199,7,43,-4,3,101.2,35,1,36,0.0,0.006893,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2016-05-19 23:00:00,2016,140,2493,51,52,60,36,7.2,7.1,32.7,140.6,-4.6,3.8,3.8,2.0,5.0,0.2,1.4,0.3,0.8,1.0,24608.0,6.9,426.0,-3.7,4.2,0.029,4858.0,0.9,5.0,0.8,0.7,0.013,2.33,-2.13,0.85,7.8,5.9,0.0197,7,43,-1,3,101.2,39,-4,35,-0.3,0.006893,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-05-20 00:00:00,2016,141,2493,51,52,59,35,6.7,6.1,-9.9,138.5,-4.5,4.0,-1.1,4.1,0.5,0.2,2.6,0.9,0.4,2.5,25226.0,9.0,431.0,-3.8,3.5,0.032,4673.0,1.0,3.0,0.6,1.1,0.008,3.15,-0.17,1.28,9.6,6.6,0.0128,23,46,4,9,102.0,112,-37,75,0.6,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-20 01:00:00,2016,141,2493,51,52,60,33,7.6,6.9,-16.2,131.8,-4.4,4.9,-1.9,5.3,-0.0,0.4,3.1,1.0,1.6,2.4,30114.0,7.5,422.0,-5.7,4.3,0.019,6457.0,0.9,3.0,0.8,1.2,0.013,2.4,0.04,0.86,7.6,5.8,0.0206,23,46,-3,9,102.0,195,-104,91,0.5,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-20 02:00:00,2016,141,2493,51,52,59,36,7.9,7.6,0.9,140.1,-5.8,4.9,0.1,4.6,1.7,0.3,1.9,0.5,0.6,1.8,26768.0,6.4,417.0,-5.6,3.5,0.045,14282.0,0.4,8.0,1.0,1.3,0.009,2.19,-0.67,0.66,6.7,5.3,0.0267,23,46,-4,9,102.0,196,-112,85,0.2,0.006911,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-05-20 03:00:00,2016,141,2493,51,52,62,38,7.5,6.4,4.4,143.1,-5.1,3.8,0.5,3.5,1.6,0.8,3.8,1.0,1.5,3.3,61000.0,7.3,422.0,-4.8,1.2,0.063,14989.0,1.4,13.0,1.5,2.1,0.014,2.72,-0.63,1.02,7.6,5.5,0.0206,23,46,-4,9,102.0,140,-48,92,0.4,0.006911,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-20 04:00:00,2016,141,2493,51,52,60,36,8.4,7.6,6.6,128.7,-4.7,5.9,0.9,5.5,2.3,0.6,3.7,1.0,0.7,3.5,74790.0,8.5,438.0,-4.7,-0.4,0.039,11071.0,1.6,4.0,0.8,1.7,0.01,3.15,-0.96,1.02,7.6,5.5,0.0206,23,46,-2,9,102.0,120,-27,93,0.6,0.006911,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-05-20 05:00:00,2016,141,2493,51,52,63,36,6.6,5.1,3.6,122.6,-2.7,4.3,0.3,4.1,1.2,1.0,4.3,1.2,1.5,3.8,104937.0,10.1,441.0,-4.5,2.1,0.029,23999.0,1.1,8.0,1.3,1.1,0.008,3.66,-0.49,2.25,10.6,6.2,0.0106,23,46,0,9,102.0,113,-24,89,0.3,0.006911,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-05-20 06:00:00,2016,141,2493,51,52,61,37,6.2,4.8,11.9,124.3,-2.7,3.9,1.0,3.7,1.6,0.7,3.9,1.6,2.0,2.9,189469.0,6.9,471.0,1.1,1.5,0.036,18853.0,0.3,3.0,0.6,0.7,0.005,2.92,-0.71,2.37,10.0,5.7,0.0119,13,46,-4,5,102.0,145,-37,109,-0.1,0.006911,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-05-20 07:00:00,2016,141,2493,51,52,60,37,6.2,5.3,29.8,112.3,-1.7,4.3,2.7,3.9,3.2,0.5,3.1,1.9,1.5,1.9,200067.0,6.5,475.0,1.9,2.7,0.037,16406.0,0.4,4.0,0.9,0.6,0.007,2.81,-1.47,2.31,9.8,5.6,0.0125,13,46,-3,5,102.0,112,-40,72,-0.6,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-20 08:00:00,2016,141,2493,51,52,62,37,5.7,3.7,-5.2,189.5,-3.6,-0.6,-0.3,-0.6,-0.4,0.6,4.3,1.0,4.0,1.3,193802.0,7.0,479.0,3.4,3.2,0.031,13470.0,0.4,5.0,0.8,0.4,0.004,3.01,0.14,2.89,11.1,5.9,0.0096,13,46,-2,5,102.0,84,-28,56,-0.1,0.006911,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-20 09:00:00,2016,141,2493,51,52,58,34,6.2,5.2,23.9,102.1,-1.0,4.6,2.1,4.5,2.4,0.5,3.3,1.4,2.8,1.1,169549.0,5.5,481.0,1.5,2.2,0.031,12945.0,0.5,10.0,1.1,0.7,0.003,2.39,-1.11,1.77,9.1,5.7,0.0144,10,46,-2,4,102.0,99,-35,65,-1.0,0.006911,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-05-20 10:00:00,2016,141,2493,51,52,57,35,5.7,5.4,24.4,104.0,-1.2,4.8,2.3,4.7,2.5,0.4,1.7,1.1,0.8,1.0,144073.0,4.7,454.0,1.9,0.1,0.036,14103.0,0.5,9.0,0.7,1.9,0.006,1.85,-1.14,1.64,8.6,5.6,0.016,10,46,-3,4,102.0,115,-46,69,0.5,0.006911,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-20 11:00:00,2016,141,2493,51,52,60,36,7.1,6.9,9.4,93.1,-0.4,6.8,1.1,6.8,1.4,0.3,1.2,0.7,0.4,0.9,123068.0,4.1,444.0,0.9,-1.1,0.045,10802.0,0.2,5.0,0.5,0.4,0.004,1.59,-0.58,0.85,6.3,4.8,0.0297,10,46,1,4,102.0,74,-31,43,0.8,0.006911,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-05-20 12:00:00,2016,141,2493,51,52,56,34,7.0,6.4,11.6,116.5,-2.8,5.6,1.3,5.6,1.5,0.2,2.6,1.7,1.4,1.4,88392.0,5.1,419.0,1.4,-2.4,0.03,17784.0,0.9,10.0,1.7,1.3,0.01,1.67,-0.67,0.94,6.8,5.0,0.026,10,46,1,4,102.0,58,-17,41,0.7,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-05-20 13:00:00,2016,141,2493,51,52,57,33,6.9,3.1,22.9,160.3,-2.7,1.0,1.2,0.9,1.2,0.2,6.1,1.3,5.5,2.3,62844.0,6.5,397.0,-0.3,-4.2,0.036,5630.0,0.5,7.0,1.1,1.0,0.016,1.96,-0.52,1.09,7.3,5.3,0.0221,10,46,4,4,102.0,57,-17,40,0.7,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-05-20 14:00:00,2016,141,2493,51,52,66,40,7.4,7.2,24.1,153.6,-5.9,2.9,2.9,2.7,3.2,0.2,1.5,0.4,1.1,1.1,62827.0,4.7,428.0,0.8,-1.3,0.06,8123.0,0.5,18.0,1.7,1.8,0.011,1.78,-1.37,0.68,6.3,5.0,0.0303,10,46,0,4,102.0,44,-17,28,-0.7,0.006911,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-05-20 15:00:00,2016,141,2493,51,52,58,35,7.7,7.7,25.3,151.3,-6.1,3.3,3.3,2.9,3.7,0.1,0.5,0.2,0.4,0.2,52515.0,3.4,428.0,0.6,-0.6,0.058,8605.0,0.2,4.0,0.8,0.5,0.007,1.28,-1.63,0.43,5.1,4.4,0.0453,3,46,-1,2,102.0,26,-6,19,-2.5,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-05-20 16:00:00,2016,141,2493,51,52,61,37,7.4,7.3,21.2,143.4,-5.5,4.1,2.7,3.6,3.3,0.1,0.9,0.4,0.7,0.5,57565.0,3.8,420.0,-0.7,-1.3,0.045,7134.0,0.2,3.0,0.8,0.3,0.005,1.32,-1.47,0.54,5.5,4.6,0.0389,3,46,-1,2,102.0,28,-7,21,-2.7,0.006911,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-05-20 17:00:00,2016,141,2493,51,52,59,35,6.8,6.7,11.2,139.3,-5.0,4.3,1.3,3.9,2.2,0.3,1.1,0.4,0.5,0.9,74507.0,4.0,419.0,-2.1,-1.1,0.046,16653.0,0.5,4.0,0.6,0.6,0.006,1.39,-0.96,0.73,6.2,4.8,0.0313,3,46,-3,2,102.0,26,1,27,-2.6,0.006911,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-05-20 18:00:00,2016,141,2493,51,52,61,37,7.6,7.6,16.2,130.4,-4.7,5.6,2.1,4.8,3.5,0.5,0.9,0.6,0.4,0.6,47486.0,4.8,418.0,-2.1,-1.4,0.027,4414.0,0.4,4.0,0.5,0.8,0.005,1.55,-1.5,0.61,6.0,4.9,0.0328,7,46,-3,3,102.0,28,1,30,-2.6,0.006911,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-05-20 19:00:00,2016,141,2493,51,52,62,38,8.0,7.8,17.9,127.2,-4.5,5.9,2.4,4.9,4.1,0.2,1.6,0.8,0.3,1.3,68084.0,6.8,438.0,-1.2,-1.5,0.04,7579.0,0.6,5.0,0.6,0.4,0.005,2.53,-1.84,0.87,7.1,5.4,0.0233,7,46,3,3,102.0,49,-14,34,-1.0,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-20 20:00:00,2016,141,2493,51,52,59,35,8.4,8.3,-0.1,138.8,-6.2,5.5,-0.0,5.2,1.8,0.1,1.2,0.3,0.5,1.1,66601.0,7.4,437.0,-1.5,-0.8,0.05,5400.0,0.2,2.0,0.3,0.7,0.006,2.83,-0.87,0.85,7.1,5.4,0.0238,7,46,7,3,102.0,60,-20,40,-0.0,0.006911,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-05-20 21:00:00,2016,141,2493,51,52,60,37,7.4,7.1,-7.6,141.2,-5.5,4.4,-0.9,4.4,0.7,0.7,2.1,0.9,0.7,1.8,88277.0,7.5,432.0,-2.0,-0.6,0.056,20013.0,0.8,4.0,0.9,0.7,0.008,2.86,-0.35,1.23,8.0,5.6,0.0186,20,46,7,7,102.0,80,-33,48,0.6,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-20 22:00:00,2016,141,2493,51,52,60,37,8.6,7.5,7.4,126.0,-4.4,6.0,1.0,5.2,3.2,0.9,4.1,1.3,1.7,3.5,96046.0,8.5,438.0,-2.2,-1.2,0.057,16019.0,0.9,5.0,0.7,1.0,0.008,3.34,-1.4,1.07,7.4,5.3,0.0216,20,46,9,7,102.0,53,-11,41,0.2,0.006911,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-20 23:00:00,2016,141,2493,51,52,61,36,8.2,7.1,-14.8,95.0,-0.6,6.9,-1.8,7.1,0.9,0.8,3.9,2.9,1.6,2.1,98081.0,9.8,447.0,-2.7,-0.8,0.054,18238.0,1.1,6.0,0.7,0.9,0.009,3.98,-0.4,1.37,8.5,5.8,0.0163,20,46,9,7,102.0,146,-70,75,0.8,0.006911,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-05-21 00:00:00,2016,142,2493,51,52,61,36,7.6,6.9,12.1,130.3,-4.4,5.2,1.5,4.3,3.3,1.5,3.4,2.5,1.9,1.2,109979.0,9.6,446.0,-1.7,-1.6,0.065,30876.0,1.2,9.0,1.4,0.8,0.014,4.02,-1.47,1.65,9.1,5.8,0.0144,23,18,12,9,100.2,232,-156,76,1.0,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-21 01:00:00,2016,142,2493,51,52,59,36,7.0,6.7,15.5,123.5,-3.5,5.4,1.8,4.4,3.5,0.5,2.1,1.3,1.0,1.3,123944.0,11.0,445.0,-0.6,-2.3,0.072,7909.0,0.6,3.0,0.5,0.5,0.008,4.69,-1.56,2.36,10.5,6.1,0.0107,23,18,16,9,100.2,95,-17,78,1.2,0.006925,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-05-21 02:00:00,2016,142,2493,51,52,62,38,5.7,3.1,-53.1,342.8,1.8,-0.5,-2.4,0.3,-2.5,1.2,4.9,2.4,3.9,1.7,129733.0,12.4,458.0,1.3,-0.8,0.054,11092.0,1.1,5.0,1.5,0.9,0.013,5.28,1.1,4.1,14.1,6.6,0.0059,23,18,16,9,100.2,122,-17,105,0.8,0.006925,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-05-21 03:00:00,2016,142,2493,51,52,60,36,6.5,6.3,-32.5,302.0,2.8,-4.5,-3.4,-3.3,-4.5,0.6,1.7,0.8,1.0,1.1,121556.0,12.6,459.0,1.9,0.0,0.05,8370.0,0.7,3.0,0.4,0.4,0.006,5.32,2.07,3.1,12.5,6.5,0.0076,30,18,10,15,100.2,233,-85,148,0.6,0.006925,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2016-05-21 04:00:00,2016,142,2493,51,52,60,36,7.4,5.9,17.5,138.0,-4.2,3.8,1.8,3.2,2.6,0.8,4.4,2.6,3.0,1.9,124943.0,12.0,458.0,0.9,-0.9,0.064,9231.0,0.8,3.0,0.7,0.5,0.008,5.28,-1.19,2.31,10.7,6.2,0.0104,30,18,5,15,100.2,340,-219,121,0.9,0.006925,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-05-21 05:00:00,2016,142,2493,51,52,63,38,7.7,3.5,-62.8,39.6,1.2,1.0,-3.1,1.6,-2.7,0.8,6.9,3.0,5.6,2.6,131926.0,13.3,480.0,1.8,-0.2,0.047,13139.0,1.7,11.0,2.1,1.4,0.006,6.08,1.39,2.43,11.4,6.5,0.0092,30,18,7,15,100.2,232,-105,128,1.7,0.006925,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-05-21 06:00:00,2016,142,2493,51,52,61,37,8.6,7.5,-44.8,305.3,3.1,-4.3,-5.3,-3.4,-5.9,1.0,4.3,1.6,3.2,2.5,136669.0,9.4,491.0,4.0,-0.9,0.039,22791.0,0.8,5.0,0.6,1.0,0.007,4.37,2.85,1.4,8.8,5.9,0.0155,47,18,-6,39,100.2,607,-303,304,1.7,0.006925,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-05-21 07:00:00,2016,142,2493,51,52,60,35,7.9,7.5,-66.1,233.1,-1.8,-2.4,-6.9,-1.6,-7.1,0.6,2.2,0.9,1.6,1.1,189084.0,8.3,492.0,5.4,2.1,0.041,20416.0,0.4,5.0,0.6,0.6,0.005,3.91,3.49,1.76,9.0,5.7,0.0148,47,18,-19,39,100.2,1025,-588,437,5.6,0.006925,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2016-05-21 08:00:00,2016,142,2493,51,52,57,35,8.9,7.9,-29.2,158.7,-6.4,2.5,-3.8,2.8,-3.6,0.5,4.1,2.4,2.0,2.7,189078.0,7.9,485.0,3.9,2.4,0.054,17947.0,0.5,8.0,1.1,1.1,0.008,3.77,1.75,1.32,7.7,5.2,0.0203,47,18,-27,39,100.2,619,-284,335,4.0,0.006925,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2016-05-21 09:00:00,2016,142,2493,51,52,60,37,9.2,8.6,14.5,117.3,-3.8,7.4,2.2,7.3,2.6,0.9,3.1,1.2,1.1,2.7,177434.0,6.7,479.0,1.9,0.6,0.049,36726.0,1.2,5.0,0.9,2.3,0.009,3.07,-1.2,1.01,6.7,4.9,0.0262,23,18,-24,9,100.2,240,-50,189,2.5,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-05-21 10:00:00,2016,142,2493,51,52,61,36,9.2,8.6,-11.0,113.5,-3.4,7.8,-1.6,7.8,-1.4,0.5,3.1,0.7,1.4,2.7,172904.0,5.6,477.0,0.9,3.8,0.044,29737.0,0.4,5.0,1.3,2.1,0.007,2.5,0.67,0.83,6.1,4.7,0.0316,23,18,-18,9,100.2,225,-98,127,1.8,0.006925,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
