Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-07-31 09:00:00,2015,212,2482,51,52,65,39,10.9,10.5,15.5,307.5,6.1,-8.0,2.8,-6.3,5.7,0.4,2.7,1.6,1.4,1.6,142964.0,4.4,441.0,0.6,2.2,0.04,32490.0,0.7,23.0,1.6,1.6,0.011,1.66,-2.56,0.42,4.2,3.6,0.0661,20,69,-21,7,103.8,52,-34,18,-2.6,0.007757,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-31 10:00:00,2015,212,2482,51,52,59,36,10.5,9.8,-7.9,325.4,8.0,-5.5,-1.3,-5.6,1.0,0.3,3.6,1.3,1.7,2.9,155034.0,4.9,453.0,1.2,-0.5,0.047,38320.0,0.7,10.0,2.3,3.6,0.011,1.99,-0.5,0.52,4.8,4.0,0.0522,20,69,-16,7,103.8,57,-25,32,-3.1,0.007757,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-07-31 11:00:00,2015,212,2482,51,52,64,39,10.3,9.3,-9.8,326.4,7.6,-5.1,-1.6,-5.3,0.7,0.6,4.3,1.8,2.4,3.1,221058.0,6.1,476.0,1.6,2.0,0.063,50599.0,1.0,19.0,1.1,2.3,0.016,2.89,-0.33,0.84,5.7,4.3,0.0365,20,69,-7,7,103.8,166,-58,108,0.3,0.007757,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-31 12:00:00,2015,212,2482,51,52,60,36,11.4,10.0,5.8,310.6,6.5,-7.5,1.0,-6.4,4.1,0.7,5.3,1.9,1.7,4.7,202770.0,6.2,493.0,0.5,3.8,0.058,33202.0,0.5,14.0,1.2,2.8,0.014,3.1,-1.97,0.66,5.4,4.3,0.041,33,69,-8,18,103.8,200,-101,98,-0.2,0.007757,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2015-07-31 13:00:00,2015,212,2482,51,52,65,39,10.8,8.3,-11.4,325.6,6.7,-4.6,-1.6,-4.8,0.4,1.0,6.7,2.2,4.0,5.0,239613.0,6.1,515.0,3.6,3.0,0.061,78110.0,0.8,26.0,3.8,3.5,0.013,3.36,-0.15,0.8,5.9,4.5,0.0343,33,69,-8,18,103.8,307,-228,79,1.7,0.007757,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-07-31 14:00:00,2015,212,2482,51,52,59,35,10.9,9.1,37.0,313.3,5.0,-5.3,5.5,-2.7,7.1,0.6,5.7,2.9,2.2,4.4,314405.0,5.9,544.0,6.1,4.1,0.069,40472.0,0.7,23.0,1.5,2.9,0.013,3.72,-3.86,0.91,6.1,4.5,0.0324,33,69,-4,18,103.8,410,-311,99,0.6,0.007757,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-07-31 15:00:00,2015,212,2482,51,52,62,38,11.0,9.4,4.0,307.6,5.7,-7.5,0.7,-6.7,3.3,0.6,5.4,1.7,3.0,4.2,348664.0,6.0,537.0,3.4,2.4,0.061,51147.0,0.8,17.0,2.5,3.2,0.015,3.59,-1.66,0.98,6.0,4.4,0.0333,37,69,-7,22,103.8,158,-101,57,2.7,0.007757,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-07-31 16:00:00,2015,212,2482,51,52,61,37,9.9,6.3,-31.7,315.2,3.8,-3.8,-3.3,-4.7,-2.0,0.5,7.4,3.2,4.7,4.7,344677.0,5.8,557.0,5.2,-0.4,0.06,38955.0,0.9,27.0,3.3,3.1,0.019,3.73,1.17,1.16,6.8,4.8,0.0259,37,69,-8,22,103.8,265,-122,143,3.4,0.007757,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-31 17:00:00,2015,212,2482,51,52,58,33,10.7,9.3,13.5,289.4,3.0,-8.5,2.2,-7.6,4.4,0.3,5.0,1.9,1.5,4.4,275681.0,5.1,566.0,1.0,2.4,0.044,21834.0,0.4,15.0,1.3,3.0,0.006,3.21,-2.32,0.75,6.0,4.7,0.0333,37,69,-22,22,103.8,430,-288,142,2.5,0.007757,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-07-31 18:00:00,2015,212,2482,51,52,65,37,9.8,9.1,21.9,292.5,3.2,-7.8,3.4,-6.9,5.1,0.3,3.0,1.8,1.0,2.1,252980.0,4.4,568.0,1.0,3.4,0.04,37592.0,0.4,19.0,1.2,2.2,0.005,2.75,-2.73,0.73,6.1,4.8,0.0322,33,69,-20,18,103.8,186,-131,55,3.0,0.007757,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-31 19:00:00,2015,212,2482,51,52,56,35,8.4,6.1,16.5,280.8,1.1,-5.8,1.7,-5.3,2.7,0.6,5.6,2.5,1.6,4.7,292198.0,4.7,594.0,2.0,2.2,0.039,24545.0,0.2,21.0,1.4,3.1,0.005,3.2,-1.49,1.17,7.7,5.4,0.0202,33,69,-16,18,103.8,106,-49,57,2.0,0.007757,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-31 20:00:00,2015,212,2482,51,52,60,35,7.1,5.9,-19.8,308.9,3.5,-4.3,-2.0,-4.6,-1.4,0.2,3.7,1.3,2.2,2.6,290827.0,4.9,577.0,2.5,-0.0,0.037,35495.0,0.3,11.0,2.0,2.1,0.007,3.13,0.87,1.7,9.0,5.7,0.0147,33,69,-19,18,103.8,292,-138,154,1.9,0.007757,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-31 21:00:00,2015,212,2482,51,52,52,28,6.7,6.1,-41.2,322.6,3.7,-2.8,-4.0,-3.2,-3.7,0.5,2.6,0.9,1.8,1.6,221532.0,4.5,577.0,2.4,-1.7,0.033,15504.0,0.4,8.0,1.2,1.2,0.003,2.83,2.13,1.46,9.1,6.1,0.0143,30,69,-26,15,103.8,571,-385,186,2.5,0.007757,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-31 22:00:00,2015,212,2482,51,52,56,32,6.3,5.9,-28.2,335.8,4.7,-2.1,-2.8,-2.4,-2.6,0.1,1.9,1.0,0.9,1.3,184164.0,3.5,563.0,2.4,-2.0,0.028,15872.0,0.2,13.0,1.0,0.9,0.005,2.06,1.46,1.15,8.4,5.9,0.017,30,69,-33,15,103.8,693,-424,269,3.2,0.007757,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-31 23:00:00,2015,212,2482,51,52,60,37,6.4,5.6,-7.1,325.4,4.6,-3.2,-0.7,-3.2,-0.4,0.1,2.8,0.8,1.1,2.5,174923.0,3.2,563.0,0.9,0.2,0.032,17409.0,0.2,11.0,1.4,3.1,0.003,1.91,0.23,0.99,7.9,5.8,0.0192,30,69,-35,15,103.8,451,-247,204,1.5,0.007757,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-01 00:00:00,2015,213,2483,51,52,62,36,6.8,6.3,-8.8,309.8,4.0,-4.7,-1.0,-4.8,-0.5,0.1,2.6,1.2,1.2,1.9,168722.0,3.1,570.0,-0.8,-0.9,0.036,33873.0,0.3,13.0,1.4,2.3,0.003,1.92,0.28,0.83,7.4,5.6,0.0218,30,64,-27,15,106.0,374,-214,160,0.5,0.007782,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-01 01:00:00,2015,213,2483,51,52,58,34,7.0,6.6,3.5,327.6,5.5,-3.5,0.4,-3.5,0.8,0.1,2.1,1.0,1.6,0.9,137492.0,2.6,546.0,0.4,0.2,0.035,15911.0,0.2,12.0,2.4,1.4,0.003,1.48,-0.44,0.59,6.3,5.1,0.0301,30,64,-20,15,106.0,362,-229,133,0.9,0.007782,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-01 02:00:00,2015,213,2483,51,52,59,36,7.0,6.7,10.0,350.9,6.5,-1.0,1.2,-0.9,1.3,0.0,1.8,0.3,1.5,0.9,141954.0,2.5,534.0,3.9,1.5,9.999,22924.0,0.1,6.0,2.4,1.6,9.999,1.43,-0.69,0.57,6.0,4.9,0.0327,30,64,-17,15,106.0,175,-86,89,0.2,0.007782,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-01 03:00:00,2015,213,2483,51,52,60,34,7.0,6.4,-3.7,321.1,4.9,-4.0,-0.4,-4.0,0.3,0.1,2.7,1.5,1.6,1.6,133716.0,2.7,552.0,-0.3,-0.8,0.039,19340.0,0.3,19.0,2.0,2.4,0.004,1.59,-0.22,0.6,6.5,5.3,0.0283,17,64,-17,6,106.0,149,-52,97,0.3,0.007782,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-01 04:00:00,2015,213,2483,51,52,61,34,6.8,6.0,7.0,318.2,4.4,-4.0,0.7,-3.7,1.5,0.1,3.1,1.5,1.7,2.1,135566.0,2.8,560.0,-0.4,0.5,0.041,32830.0,0.3,19.0,2.1,2.8,0.004,1.71,-0.9,0.66,6.9,5.5,0.0251,17,64,-16,6,106.0,274,-184,90,1.0,0.007782,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-01 05:00:00,2015,213,2483,51,52,60,33,6.8,6.3,8.9,302.4,3.3,-5.3,1.0,-4.8,2.3,0.1,2.4,1.0,1.1,1.8,122635.0,2.9,567.0,-1.6,0.7,0.042,12801.0,0.2,12.0,1.7,2.2,0.003,1.82,-1.42,0.65,7.1,5.7,0.0236,17,64,-13,6,106.0,172,-66,106,0.7,0.007782,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-08-01 06:00:00,2015,213,2483,51,52,57,33,6.9,6.4,10.2,323.4,5.0,-3.7,1.1,-3.3,2.2,0.1,2.3,1.2,1.7,1.1,115101.0,2.8,544.0,-0.1,1.3,0.04,15878.0,0.2,16.0,2.3,1.6,0.002,1.61,-1.2,0.6,6.6,5.4,0.0273,13,64,-12,5,106.0,43,0,43,-0.4,0.007782,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-01 07:00:00,2015,213,2483,51,52,63,36,6.8,5.6,15.7,311.9,3.6,-4.0,1.5,-3.3,2.7,0.1,3.6,1.2,2.6,2.2,117789.0,2.9,560.0,-0.5,1.8,0.043,14071.0,0.2,16.0,3.1,2.6,0.003,1.78,-1.57,0.64,7.0,5.6,0.0242,13,64,-10,5,106.0,45,-15,30,-0.7,0.007782,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-01 08:00:00,2015,213,2483,51,52,60,38,6.7,5.6,19.0,339.5,5.0,-1.9,1.8,-1.1,2.4,0.1,3.5,1.2,2.2,2.4,127524.0,2.9,546.0,1.8,2.1,0.043,15165.0,0.2,16.0,3.1,3.1,0.006,1.69,-1.31,0.69,6.9,5.5,0.0247,13,64,-13,5,106.0,44,-19,25,-0.7,0.007782,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-01 09:00:00,2015,213,2483,51,52,60,32,6.6,5.4,7.7,311.4,3.5,-4.0,0.7,-3.4,2.2,0.2,3.6,1.4,2.3,2.4,127440.0,2.9,557.0,-0.9,0.8,0.041,19490.0,0.3,17.0,3.0,3.0,0.004,1.75,-1.28,0.71,7.2,5.7,0.023,20,64,-14,7,106.0,98,-44,54,-1.0,0.007782,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-01 10:00:00,2015,213,2483,51,52,59,36,6.2,5.3,19.1,324.0,4.1,-3.0,1.7,-2.0,2.8,0.1,3.0,0.9,1.8,2.2,156301.0,3.1,554.0,0.0,2.0,0.045,21370.0,0.2,11.0,2.0,2.6,0.003,1.87,-1.55,0.96,7.9,5.8,0.0192,20,64,-14,7,106.0,88,-55,33,-1.4,0.007782,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-08-01 11:00:00,2015,213,2483,51,52,62,37,6.3,5.1,27.0,326.8,3.8,-2.5,2.3,-1.3,3.2,0.1,3.6,1.6,1.1,3.0,154382.0,3.1,556.0,0.7,2.3,0.038,25346.0,0.3,20.0,1.7,3.7,0.006,1.84,-1.72,0.92,7.8,5.8,0.0197,20,64,-8,7,106.0,82,-29,53,-0.0,0.007782,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-08-01 12:00:00,2015,213,2483,51,52,58,34,6.4,5.3,14.8,307.9,3.2,-4.1,1.4,-3.1,3.0,0.1,3.4,0.8,1.1,3.2,142057.0,3.4,564.0,-1.2,1.4,0.039,17675.0,0.2,8.0,1.2,3.4,0.003,2.09,-1.69,0.93,8.1,6.0,0.018,17,64,-3,6,106.0,92,-30,62,-0.6,0.007782,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-01 13:00:00,2015,213,2483,51,52,59,35,6.3,5.1,23.3,323.9,3.8,-2.7,2.0,-1.7,3.0,0.1,3.4,1.2,1.5,2.8,139025.0,3.3,554.0,0.1,2.6,0.039,15592.0,0.2,13.0,1.6,3.1,0.004,1.96,-1.61,0.92,8.0,6.0,0.0186,17,64,-2,6,106.0,119,-43,76,-0.4,0.007782,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-08-01 14:00:00,2015,213,2483,51,52,60,34,5.9,4.5,3.2,337.0,4.2,-1.8,0.3,-1.5,0.9,0.2,3.5,1.0,2.7,2.0,171420.0,3.4,556.0,1.2,-0.1,0.043,27159.0,0.2,11.0,3.0,2.6,0.005,2.06,-0.5,1.22,8.7,6.1,0.0158,17,64,-3,6,106.0,89,-33,56,1.2,0.007782,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-01 15:00:00,2015,213,2483,51,52,64,38,6.0,3.9,-7.7,323.9,3.2,-2.3,-0.5,-2.3,0.3,0.1,4.3,2.4,2.9,2.1,155570.0,3.3,564.0,0.2,-0.4,0.039,15372.0,0.2,23.0,3.3,2.4,0.004,2.03,-0.17,1.08,8.5,6.1,0.0163,27,64,-5,12,106.0,136,-80,56,1.5,0.007782,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-08-01 16:00:00,2015,213,2483,51,52,56,30,6.1,4.3,-24.6,288.8,1.3,-3.7,-1.8,-4.1,-0.5,0.1,4.2,1.7,1.1,3.7,143604.0,3.3,578.0,-1.2,-1.3,0.038,14615.0,0.3,18.0,1.1,3.7,0.003,2.12,0.4,1.0,8.6,6.3,0.0161,27,64,-11,12,106.0,302,-201,102,2.0,0.007782,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-01 17:00:00,2015,213,2483,51,52,58,35,6.0,5.1,-0.6,309.7,3.2,-3.9,-0.1,-3.8,1.0,0.1,3.1,1.6,1.2,2.3,140632.0,3.2,557.0,-1.7,0.1,0.038,18746.0,0.3,18.0,1.2,2.8,0.003,1.91,-0.45,0.99,8.3,6.1,0.0173,27,64,-16,12,106.0,495,-366,129,2.2,0.007782,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-08-01 18:00:00,2015,213,2483,51,52,58,35,6.0,5.5,-15.4,356.0,5.3,-0.4,-1.5,-0.7,-1.3,0.1,2.1,0.6,1.4,1.4,145148.0,2.9,532.0,2.3,-2.1,0.038,25255.0,0.2,9.0,2.1,1.9,0.002,1.58,0.74,0.92,7.5,5.6,0.0209,23,64,-18,9,106.0,289,-193,96,0.3,0.007782,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-08-01 19:00:00,2015,213,2483,51,52,62,37,5.9,5.4,-2.6,340.2,5.1,-1.8,-0.2,-1.8,0.1,0.1,2.2,0.7,1.0,1.9,120135.0,2.8,531.0,-0.4,0.2,0.04,26674.0,0.3,10.0,1.3,2.9,0.002,1.53,-0.05,0.83,7.5,5.7,0.021,23,64,-13,9,106.0,100,-53,47,-0.3,0.007782,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-08-01 20:00:00,2015,213,2483,51,52,56,30,5.9,4.5,15.9,338.4,4.0,-1.6,1.2,-1.4,1.5,0.2,3.6,1.6,1.6,2.9,142766.0,3.1,546.0,0.3,1.8,0.042,23402.0,0.4,20.0,2.1,3.5,0.006,1.8,-0.76,1.0,8.1,6.0,0.0179,23,64,-11,9,106.0,104,-48,55,0.0,0.007782,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-01 21:00:00,2015,213,2483,51,52,56,30,5.9,5.5,30.3,324.7,3.9,-2.7,2.8,-2.4,3.1,0.2,1.7,0.9,0.9,1.2,185061.0,2.8,569.0,-0.3,2.8,0.039,24584.0,0.3,21.0,1.1,1.7,0.005,1.75,-1.76,1.05,8.1,5.8,0.0183,23,64,-12,9,106.0,106,-54,52,-0.2,0.007782,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-01 22:00:00,2015,213,2483,51,52,58,26,5.8,4.9,-1.1,316.7,3.6,-3.4,-0.1,-3.4,0.2,0.1,2.8,1.4,1.6,1.9,231452.0,2.9,584.0,0.0,-0.0,0.037,20616.0,0.2,19.0,1.6,2.0,0.006,1.9,-0.12,1.29,8.6,5.9,0.0162,23,64,-11,9,106.0,122,-79,43,-0.3,0.007782,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-01 23:00:00,2015,213,2483,51,52,57,26,5.8,4.7,-22.9,312.6,2.9,-3.2,-1.8,-3.3,-1.5,0.3,3.3,1.9,1.8,1.9,230681.0,3.0,594.0,0.2,-1.0,0.04,51349.0,0.3,20.0,1.4,2.2,0.006,2.05,0.89,1.33,8.9,6.0,0.0151,23,64,-12,9,106.0,200,-116,84,0.9,0.007782,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-08-02 00:00:00,2015,214,2483,51,52,58,31,5.7,5.0,-31.5,329.6,3.7,-2.2,-2.6,-2.4,-2.4,0.4,2.6,1.2,1.1,2.1,200007.0,2.6,581.0,0.9,-1.8,0.044,29910.0,0.3,13.0,0.9,2.2,0.005,1.72,1.34,1.09,8.2,5.9,0.0176,33,53,-19,18,104.5,398,-202,196,1.3,0.007789,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-08-02 01:00:00,2015,214,2483,51,52,59,35,6.6,6.3,-31.8,316.4,3.9,-3.7,-3.3,-4.0,-2.9,0.1,2.0,1.2,0.7,1.4,170232.0,2.3,587.0,0.2,-2.7,0.039,19995.0,0.2,15.0,0.8,1.5,0.002,1.53,1.64,0.66,6.7,5.4,0.0262,33,53,-21,18,104.5,614,-372,241,3.3,0.007789,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-02 02:00:00,2015,214,2483,51,52,60,37,6.6,5.9,-14.7,302.1,3.0,-4.8,-1.5,-5.0,-0.8,0.2,2.5,1.1,1.6,1.7,173422.0,2.5,591.0,-0.7,-0.6,0.038,25436.0,0.3,10.0,1.6,1.8,0.004,1.68,0.41,0.72,7.1,5.6,0.0237,33,53,-27,18,104.5,592,-350,242,2.8,0.007789,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-08-02 03:00:00,2015,214,2483,51,52,59,36,6.5,5.8,18.3,302.4,2.9,-4.6,1.8,-4.2,2.6,0.1,2.7,1.0,1.1,2.3,161730.0,2.5,588.0,-0.7,1.9,0.031,16963.0,0.2,11.0,1.2,2.6,0.004,1.62,-1.59,0.71,7.2,5.6,0.0233,23,53,-24,9,104.5,346,-218,128,0.9,0.007789,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-08-02 04:00:00,2015,214,2483,51,52,62,35,6.2,5.5,9.7,303.6,3.0,-4.5,0.9,-4.2,1.9,0.2,2.7,0.7,0.9,2.5,171039.0,2.5,584.0,-0.7,1.1,0.033,16535.0,0.2,8.0,1.0,2.6,0.003,1.61,-1.17,0.81,7.4,5.7,0.0214,23,53,-19,9,104.5,130,-62,68,0.0,0.007789,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-08-02 05:00:00,2015,214,2483,51,52,56,34,6.0,5.2,4.1,330.1,4.5,-2.6,0.4,-2.4,1.0,0.1,2.9,0.9,1.8,2.1,186533.0,2.4,569.0,1.2,1.2,0.035,14084.0,0.1,15.0,2.5,2.7,0.003,1.48,-0.63,0.87,7.3,5.5,0.022,23,53,-17,9,104.5,66,-24,42,0.1,0.007789,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-02 06:00:00,2015,214,2483,51,52,61,35,5.8,5.1,-10.2,326.7,4.2,-2.8,-0.9,-2.9,-0.0,0.1,2.6,1.1,1.1,2.1,182398.0,2.1,565.0,0.3,-0.1,0.037,43602.0,0.3,15.0,1.4,2.8,0.004,1.29,-0.06,0.81,7.1,5.4,0.0239,23,53,-18,9,104.5,67,-11,56,0.0,0.007789,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-08-02 07:00:00,2015,214,2483,51,52,62,37,5.9,5.7,-18.1,323.4,4.3,-3.2,-1.8,-3.6,-0.6,0.1,1.5,0.7,1.0,0.8,172887.0,2.4,568.0,-0.3,-1.0,0.031,19498.0,0.2,12.0,1.0,1.3,0.003,1.45,0.28,0.86,7.5,5.6,0.0214,23,53,-17,9,104.5,244,-144,100,0.2,0.007789,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-02 08:00:00,2015,214,2483,51,52,60,23,4.8,4.6,5.7,317.1,3.3,-3.1,0.5,-2.7,1.6,0.2,1.4,0.8,0.7,0.9,227596.0,2.8,595.0,0.6,1.6,0.036,9310.0,0.1,8.0,0.7,0.7,0.005,1.89,-1.01,1.8,10.4,6.5,0.0111,23,53,-19,9,104.5,266,-183,83,0.4,0.007789,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-02 09:00:00,2015,214,2483,51,51,61,37,4.3,2.6,42.9,300.4,1.0,-1.7,1.8,-0.8,2.3,0.5,3.2,1.4,1.4,2.5,248319.0,2.5,613.0,1.9,1.9,9.999,59261.0,0.3,17.0,2.1,2.3,9.999,1.88,-1.41,2.12,11.3,6.7,0.0094,13,53,-17,5,104.5,67,-22,45,-0.2,0.007789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-02 10:00:00,2015,214,2483,51,51,58,34,4.9,4.2,8.3,297.3,1.9,-3.7,0.6,-3.1,2.1,0.3,2.5,1.2,1.0,2.0,205842.0,2.4,596.0,0.0,1.0,9.999,30009.0,0.2,14.0,1.0,1.9,9.999,1.71,-1.25,1.39,9.4,6.4,0.0134,13,53,-12,5,104.5,55,-20,34,-0.4,0.007789,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-02 11:00:00,2015,214,2483,51,52,61,34,4.3,2.9,-43.1,20.3,2.0,0.7,-2.0,-0.2,-2.1,0.4,3.1,1.7,2.3,1.2,220795.0,2.4,603.0,4.5,-1.6,0.057,23563.0,0.2,17.0,2.0,1.0,0.008,1.79,1.27,1.89,10.9,6.7,0.0101,13,53,-9,5,104.5,74,-30,44,-0.2,0.007789,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-08-02 12:00:00,2015,214,2483,51,52,58,33,4.5,3.4,-50.8,274.0,0.1,-2.1,-2.6,-3.1,-1.4,0.3,2.8,1.8,1.8,1.3,216640.0,2.5,608.0,1.6,-1.6,0.054,17722.0,0.2,16.0,1.5,1.2,0.009,1.88,0.91,1.77,10.7,6.7,0.0104,30,53,-9,15,104.5,205,-88,118,1.2,0.007789,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-08-02 13:00:00,2015,214,2483,51,52,59,36,4.7,3.7,-46.9,270.3,0.0,-2.5,-2.7,-3.4,-1.4,0.4,2.7,1.1,1.3,2.1,189934.0,2.4,604.0,1.2,-1.6,0.048,21901.0,0.1,9.0,1.2,2.0,0.004,1.74,0.91,1.44,10.0,6.6,0.012,30,53,-15,15,104.5,412,-277,135,1.5,0.007789,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-02 14:00:00,2015,214,2483,51,52,59,34,4.2,3.6,-10.2,312.9,2.4,-2.6,-0.6,-2.7,0.5,0.2,2.0,0.5,0.8,1.8,175035.0,2.3,578.0,0.7,0.0,0.045,18437.0,0.2,6.0,0.8,1.9,0.006,1.51,-0.23,1.65,10.4,6.7,0.0109,30,53,-19,15,104.5,330,-232,98,2.5,0.007789,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-02 15:00:00,2015,214,2483,51,52,58,35,4.4,3.5,-35.0,322.2,2.3,-1.8,-2.0,-2.4,-1.2,0.3,2.6,1.4,1.8,1.1,179822.0,2.4,572.0,1.6,-2.1,0.052,18825.0,0.1,11.0,1.8,0.9,0.004,1.58,0.74,1.59,10.1,6.5,0.0117,27,53,-22,12,104.5,181,-113,67,1.6,0.007789,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-08-02 16:00:00,2015,214,2483,51,52,57,32,4.6,4.4,-7.9,332.2,3.8,-2.0,-0.6,-2.1,0.1,0.2,1.5,0.3,0.8,1.2,164785.0,2.2,554.0,0.4,-0.9,0.049,16594.0,0.2,5.0,1.0,1.6,0.006,1.35,-0.0,1.27,8.9,6.2,0.0149,27,53,-18,12,104.5,285,-201,83,1.4,0.007789,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-08-02 17:00:00,2015,214,2483,51,52,61,36,4.2,3.6,19.7,312.1,2.3,-2.5,1.2,-2.1,1.9,0.2,2.0,0.9,0.8,1.6,157008.0,2.4,563.0,-0.0,0.8,0.043,17437.0,0.2,8.0,0.8,1.5,0.004,1.49,-1.01,1.62,10.4,6.7,0.011,27,53,-12,12,104.5,238,-180,58,1.7,0.007789,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-08-02 18:00:00,2015,214,2483,51,52,57,34,4.3,3.9,24.4,329.7,3.1,-1.8,1.6,-1.4,2.0,0.1,1.6,0.8,0.7,1.2,144695.0,2.3,553.0,0.2,1.3,0.041,12206.0,0.2,8.0,1.2,1.3,0.004,1.37,-1.05,1.41,9.8,6.5,0.0125,13,53,-6,5,104.5,111,-58,52,1.1,0.007789,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-08-02 19:00:00,2015,214,2483,51,52,60,37,4.1,3.3,2.9,316.3,2.4,-2.3,0.2,-2.2,0.6,0.2,2.2,0.8,0.8,1.9,135731.0,2.3,556.0,-0.1,-0.3,0.044,13733.0,0.2,9.0,1.1,2.2,0.005,1.4,-0.33,1.5,10.3,6.8,0.0112,13,53,-8,5,104.5,104,-59,44,1.4,0.007789,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
