Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-09-09 23:00:00,2016,253,2498,51,52,60,13,3.9,3.4,8.2,97.1,-0.4,3.3,0.5,3.3,-0.3,0.1,1.9,1.5,0.9,0.6,36168.0,4.1,392.0,-1.6,-1.1,0.035,13917.0,0.3,9.0,0.7,0.8,0.004,1.2,0.12,1.85,10.2,6.3,0.0115,17,79,-9,6,92.3,94,-64,31,0.8,0.006878,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-10 00:00:00,2016,254,2498,51,52,62,11,3.9,3.7,-8.1,63.8,1.6,3.3,-0.5,3.1,-1.3,0.1,1.0,0.4,0.2,0.8,27823.0,3.9,401.0,-1.5,-0.5,0.038,4973.0,0.4,4.0,0.3,0.8,0.003,1.21,0.52,1.67,10.2,6.5,0.0115,10,77,-9,4,94.3,95,-48,47,1.2,0.006858,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-10 01:00:00,2016,254,2498,51,52,60,17,4.1,3.9,16.1,61.1,1.8,3.3,1.1,3.5,0.2,0.3,1.2,0.5,0.6,0.9,31275.0,4.2,402.0,-1.1,-2.0,0.037,2573.0,0.4,5.0,0.4,1.0,0.004,1.3,-0.08,1.66,10.0,6.4,0.0118,10,77,-9,4,94.3,53,-19,35,0.9,0.006858,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-10 02:00:00,2016,254,2498,51,52,57,11,4.7,4.2,31.4,91.4,-0.1,3.6,2.2,4.1,1.2,0.1,2.1,1.2,1.4,0.8,34151.0,4.6,403.0,-1.1,-3.1,0.035,6066.0,0.3,6.0,0.2,0.8,0.005,1.42,-0.4,1.41,9.2,6.2,0.0141,10,77,-9,4,94.3,39,-9,30,0.5,0.006858,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-10 03:00:00,2016,254,2498,51,52,63,4,4.0,2.7,-5.9,79.4,0.5,2.6,-0.3,2.4,-1.0,0.4,3.0,2.0,0.8,2.1,48398.0,4.8,391.0,1.1,-2.5,0.041,7371.0,0.1,8.0,0.6,0.3,0.009,1.43,0.47,2.21,10.7,6.3,0.0104,13,77,-9,5,94.3,62,-5,57,0.1,0.006858,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-10 04:00:00,2016,254,2498,51,52,59,5,4.1,4.0,-11.4,56.8,2.1,3.3,-0.8,2.8,-1.8,0.1,1.1,0.4,0.3,0.9,30001.0,5.8,401.0,0.3,-0.8,0.038,1650.0,0.2,1.0,0.2,0.9,0.002,1.79,0.8,2.27,11.8,6.8,0.0086,13,77,-14,5,94.3,116,-41,75,0.6,0.006858,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-10 05:00:00,2016,254,2498,51,52,58,18,4.0,3.5,23.4,86.7,0.2,3.2,1.4,3.5,0.1,0.2,2.0,1.5,0.9,0.9,37717.0,4.9,392.0,0.1,-2.0,0.048,6616.0,0.5,7.0,0.9,0.9,0.007,1.5,0.04,2.12,10.8,6.5,0.0101,13,77,-17,5,94.3,156,-86,70,0.6,0.006858,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-10 06:00:00,2016,254,2498,51,52,60,16,4.1,3.7,27.0,89.1,0.1,3.3,1.7,3.7,0.2,0.1,1.8,1.0,1.1,0.9,36312.0,4.9,396.0,-0.4,-2.7,0.046,9645.0,0.4,6.0,1.0,0.8,0.009,1.52,-0.0,2.0,10.7,6.5,0.0104,13,77,-14,5,94.3,136,-90,46,0.6,0.006858,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-10 07:00:00,2016,254,2498,51,52,60,4,4.0,3.9,34.4,90.0,0.0,3.2,2.2,3.9,0.5,0.1,0.8,0.5,0.4,0.5,29278.0,4.6,391.0,-1.2,-3.0,0.04,2759.0,0.1,1.0,0.1,0.4,0.003,1.36,-0.16,1.89,10.5,6.5,0.0108,13,77,-12,5,94.3,277,-255,23,0.9,0.006858,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-10 08:00:00,2016,254,2498,51,52,59,13,3.5,3.4,18.5,91.5,-0.1,3.2,1.1,3.3,-0.6,0.2,0.9,0.8,0.3,0.5,31654.0,4.4,391.0,-1.9,-2.0,0.044,3472.0,0.2,7.0,0.2,0.4,0.006,1.32,0.27,2.39,11.7,6.7,0.0087,13,77,-11,5,94.3,147,-96,50,1.0,0.006858,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-09-10 09:00:00,2016,254,2498,51,52,57,10,3.5,3.1,6.3,78.8,0.6,3.0,0.3,2.8,-1.2,0.1,1.6,1.4,0.4,0.7,33333.0,4.1,390.0,-1.9,-1.1,0.05,2891.0,0.2,5.0,0.3,0.8,0.004,1.25,0.51,2.25,11.3,6.6,0.0093,7,77,-11,3,94.3,111,-73,38,0.8,0.006858,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-10 10:00:00,2016,254,2498,51,52,59,7,3.5,3.2,15.8,136.4,-2.2,2.1,0.9,2.2,-0.4,0.2,1.4,0.9,1.0,0.3,33124.0,4.3,373.0,-1.8,-1.7,0.048,2244.0,0.1,6.0,0.6,0.3,0.003,1.19,0.15,2.36,11.0,6.3,0.0097,7,77,-13,3,94.3,99,-72,27,0.6,0.006858,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-09-10 11:00:00,2016,254,2498,51,52,59,3,3.3,3.0,24.9,135.1,-1.9,1.9,1.3,2.3,0.0,0.0,1.3,1.1,0.6,0.4,30495.0,4.1,370.0,-0.9,-2.3,0.05,4017.0,0.1,6.0,0.3,0.2,0.006,1.12,-0.04,2.49,11.4,6.4,0.0092,7,77,-12,3,94.3,69,-47,22,0.6,0.006858,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-10 12:00:00,2016,254,2498,51,52,59,6,3.4,3.3,7.8,162.0,-3.1,1.0,0.5,1.1,-0.2,0.1,0.5,0.2,0.3,0.4,36438.0,3.9,360.0,-0.5,-1.8,0.053,5282.0,0.2,3.0,0.4,0.2,0.002,1.02,0.04,2.31,10.5,6.0,0.0109,0,77,-13,0,94.3,50,-32,18,0.5,0.006858,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-09-10 13:00:00,2016,254,2498,51,52,60,7,3.4,3.3,41.7,139.0,-1.9,1.6,2.2,2.5,1.0,0.0,0.8,0.5,0.4,0.5,37521.0,3.7,359.0,-0.6,-2.5,0.049,9744.0,0.4,2.0,0.5,0.8,0.006,0.95,-0.39,2.21,10.2,6.0,0.0115,0,77,-11,0,94.3,48,-32,16,0.5,0.006858,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-10 14:00:00,2016,254,2498,51,52,60,16,3.2,3.0,32.2,151.1,-2.3,1.2,1.6,1.9,0.7,0.2,0.8,0.2,0.5,0.6,33182.0,3.5,357.0,-0.8,-1.7,0.039,2207.0,0.1,2.0,0.3,0.5,0.009,0.86,-0.29,2.3,10.4,6.0,0.0109,0,77,-11,0,94.3,45,-31,14,0.3,0.006858,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2016-09-10 15:00:00,2016,254,2498,51,52,60,3,2.9,2.9,22.5,161.2,-2.5,0.9,1.1,1.3,0.5,0.1,0.4,0.1,0.3,0.1,41664.0,3.2,359.0,-0.2,-0.8,0.029,8415.0,0.3,4.0,0.5,0.6,0.001,0.77,-0.22,2.69,11.1,6.1,0.0097,0,77,-11,0,94.3,42,-33,9,0.3,0.006858,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-10 16:00:00,2016,254,2498,51,52,58,16,3.0,2.9,25.9,179.5,-2.6,0.0,1.3,0.6,1.1,0.1,0.8,0.3,0.6,0.3,36429.0,3.0,356.0,0.2,-0.7,0.032,6241.0,0.1,4.0,0.6,0.4,0.004,0.72,-0.43,2.29,10.3,6.0,0.0113,0,77,-10,0,94.3,36,-29,7,0.4,0.006858,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2016-09-10 17:00:00,2016,254,2498,51,52,58,31,2.7,2.1,2.9,133.0,-1.5,1.6,0.1,1.5,-0.6,0.1,1.6,1.1,0.8,0.8,26460.0,3.4,347.0,-0.4,-0.9,0.034,3187.0,0.3,5.0,0.8,0.6,0.003,0.78,0.17,3.0,11.8,6.3,0.0085,0,77,-7,0,94.3,36,-26,10,0.4,0.006858,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-10 18:00:00,2016,254,2498,51,52,59,35,2.7,2.4,-14.4,109.5,-0.8,2.2,-0.6,1.8,-1.4,0.1,1.2,0.6,0.4,1.0,26402.0,3.6,351.0,-0.9,-0.3,0.033,3079.0,0.1,3.0,0.5,0.8,0.004,0.84,0.46,3.18,12.3,6.4,0.0078,3,77,-6,2,94.3,43,-29,13,0.5,0.006858,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-10 19:00:00,2016,254,2498,51,52,59,36,2.7,2.2,-30.4,112.3,-0.7,1.7,-1.1,1.3,-1.6,0.1,1.5,0.9,0.7,0.9,27648.0,3.7,350.0,-0.6,0.2,0.033,3334.0,0.2,5.0,0.7,1.1,0.003,0.86,0.53,3.29,12.5,6.4,0.0077,3,77,-6,2,94.3,28,-15,12,0.4,0.006858,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2016-09-10 20:00:00,2016,254,2498,51,52,60,34,2.8,2.5,-31.9,133.8,-1.5,1.5,-1.3,1.1,-1.7,0.1,1.2,1.0,0.2,0.6,26041.0,3.7,344.0,-0.7,1.2,0.032,3379.0,0.2,4.0,0.3,0.4,0.003,0.82,0.55,3.03,11.8,6.2,0.0085,3,77,-5,2,94.3,35,-18,17,0.6,0.006858,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-09-10 21:00:00,2016,254,2498,51,52,60,26,2.8,2.7,-25.1,92.0,-0.1,2.4,-1.1,2.0,-1.7,0.1,0.9,0.8,0.3,0.3,23780.0,3.9,346.0,-1.3,1.8,0.034,2704.0,0.1,3.0,0.2,0.2,0.003,0.89,0.55,3.15,12.2,6.3,0.008,17,77,-7,6,94.3,61,-44,17,0.7,0.006858,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-09-10 22:00:00,2016,254,2498,51,52,59,18,2.7,2.4,-34.1,124.0,-1.1,1.7,-1.4,1.3,-1.7,0.3,1.3,0.7,0.8,0.8,28823.0,3.9,345.0,-0.6,1.5,0.034,2855.0,0.3,2.0,0.4,0.5,0.004,0.88,0.62,3.5,12.6,6.3,0.0075,17,77,-8,6,94.3,131,-107,24,0.7,0.006858,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-10 23:00:00,2016,254,2498,51,52,62,23,2.6,2.2,-42.7,126.5,-0.9,1.3,-1.5,0.9,-1.7,0.2,1.5,1.1,0.9,0.5,28484.0,4.1,345.0,-0.6,1.9,0.031,3454.0,0.2,4.0,0.4,0.3,0.003,0.92,0.62,3.96,13.4,6.4,0.0066,17,77,-4,6,94.3,210,-161,50,1.6,0.006858,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-11 00:00:00,2016,255,2498,51,52,62,25,2.7,2.6,-18.6,74.3,0.7,2.4,-0.8,2.1,-1.4,0.1,0.7,0.5,0.2,0.4,20766.0,4.5,350.0,-1.4,1.3,0.029,2590.0,0.2,4.0,0.2,0.5,0.003,1.03,0.49,3.83,13.7,6.6,0.0063,7,67,-4,3,87.5,46,-23,24,1.0,0.006829,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-11 01:00:00,2016,255,2498,51,52,58,23,3.0,1.4,32.0,105.9,-0.3,1.2,0.8,1.3,0.5,0.2,2.6,1.1,1.6,1.7,24718.0,4.3,349.0,-0.6,0.1,0.029,3579.0,0.2,4.0,1.3,1.2,0.003,0.98,-0.14,3.04,12.1,6.3,0.0082,7,67,-4,3,87.5,22,-4,17,0.3,0.006829,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-11 02:00:00,2016,255,2498,51,52,60,18,3.2,2.7,21.2,89.9,0.0,2.5,1.0,2.6,0.3,0.1,1.6,0.7,0.4,1.4,25713.0,4.5,352.0,-2.2,-0.0,0.03,3913.0,0.2,5.0,0.6,1.0,0.003,1.04,-0.07,2.82,11.7,6.3,0.0087,7,67,-5,3,87.5,24,-4,20,0.1,0.006829,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-11 03:00:00,2016,255,2498,51,52,59,17,3.1,2.8,-13.0,102.1,-0.6,2.6,-0.6,2.3,-1.4,0.1,1.3,1.1,0.4,0.7,23511.0,4.5,346.0,-2.7,1.7,0.028,2323.0,0.2,7.0,0.2,0.7,0.002,1.0,0.48,2.96,11.8,6.3,0.0085,3,67,-8,2,87.5,38,-3,35,0.2,0.006829,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-11 04:00:00,2016,255,2498,51,52,59,20,3.1,3.0,-3.8,109.6,-1.0,2.9,-0.2,2.6,-1.1,0.1,0.5,0.3,0.1,0.4,20606.0,4.4,342.0,-3.3,1.3,0.031,2170.0,0.1,3.0,0.3,0.4,0.002,0.97,0.44,2.84,11.6,6.2,0.0089,3,67,-12,2,87.5,53,-20,33,0.2,0.006829,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-11 05:00:00,2016,255,2498,51,52,60,18,3.0,2.6,-8.5,106.9,-0.8,2.5,-0.4,2.2,-1.3,0.1,1.4,0.6,0.5,1.1,23128.0,4.6,343.0,-2.6,1.4,0.028,11785.0,0.6,6.0,0.7,0.9,0.002,1.01,0.48,3.22,12.3,6.3,0.0079,3,67,-11,2,87.5,101,-54,48,0.5,0.006829,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-09-11 06:00:00,2016,255,2498,51,52,60,15,2.8,2.5,-44.9,123.4,-1.0,1.5,-1.8,0.6,-2.2,0.2,1.2,0.3,0.8,0.9,16894.0,5.8,340.0,-1.5,1.9,0.031,721.0,0.3,1.0,0.4,0.6,0.004,1.26,0.78,4.47,14.6,6.6,0.0056,7,67,-9,3,87.5,218,-101,117,1.0,0.006829,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-11 07:00:00,2016,255,2498,51,52,60,18,3.0,2.8,25.8,98.6,-0.4,2.5,1.2,2.8,-0.0,0.2,1.2,0.5,0.3,1.1,14932.0,6.0,343.0,-1.8,0.4,0.028,1555.0,0.2,2.0,0.3,1.2,0.004,1.31,0.07,3.97,14.0,6.7,0.0061,7,67,-11,3,87.5,209,-103,106,0.8,0.006829,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-09-11 08:00:00,2016,255,2498,51,52,60,17,3.2,3.1,3.7,107.9,-1.0,3.0,0.2,2.7,-1.2,0.1,0.7,0.4,0.1,0.5,15286.0,6.6,341.0,-2.4,0.8,0.032,906.0,0.3,2.0,0.2,0.6,0.003,1.45,0.48,3.85,13.7,6.6,0.0063,7,67,-11,3,87.5,129,-22,107,1.3,0.006829,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-11 09:00:00,2016,255,2498,51,52,59,16,3.3,3.2,-41.5,110.1,-0.8,2.2,-2.1,0.9,-3.0,0.1,0.9,0.6,0.5,0.5,15907.0,7.2,338.0,-1.9,2.1,0.035,3449.0,0.7,7.0,0.4,0.4,0.005,1.57,0.98,3.97,13.7,6.5,0.0063,7,67,-11,3,87.5,43,-11,32,0.7,0.006829,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-11 10:00:00,2016,255,2498,51,52,61,16,3.3,3.2,-45.2,151.1,-2.0,1.1,-2.3,-0.3,-2.5,0.1,0.9,0.2,0.7,0.5,14812.0,7.6,337.0,-1.5,2.5,0.032,2285.0,0.3,2.0,0.5,0.3,0.004,1.63,0.84,4.16,14.1,6.6,0.006,7,67,-9,3,87.5,162,-120,42,0.8,0.006829,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-11 11:00:00,2016,255,2498,51,52,58,10,3.1,3.1,-21.2,143.8,-2.3,1.7,-1.1,0.8,-1.9,0.1,0.5,0.2,0.2,0.4,10313.0,8.0,335.0,-1.9,2.2,0.027,1305.0,0.1,2.0,0.1,0.2,0.002,1.66,0.6,4.8,15.3,6.7,0.0051,7,67,-8,3,87.5,180,-111,69,1.1,0.006829,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-09-11 12:00:00,2016,255,2498,51,52,61,20,4.2,3.8,-12.0,133.4,-2.6,2.7,-0.8,1.8,-2.1,0.5,1.8,0.6,1.0,1.4,10268.0,6.8,337.0,-1.4,0.6,0.01,1089.0,1.0,3.0,0.5,1.2,0.009,1.34,0.71,2.22,10.5,6.1,0.0109,10,67,-9,4,87.5,218,-112,106,1.1,0.006829,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-09-11 13:00:00,2016,255,2498,51,52,60,17,5.3,5.0,-10.6,140.0,-3.8,3.2,-0.9,2.2,-2.5,0.2,1.6,0.6,0.3,1.4,12199.0,5.1,337.0,-1.2,0.0,0.004,2047.0,0.4,2.0,0.4,0.5,0.001,0.98,0.81,1.06,7.2,5.2,0.0231,10,67,-11,4,87.5,134,-86,48,1.1,0.006829,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-09-11 14:00:00,2016,255,2498,51,52,62,16,5.9,5.6,-21.3,139.8,-4.0,3.4,-2.0,1.9,-3.5,0.2,1.8,0.3,0.5,1.7,11405.0,4.6,337.0,-1.0,1.7,0.003,2138.0,0.4,3.0,0.5,1.0,0.0,0.88,1.15,0.77,6.1,4.7,0.0317,10,67,-11,4,87.5,194,-153,41,1.4,0.006829,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-11 15:00:00,2016,255,2498,51,52,59,12,5.9,5.9,-38.2,153.6,-4.1,2.1,-3.6,-0.0,-4.2,0.3,0.9,0.3,0.7,0.4,12438.0,5.3,341.0,-0.8,2.9,0.003,2499.0,0.9,3.0,0.5,0.3,0.0,1.04,1.43,0.89,6.7,5.0,0.0269,10,67,-9,4,87.5,333,-247,86,2.2,0.006829,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2016-09-11 16:00:00,2016,255,2498,51,52,59,15,6.2,6.1,-37.0,169.4,-4.8,0.9,-3.7,-0.9,-3.7,0.2,0.7,0.3,0.6,0.4,12570.0,4.9,339.0,-0.4,2.5,0.004,2150.0,1.0,3.0,0.5,0.5,0.001,0.96,1.25,0.75,6.1,4.7,0.0325,10,67,-10,4,87.5,318,-255,63,2.0,0.006829,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-11 17:00:00,2016,255,2498,51,52,59,10,6.4,6.3,-26.4,174.5,-5.6,0.5,-2.8,-0.7,-2.8,0.1,1.2,0.5,0.3,1.0,12903.0,4.1,333.0,-1.7,1.1,0.01,3219.0,0.6,3.0,0.2,0.6,0.002,0.79,0.93,0.59,5.3,4.3,0.0429,10,67,-11,4,87.5,286,-238,48,2.2,0.006829,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-09-11 18:00:00,2016,255,2498,51,52,60,13,6.5,6.5,-26.1,183.9,-5.8,-0.4,-2.8,-1.5,-2.5,0.1,0.7,0.2,0.4,0.4,15298.0,4.3,332.0,-1.7,1.1,0.011,2343.0,0.1,1.0,0.2,0.4,0.004,0.83,0.83,0.61,5.3,4.3,0.0424,10,67,-11,4,87.5,152,-116,36,1.8,0.006829,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-09-11 19:00:00,2016,255,2498,51,52,60,21,6.3,6.2,-33.7,192.6,-5.0,-1.1,-3.4,-2.2,-2.8,0.2,1.2,0.7,0.4,0.8,13824.0,5.6,330.0,-1.8,1.5,0.011,2913.0,1.2,2.0,0.2,0.5,0.002,1.06,0.96,0.83,6.2,4.7,0.031,10,67,-8,4,87.5,174,-116,58,2.0,0.006829,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-09-11 20:00:00,2016,255,2498,51,52,61,13,5.6,5.4,-40.0,221.8,-3.1,-2.8,-3.5,-3.7,-2.5,0.2,1.2,0.7,0.9,0.3,11151.0,8.3,328.0,-0.8,2.4,0.014,728.0,0.6,3.0,0.7,0.3,0.002,1.57,0.89,1.54,8.4,5.5,0.0167,10,67,-7,4,87.5,177,-116,61,1.6,0.006829,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-11 21:00:00,2016,255,2498,51,52,58,8,5.4,5.3,-40.3,241.9,-1.9,-3.6,-3.4,-4.4,-2.3,0.1,1.2,0.7,0.8,0.6,11960.0,9.3,333.0,0.1,2.5,0.017,922.0,0.3,5.0,0.5,0.6,0.003,1.84,0.8,1.86,9.4,5.8,0.0135,7,67,-6,3,87.5,181,-94,87,1.8,0.006829,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-11 22:00:00,2016,255,2498,51,52,59,11,5.6,5.3,-37.9,232.2,-2.6,-3.3,-3.3,-4.0,-2.3,0.1,1.7,1.3,1.0,0.5,11198.0,9.6,326.0,-0.7,2.6,0.018,994.0,0.3,5.0,0.6,0.4,0.003,1.83,0.78,1.78,9.0,5.7,0.0146,7,67,-4,3,87.5,180,-86,93,1.5,0.006829,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-11 23:00:00,2016,255,2498,51,52,60,11,5.8,5.8,-31.6,211.6,-4.2,-2.6,-3.0,-3.2,-2.3,0.2,0.8,0.5,0.3,0.5,9761.0,11.7,322.0,-0.9,2.8,0.019,800.0,0.6,2.0,0.3,0.5,0.003,2.18,0.74,2.0,9.5,5.8,0.0132,7,67,0,3,87.5,198,-73,125,1.5,0.006829,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-09-12 00:00:00,2016,256,2498,51,52,64,5,6.6,6.4,-34.8,229.0,-3.5,-4.0,-3.7,-4.7,-2.6,0.8,1.4,0.7,1.0,0.8,11030.0,13.8,325.0,-0.4,3.5,0.019,443.0,0.8,2.0,0.3,0.4,0.002,2.62,0.84,1.84,9.1,5.7,0.0142,20,59,4,7,87.5,269,-102,167,1.8,0.006759,999999.99,99999.99,99999.99,0.16,0.1,0.06,-1
2016-09-12 01:00:00,2016,256,2498,51,52,61,3,8.7,8.3,-9.6,244.2,-3.6,-7.3,-1.4,-7.4,0.4,0.4,2.8,1.2,0.6,2.4,21627.0,27.0,343.0,-0.7,1.2,0.011,1174.0,2.9,2.0,0.9,0.8,0.002,5.54,-0.21,2.23,10.2,6.0,0.0113,20,59,7,7,87.5,301,-64,237,1.4,0.006759,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-09-12 02:00:00,2016,256,2498,51,52,57,2,8.0,6.9,-1.9,241.2,-3.3,-6.0,-0.2,-5.8,1.3,0.6,4.0,2.8,0.6,2.8,22303.0,25.9,339.0,-1.8,1.5,0.009,0.0,2.7,9.0,0.5,0.8,0.004,5.15,-0.54,2.54,10.8,6.0,0.0102,20,59,4,7,87.5,140,-20,120,0.7,0.006759,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-09-12 03:00:00,2016,256,2498,51,52,60,7,7.6,7.1,1.7,239.9,-3.6,-6.1,0.2,-5.8,2.0,0.6,2.7,0.7,0.5,2.6,24827.0,26.7,328.0,-0.5,0.3,0.011,1895.0,2.5,1.0,0.5,0.9,0.003,5.01,-0.75,2.95,11.2,5.9,0.0096,17,59,3,6,87.5,64,-7,56,0.0,0.006759,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-09-12 04:00:00,2016,256,2498,51,52,56,6,7.3,7.1,15.3,236.7,-3.8,-5.7,1.9,-4.8,3.6,0.6,1.6,1.0,0.7,1.0,22966.0,22.2,323.0,-1.4,0.3,0.006,1944.0,1.0,4.0,0.3,0.4,0.002,3.96,-1.26,2.62,10.4,5.8,0.0109,17,59,2,6,87.5,24,-1,23,-0.3,0.006759,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-12 05:00:00,2016,256,2498,51,52,62,2,7.0,6.8,-5.9,241.0,-3.3,-5.9,-0.7,-5.8,1.5,1.2,1.8,0.8,1.2,1.1,26313.0,25.1,319.0,-1.6,1.4,0.006,1135.0,4.2,5.0,0.3,0.0,0.003,4.37,-0.61,3.3,11.4,5.8,0.0091,17,59,5,6,87.5,38,-2,36,-0.2,0.006759,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-12 06:00:00,2016,256,2498,51,52,59,11,9.1,8.9,-10.0,223.9,-6.3,-6.1,-1.6,-6.2,1.0,0.7,1.8,1.3,0.7,1.1,17907.0,15.7,325.0,-2.3,0.2,0.019,1398.0,1.8,7.0,0.6,1.0,0.006,2.98,-0.45,1.15,7.1,5.0,0.0238,7,59,3,3,87.5,52,-14,38,-0.2,0.006759,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-09-12 07:00:00,2016,256,2498,51,52,59,9,10.1,9.9,-6.1,220.2,-7.5,-6.3,-1.0,-6.2,1.8,0.5,1.8,0.6,0.8,1.5,17142.0,17.9,320.0,-1.2,-0.5,0.017,1712.0,2.7,3.0,1.1,0.7,0.004,3.27,-0.7,1.06,6.7,4.8,0.0265,7,59,5,3,87.5,93,-43,50,-0.1,0.006759,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-12 08:00:00,2016,256,2498,51,52,61,10,10.3,10.0,24.4,240.3,-4.5,-7.9,4.1,-5.0,7.4,0.2,2.7,1.7,0.5,2.0,16876.0,19.9,313.0,-0.5,-1.5,0.011,1223.0,1.5,3.0,0.3,0.3,0.005,3.4,-2.38,1.13,6.8,4.8,0.0259,7,59,2,3,87.5,48,-11,37,-0.2,0.006759,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-09-12 09:00:00,2016,256,2498,51,52,55,2,10.9,10.8,25.8,236.5,-5.4,-8.1,4.7,-4.7,8.2,0.4,0.7,0.5,0.3,0.4,17595.0,14.2,307.0,-0.4,-2.4,0.008,722.0,0.2,3.0,0.1,0.4,0.0,2.31,-2.55,0.73,5.3,4.2,0.0422,7,59,2,3,87.5,46,-16,30,-0.3,0.006759,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
