Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-08-02 10:00:00,2016,215,2496,51,52,62,37,5.0,3.7,23.8,319.1,2.5,-2.2,1.5,-1.4,2.3,1.2,3.5,1.9,2.7,1.3,25388.0,26.3,345.0,3.7,-0.2,0.013,3650.0,3.8,4.0,0.6,0.4,0.003,5.5,-0.79,6.73,17.7,6.8,0.0038,23,12,29,9,77.1,61,-19,42,-0.1,0.006489,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-02 11:00:00,2016,215,2496,51,52,60,37,5.4,5.4,28.4,338.3,4.4,-1.7,2.6,-0.5,3.1,0.8,1.2,0.6,0.8,0.6,21338.0,29.1,344.0,3.4,0.1,0.011,2016.0,1.6,2.0,0.6,0.3,0.002,6.0,-1.07,6.21,17.2,6.8,0.004,23,12,33,9,77.1,72,-29,43,0.1,0.006489,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-02 12:00:00,2016,215,2496,51,52,60,35,5.9,5.8,31.8,5.1,4.9,0.4,3.1,1.7,2.6,0.6,1.0,0.5,0.6,0.6,21528.0,31.3,346.0,3.2,0.3,0.012,6129.0,3.6,6.0,0.6,0.3,0.003,6.56,-0.9,5.61,16.4,6.8,0.0044,23,12,38,9,77.1,90,-29,61,0.4,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-02 13:00:00,2016,215,2496,51,52,63,38,5.5,5.2,17.2,14.3,4.8,1.2,1.5,1.8,0.9,1.5,2.1,1.0,1.4,1.2,30940.0,44.3,352.0,4.2,0.6,0.02,2887.0,7.6,4.0,0.3,0.6,0.002,9.9,-0.32,9.71,21.3,7.0,0.0026,23,12,42,9,77.1,85,-22,63,-0.8,0.006489,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-08-02 14:00:00,2016,215,2496,51,52,65,40,11.2,10.5,30.7,17.2,8.7,2.7,5.4,4.7,3.8,2.4,4.4,1.8,1.2,3.8,35116.0,39.3,373.0,3.1,3.2,0.015,4904.0,8.0,12.0,0.9,0.8,0.005,9.68,-1.49,2.13,10.4,6.2,0.0109,23,12,47,9,77.1,78,-9,70,-0.3,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-02 15:00:00,2016,215,2496,51,52,64,39,10.7,8.6,51.0,8.4,5.3,0.8,6.7,3.3,5.8,2.9,6.8,4.3,4.0,3.4,65771.0,39.4,377.0,3.0,1.8,0.024,16515.0,5.9,15.0,0.7,1.4,0.007,10.25,-2.26,2.78,11.1,6.0,0.0097,37,12,39,22,77.1,63,-23,40,-1.6,0.006489,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-02 16:00:00,2016,215,2496,51,52,58,32,17.3,16.7,77.5,276.2,0.4,-3.6,16.3,2.3,16.5,0.6,4.6,3.2,2.7,2.0,26922.0,19.1,407.0,1.6,1.2,0.018,10126.0,5.2,6.0,1.3,0.8,0.009,5.66,-6.76,0.41,5.1,4.4,0.045,37,12,39,22,77.1,61,-4,57,-3.9,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-02 17:00:00,2016,215,2496,51,52,66,39,16.0,15.4,69.7,350.9,5.3,-0.8,14.5,3.5,14.0,0.8,4.3,2.8,2.4,2.2,27973.0,19.1,421.0,1.7,-1.1,0.014,7930.0,8.5,17.0,2.2,1.2,0.004,5.97,-6.02,0.49,5.7,4.8,0.036,37,12,27,22,77.1,57,-15,42,-2.4,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-02 18:00:00,2016,215,2496,51,52,61,36,16.3,16.2,61.1,12.9,7.6,1.7,14.2,5.3,13.3,0.6,1.9,1.0,1.1,1.1,21145.0,9.2,445.0,-2.2,-0.3,0.012,8046.0,3.8,6.0,1.4,1.0,0.005,3.19,-6.05,0.22,4.1,3.8,0.0694,43,12,26,32,77.1,41,1,42,-2.8,0.006489,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-02 19:00:00,2016,215,2496,51,52,59,35,16.7,16.5,57.3,9.3,8.8,1.4,13.9,4.3,13.3,0.3,2.4,1.1,1.8,1.2,20040.0,10.9,442.0,-4.6,0.8,0.014,7298.0,4.4,5.0,1.1,1.4,0.004,3.76,-5.97,0.24,4.4,4.0,0.0623,43,12,30,32,77.1,55,-9,46,-1.7,0.006489,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-02 20:00:00,2016,215,2496,51,52,64,39,17.3,17.2,58.1,0.8,9.1,0.1,14.6,2.5,14.4,0.4,2.0,1.3,1.3,0.8,17773.0,16.3,442.0,-7.6,1.1,0.024,6072.0,4.2,10.0,1.4,0.7,0.007,5.83,-6.41,0.33,5.2,4.5,0.0447,43,12,34,32,77.1,67,-14,54,-0.9,0.006489,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-02 21:00:00,2016,215,2496,51,52,54,31,18.3,15.5,-28.4,88.3,0.4,13.6,-7.4,12.6,-9.1,1.9,9.9,4.6,3.2,8.1,38241.0,15.4,428.0,-3.6,1.9,0.044,12467.0,9.1,8.0,0.8,2.1,0.01,5.54,3.77,0.32,4.6,4.1,0.0565,50,12,19,48,77.1,269,-119,150,2.0,0.006489,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-02 22:00:00,2016,215,2496,51,52,59,35,21.2,21.1,-20.5,92.1,-0.7,19.8,-7.4,18.8,-9.6,0.6,2.1,0.7,1.2,1.5,24250.0,8.2,424.0,-2.6,1.2,0.047,4684.0,1.6,2.0,0.5,0.3,0.007,2.92,3.94,0.12,2.9,2.7,0.1451,50,12,-8,48,77.1,623,-398,225,4.0,0.006489,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-08-02 23:00:00,2016,215,2496,51,52,58,35,21.8,21.6,-2.3,89.0,0.4,21.6,-0.9,21.4,-3.1,0.3,3.1,1.4,0.5,2.8,34053.0,18.6,412.0,-1.2,2.7,0.041,4892.0,4.2,5.0,0.6,0.7,0.008,6.14,1.28,0.26,4.1,3.7,0.0716,50,12,-16,48,77.1,894,-577,316,6.6,0.006489,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-03 00:00:00,2016,216,2496,51,52,60,36,23.2,23.2,4.4,85.6,1.8,23.0,1.8,23.1,-0.6,0.7,1.8,0.5,0.6,1.6,29706.0,20.8,407.0,-3.5,2.8,0.044,3304.0,2.7,1.0,0.9,0.4,0.005,6.77,0.37,0.25,4.0,3.6,0.0743,50,0,-14,48,77.0,681,-400,281,4.4,0.006509,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-08-03 01:00:00,2016,216,2496,51,52,60,36,24.2,23.9,20.9,80.9,3.5,22.0,8.5,22.9,5.9,0.3,4.1,1.5,2.0,3.3,32869.0,21.8,408.0,-5.4,1.6,0.049,4112.0,3.2,3.0,1.0,0.9,0.005,7.25,-2.16,0.25,3.9,3.6,0.0768,50,0,-1,48,77.0,698,-453,245,4.7,0.006509,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-03 02:00:00,2016,216,2496,51,52,63,38,24.6,23.9,35.1,80.7,3.2,19.3,13.7,21.0,10.9,0.4,5.8,1.8,3.8,4.0,63061.0,20.0,419.0,-6.1,-0.6,0.053,20060.0,3.0,9.0,1.4,2.3,0.009,7.11,-4.23,0.26,3.8,3.4,0.082,50,0,12,48,77.0,228,-120,108,2.9,0.006509,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-03 03:00:00,2016,216,2496,51,52,59,35,22.3,21.8,21.9,91.3,-0.5,20.3,8.1,21.4,4.5,1.6,4.2,1.9,2.4,2.9,136635.0,19.6,421.0,-2.4,-3.8,0.035,29031.0,1.3,4.0,0.6,1.0,0.006,6.61,-1.52,0.43,4.2,3.6,0.0681,40,0,10,27,77.0,120,-36,84,2.3,0.006509,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-03 04:00:00,2016,216,2496,51,52,59,35,21.5,19.8,73.0,358.6,5.8,-0.1,18.9,3.8,18.5,0.9,8.4,2.5,7.9,1.6,180519.0,14.9,422.0,-3.2,-5.4,0.043,15151.0,1.6,6.0,1.5,0.9,0.005,5.19,-7.72,0.41,3.8,3.3,0.0829,40,0,3,27,77.0,90,-39,51,-0.3,0.006509,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2016-08-03 05:00:00,2016,216,2496,51,52,62,35,22.1,19.9,-31.3,83.8,1.8,16.9,-10.3,13.8,-14.3,2.1,9.6,2.6,5.1,7.7,460804.0,11.4,416.0,3.7,-3.1,0.065,169639.0,1.5,7.0,1.1,1.6,0.023,4.15,6.2,0.57,3.2,2.6,0.1178,40,0,-17,27,77.0,681,-322,358,4.1,0.006509,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-03 06:00:00,2016,216,2496,51,52,60,37,13.1,8.2,-10.8,73.0,2.4,7.7,-1.5,7.0,-3.8,1.5,10.1,3.3,4.4,8.5,524484.0,16.5,426.0,5.5,-5.2,0.086,38072.0,1.2,3.0,0.6,1.1,0.017,6.72,1.7,2.61,6.6,3.7,0.0273,47,0,-43,39,77.0,1007,-640,368,3.8,0.006509,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-03 07:00:00,2016,216,2496,51,52,61,26,11.1,7.8,3.3,114.5,-3.2,7.1,0.5,6.9,-2.0,0.9,7.6,2.4,3.2,6.5,487503.0,16.2,430.0,3.9,-7.4,0.086,40142.0,1.0,6.0,1.6,1.3,0.011,6.72,0.95,3.37,7.8,3.9,0.0196,47,0,-37,39,77.0,547,-346,201,4.3,0.006509,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-03 08:00:00,2016,216,2496,51,52,59,34,16.6,11.9,20.3,95.9,-1.2,11.1,4.1,11.8,-0.3,2.7,11.6,3.0,6.8,9.0,331001.0,12.2,430.0,3.0,-5.8,0.093,40134.0,1.4,4.0,1.7,1.7,0.016,5.17,0.34,0.85,4.5,3.4,0.0581,47,0,-24,39,77.0,246,-68,178,3.1,0.006509,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-08-03 09:00:00,2016,216,2496,51,52,57,34,17.7,17.2,-36.9,82.4,1.8,13.6,-10.3,8.3,-14.9,0.6,3.6,1.9,1.9,2.4,258168.0,10.2,427.0,1.6,-4.7,0.101,28512.0,1.0,8.0,0.9,1.7,0.017,4.36,6.45,0.52,3.9,3.2,0.0801,50,0,-37,48,77.0,937,-679,258,5.0,0.006509,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-03 10:00:00,2016,216,2496,51,52,63,36,16.4,15.6,-34.1,88.2,0.4,12.9,-8.7,8.0,-13.4,0.9,5.0,2.6,2.5,3.5,263803.0,9.5,425.0,-0.3,-5.8,0.105,41406.0,1.2,11.0,1.5,1.7,0.019,4.07,5.74,0.58,4.0,3.3,0.0746,50,0,-51,48,77.0,1126,-851,275,5.6,0.006509,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-03 11:00:00,2016,216,2496,51,52,61,34,12.7,10.3,3.6,95.7,-1.0,10.2,0.6,9.5,-3.9,1.6,7.2,2.6,4.5,5.0,268182.0,9.3,426.0,-1.7,-7.8,0.097,50353.0,0.8,8.0,1.2,1.3,0.026,3.91,1.7,0.95,5.1,3.8,0.0455,50,0,-51,48,77.0,627,-401,227,3.5,0.006509,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-03 12:00:00,2016,216,2496,51,52,62,38,11.6,10.6,-19.1,96.7,-1.2,9.9,-3.5,7.4,-7.5,1.7,4.5,1.9,1.7,3.7,257354.0,8.8,444.0,-1.9,-3.3,0.087,48952.0,1.0,7.0,1.7,1.4,0.02,3.91,3.29,1.05,5.7,4.1,0.0369,40,0,-39,27,77.0,323,-206,117,1.5,0.006509,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-08-03 13:00:00,2016,216,2496,51,52,69,41,8.7,7.9,-9.2,111.0,-2.8,7.3,-1.3,6.0,-4.3,3.2,4.5,1.3,3.4,2.8,125040.0,5.2,515.0,-2.4,-2.9,0.047,54342.0,2.2,47.0,1.2,1.5,0.013,2.74,2.16,0.72,6.7,5.3,0.0261,40,0,-45,27,77.0,662,-449,213,2.5,0.006509,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-08-03 14:00:00,2016,216,2496,51,52,61,37,5.9,4.9,-15.9,131.7,-3.1,3.5,-1.3,2.7,-2.7,0.1,3.1,1.4,1.2,2.5,112769.0,3.8,548.0,-2.0,-0.8,0.043,12298.0,0.3,12.0,0.9,2.3,0.003,2.23,1.37,1.1,9.1,6.5,0.0145,40,0,-50,27,77.0,320,-177,143,1.7,0.006509,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-03 15:00:00,2016,216,2496,51,52,61,34,5.5,4.1,7.4,150.4,-3.6,2.0,0.5,2.1,-0.3,0.2,3.5,0.9,1.9,2.8,125742.0,4.0,553.0,-0.4,-2.4,0.045,15338.0,0.3,8.0,1.5,2.2,0.007,2.41,0.11,1.4,10.1,6.8,0.0118,47,0,-52,39,77.0,389,-199,190,1.5,0.006509,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-08-03 16:00:00,2016,216,2496,51,52,61,37,5.8,5.1,-29.0,130.3,-2.9,3.4,-2.5,2.4,-3.5,0.1,2.3,1.1,1.3,1.6,123101.0,4.1,554.0,-1.9,-0.0,0.042,14644.0,0.3,11.0,1.2,1.5,0.004,2.45,1.88,1.27,9.7,6.7,0.0127,47,0,-50,39,77.0,289,-178,111,1.6,0.006509,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-03 17:00:00,2016,216,2496,51,52,60,32,5.7,4.3,13.5,132.7,-2.8,3.0,1.0,3.2,0.1,0.1,3.6,1.5,1.4,2.9,136925.0,4.4,557.0,-1.1,-3.1,0.043,13058.0,0.3,15.0,1.1,2.5,0.006,2.67,-0.11,1.49,10.2,6.8,0.0113,47,0,-49,39,77.0,666,-455,211,3.2,0.006509,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-03 18:00:00,2016,216,2496,51,52,57,32,5.9,4.8,12.2,136.1,-3.4,3.2,1.0,3.4,0.2,0.1,3.2,1.2,1.6,2.5,131101.0,4.1,550.0,-1.7,-2.7,0.044,14223.0,0.4,10.0,1.2,1.9,0.005,2.44,-0.17,1.27,9.4,6.5,0.0134,30,0,-41,15,77.0,352,-208,144,1.3,0.006509,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-03 19:00:00,2016,216,2496,51,52,59,35,5.8,4.4,24.1,215.2,-3.3,-2.3,1.8,-1.9,2.2,0.1,3.5,1.4,2.6,1.8,131636.0,4.1,556.0,2.2,-2.9,0.046,23187.0,0.4,14.0,2.5,1.7,0.005,2.51,-1.22,1.32,9.7,6.6,0.0126,30,0,-36,15,77.0,176,-95,81,1.0,0.006509,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-03 20:00:00,2016,216,2496,51,52,60,36,5.6,4.5,-2.5,157.4,-4.1,1.7,-0.2,1.6,-0.5,0.3,3.2,1.1,2.2,2.1,135231.0,4.2,546.0,-1.4,-1.5,0.046,28905.0,0.3,11.0,2.0,2.1,0.008,2.48,0.22,1.47,10.0,6.6,0.0119,30,0,-32,15,77.0,141,-59,82,1.4,0.006509,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-03 21:00:00,2016,216,2496,71,71,15,15,5.8,4.5,-3.9,158.4,-4.2,1.7,-0.3,1.7,-0.5,0.1,3.1,0.9,2.3,1.8,112796.0,999.9,541.0,-6.1,1.0,9.999,35661.0,999.9,9.0,1.1,1.9,9.999,99.99,0.27,999.99,999.9,99.9,9.9999,30,0,-32,15,77.0,160,-60,99,0.9,0.006509,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-08-03 22:00:00,2016,216,2496,71,71,15,15,5.0,3.7,18.3,181.7,-3.5,-0.1,1.2,0.0,1.2,0.4,2.8,1.1,2.2,1.4,161201.0,999.9,553.0,-4.5,-1.6,9.999,25710.0,999.9,10.0,1.2,1.9,9.999,99.99,-0.66,999.99,999.9,99.9,9.9999,30,0,-29,15,77.0,231,-143,88,0.8,0.006509,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-03 23:00:00,2016,216,2496,71,71,15,15,5.4,4.2,-15.0,141.4,-3.2,2.6,-1.1,2.5,-1.4,0.2,2.8,1.0,2.0,1.6,156575.0,999.9,555.0,-6.3,1.6,9.999,22603.0,999.9,7.0,1.0,1.7,9.999,99.99,0.78,999.99,999.9,99.9,9.9999,30,0,-27,15,77.0,293,-182,111,1.5,0.006509,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-08-04 00:00:00,2016,217,2496,71,71,14,14,5.8,4.7,-21.5,204.6,-4.0,-1.8,-1.7,-2.0,-1.5,0.1,2.5,1.2,1.6,1.4,186858.0,999.9,554.0,-4.0,-1.0,9.999,21600.0,999.9,12.0,1.0,1.7,9.999,99.99,0.83,999.99,999.9,99.9,9.9999,37,16,-24,22,78.5,576,-410,166,3.0,0.006508,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-04 01:00:00,2016,217,2496,71,71,16,16,5.8,4.4,8.6,177.7,-4.3,0.2,0.6,0.3,0.6,0.2,3.3,0.7,2.5,2.1,150357.0,999.9,544.0,-4.6,-1.2,9.999,18185.0,999.9,7.0,1.6,2.7,9.999,99.99,-0.33,999.99,999.9,99.9,9.9999,37,16,-22,22,78.5,257,-149,109,1.5,0.006508,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-04 02:00:00,2016,217,2496,71,71,15,15,6.4,4.8,6.5,133.2,-3.3,3.5,0.5,3.5,-0.1,0.2,3.7,2.2,2.4,1.6,147254.0,999.9,554.0,-6.3,0.9,9.999,17436.0,999.9,16.0,1.0,1.8,9.999,99.99,0.06,999.99,999.9,99.9,9.9999,37,16,-22,22,78.5,273,-156,118,1.9,0.006508,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-04 03:00:00,2016,217,2496,71,71,15,15,5.8,4.1,38.6,145.4,-2.7,1.8,2.6,2.3,2.1,0.3,3.7,1.3,2.8,2.0,166398.0,999.9,570.0,-5.2,-0.4,9.999,16289.0,999.9,12.0,1.7,2.6,9.999,99.99,-1.2,999.99,999.9,99.9,9.9999,33,16,-23,18,78.5,246,-148,98,1.2,0.006508,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2016-08-04 04:00:00,2016,217,2496,71,71,15,15,5.8,4.4,-29.0,108.3,-1.2,3.6,-2.1,2.9,-3.0,0.3,3.6,1.7,1.3,2.9,162811.0,999.9,581.0,-6.1,3.1,9.999,8556.0,999.9,9.0,0.5,1.7,9.999,99.99,1.74,999.99,999.9,99.9,9.9999,33,16,-23,18,78.5,487,-298,189,1.6,0.006508,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-04 05:00:00,2016,217,2496,71,71,16,16,5.6,4.4,52.5,198.1,-2.6,-0.8,3.5,0.3,3.6,0.3,3.2,1.9,2.4,1.1,171920.0,999.9,580.0,-4.1,-1.5,9.999,19745.0,999.9,9.0,0.7,0.9,9.999,99.99,-2.09,999.99,999.9,99.9,9.9999,33,16,-22,18,78.5,486,-385,101,1.5,0.006508,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2016-08-04 06:00:00,2016,217,2496,71,71,14,14,5.9,5.0,26.8,146.7,-3.7,2.4,2.3,3.0,1.3,0.1,2.7,1.1,1.9,1.5,152859.0,999.9,572.0,-5.2,-0.3,9.999,20001.0,999.9,7.0,0.8,1.0,9.999,99.99,-0.74,999.99,999.9,99.9,9.9999,27,16,-16,12,78.5,116,-44,72,0.7,0.006508,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-04 07:00:00,2016,217,2496,71,71,16,16,5.6,3.9,0.6,155.8,-3.6,1.6,0.0,1.5,-0.6,0.2,3.3,0.5,1.7,2.8,185666.0,999.9,580.0,-5.2,1.0,9.999,27759.0,999.9,6.0,0.7,2.0,9.999,99.99,0.35,999.99,999.9,99.9,9.9999,27,16,-19,12,78.5,237,-93,145,1.7,0.006508,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-04 08:00:00,2016,217,2496,71,71,15,15,5.8,4.2,-13.0,159.1,-3.9,1.5,-1.0,1.0,-1.5,0.1,3.6,0.9,1.3,3.2,195152.0,999.9,583.0,-5.4,3.0,9.999,29331.0,999.9,7.0,0.5,3.0,9.999,99.99,0.87,999.99,999.9,99.9,9.9999,27,16,-22,12,78.5,306,-165,140,1.0,0.006508,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-04 09:00:00,2016,217,2496,51,52,15,7,5.7,5.3,47.8,229.4,-2.3,-2.7,3.9,-0.8,4.7,0.4,2.1,1.3,1.4,0.8,208691.0,3.8,601.0,3.1,-2.1,0.051,16894.0,0.2,6.0,0.7,0.5,0.005,2.76,-2.82,1.64,10.3,6.6,0.0113,27,16,-27,12,78.5,472,-246,225,1.1,0.006508,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-04 10:00:00,2016,217,2496,51,52,60,32,5.4,4.3,9.2,179.0,-4.3,0.1,0.7,0.4,0.6,0.3,3.1,0.8,2.6,1.5,233532.0,3.4,593.0,1.5,0.4,0.067,53602.0,0.4,9.0,1.9,1.2,0.01,2.53,-0.36,1.76,10.1,6.4,0.0116,27,16,-20,12,78.5,210,-85,125,0.1,0.006508,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-04 11:00:00,2016,217,2496,51,52,61,37,5.6,4.7,4.8,162.7,-4.5,1.4,0.4,1.4,-0.3,0.4,2.9,1.0,2.2,1.7,215368.0,3.4,597.0,0.9,0.1,0.063,23493.0,0.2,13.0,1.7,1.6,0.005,2.53,0.18,1.55,9.8,6.4,0.0123,27,16,-16,12,78.5,399,-256,144,0.7,0.006508,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-04 12:00:00,2016,217,2496,51,52,60,35,5.8,4.8,4.5,140.2,-3.6,3.0,0.4,2.9,-1.0,0.5,3.1,1.2,1.8,2.2,222115.0,3.7,613.0,-0.2,0.1,0.058,26041.0,0.3,11.0,1.2,1.9,0.007,2.86,0.55,1.6,10.2,6.6,0.0115,30,16,-16,15,78.5,521,-402,119,1.9,0.006508,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-08-04 13:00:00,2016,217,2496,51,52,57,32,6.5,5.5,16.1,173.6,-5.3,0.6,1.5,1.2,1.1,0.2,3.4,1.0,1.8,2.7,189366.0,3.6,593.0,1.6,-0.7,0.051,25206.0,0.2,11.0,1.9,2.5,0.004,2.55,-0.65,1.13,8.7,6.2,0.0159,30,16,-16,15,78.5,590,-431,159,2.2,0.006508,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-08-04 14:00:00,2016,217,2496,51,52,60,37,6.5,5.8,-8.0,151.1,-5.0,2.8,-0.8,2.2,-1.9,0.1,2.6,1.4,1.6,1.5,197330.0,3.7,586.0,-0.8,1.1,0.043,40287.0,0.3,12.0,1.4,1.7,0.007,2.49,1.05,1.19,8.7,6.1,0.0158,30,16,-24,15,78.5,940,-685,255,2.8,0.006508,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-04 15:00:00,2016,217,2496,51,52,61,37,6.5,6.2,-19.2,149.8,-5.0,2.9,-2.0,1.9,-3.0,0.1,1.8,0.8,1.2,1.1,170364.0,3.8,582.0,-0.8,2.5,0.035,29763.0,0.3,9.0,1.4,1.2,0.003,2.45,1.69,1.12,8.7,6.2,0.0156,40,16,-31,27,78.5,709,-432,277,2.6,0.006508,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-08-04 16:00:00,2016,217,2496,51,52,60,35,6.6,5.8,-14.6,135.3,-4.0,4.0,-1.5,3.2,-2.8,0.1,2.6,1.5,1.5,1.6,173858.0,3.7,592.0,-1.1,1.9,0.041,19867.0,0.3,16.0,1.2,1.6,0.004,2.52,1.54,1.07,8.6,6.2,0.016,40,16,-29,27,78.5,474,-281,193,2.9,0.006508,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-04 17:00:00,2016,217,2496,51,52,59,34,6.6,6.2,-18.6,143.7,-4.7,3.5,-2.0,2.7,-2.9,0.1,2.1,0.6,1.1,1.7,154808.0,3.7,584.0,-1.4,1.8,0.036,13823.0,0.2,6.0,0.9,1.5,0.006,2.41,1.64,1.0,8.5,6.2,0.0164,40,16,-28,27,78.5,482,-312,170,2.5,0.006508,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-08-04 18:00:00,2016,217,2496,51,52,59,36,6.7,6.2,-6.0,144.7,-5.0,3.6,-0.6,3.3,-1.5,0.2,2.3,1.0,1.2,1.7,149940.0,3.3,570.0,-1.6,0.2,0.037,21040.0,0.3,10.0,1.3,1.8,0.005,2.06,0.74,0.85,7.7,5.9,0.0199,30,16,-30,15,78.5,639,-412,227,3.1,0.006508,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-04 19:00:00,2016,217,2496,51,52,57,34,6.9,6.2,6.6,140.1,-4.7,4.0,0.7,4.0,-0.1,0.1,2.9,0.9,1.0,2.6,138071.0,3.3,560.0,-3.0,-1.2,0.044,16488.0,0.3,9.0,0.9,2.6,0.004,2.03,-0.0,0.77,7.4,5.7,0.0219,30,16,-27,15,78.5,429,-277,152,2.2,0.006508,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-08-04 20:00:00,2016,217,2496,51,52,60,34,6.9,6.0,-6.2,151.5,-5.3,2.9,-0.6,2.7,-1.1,0.1,3.2,1.4,1.9,2.2,137676.0,3.2,548.0,-2.4,-0.8,0.04,22100.0,0.5,15.0,1.8,1.9,0.004,1.86,0.55,0.74,7.1,5.5,0.0236,30,16,-21,15,78.5,171,-115,56,0.7,0.006508,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
