Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-07-09 05:00:00,2019,190,2536,51,52,60,37,8.1,7.9,-27.8,31.7,5.9,3.7,-3.7,3.1,-4.2,0.5,1.9,1.4,1.2,0.6,219765.0,8.9,390.0,0.8,-0.1,0.039,23211.0,0.6,5.0,0.6,0.9,0.009,2.61,1.64,1.96,7.2,4.4,0.0231,23,0,-16,9,69.7,223,-95,128,1.1,0.006055,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-09 06:00:00,2019,190,2536,51,52,58,35,6.4,5.0,6.1,35.0,4.1,2.9,0.5,2.9,-0.1,0.6,3.9,1.6,2.2,2.7,189842.0,7.9,396.0,1.5,0.2,0.056,30388.0,0.8,6.0,1.5,0.9,0.015,2.53,0.04,2.55,8.7,4.9,0.0157,20,0,-14,7,69.7,186,-111,74,0.4,0.006055,999999.99,99999.99,99999.99,0.26,0.16,0.13,-1
2019-07-09 07:00:00,2019,190,2536,51,52,60,37,5.1,2.6,42.7,61.9,0.9,1.7,1.7,2.0,1.3,0.8,4.4,1.2,1.4,4.0,156708.0,8.7,382.0,2.9,0.4,0.048,22567.0,1.4,3.0,1.0,2.2,0.01,2.53,-0.5,3.97,11.0,5.2,0.0097,20,0,-9,7,69.7,168,-88,81,1.0,0.006055,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-09 08:00:00,2019,190,2536,51,52,63,37,5.2,4.6,-69.0,89.7,0.0,1.7,-4.3,0.5,-4.6,1.1,2.6,1.4,1.7,1.4,127516.0,7.8,395.0,2.4,1.5,0.035,12832.0,0.9,8.0,0.5,1.3,0.006,2.32,1.82,3.07,10.6,5.5,0.0106,20,0,-11,7,69.7,477,-306,171,1.8,0.006055,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-07-09 09:00:00,2019,190,2536,51,52,59,36,3.9,3.5,-62.0,33.5,1.4,0.9,-3.1,-0.0,-3.2,0.5,1.8,1.6,0.5,0.6,120062.0,7.8,399.0,1.4,3.4,0.033,10647.0,0.6,3.0,0.2,0.3,0.003,2.35,1.28,5.3,14.3,6.0,0.0058,17,0,-11,6,69.7,357,-210,147,2.0,0.006055,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-07-09 10:00:00,2019,190,2536,51,52,62,37,3.6,3.0,-69.0,79.0,0.2,1.1,-2.8,0.2,-3.0,0.7,2.0,1.2,0.9,1.3,102597.0,5.9,402.0,1.0,2.4,0.029,11095.0,0.4,8.0,0.8,0.7,0.001,1.78,1.21,4.37,13.6,6.2,0.0065,17,0,-12,6,69.7,149,-76,73,1.0,0.006055,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-07-09 11:00:00,2019,190,2536,51,52,63,39,5.1,4.7,-26.2,50.5,2.7,3.3,-2.1,2.5,-3.0,1.0,2.1,1.0,1.5,1.1,102113.0,8.2,419.0,-1.2,-0.2,0.029,13738.0,2.2,10.0,1.1,1.0,0.003,2.68,1.26,3.02,11.8,6.2,0.0086,17,0,-4,6,69.7,298,-163,135,1.7,0.006055,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-07-09 12:00:00,2019,190,2536,51,52,63,38,5.6,1.9,-37.1,64.9,0.7,1.4,-1.2,1.0,-1.6,1.2,5.2,1.9,3.4,3.5,108894.0,12.3,441.0,-0.8,1.0,0.035,33551.0,1.9,10.0,0.9,1.6,0.009,4.55,0.71,3.87,13.8,6.6,0.0062,17,0,-1,6,69.7,349,-190,159,1.8,0.006055,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-07-09 13:00:00,2019,190,2536,51,52,62,37,6.6,6.2,-3.1,90.9,-0.1,6.2,-0.3,5.9,-2.0,0.3,2.3,1.3,0.5,1.8,128337.0,9.5,463.0,-1.0,1.5,0.044,7914.0,0.5,6.0,0.4,0.7,0.003,4.0,0.93,2.33,10.8,6.2,0.0102,17,0,-2,6,69.7,296,-149,147,2.0,0.006055,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-07-09 14:00:00,2019,190,2536,51,52,62,35,7.5,5.7,10.9,125.2,-3.2,4.6,1.1,4.7,-0.0,0.9,4.9,3.7,1.5,2.8,119064.0,8.1,459.0,-1.2,1.0,0.04,17634.0,0.7,14.0,1.1,1.3,0.005,3.31,0.0,1.48,8.7,5.8,0.0157,17,0,-3,6,69.7,269,-137,132,0.7,0.006055,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-09 15:00:00,2019,190,2536,51,52,58,34,8.5,7.2,-13.5,87.2,0.3,7.0,-1.7,6.5,-3.0,0.6,4.4,3.5,1.4,2.3,164522.0,8.1,481.0,-1.4,0.7,0.037,38859.0,0.5,12.0,1.2,1.2,0.011,3.59,1.44,1.37,8.1,5.5,0.0183,27,0,1,12,69.7,227,-120,108,0.8,0.006055,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-07-09 16:00:00,2019,190,2536,51,52,60,37,9.5,8.0,35.6,203.1,-6.0,-2.5,4.6,-1.8,4.9,0.7,4.9,1.6,4.4,1.4,207863.0,8.1,474.0,0.7,-1.0,0.048,29170.0,1.1,7.0,1.9,1.0,0.011,3.62,-2.32,1.26,7.1,4.9,0.0236,27,0,0,12,69.7,134,-70,64,0.4,0.006055,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2019-07-09 17:00:00,2019,190,2536,51,52,60,36,11.4,10.7,47.7,197.7,-6.9,-2.2,7.9,-1.4,8.1,0.7,3.9,0.9,3.6,1.4,176737.0,7.1,476.0,0.0,-0.3,0.047,24134.0,0.7,6.0,1.5,1.1,0.012,3.19,-3.86,0.69,5.6,4.4,0.0384,27,0,2,12,69.7,96,-56,40,1.2,0.006055,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-07-09 18:00:00,2019,190,2536,51,52,63,37,10.7,8.2,4.5,107.0,-2.4,7.8,0.6,7.8,0.2,0.6,6.7,3.5,3.5,4.5,212001.0,9.3,482.0,-1.4,1.5,0.061,24569.0,0.8,8.0,1.4,0.9,0.01,4.49,-0.1,1.15,6.9,4.9,0.0252,50,0,8,48,69.7,140,-64,77,0.1,0.006055,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-09 19:00:00,2019,190,2536,51,52,61,37,11.6,10.0,-33.2,76.4,2.0,8.2,-5.5,8.1,-5.6,1.6,5.8,3.5,2.7,3.8,183378.0,9.1,495.0,-0.9,1.9,0.06,34491.0,1.4,6.0,1.6,1.1,0.014,4.62,2.77,0.88,6.4,4.9,0.0287,50,0,0,48,69.7,373,-169,204,2.2,0.006055,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-09 20:00:00,2019,190,2536,51,52,65,39,9.1,6.2,20.3,144.6,-4.8,3.4,2.2,3.4,2.3,0.8,6.5,4.5,2.6,3.9,184107.0,7.9,536.0,1.7,1.8,0.056,18234.0,1.1,16.0,0.7,1.0,0.008,4.64,-1.23,1.24,8.3,5.8,0.0174,50,0,-16,48,69.7,727,-459,267,3.6,0.006055,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-09 21:00:00,2019,190,2536,51,52,64,39,8.0,5.0,0.4,131.1,-3.3,3.8,0.0,3.8,0.2,0.6,6.1,3.7,2.1,4.4,244395.0,6.1,586.0,3.1,3.0,0.057,49378.0,1.1,15.0,1.1,1.4,0.009,4.3,-0.12,1.48,9.0,6.0,0.0145,33,0,-11,18,69.7,313,-186,128,2.0,0.006055,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-09 22:00:00,2019,190,2536,51,52,62,36,6.2,4.0,-0.8,129.1,-2.5,3.1,-0.1,3.1,0.1,0.6,4.5,1.4,2.7,3.3,366505.0,5.3,620.0,5.0,1.9,0.06,29930.0,0.4,11.0,1.1,1.7,0.009,4.22,-0.06,2.84,11.5,6.2,0.009,33,0,-8,18,69.7,179,-85,93,1.2,0.006055,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-09 23:00:00,2019,190,2536,51,52,58,35,6.5,5.8,27.8,185.3,-5.1,-0.5,2.7,-0.6,2.7,0.2,2.8,1.5,1.7,1.6,358266.0,4.9,612.0,6.0,0.8,0.072,21172.0,0.2,11.0,1.1,0.9,0.017,3.95,-1.65,2.35,10.4,6.0,0.011,33,0,-5,18,69.7,151,-82,69,0.5,0.006055,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-07-10 00:00:00,2019,191,2536,51,52,59,35,6.0,4.6,12.8,146.7,-3.7,2.4,1.0,2.4,1.1,0.8,3.8,2.8,1.5,2.1,396834.0,5.3,611.0,4.6,2.1,0.072,27962.0,0.4,12.0,0.9,1.1,0.014,4.26,-0.67,3.22,11.7,6.0,0.0087,17,0,-1,6,70.1,134,-80,54,-0.3,0.006067,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-07-10 01:00:00,2019,191,2536,51,52,58,35,6.9,6.4,14.1,158.4,-5.7,2.3,1.6,2.3,1.6,0.8,2.7,1.4,1.4,1.9,323312.0,5.3,590.0,4.4,1.4,0.061,43508.0,0.2,12.0,0.5,0.9,0.013,3.83,-0.94,2.09,9.8,5.9,0.0123,17,0,-1,6,70.1,79,-34,45,0.1,0.006067,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-07-10 02:00:00,2019,191,2536,51,52,61,35,7.5,7.4,8.6,172.2,-7.2,1.0,1.1,1.0,1.1,0.2,1.2,0.3,0.5,1.0,284992.0,5.6,576.0,4.7,2.3,0.05,20383.0,0.2,3.0,1.0,0.6,0.008,3.72,-0.63,1.71,9.1,5.8,0.0144,17,0,-2,6,70.1,151,-95,57,-0.3,0.006067,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-10 03:00:00,2019,191,2536,51,52,60,37,7.6,6.7,-41.1,138.6,-3.8,3.3,-4.4,3.0,-4.6,0.5,3.5,2.3,1.0,2.4,275957.0,5.9,585.0,3.4,4.0,0.043,25310.0,0.3,8.0,0.6,0.7,0.009,3.95,2.69,1.72,9.3,5.9,0.0136,43,0,-5,32,70.1,89,-16,73,0.1,0.006067,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-10 04:00:00,2019,191,2536,51,52,60,36,7.4,6.6,-2.8,149.6,-5.7,3.3,-0.3,3.2,-0.7,1.2,3.1,1.0,1.5,2.5,311340.0,6.3,584.0,2.3,3.9,0.049,54937.0,0.8,12.0,1.1,0.9,0.01,4.29,0.41,2.1,9.9,5.9,0.0121,43,0,-17,32,70.1,408,-174,234,2.1,0.006067,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-10 05:00:00,2019,191,2536,51,52,59,36,7.8,6.2,-12.2,155.9,-5.6,2.5,-1.3,2.3,-1.7,0.6,4.4,1.5,3.3,2.5,333530.0,6.0,573.0,1.6,3.0,0.066,36972.0,0.4,8.0,1.1,0.8,0.009,4.16,0.97,1.89,9.0,5.5,0.0147,43,0,-31,32,70.1,807,-585,223,2.9,0.006067,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-07-10 06:00:00,2019,191,2536,51,52,57,34,7.0,3.1,-21.9,152.5,-2.6,1.3,-1.2,1.0,-1.4,1.2,6.2,3.4,4.0,3.4,334067.0,5.6,556.0,1.9,2.8,0.073,41981.0,0.6,17.0,1.2,1.3,0.016,3.74,0.78,2.2,9.4,5.5,0.0135,47,0,-29,39,70.1,750,-529,221,4.1,0.006067,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2019-07-10 07:00:00,2019,191,2536,51,52,64,37,8.4,6.7,-3.4,135.3,-4.8,4.7,-0.4,4.5,-1.5,0.6,4.9,2.1,3.1,3.2,297018.0,5.0,573.0,0.9,3.1,0.052,42840.0,0.6,22.0,0.8,1.2,0.012,3.31,0.86,1.25,7.6,5.3,0.0204,47,0,-26,39,70.1,930,-598,332,3.1,0.006067,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2019-07-10 08:00:00,2019,191,2536,51,52,63,38,5.6,5.2,-35.5,133.2,-2.9,3.1,-3.0,2.2,-3.7,0.9,2.0,1.0,1.3,1.0,181354.0,2.9,627.0,-1.3,0.3,0.05,40163.0,0.6,14.0,1.6,1.1,0.004,2.28,2.32,1.19,9.5,6.7,0.0131,47,0,-24,39,70.1,576,-355,221,3.3,0.006067,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-07-10 09:00:00,2019,191,2536,51,52,60,36,5.0,4.5,-22.1,104.9,-1.1,4.1,-1.7,3.4,-2.8,0.3,1.9,0.6,0.8,1.6,163849.0,2.7,646.0,-1.6,0.5,0.047,16810.0,0.2,6.0,1.0,1.0,0.004,2.24,1.81,1.31,10.6,7.3,0.0106,33,0,-31,18,70.1,927,-559,368,5.5,0.006067,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-07-10 10:00:00,2019,191,2536,51,52,61,36,4.9,4.7,-19.6,108.6,-1.4,4.2,-1.6,3.5,-2.8,0.1,1.4,0.8,0.4,1.0,152872.0,2.4,642.0,0.0,1.2,0.048,15594.0,0.1,9.0,0.5,1.0,0.004,1.97,1.8,1.17,10.1,7.2,0.0115,33,0,-32,18,70.1,526,-341,185,4.1,0.006067,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-10 11:00:00,2019,191,2536,51,52,58,31,4.2,2.8,-4.8,156.5,-2.6,1.1,-0.2,1.0,-0.5,0.2,3.0,1.5,2.4,0.9,189288.0,2.6,626.0,3.8,0.6,0.054,16126.0,0.1,12.0,1.9,0.6,0.005,2.07,0.31,1.95,12.0,7.3,0.0082,33,0,-31,18,70.1,647,-476,171,2.8,0.006067,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-07-10 12:00:00,2019,191,2536,51,52,60,37,4.5,4.2,-19.2,104.1,-1.0,3.9,-1.4,3.3,-2.5,0.4,1.5,1.2,0.7,0.7,180940.0,2.8,644.0,1.2,1.7,0.048,17338.0,0.2,12.0,0.8,0.9,0.003,2.31,1.61,1.78,12.0,7.5,0.0083,23,0,-24,9,70.1,466,-301,165,4.4,0.006067,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-07-10 13:00:00,2019,191,2536,51,52,59,34,4.9,4.7,1.3,126.2,-2.7,3.8,0.1,3.7,-1.0,0.1,1.4,0.7,0.6,1.0,165677.0,3.0,621.0,0.7,1.1,0.042,10295.0,0.2,7.0,0.6,0.8,0.004,2.26,0.62,1.53,11.0,7.2,0.0099,23,0,-26,9,70.1,294,-186,108,2.4,0.006067,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-10 14:00:00,2019,191,2536,51,52,58,34,5.1,4.6,0.1,125.1,-2.6,3.8,0.0,3.7,-0.9,0.1,1.9,1.0,0.6,1.5,185552.0,2.7,617.0,0.6,1.6,0.049,17616.0,0.2,14.0,0.7,1.8,0.006,2.05,0.56,1.36,9.9,6.7,0.012,23,0,-24,9,70.1,172,-98,74,1.5,0.006067,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-10 15:00:00,2019,191,2536,51,52,60,34,5.5,5.1,19.5,141.2,-3.8,3.0,1.7,3.3,1.1,0.1,1.6,1.1,0.7,0.9,186051.0,2.8,588.0,1.2,0.0,0.039,21954.0,0.3,12.0,0.8,1.3,0.005,1.87,-0.65,1.21,8.9,6.3,0.0149,20,0,-24,7,70.1,216,-163,54,-0.1,0.006067,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2019-07-10 16:00:00,2019,191,2536,51,52,60,36,5.6,5.1,17.4,134.0,-3.4,3.5,1.5,3.7,0.9,0.1,2.1,1.1,1.3,1.2,192321.0,3.0,587.0,0.7,0.3,0.042,22946.0,0.3,12.0,1.4,1.2,0.006,2.02,-0.53,1.28,9.1,6.3,0.0144,20,0,-21,7,70.1,148,-103,46,-1.2,0.006067,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-07-10 17:00:00,2019,191,2536,51,52,60,36,4.5,1.9,-61.6,102.0,-0.2,0.9,-1.7,0.7,-1.8,0.8,4.0,1.6,3.4,1.2,224566.0,4.3,599.0,2.4,1.1,0.035,29400.0,0.6,13.0,2.1,1.0,0.005,2.94,1.08,3.12,13.8,7.2,0.0062,20,0,-18,7,70.1,167,-105,62,0.6,0.006067,999999.99,99999.99,99999.99,0.26,0.15,0.12,-1
2019-07-10 18:00:00,2019,191,2536,51,52,62,38,4.2,2.2,26.1,175.1,-2.0,0.2,1.0,0.3,1.0,0.8,3.4,1.3,2.5,1.9,262875.0,4.3,590.0,2.0,0.5,0.042,27849.0,0.3,8.0,1.4,0.8,0.007,2.92,-0.59,3.97,14.6,6.9,0.0056,10,0,-15,4,70.1,161,-113,48,0.8,0.006067,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-10 19:00:00,2019,191,2536,51,52,58,35,5.0,3.4,78.5,105.9,-0.2,0.6,3.3,0.7,3.3,0.3,3.5,1.6,2.9,1.2,235005.0,4.0,600.0,1.0,0.1,0.044,21425.0,0.2,11.0,1.5,1.0,0.005,2.83,-1.98,2.42,12.0,6.8,0.0083,10,0,-10,4,70.1,108,-70,38,1.0,0.006067,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2019-07-10 20:00:00,2019,191,2536,51,52,61,36,5.1,4.1,25.9,112.3,-1.4,3.4,1.8,3.4,1.8,0.3,2.9,1.2,1.6,2.0,193556.0,4.1,598.0,-0.4,-0.0,0.036,19877.0,0.3,7.0,0.8,0.8,0.003,2.8,-1.08,2.11,11.9,7.1,0.0084,10,0,-7,4,70.1,54,-27,27,0.6,0.006067,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-10 21:00:00,2019,191,2536,51,52,58,34,4.4,3.5,-15.6,140.8,-2.6,2.2,-1.0,2.2,-0.9,0.3,2.5,1.2,2.0,1.0,182504.0,3.5,580.0,0.5,0.7,0.037,11331.0,0.2,10.0,1.8,0.8,0.004,2.26,0.52,2.34,12.3,7.1,0.0078,17,0,-10,6,70.1,93,-50,43,0.9,0.006067,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-10 22:00:00,2019,191,2536,51,52,59,36,4.6,3.6,23.3,177.9,-3.3,0.1,1.4,0.0,1.4,0.5,2.8,0.8,2.6,0.8,177391.0,3.1,573.0,2.1,-1.4,0.032,21837.0,0.3,13.0,1.9,1.0,0.009,1.92,-0.8,1.86,11.0,6.8,0.0099,17,0,-15,6,70.1,140,-93,47,0.9,0.006067,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-10 23:00:00,2019,191,2536,51,52,62,37,5.9,5.5,-19.1,110.7,-1.8,4.9,-1.8,5.0,-1.6,0.3,2.2,1.5,0.6,1.5,137786.0,2.8,569.0,-1.2,0.7,0.019,26840.0,0.2,11.0,0.5,1.4,0.002,1.63,0.91,0.89,8.1,6.1,0.0183,17,0,-18,6,70.1,190,-119,71,1.2,0.006067,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-07-11 00:00:00,2019,192,2536,51,52,60,33,5.7,5.0,-18.0,81.8,0.7,4.7,-1.5,4.7,-1.4,0.5,2.6,1.0,0.7,2.3,171993.0,3.0,589.0,-0.9,1.4,0.026,42943.0,0.2,8.0,0.7,1.5,0.009,1.92,0.82,1.15,8.9,6.3,0.0149,27,0,-21,12,69.4,505,-337,168,2.7,0.006042,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-07-11 01:00:00,2019,192,2536,51,52,60,34,5.5,4.8,22.9,115.2,-1.9,4.0,1.9,4.0,1.9,0.4,2.4,1.6,1.0,1.5,200760.0,2.9,575.0,-1.6,0.4,0.035,17604.0,0.2,14.0,0.5,1.3,0.005,1.83,-1.09,1.31,8.9,6.1,0.015,27,0,-19,12,69.4,233,-146,87,1.8,0.006042,999999.99,99999.99,99999.99,0.25,0.17,0.11,-1
2019-07-11 02:00:00,2019,192,2536,51,52,58,35,5.4,4.2,30.1,136.3,-2.7,2.5,2.1,2.6,2.0,0.3,3.3,1.4,2.4,1.7,205674.0,3.2,566.0,0.5,-0.5,0.034,21101.0,0.2,10.0,1.9,1.6,0.004,1.94,-1.13,1.52,9.4,6.2,0.0135,27,0,-14,12,69.4,58,-7,51,0.3,0.006042,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-07-11 03:00:00,2019,192,2536,51,52,62,38,5.0,3.6,32.8,113.0,-1.2,2.8,2.0,2.9,1.8,0.3,3.3,2.0,2.3,1.3,200155.0,3.4,584.0,1.3,-0.5,0.036,19624.0,0.2,17.0,1.7,1.4,0.004,2.22,-1.05,1.86,10.8,6.7,0.0103,20,0,-11,7,69.4,59,-11,48,0.0,0.006042,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-07-11 04:00:00,2019,192,2536,51,52,63,37,4.4,3.4,44.4,167.1,-2.4,0.5,2.4,0.8,2.3,0.4,2.7,2.0,1.6,0.9,204263.0,3.4,588.0,3.3,0.2,0.041,24236.0,0.2,14.0,1.2,0.6,0.005,2.29,-1.35,2.43,12.3,7.0,0.0078,20,0,-13,7,69.4,222,-99,123,0.5,0.006042,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-07-11 05:00:00,2019,192,2536,51,52,56,32,4.4,3.5,-11.0,113.1,-1.3,3.1,-0.7,2.9,-1.2,0.3,2.6,1.9,0.7,1.6,205503.0,3.6,583.0,1.2,1.8,0.033,21045.0,0.3,17.0,0.6,1.1,0.003,2.31,0.7,2.58,12.6,7.0,0.0075,20,0,-17,7,69.4,443,-316,127,1.4,0.006042,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-11 06:00:00,2019,192,2536,51,52,62,37,4.5,3.3,6.1,127.7,-2.0,2.6,0.4,2.6,-0.1,0.6,2.9,1.7,1.5,1.9,219669.0,3.7,577.0,1.5,1.0,0.038,19668.0,0.2,10.0,1.2,1.5,0.005,2.37,0.06,2.65,12.3,6.8,0.0078,30,0,-16,15,69.4,300,-229,71,1.2,0.006042,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-11 07:00:00,2019,192,2536,51,52,60,36,5.7,5.3,-23.5,67.0,1.9,4.5,-2.1,3.9,-3.1,0.3,1.8,0.4,0.7,1.6,207944.0,3.2,593.0,-0.1,1.9,0.026,12529.0,0.2,5.0,0.7,1.2,0.004,2.07,1.84,1.38,9.3,6.3,0.0137,30,0,-16,15,69.4,342,-227,114,2.9,0.006042,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-07-11 08:00:00,2019,192,2536,51,52,59,36,6.3,5.2,10.4,87.7,0.2,5.1,0.9,5.2,-0.5,0.2,3.5,2.3,0.6,2.5,193812.0,3.2,585.0,-0.2,0.3,0.023,20597.0,0.3,13.0,1.0,1.6,0.003,2.0,0.29,1.08,8.3,6.0,0.0172,30,0,-22,15,69.4,587,-389,197,2.9,0.006042,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-07-11 09:00:00,2019,192,2536,51,52,59,33,5.8,5.5,39.1,108.7,-1.4,4.1,3.5,5.0,2.1,0.5,1.8,0.8,1.4,0.7,157713.0,2.8,571.0,0.2,-1.6,0.022,19916.0,0.2,9.0,1.1,0.7,0.005,1.66,-1.2,0.99,8.2,6.0,0.0175,10,0,-22,4,69.4,167,-100,68,1.6,0.006042,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-07-11 10:00:00,2019,192,2536,51,52,58,35,4.9,4.6,23.9,126.3,-2.5,3.4,1.8,3.8,0.7,0.2,1.7,1.1,0.7,1.1,179816.0,2.7,556.0,-0.1,0.1,0.03,26655.0,0.2,5.0,0.8,1.3,0.004,1.56,-0.39,1.44,9.3,6.2,0.0137,10,0,-20,4,69.4,65,-20,45,1.0,0.006042,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-07-11 11:00:00,2019,192,2536,51,52,60,37,4.7,4.4,0.4,112.0,-1.6,4.0,0.0,3.8,-1.2,0.2,1.7,1.0,0.5,1.2,161848.0,2.5,551.0,-1.1,0.5,0.024,22014.0,0.2,10.0,0.4,1.0,0.005,1.39,0.66,1.37,9.3,6.3,0.0138,10,0,-20,4,69.4,179,-117,62,1.0,0.006042,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-11 12:00:00,2019,192,2536,51,52,57,33,4.4,4.2,0.9,130.4,-2.7,3.2,0.1,3.1,-0.9,0.1,1.3,0.7,0.7,0.9,129244.0,2.1,529.0,-1.4,-0.8,0.024,29044.0,0.4,10.0,0.7,0.9,0.004,1.08,0.48,1.16,8.7,6.2,0.0157,10,0,-24,4,69.4,181,-100,81,1.5,0.006042,999999.99,99999.99,99999.99,0.27,0.15,0.12,-1
2019-07-11 13:00:00,2019,192,2536,51,52,60,36,4.5,4.1,14.4,119.2,-1.9,3.5,1.0,3.6,-0.0,0.1,1.8,1.3,0.8,0.9,118139.0,2.0,532.0,-1.3,-1.0,0.021,32449.0,0.3,13.0,1.0,0.8,0.002,1.02,0.0,1.01,8.4,6.1,0.017,10,0,-25,4,69.4,96,-43,53,1.1,0.006042,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-11 14:00:00,2019,192,2536,51,52,59,36,4.5,4.5,3.7,132.8,-3.0,3.3,0.3,3.3,-0.5,0.1,0.7,0.4,0.4,0.4,100366.0,1.9,519.0,-1.8,-0.5,0.024,18430.0,0.3,6.0,0.4,0.5,0.004,0.94,0.26,0.89,7.9,6.0,0.0188,10,0,-25,4,69.4,101,-51,50,0.7,0.006042,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2019-07-11 15:00:00,2019,192,2536,51,52,61,37,4.5,4.3,5.8,140.2,-3.3,2.7,0.4,2.7,-0.2,0.1,1.3,0.9,0.9,0.2,96615.0,1.8,511.0,-1.0,-0.6,0.02,20431.0,0.3,8.0,0.8,0.4,0.002,0.85,0.1,0.83,7.6,5.8,0.0205,7,0,-24,3,69.4,86,-53,34,0.2,0.006042,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2019-07-11 16:00:00,2019,192,2536,51,52,62,38,4.4,4.2,9.6,124.5,-2.4,3.4,0.7,3.5,0.1,0.1,1.2,0.9,0.8,0.3,102262.0,2.1,515.0,-1.6,-0.5,0.022,18065.0,0.2,8.0,0.7,0.4,0.004,1.01,-0.05,1.04,8.5,6.2,0.0165,7,0,-25,3,69.4,76,-52,24,0.6,0.006042,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
