Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-05-31 04:00:00,2015,151,2480,51,52,56,35,4.4,3.6,-2.9,128.3,-2.2,2.8,-0.2,2.8,0.4,0.1,2.4,1.2,1.0,1.8,66171.0,4.5,365.0,-0.0,0.8,0.052,6860.0,0.3,10.0,1.2,2.1,0.006,1.21,-0.11,1.88,8.8,5.4,0.0154,10,29,-2,4,97.0,63,-13,50,-0.3,0.007374,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-31 05:00:00,2015,151,2480,51,52,60,35,4.5,4.2,-13.2,160.0,-3.8,1.4,-1.0,1.5,-0.7,0.1,1.7,0.6,1.3,1.0,60867.0,4.3,352.0,0.8,1.9,0.054,7765.0,0.4,5.0,1.7,1.1,0.007,1.08,0.28,1.67,8.1,5.2,0.0181,10,29,-1,4,97.0,84,-15,68,0.2,0.007374,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-31 06:00:00,2015,151,2480,51,52,60,37,4.6,4.1,-30.7,170.9,-3.5,0.6,-2.1,0.8,-2.0,0.2,2.0,0.7,1.1,1.6,63339.0,4.5,354.0,1.5,2.8,0.052,12665.0,0.6,7.0,1.8,2.1,0.011,1.14,0.71,1.7,8.2,5.2,0.0179,13,29,-1,5,97.0,85,-23,62,-0.0,0.007374,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-31 07:00:00,2015,151,2480,51,52,65,38,4.6,3.1,12.0,133.4,-2.1,2.2,0.6,2.2,0.8,0.5,3.2,1.9,1.6,2.1,58630.0,4.7,364.0,-0.4,-0.2,0.047,15241.0,0.5,15.0,1.8,2.4,0.012,1.24,-0.25,1.73,8.6,5.4,0.0162,13,29,-2,5,97.0,158,-75,83,0.3,0.007374,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-31 08:00:00,2015,151,2480,51,52,52,31,4.4,0.5,-18.7,217.1,-0.4,-0.3,-0.2,-0.3,-0.2,0.6,4.3,3.2,2.0,2.0,63848.0,4.5,370.0,2.4,0.4,0.046,18004.0,0.5,21.0,2.3,2.1,0.009,1.22,0.07,1.86,8.9,5.5,0.015,13,29,-6,5,97.0,132,-61,71,0.2,0.007374,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-31 09:00:00,2015,151,2480,51,52,60,37,5.0,4.6,-15.9,195.4,-4.3,-1.2,-1.3,-1.2,-1.3,0.1,1.9,0.4,1.0,1.6,47503.0,4.5,349.0,3.4,1.8,0.043,8225.0,0.5,4.0,1.3,2.0,0.007,1.07,0.45,1.32,7.4,5.1,0.0217,3,29,-4,2,97.0,53,-33,20,-1.0,0.007374,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-31 10:00:00,2015,151,2480,51,52,59,35,5.2,5.1,-12.5,181.2,-5.0,-0.1,-1.1,-0.1,-1.1,0.1,0.9,0.3,0.5,0.7,42847.0,4.8,344.0,1.7,2.0,0.038,4285.0,0.2,1.0,0.5,0.9,0.004,1.09,0.38,1.26,7.2,5.0,0.0226,3,29,-3,2,97.0,53,-30,24,-1.1,0.007374,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-31 11:00:00,2015,151,2480,51,52,62,38,5.2,5.2,-18.7,165.6,-4.7,1.2,-1.7,1.2,-1.7,0.1,0.7,0.3,0.6,0.4,44602.0,5.2,343.0,-0.2,2.8,0.042,4011.0,0.3,3.0,0.8,0.6,0.004,1.19,0.58,1.38,7.5,5.1,0.021,3,29,-5,2,97.0,51,-27,25,-0.7,0.007374,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-31 12:00:00,2015,151,2480,51,52,58,35,5.4,5.1,-1.6,152.6,-4.5,2.4,-0.1,2.3,-0.2,0.1,1.6,0.7,0.9,1.2,46066.0,5.3,347.0,-1.5,0.7,0.04,4310.0,0.4,6.0,1.0,1.7,0.005,1.24,0.03,1.32,7.4,5.1,0.0217,7,29,-4,3,97.0,72,-24,48,0.2,0.007374,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-05-31 13:00:00,2015,151,2480,51,52,60,36,5.7,5.6,3.5,173.0,-5.6,0.7,0.3,0.7,0.3,0.1,0.8,0.2,0.5,0.7,43568.0,5.4,339.0,0.7,-0.3,0.038,4108.0,0.2,1.0,0.6,1.0,0.003,1.19,-0.1,1.19,6.9,4.9,0.0249,7,29,-2,3,97.0,84,-25,59,0.4,0.007374,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-31 14:00:00,2015,151,2480,51,52,60,35,5.9,5.8,-4.1,152.7,-5.1,2.6,-0.4,2.6,-0.4,0.1,1.1,0.4,0.8,0.6,42837.0,5.6,344.0,-1.9,0.6,0.038,4120.0,0.3,5.0,1.1,0.8,0.002,1.27,0.1,1.15,6.9,4.9,0.025,7,29,1,3,97.0,152,-89,63,0.5,0.007374,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-31 15:00:00,2015,151,2480,51,52,64,37,7.3,7.0,-19.3,135.4,-4.7,4.7,-2.3,4.8,-2.1,0.6,1.8,0.7,1.4,1.0,51987.0,7.2,359.0,-3.7,3.4,0.042,8435.0,0.9,8.0,1.2,1.3,0.004,1.81,0.68,1.01,6.6,4.8,0.0273,17,29,8,6,97.0,92,-49,44,0.7,0.007374,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-31 16:00:00,2015,151,2480,51,52,56,34,8.0,7.5,-14.5,171.1,-7.2,1.1,-1.9,1.3,-1.8,0.2,2.6,1.0,2.3,0.6,52758.0,7.3,351.0,-0.4,3.6,0.041,7740.0,0.5,5.0,2.4,0.8,0.004,1.75,0.6,0.86,5.9,4.5,0.0339,17,29,8,6,97.0,144,-97,47,0.7,0.007374,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-31 17:00:00,2015,151,2480,51,52,68,41,8.0,6.3,-13.7,128.0,-3.7,4.8,-1.5,4.9,-0.8,0.3,5.0,4.1,2.3,1.5,42267.0,7.4,362.0,-4.0,4.0,0.038,6270.0,0.3,18.0,1.5,1.2,0.002,1.87,0.22,0.82,6.2,4.7,0.0314,17,29,5,6,97.0,324,-237,88,2.1,0.007374,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-31 18:00:00,2015,151,2480,51,52,59,36,8.5,8.3,-5.5,73.2,2.4,8.0,-0.8,8.0,0.7,0.1,1.4,0.9,0.3,1.0,36142.0,8.0,389.0,-4.7,3.3,0.038,2900.0,0.4,4.0,0.3,0.8,0.002,2.33,-0.43,0.76,6.5,5.0,0.0284,10,29,8,4,97.0,187,-111,75,-0.1,0.007374,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-05-31 19:00:00,2015,151,2480,51,52,60,37,8.2,8.1,-4.2,73.0,2.4,7.7,-0.6,7.6,1.2,0.2,1.5,0.9,0.3,1.2,37399.0,8.2,385.0,-4.5,2.9,0.036,4744.0,0.3,5.0,0.4,0.9,0.004,2.32,-0.58,0.84,6.7,5.1,0.0263,10,29,9,4,97.0,114,-46,68,-0.1,0.007374,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-31 20:00:00,2015,151,2480,51,52,54,31,7.6,7.2,-7.4,101.8,-1.4,6.9,-0.9,6.9,1.0,0.2,2.6,2.4,0.7,0.6,48410.0,8.2,367.0,-5.4,3.2,0.043,8776.0,0.7,11.0,1.0,0.6,0.008,2.16,-0.44,1.04,6.9,5.0,0.0249,10,29,8,4,97.0,82,-40,42,0.1,0.007374,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-31 21:00:00,2015,151,2480,51,52,61,37,7.7,7.5,1.4,119.2,-3.7,6.6,0.2,6.2,2.1,0.1,1.3,1.0,0.6,0.6,50454.0,8.0,355.0,-7.1,2.4,0.047,7370.0,0.5,6.0,1.0,0.7,0.006,2.0,-0.82,1.0,6.5,4.8,0.028,17,29,9,6,97.0,57,-22,35,0.5,0.007374,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-31 22:00:00,2015,151,2480,51,52,64,39,7.5,7.4,3.4,97.9,-1.0,7.3,0.4,6.8,2.7,0.7,1.7,1.1,0.8,1.0,37421.0,7.6,368.0,-5.6,2.0,0.038,10710.0,0.4,5.0,1.2,1.0,0.004,1.98,-0.99,0.93,6.8,5.0,0.026,17,29,11,6,97.0,45,-16,28,0.3,0.007374,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-05-31 23:00:00,2015,151,2480,51,52,54,29,7.4,6.5,-38.6,176.6,-5.0,0.3,-4.0,1.6,-3.7,0.3,3.5,1.1,2.8,1.7,40836.0,7.2,349.0,-1.3,6.6,0.044,7110.0,0.6,7.0,1.9,1.7,0.008,1.72,1.29,0.93,6.3,4.7,0.0297,17,29,8,6,97.0,115,-40,74,0.8,0.007374,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-01 00:00:00,2015,152,2480,51,52,59,34,7.2,6.6,-36.9,153.0,-4.7,2.4,-3.9,3.5,-3.0,0.2,3.0,1.0,2.8,0.6,38472.0,7.5,348.0,-2.6,6.3,0.045,3678.0,0.4,4.0,1.9,0.6,0.004,1.79,1.04,1.0,6.6,4.8,0.0272,30,27,3,15,103.2,463,-271,192,1.8,0.007454,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-01 01:00:00,2015,152,2480,51,52,58,32,6.6,6.2,-20.7,117.1,-2.6,5.2,-2.2,5.6,-0.6,0.3,2.2,0.7,0.6,2.0,43934.0,7.7,352.0,-4.7,5.7,0.044,7215.0,0.4,2.0,0.8,1.0,0.003,1.87,0.25,1.27,7.4,5.1,0.0217,30,27,-1,15,103.2,284,-134,150,2.4,0.007454,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-06-01 02:00:00,2015,152,2480,51,52,60,37,6.0,5.4,9.4,124.4,-3.0,4.4,0.9,4.0,2.0,0.3,2.7,1.0,1.4,2.1,47922.0,7.2,354.0,-2.7,3.6,0.065,5278.0,0.4,2.0,0.7,0.9,0.012,1.9,-0.67,1.47,7.9,5.3,0.019,30,27,1,15,103.2,67,-17,50,0.3,0.007454,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-06-01 03:00:00,2015,152,2480,51,52,60,36,6.6,6.5,-31.1,187.5,-5.5,-0.7,-3.3,0.1,-3.4,0.4,1.2,0.3,1.2,0.3,43136.0,5.9,358.0,-1.2,4.2,0.064,5965.0,0.7,3.0,0.6,0.4,0.012,1.59,1.22,0.97,6.6,4.9,0.0274,23,27,0,9,103.2,161,-38,123,0.2,0.007454,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-06-01 04:00:00,2015,152,2480,51,52,56,32,6.9,6.7,-37.6,173.0,-5.3,0.7,-4.1,1.4,-3.9,0.2,1.5,0.6,1.3,0.4,35238.0,6.0,355.0,-1.3,4.9,0.051,3621.0,0.8,3.0,0.3,0.5,0.005,1.52,1.38,0.86,6.3,4.8,0.03,23,27,-4,9,103.2,340,-150,190,0.8,0.007454,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-06-01 05:00:00,2015,152,2480,51,52,49,22,6.7,6.6,-27.8,173.1,-5.8,0.7,-3.1,1.2,-3.0,0.2,0.8,0.2,0.7,0.3,29813.0,6.2,344.0,-0.6,5.1,0.058,1600.0,0.3,3.0,0.2,0.2,0.002,1.51,1.03,0.91,6.4,4.8,0.0291,23,27,-7,9,103.2,371,-158,213,1.7,0.007454,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-01 06:00:00,2015,152,2480,51,52,61,37,6.5,6.4,-20.4,146.7,-5.0,3.3,-2.2,3.5,-1.9,0.1,1.3,0.6,1.0,0.6,30198.0,6.0,345.0,-2.3,4.4,0.053,4469.0,0.3,3.0,0.6,0.7,0.003,1.45,0.69,0.94,6.5,4.8,0.0281,10,27,-10,4,103.2,397,-139,259,2.2,0.007454,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-06-01 07:00:00,2015,152,2480,51,52,58,36,6.3,6.0,-12.3,119.2,-2.8,5.1,-1.3,5.1,-0.9,0.2,2.0,1.0,1.1,1.3,41154.0,6.2,354.0,-3.7,3.1,0.044,3640.0,0.4,5.0,0.6,1.0,0.003,1.53,0.39,1.1,7.0,5.0,0.0243,10,27,-10,4,103.2,143,-51,92,1.5,0.007454,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-06-01 08:00:00,2015,152,2480,51,52,60,34,6.2,5.6,-8.8,122.9,-3.0,4.6,-0.9,4.7,-0.7,0.1,2.6,1.2,1.8,1.5,39884.0,6.1,349.0,-3.5,2.6,0.045,5304.0,0.3,7.0,1.1,1.1,0.004,1.46,0.31,1.11,7.0,5.0,0.0246,10,27,-8,4,103.2,83,-39,45,1.0,0.007454,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-01 09:00:00,2015,152,2480,51,52,56,34,6.1,5.7,-44.9,194.8,-3.9,-1.0,-4.0,-1.0,-4.0,0.2,2.1,0.6,1.9,0.6,37597.0,5.7,343.0,1.6,5.2,0.048,5502.0,0.5,4.0,1.2,0.7,0.008,1.33,1.37,1.06,6.7,4.9,0.0264,17,27,-5,6,103.2,300,-164,136,0.6,0.007454,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-06-01 10:00:00,2015,152,2480,51,52,58,35,5.9,5.6,-29.8,155.1,-4.4,2.0,-2.8,2.0,-2.8,0.3,2.0,0.7,1.6,0.9,34418.0,5.5,337.0,0.5,5.0,0.054,3660.0,0.5,5.0,1.1,0.6,0.008,1.27,0.98,1.07,6.7,4.8,0.0265,17,27,-8,6,103.2,421,-235,187,1.7,0.007454,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-01 11:00:00,2015,152,2480,51,52,60,36,5.2,4.7,1.4,143.9,-3.8,2.8,0.1,2.8,0.0,0.6,2.0,0.6,1.5,1.2,45305.0,4.9,329.0,0.3,2.9,0.071,16865.0,1.0,6.0,3.0,1.4,0.015,1.14,-0.0,1.31,7.0,4.8,0.0243,17,27,-7,6,103.2,137,-67,70,1.5,0.007454,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-06-01 12:00:00,2015,152,2480,51,52,54,31,5.8,5.7,15.9,129.3,-3.5,4.3,1.6,4.3,1.4,0.1,0.9,0.4,0.3,0.7,32912.0,4.6,324.0,-2.1,1.6,0.058,5786.0,0.3,4.0,0.8,1.1,0.004,0.99,-0.49,0.92,6.0,4.5,0.0331,3,27,-4,2,103.2,50,-9,42,0.4,0.007454,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-01 13:00:00,2015,152,2480,51,52,63,38,5.7,5.5,28.0,130.6,-3.2,3.7,2.6,3.8,2.5,0.2,1.3,0.9,0.4,0.9,35108.0,4.5,323.0,-1.0,0.6,0.055,6157.0,0.4,7.0,0.7,1.0,0.007,0.96,-0.84,0.94,6.0,4.5,0.0329,3,27,-2,2,103.2,48,-13,35,-0.3,0.007454,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-01 14:00:00,2015,152,2480,51,52,61,36,5.1,4.9,39.1,97.6,-0.5,3.8,3.1,3.8,3.1,0.2,1.3,1.1,0.5,0.5,48330.0,5.4,338.0,0.1,-0.1,0.052,9409.0,0.4,6.0,0.6,0.6,0.01,1.24,-1.08,1.53,7.7,5.1,0.0201,3,27,-1,2,103.2,40,-20,20,-1.2,0.007454,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-01 15:00:00,2015,152,2480,51,52,58,35,5.2,5.1,10.4,125.1,-2.9,4.1,0.9,4.0,1.0,0.2,1.3,0.6,0.4,1.1,40524.0,5.1,323.0,-0.8,1.1,0.056,4669.0,0.3,3.0,0.4,1.0,0.004,1.09,-0.39,1.33,7.0,4.8,0.0242,10,27,-1,4,103.2,36,-24,12,-0.2,0.007454,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-06-01 16:00:00,2015,152,2480,51,52,62,37,5.7,5.5,17.2,110.0,-1.8,5.0,1.6,4.8,2.0,0.2,1.1,0.5,0.4,0.9,35174.0,5.6,328.0,-1.2,-0.0,0.046,4086.0,0.3,4.0,0.3,0.9,0.005,1.19,-0.72,1.17,6.8,4.8,0.0257,10,27,1,4,103.2,38,-23,16,-1.5,0.007454,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-01 17:00:00,2015,152,2480,51,52,59,36,5.8,5.7,30.0,110.2,-1.7,4.6,2.8,4.2,3.4,0.1,1.1,0.6,0.5,0.7,38087.0,5.7,327.0,-0.3,-1.1,0.048,5111.0,0.4,4.0,0.4,0.7,0.007,1.21,-1.18,1.17,6.7,4.7,0.0263,10,27,4,4,103.2,94,-44,50,-0.1,0.007454,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-01 18:00:00,2015,152,2480,51,52,59,36,5.1,4.8,38.3,115.9,-1.7,3.4,3.0,2.8,3.5,0.6,1.7,1.1,0.9,1.0,47607.0,6.0,332.0,0.5,-1.3,0.052,11125.0,0.4,3.0,1.2,1.2,0.008,1.33,-1.23,1.69,8.0,5.1,0.0187,23,27,0,9,103.2,242,-134,108,3.4,0.007454,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-06-01 19:00:00,2015,152,2480,51,52,62,38,5.0,4.7,25.6,146.5,-3.6,2.4,2.0,1.9,2.5,0.2,1.6,1.0,0.8,1.0,47890.0,5.8,327.0,0.9,-1.0,0.056,5126.0,0.4,5.0,0.9,0.7,0.008,1.27,-0.85,1.7,7.9,5.0,0.0192,23,27,-7,9,103.2,212,-124,87,1.4,0.007454,999999.99,99999.99,99999.99,0.12,0.08,0.07,-1
2015-06-01 20:00:00,2015,152,2480,51,52,50,25,5.0,4.9,36.0,115.9,-1.7,3.5,2.9,2.7,3.7,0.4,1.3,0.5,1.0,0.6,48493.0,6.0,336.0,-0.4,-2.3,0.045,5357.0,0.2,3.0,0.7,0.3,0.004,1.33,-1.28,1.77,8.2,5.2,0.0176,23,27,-7,9,103.2,109,-59,50,-0.1,0.007454,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-01 21:00:00,2015,152,2480,51,52,59,33,5.6,5.3,22.3,99.2,-0.8,4.8,2.0,4.0,3.3,0.4,1.9,1.0,1.3,1.0,44062.0,6.3,339.0,-1.1,-1.1,0.041,4934.0,0.3,3.0,0.6,0.6,0.005,1.41,-1.15,1.44,7.6,5.1,0.0206,7,27,-6,3,103.2,53,-27,25,-0.3,0.007454,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-01 22:00:00,2015,152,2480,51,52,54,30,5.7,4.9,33.9,139.2,-3.1,2.6,2.7,1.7,3.4,0.3,3.0,1.4,2.6,0.3,39957.0,6.1,330.0,-0.3,-2.7,0.048,7663.0,0.5,8.0,1.3,1.0,0.012,1.32,-1.12,1.31,7.1,4.9,0.0233,7,27,-3,3,103.2,49,-30,19,-0.4,0.007454,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-06-01 23:00:00,2015,152,2480,51,52,57,28,5.4,5.1,23.4,236.9,-2.5,-3.9,2.0,-4.3,0.7,0.2,1.8,0.9,1.2,0.9,39612.0,6.6,336.0,3.8,-2.2,0.044,4743.0,0.4,8.0,1.3,0.8,0.005,1.46,-0.24,1.58,8.0,5.2,0.0186,7,27,4,3,103.2,59,-34,25,-0.1,0.007454,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 00:00:00,2015,153,2480,51,52,55,29,5.4,5.0,56.4,210.1,-2.4,-1.4,4.1,-2.6,3.5,0.3,1.9,0.6,1.5,1.0,37681.0,6.6,336.0,3.1,-3.9,0.042,6252.0,0.3,4.0,1.0,0.9,0.004,1.45,-1.18,1.56,8.0,5.2,0.0186,3,44,7,2,103.9,76,-44,32,-0.2,0.007569,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-06-02 01:00:00,2015,153,2480,51,52,61,38,5.6,5.0,65.9,167.6,-2.0,0.4,4.5,-0.9,4.4,0.4,2.5,0.7,2.3,0.9,35970.0,5.9,338.0,1.8,-4.5,0.045,8705.0,0.4,5.0,2.1,1.2,0.005,1.33,-1.49,1.29,7.3,5.0,0.0221,3,44,8,2,103.9,57,-40,17,-0.7,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 02:00:00,2015,153,2480,51,52,61,37,6.1,5.5,57.6,107.1,-0.9,2.8,4.6,1.5,5.2,0.1,2.5,0.6,2.1,1.3,30543.0,5.5,343.0,-0.5,-4.6,0.04,4273.0,0.2,2.0,1.2,1.1,0.004,1.25,-1.75,0.98,6.6,4.9,0.0274,3,44,7,2,103.9,55,-39,16,-0.9,0.007569,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-02 03:00:00,2015,153,2480,51,52,59,35,6.2,6.0,38.4,85.7,0.4,4.7,3.7,3.7,4.7,0.3,1.6,0.6,1.2,0.9,23940.0,5.4,348.0,-1.3,-3.0,0.034,6460.0,0.3,3.0,1.6,0.7,0.002,1.24,-1.57,0.89,6.5,4.9,0.028,3,44,5,2,103.9,42,-30,12,-1.0,0.007569,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-02 04:00:00,2015,153,2480,51,52,60,36,6.0,5.6,30.5,87.0,0.3,4.8,2.9,4.2,3.7,0.3,2.0,0.4,1.1,1.6,27449.0,5.6,345.0,-0.5,-2.4,0.035,5654.0,0.3,3.0,1.2,1.5,0.003,1.27,-1.24,1.01,6.8,5.0,0.0257,3,44,3,2,103.9,28,-21,7,-0.6,0.007569,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-02 05:00:00,2015,153,2480,51,52,59,37,5.9,5.8,0.4,82.2,0.8,5.7,0.0,5.7,0.9,0.1,0.9,0.8,0.1,0.4,30932.0,5.7,344.0,-0.5,0.4,0.045,4983.0,0.2,5.0,0.2,0.6,0.006,1.33,-0.21,1.09,7.0,5.0,0.0246,3,44,3,2,103.9,46,-27,19,0.1,0.007569,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-06-02 06:00:00,2015,153,2480,51,52,54,32,5.9,5.2,12.1,112.4,-1.9,4.7,1.1,4.6,1.6,0.1,2.5,1.8,1.0,1.4,40524.0,5.7,326.0,1.3,-0.3,0.056,5506.0,0.7,13.0,1.3,1.5,0.012,1.24,-0.46,1.15,6.6,4.7,0.0273,0,44,2,0,103.9,51,-19,32,0.6,0.007569,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-06-02 07:00:00,2015,153,2480,51,52,66,39,6.3,6.0,10.2,108.2,-1.8,5.6,1.1,5.5,1.4,0.2,1.9,1.1,0.7,1.4,35650.0,6.0,329.0,0.0,0.1,0.048,6148.0,0.5,7.0,0.6,1.6,0.008,1.29,-0.39,1.03,6.4,4.7,0.0291,0,44,2,0,103.9,89,-37,53,0.2,0.007569,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-06-02 08:00:00,2015,153,2480,51,52,57,33,6.7,6.6,30.5,122.5,-3.0,4.8,3.3,4.7,3.4,0.1,0.9,0.6,0.4,0.5,27812.0,6.0,325.0,-0.7,-1.5,0.044,2976.0,0.3,4.0,0.5,0.7,0.005,1.24,-1.07,0.87,5.9,4.5,0.0337,0,44,3,0,103.9,54,-30,24,0.1,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 09:00:00,2015,153,2480,51,52,61,38,6.7,6.5,48.6,116.4,-1.9,3.8,4.8,3.9,4.8,0.2,1.6,0.7,1.1,0.9,26221.0,5.6,329.0,-1.0,-2.4,0.046,4578.0,0.5,4.0,0.8,0.9,0.008,1.2,-1.55,0.8,5.8,4.5,0.0352,3,44,4,2,103.9,61,-29,33,0.3,0.007569,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-06-02 10:00:00,2015,153,2480,51,52,58,35,6.4,5.6,56.4,180.7,-3.1,-0.0,4.6,0.1,4.6,0.3,3.1,1.2,2.7,0.9,26004.0,5.4,326.0,0.5,-3.1,0.04,3923.0,0.4,3.0,1.3,0.5,0.003,1.11,-1.5,0.85,5.9,4.5,0.034,3,44,4,2,103.9,55,-31,24,0.2,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 11:00:00,2015,153,2480,51,52,61,35,5.7,5.3,63.0,120.7,-1.2,2.1,4.7,2.3,4.6,0.2,2.1,1.1,1.7,0.6,32133.0,6.1,333.0,-1.0,-2.9,0.039,4616.0,0.4,3.0,1.1,0.5,0.003,1.31,-1.53,1.25,7.2,5.0,0.0229,3,44,3,2,103.9,56,-33,23,-0.9,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 12:00:00,2015,153,2480,51,52,61,37,5.8,5.4,19.1,95.6,-0.5,5.1,1.8,5.2,1.5,0.2,2.0,1.6,0.5,1.2,32395.0,5.8,334.0,-1.4,-0.1,0.043,5507.0,0.4,9.0,0.8,1.2,0.005,1.27,-0.53,1.15,6.9,4.9,0.0247,3,44,4,2,103.9,61,-35,26,0.3,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 13:00:00,2015,153,2480,51,52,57,36,5.7,5.4,30.5,124.6,-2.7,3.8,2.8,3.9,2.6,0.1,1.8,1.3,1.1,0.7,33415.0,5.6,321.0,-1.8,-2.2,0.049,4558.0,0.3,6.0,0.7,0.9,0.005,1.15,-0.9,1.16,6.7,4.7,0.0268,3,44,3,2,103.9,50,-27,22,0.4,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-06-02 14:00:00,2015,153,2480,51,52,60,36,5.7,5.2,47.7,127.1,-2.1,2.8,3.9,2.9,3.8,0.2,2.3,1.2,1.5,1.3,31060.0,5.9,323.0,-1.4,-2.6,0.043,3867.0,0.4,4.0,1.0,0.6,0.008,1.2,-1.29,1.2,6.9,4.8,0.0251,3,44,3,2,103.9,36,-24,12,-1.3,0.007569,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
