Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-01-15 15:00:00,2017,15,2502,51,52,58,35,4.9,4.6,-39.1,139.5,-2.7,2.3,-2.9,2.6,-2.6,0.5,1.4,0.5,1.2,0.6,31633.0,11.4,328.0,-2.4,-1.9,0.013,3055.0,0.6,3.0,0.6,0.5,0.002,2.15,0.85,3.16,11.3,5.9,0.0093,7,30,4,3,75.0,128,-88,40,0.5,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-15 16:00:00,2017,15,2502,51,52,62,36,5.4,5.1,-27.3,182.3,-4.6,-0.2,-2.4,0.2,-2.4,0.7,1.7,0.4,0.9,1.4,30595.0,10.7,321.0,-1.3,-1.7,0.015,3184.0,0.7,3.0,0.7,1.0,0.001,1.95,0.77,2.43,9.7,5.5,0.0126,7,30,2,3,75.0,79,-56,23,0.6,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-15 17:00:00,2017,15,2502,51,52,60,37,3.5,2.8,-5.5,155.3,-2.6,1.2,-0.3,1.2,0.0,0.5,2.0,0.8,1.0,1.6,37627.0,12.0,326.0,-1.7,-2.8,0.016,5600.0,0.6,2.0,0.3,0.5,0.002,2.27,-0.0,6.76,16.1,6.2,0.0046,7,30,-2,3,75.0,96,-82,14,0.6,0.006318,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-15 18:00:00,2017,15,2502,51,52,61,37,4.4,4.2,-46.1,114.9,-1.2,2.6,-3.0,3.3,-2.3,0.5,1.3,0.7,0.8,0.7,33235.0,11.0,329.0,-2.0,-1.7,0.015,3744.0,0.7,2.0,0.5,0.5,0.002,2.11,0.76,3.82,12.4,6.0,0.0077,20,30,-3,7,75.0,335,-283,52,1.2,0.006318,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-01-15 19:00:00,2017,15,2502,51,52,61,37,3.7,3.2,-43.5,109.8,-0.8,2.2,-2.2,2.7,-1.5,0.8,1.9,1.1,1.3,0.9,37271.0,11.3,334.0,-0.7,-3.2,0.018,5769.0,0.5,4.0,0.8,0.7,0.004,2.26,0.5,5.69,15.2,6.2,0.0052,20,30,-2,7,75.0,119,-100,19,1.2,0.006318,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-15 20:00:00,2017,15,2502,51,52,59,35,3.4,3.3,-16.1,114.0,-1.3,2.9,-0.9,3.0,0.1,0.2,0.9,0.5,0.5,0.5,41402.0,11.2,334.0,-0.4,-3.8,0.022,1148.0,0.2,1.0,0.2,0.2,0.002,2.27,-0.03,6.84,16.4,6.3,0.0044,20,30,-3,7,75.0,43,-9,35,0.7,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-15 21:00:00,2017,15,2502,51,52,60,37,3.6,3.4,-13.2,96.1,-0.3,3.3,-0.8,3.4,0.4,0.2,1.2,0.7,0.3,0.9,41778.0,11.3,332.0,-0.4,-3.5,0.021,1146.0,0.2,1.0,0.1,0.3,0.001,2.25,-0.13,6.17,15.5,6.2,0.005,3,30,-4,2,75.0,36,-9,27,0.4,0.006318,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2017-01-15 22:00:00,2017,15,2502,51,52,59,36,3.3,3.0,-17.6,102.0,-0.6,2.8,-0.9,2.9,0.2,0.4,1.4,0.8,0.6,1.0,42281.0,11.7,331.0,-0.0,-3.4,0.021,2446.0,0.4,1.0,0.5,0.3,0.002,2.32,-0.07,7.63,17.2,6.2,0.004,3,30,-5,2,75.0,47,-16,31,0.3,0.006318,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-15 23:00:00,2017,15,2502,51,52,60,35,3.4,3.2,-4.5,130.2,-2.0,2.4,-0.2,2.3,0.7,0.1,1.1,0.7,0.7,0.5,40560.0,12.3,329.0,0.9,-3.4,0.019,1850.0,0.2,1.0,0.4,0.1,0.001,2.39,-0.23,7.48,17.0,6.2,0.0041,3,30,-2,2,75.0,43,-9,34,0.1,0.006318,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-01-16 00:00:00,2017,16,2502,51,52,60,37,3.1,2.6,-31.6,168.7,-2.2,0.4,-1.4,0.9,-1.2,0.3,1.6,0.5,1.5,0.4,39528.0,12.0,329.0,1.0,-3.5,0.022,1406.0,0.2,1.0,0.3,0.2,0.002,2.36,0.39,8.72,18.4,6.3,0.0035,7,25,2,3,75.8,48,-8,40,0.1,0.006398,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-16 01:00:00,2017,16,2502,51,52,60,35,3.3,2.9,-40.0,153.9,-2.0,1.0,-1.9,1.6,-1.5,0.3,1.5,0.4,1.3,0.7,37544.0,12.0,327.0,0.9,-3.3,0.02,1577.0,0.3,1.0,0.3,0.3,0.004,2.31,0.49,7.61,17.2,6.2,0.004,7,25,5,3,75.8,40,-10,30,0.2,0.006398,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-16 02:00:00,2017,16,2502,51,52,60,36,3.1,3.0,-21.0,126.4,-1.6,2.2,-1.1,2.4,-0.4,0.2,0.8,0.6,0.4,0.4,38627.0,11.8,327.0,0.9,-2.9,0.018,1346.0,0.2,1.0,0.3,0.1,0.002,2.26,0.13,8.53,18.1,6.3,0.0036,7,25,3,3,75.8,32,-6,26,0.3,0.006398,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-16 03:00:00,2017,16,2502,51,52,60,35,3.5,3.1,-7.6,110.2,-1.1,2.9,-0.4,2.9,0.4,0.4,1.4,0.7,0.7,1.1,36673.0,12.0,328.0,1.0,-2.9,0.014,1634.0,0.5,1.0,0.5,0.2,0.002,2.28,-0.13,6.73,16.2,6.2,0.0045,3,25,3,2,75.8,32,-4,27,0.2,0.006398,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-16 04:00:00,2017,16,2502,51,52,60,37,3.7,2.9,-2.6,110.0,-1.0,2.8,-0.1,2.8,0.5,0.4,2.2,0.6,1.4,1.5,36490.0,12.6,329.0,0.8,-2.7,0.015,2382.0,1.0,1.0,0.9,0.3,0.003,2.41,-0.16,6.31,15.8,6.2,0.0048,3,25,6,2,75.8,24,-1,22,-0.2,0.006398,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-16 05:00:00,2017,16,2502,51,52,61,37,3.4,1.9,10.1,204.5,-1.7,-0.8,0.3,-0.8,0.2,0.6,2.9,1.3,0.9,2.4,38242.0,13.2,332.0,0.9,-3.0,0.017,3465.0,0.7,2.0,0.4,0.3,0.002,2.6,-0.07,7.91,17.7,6.3,0.0038,3,25,8,2,75.8,34,-6,28,-0.2,0.006398,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-16 06:00:00,2017,16,2502,51,52,59,35,4.0,3.5,34.2,224.8,-2.1,-2.1,2.0,-2.3,1.7,0.3,1.8,0.5,1.5,0.9,40699.0,12.3,329.0,1.1,-3.1,0.016,2031.0,0.4,2.0,0.3,0.3,0.003,2.37,-0.56,5.41,14.4,6.1,0.0057,3,25,9,2,75.8,87,-53,35,-0.1,0.006398,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-16 07:00:00,2017,16,2502,51,52,61,37,3.8,3.3,67.9,163.7,-1.2,0.4,3.1,0.2,3.1,0.3,1.8,0.7,1.5,0.6,39409.0,12.8,329.0,0.8,-3.5,0.017,2627.0,0.5,1.0,0.8,0.3,0.003,2.47,-1.02,6.19,15.5,6.1,0.005,3,25,11,2,75.8,64,-39,25,-0.2,0.006398,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-01-16 08:00:00,2017,16,2502,51,52,57,33,3.6,3.0,62.9,124.4,-0.8,1.1,2.7,1.0,2.7,0.2,2.0,0.9,1.7,0.7,37509.0,12.7,327.0,1.1,-3.6,0.016,1983.0,0.4,2.0,0.3,0.3,0.002,2.41,-0.88,6.76,16.2,6.2,0.0045,3,25,10,2,75.8,35,-16,19,-0.2,0.006398,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-16 09:00:00,2017,16,2502,51,52,61,37,3.1,2.7,21.3,128.0,-1.5,2.0,1.0,2.0,1.0,0.4,1.5,0.7,1.1,0.7,40425.0,12.1,323.0,0.8,-3.8,0.015,4005.0,0.4,2.0,0.4,0.2,0.002,2.23,-0.32,8.84,18.1,6.2,0.0036,0,25,7,0,75.8,18,0,18,-0.2,0.006398,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-16 10:00:00,2017,16,2502,51,52,58,36,3.7,3.4,-1.8,109.2,-1.1,3.2,-0.1,3.2,-0.1,0.2,1.3,0.4,0.5,1.1,35155.0,11.1,319.0,0.6,-3.3,0.013,1515.0,0.4,2.0,0.3,0.4,0.001,1.98,0.03,5.52,14.4,6.0,0.0058,0,25,5,0,75.8,20,-2,18,-0.0,0.006398,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-16 11:00:00,2017,16,2502,51,52,61,37,3.5,3.2,-1.2,108.5,-1.0,3.1,-0.1,3.1,-0.1,0.3,1.4,0.6,0.4,1.2,29990.0,10.9,316.0,0.5,-2.9,0.012,2419.0,0.4,2.0,0.4,0.3,0.002,1.9,0.03,5.86,14.9,6.1,0.0054,0,25,6,0,75.8,35,-15,20,0.0,0.006398,999999.99,99999.99,99999.99,0.19,0.08,0.06,-1
2017-01-16 12:00:00,2017,16,2502,51,52,57,34,3.0,2.9,21.7,95.2,-0.2,2.7,1.1,2.7,1.2,0.1,0.7,0.5,0.2,0.5,24771.0,11.0,318.0,0.4,-2.5,0.009,1838.0,0.4,3.0,0.3,0.5,0.001,1.92,-0.38,7.79,17.6,6.3,0.0038,0,25,6,0,75.8,60,-38,22,0.0,0.006398,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-16 13:00:00,2017,16,2502,51,52,60,36,3.2,3.1,21.2,116.6,-1.3,2.5,1.1,2.4,1.2,0.3,1.0,0.5,0.7,0.6,20240.0,10.6,311.0,0.2,-3.4,0.008,1642.0,0.6,2.0,0.4,0.3,0.001,1.77,-0.37,6.4,15.8,6.2,0.0048,0,25,6,0,75.8,54,-31,23,0.1,0.006398,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-16 14:00:00,2017,16,2502,51,52,59,36,3.6,3.5,4.3,108.4,-1.1,3.3,0.3,3.3,0.6,0.1,0.7,0.4,0.2,0.6,17705.0,10.2,310.0,-0.5,-3.5,0.007,1312.0,0.3,1.0,0.3,0.4,0.001,1.68,-0.19,4.78,13.8,6.1,0.0063,0,25,7,0,75.8,41,-16,25,0.3,0.006398,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-16 15:00:00,2017,16,2502,51,52,58,35,3.5,3.4,-7.8,105.2,-0.9,3.3,-0.5,3.3,-0.1,0.1,0.5,0.4,0.2,0.3,16396.0,10.7,304.0,-1.0,-3.4,0.006,2119.0,0.4,4.0,0.2,0.4,0.001,1.69,0.03,5.26,14.2,6.0,0.0059,0,25,8,0,75.8,41,-16,25,0.3,0.006398,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-01-16 16:00:00,2017,16,2502,51,52,59,33,3.7,3.7,-16.8,101.5,-0.7,3.4,-1.1,3.5,-0.5,0.1,0.3,0.2,0.1,0.3,13609.0,10.8,298.0,-1.5,-3.3,0.004,1399.0,0.4,1.0,0.2,0.6,0.002,1.63,0.15,4.66,13.2,5.9,0.0068,0,25,7,0,75.8,36,-22,14,0.4,0.006398,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-16 17:00:00,2017,16,2502,51,52,61,38,3.7,3.7,-20.0,97.0,-0.4,3.4,-1.3,3.6,-0.5,0.1,0.6,0.5,0.2,0.3,13112.0,11.4,297.0,-1.3,-2.8,0.003,1021.0,0.4,2.0,0.7,0.2,0.0,1.7,0.15,4.9,13.6,5.9,0.0065,0,25,6,0,75.8,38,-33,5,0.3,0.006398,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-16 18:00:00,2017,16,2502,51,52,63,38,4.6,4.4,-30.7,103.3,-0.9,3.7,-2.2,4.1,-1.2,0.3,1.4,1.2,0.4,0.6,16732.0,16.5,309.0,-1.5,-3.1,0.003,1241.0,1.6,3.0,0.3,0.2,0.0,2.66,0.37,4.71,13.6,6.1,0.0064,7,25,7,3,75.8,41,-32,10,0.5,0.006398,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-16 19:00:00,2017,16,2502,51,52,59,36,4.8,4.5,-25.6,121.0,-2.1,3.5,-1.9,3.9,-0.8,0.3,1.6,0.6,0.7,1.3,17028.0,18.1,307.0,-1.7,-3.5,0.003,767.0,0.6,1.0,0.3,0.6,0.0,2.88,0.25,4.75,13.6,6.0,0.0064,7,25,5,3,75.8,104,-81,23,0.6,0.006398,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-16 20:00:00,2017,16,2502,51,52,60,34,3.8,2.9,30.6,105.1,-0.6,2.4,1.5,1.8,2.2,0.4,2.4,0.8,1.5,1.7,17739.0,20.6,307.0,-2.1,-5.1,0.003,1276.0,1.0,2.0,0.5,0.5,0.0,3.28,-0.68,8.67,18.3,6.3,0.0035,7,25,5,3,75.8,76,-49,27,0.2,0.006398,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-16 21:00:00,2017,16,2502,51,52,60,37,3.3,2.9,24.3,110.6,-0.9,2.5,1.2,1.9,2.0,0.2,1.4,0.8,0.6,1.0,17122.0,21.9,305.0,-2.3,-4.4,0.003,1105.0,1.3,2.0,0.8,0.6,0.0,3.44,-0.61,12.17,21.6,6.4,0.0025,3,25,3,2,75.8,19,-2,17,0.0,0.006398,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-16 22:00:00,2017,16,2502,51,52,60,36,4.2,3.8,35.6,125.7,-1.8,2.5,2.2,1.5,3.0,0.6,1.8,0.7,1.2,1.3,17199.0,18.5,305.0,-2.6,-4.6,0.003,1063.0,2.2,2.0,0.4,0.4,0.001,2.91,-0.92,6.35,15.6,6.1,0.0049,3,25,1,2,75.8,21,-3,18,-0.1,0.006398,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-16 23:00:00,2017,16,2502,51,52,63,37,4.1,3.1,-38.3,91.0,0.0,2.4,-1.9,2.9,-0.9,0.4,2.7,1.4,1.2,1.9,31881.0,13.4,320.0,2.6,-3.0,0.007,3473.0,0.7,4.0,1.1,0.7,0.001,2.36,0.29,5.31,14.3,6.0,0.0058,3,25,2,2,75.8,17,-4,14,-0.1,0.006398,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-01-17 00:00:00,2017,17,2502,51,52,59,35,4.1,2.9,-28.3,99.8,-0.4,2.6,-1.4,2.9,-0.4,0.4,2.8,1.4,1.1,2.2,29602.0,13.2,318.0,1.9,-2.9,0.007,2415.0,0.7,3.0,0.5,0.5,0.001,2.29,0.13,5.16,14.1,6.0,0.006,7,30,3,3,76.1,23,-11,12,0.2,0.006421,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-17 01:00:00,2017,17,2502,51,52,60,36,2.9,2.6,-33.2,118.7,-1.1,1.9,-1.4,2.3,-0.7,0.4,1.3,0.4,1.0,0.8,26378.0,14.4,315.0,2.0,-3.3,0.008,1991.0,0.5,1.0,0.5,0.3,0.001,2.46,0.22,11.02,20.6,6.4,0.0028,7,30,2,3,76.1,24,-11,13,0.2,0.006421,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-01-17 02:00:00,2017,17,2502,51,52,60,37,3.0,2.8,-45.9,142.4,-1.5,1.2,-2.0,1.8,-1.5,0.4,1.0,0.5,0.7,0.6,25724.0,13.4,317.0,1.5,-3.2,0.007,1289.0,0.7,2.0,0.4,0.3,0.001,2.31,0.48,9.54,19.3,6.4,0.0032,7,30,0,3,76.1,27,-14,13,0.6,0.006421,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-01-17 03:00:00,2017,17,2502,51,52,59,36,3.9,3.5,-24.7,117.4,-1.5,2.9,-1.5,3.2,-0.7,0.3,1.5,0.6,0.6,1.2,25838.0,12.2,317.0,1.2,-3.0,0.006,1644.0,0.2,2.0,0.4,0.3,0.0,2.1,0.22,5.15,14.2,6.1,0.0059,0,30,-1,0,76.1,20,-7,13,0.4,0.006421,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-17 04:00:00,2017,17,2502,51,52,62,36,3.3,3.0,0.8,119.1,-1.5,2.6,0.0,2.5,0.6,0.2,1.3,0.8,0.4,0.9,23527.0,11.8,317.0,1.1,-2.8,0.006,1428.0,0.3,2.0,0.3,0.4,0.0,2.03,-0.19,6.85,16.5,6.3,0.0044,0,30,-1,0,76.1,24,-8,15,-0.1,0.006421,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-17 05:00:00,2017,17,2502,51,52,58,36,2.9,2.7,17.4,129.6,-1.6,2.0,0.8,1.8,1.1,0.2,1.2,0.9,0.7,0.5,22556.0,11.2,318.0,0.9,-2.5,0.006,1138.0,0.6,2.0,0.4,0.2,0.0,1.94,-0.35,8.36,18.3,6.4,0.0035,0,30,0,0,76.1,58,-37,21,-0.1,0.006421,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-17 06:00:00,2017,17,2502,51,52,59,35,3.3,3.0,26.7,88.6,0.1,2.7,1.4,2.5,1.7,0.2,1.2,1.1,0.5,0.4,23161.0,10.4,312.0,0.9,-1.8,0.007,1152.0,0.2,2.0,0.2,0.2,0.0,1.74,-0.53,6.02,15.2,6.1,0.0051,3,30,0,2,76.1,24,-12,12,-0.2,0.006421,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-17 07:00:00,2017,17,2502,51,52,61,37,2.9,2.4,31.2,144.8,-1.7,1.2,1.2,1.1,1.3,0.1,1.7,1.1,1.2,0.2,22783.0,10.8,312.0,0.8,-1.3,0.007,1087.0,0.3,2.0,0.6,0.2,0.0,1.8,-0.41,8.07,17.7,6.3,0.0038,3,30,2,2,76.1,31,-21,10,-0.2,0.006421,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2017-01-17 08:00:00,2017,17,2502,51,52,59,33,2.7,2.6,31.1,166.7,-2.2,0.5,1.4,0.4,1.4,0.1,0.6,0.1,0.5,0.4,20988.0,11.3,311.0,1.0,-0.8,0.008,510.0,0.2,1.0,0.2,0.2,0.0,1.88,-0.44,9.63,19.4,6.3,0.0032,3,30,4,2,76.1,12,-6,6,-0.3,0.006421,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-01-17 09:00:00,2017,17,2502,51,52,60,37,2.5,2.4,-3.4,107.8,-0.7,2.3,-0.1,2.3,0.0,0.1,0.6,0.4,0.2,0.4,22242.0,11.7,310.0,1.7,-0.7,0.009,881.0,0.2,1.0,0.3,0.2,0.0,1.95,-0.0,11.73,21.2,6.4,0.0026,3,30,6,2,76.1,20,-11,9,-0.1,0.006421,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2017-01-17 10:00:00,2017,17,2502,51,52,61,37,2.8,2.6,-11.6,101.4,-0.5,2.5,-0.5,2.5,-0.5,0.1,1.0,0.4,0.5,0.7,21861.0,11.9,312.0,0.9,-1.6,0.008,1686.0,0.5,2.0,0.4,0.4,0.001,2.0,0.16,9.49,19.2,6.3,0.0032,3,30,6,2,76.1,47,-38,9,0.1,0.006421,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-17 11:00:00,2017,17,2502,51,52,61,37,3.0,2.9,-16.4,127.9,-1.7,2.2,-0.8,2.2,-0.8,0.4,0.9,0.3,0.4,0.7,18924.0,13.9,316.0,-0.0,-2.6,0.006,903.0,0.8,1.0,0.3,0.3,0.001,2.37,0.25,9.46,19.6,6.5,0.0031,3,30,7,2,76.1,119,-103,16,0.3,0.006421,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-17 12:00:00,2017,17,2502,51,52,58,35,3.1,2.9,8.0,123.6,-1.6,2.4,0.4,2.4,0.5,0.3,1.0,0.3,0.2,0.9,15244.0,16.0,312.0,-1.7,-2.1,0.005,1608.0,1.2,3.0,0.6,0.9,0.001,2.65,-0.16,9.95,20.1,6.5,0.0029,10,30,5,4,76.1,132,-108,24,0.5,0.006421,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-17 13:00:00,2017,17,2502,51,52,62,37,3.5,2.0,6.8,108.4,-0.6,1.9,0.2,1.9,0.3,0.7,2.9,1.7,1.9,1.3,14983.0,18.0,313.0,-2.5,-1.1,0.004,2136.0,0.9,5.0,0.6,0.6,0.002,2.99,-0.09,8.76,19.0,6.5,0.0033,10,30,4,4,76.1,47,-32,16,0.3,0.006421,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-01-17 14:00:00,2017,17,2502,51,52,60,37,6.0,5.8,-49.2,352.9,3.8,-0.5,-4.4,-0.1,-4.4,0.5,1.4,0.8,1.1,0.4,23513.0,14.6,318.0,-1.8,-1.3,0.005,2566.0,1.2,3.0,0.5,0.6,0.001,2.51,1.4,2.56,10.1,5.6,0.0116,10,30,-1,4,76.1,60,-33,27,0.9,0.006421,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-17 15:00:00,2017,17,2502,51,52,58,35,4.7,4.4,-46.7,54.0,1.8,2.4,-3.2,2.8,-2.9,0.4,1.6,1.0,1.0,0.6,24984.0,17.0,311.0,-1.6,-1.6,0.004,2828.0,0.9,3.0,0.5,0.7,0.001,2.79,0.9,4.91,13.6,6.0,0.0064,20,30,-4,7,76.1,77,-66,11,0.7,0.006421,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-17 16:00:00,2017,17,2502,51,52,58,34,4.5,3.8,-21.1,81.3,0.5,3.5,-1.4,3.7,-0.8,0.4,2.3,1.6,0.8,1.6,20234.0,18.7,308.0,-1.9,-1.9,0.003,2939.0,1.2,2.0,0.7,0.4,0.001,3.0,0.25,5.71,14.8,6.1,0.0054,20,30,-3,7,76.1,226,-210,15,0.6,0.006421,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-17 17:00:00,2017,17,2502,51,52,59,33,4.8,4.8,9.9,113.9,-1.9,4.3,0.8,4.0,1.7,0.2,0.8,0.4,0.2,0.6,17474.0,18.0,306.0,-2.4,-1.6,0.004,739.0,0.6,1.0,0.3,0.4,0.0,2.86,-0.52,4.74,13.5,6.0,0.0065,20,30,1,7,76.1,226,-212,14,0.8,0.006421,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-17 18:00:00,2017,17,2502,51,52,59,35,5.4,5.4,10.8,123.9,-3.0,4.4,1.0,4.0,2.1,0.3,0.6,0.4,0.2,0.3,15724.0,17.2,302.0,-2.9,-1.4,0.003,710.0,0.5,2.0,0.3,0.1,0.0,2.65,-0.63,3.54,11.6,5.8,0.0088,3,30,5,2,76.1,45,-36,9,0.1,0.006421,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-17 19:00:00,2017,17,2502,51,52,60,36,4.5,4.4,9.2,139.7,-3.4,2.8,0.7,2.5,1.5,1.0,1.3,0.6,1.0,0.5,15397.0,18.1,300.0,-2.8,-1.0,0.003,849.0,1.3,1.0,0.4,0.2,0.0,2.75,-0.45,5.35,14.2,6.0,0.0059,3,30,7,2,76.1,21,-4,17,0.1,0.006421,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-17 20:00:00,2017,17,2502,51,52,60,37,2.6,2.6,10.4,176.8,-2.5,0.1,0.5,-0.1,0.5,0.1,0.6,0.1,0.4,0.4,16344.0,18.5,301.0,-2.2,-0.3,0.003,1976.0,0.6,1.0,0.2,0.5,0.0,2.83,-0.15,16.47,24.9,6.4,0.0019,3,30,9,2,76.1,21,-1,20,-0.0,0.006421,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2017-01-17 21:00:00,2017,17,2502,51,52,63,38,2.5,1.6,-23.2,149.1,-1.2,0.7,-0.6,0.9,-0.3,0.2,1.9,1.7,0.4,0.8,17679.0,19.3,305.0,-3.0,0.8,0.003,1047.0,1.0,4.0,0.4,0.3,0.001,3.03,0.09,18.76,26.8,6.5,0.0017,3,30,8,2,76.1,15,0,15,-0.1,0.006421,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-17 22:00:00,2017,17,2502,51,52,58,35,4.2,4.1,11.8,154.7,-3.6,1.7,0.8,1.3,1.4,0.7,1.0,0.7,0.2,0.6,19250.0,25.5,307.0,-5.0,0.1,0.005,1960.0,3.0,2.0,0.5,0.4,0.0,4.09,-0.43,8.88,18.5,6.3,0.0035,3,30,10,2,76.1,15,2,17,0.0,0.006421,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-17 23:00:00,2017,17,2502,51,52,61,37,4.5,4.5,9.5,162.9,-4.2,1.3,0.7,0.9,1.1,0.4,0.7,0.4,0.3,0.5,24265.0,32.0,308.0,-5.0,0.3,0.005,1766.0,1.8,2.0,0.2,0.3,0.0,5.17,-0.34,10.03,19.4,6.2,0.0032,3,30,18,2,76.1,21,0,21,0.0,0.006421,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-18 00:00:00,2017,18,2502,51,52,61,37,3.7,3.6,-6.6,145.8,-2.9,2.0,-0.4,2.0,0.4,0.8,1.3,0.9,0.7,0.6,23077.0,33.7,310.0,-4.7,1.7,0.004,1385.0,1.3,1.0,0.2,0.5,0.0,5.49,-0.12,15.51,24.3,6.4,0.002,3,36,21,2,76.1,16,1,17,-0.1,0.006581,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-18 01:00:00,2017,18,2502,51,52,60,35,5.9,5.7,5.3,140.5,-4.4,3.6,0.5,3.2,1.7,1.0,1.7,0.7,0.8,1.3,23158.0,36.1,314.0,-4.8,3.4,0.005,2070.0,1.8,2.0,0.5,0.6,0.001,6.06,-0.53,6.54,16.0,6.2,0.0047,3,36,24,2,76.1,18,2,20,-0.1,0.006581,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
