Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-03-20 22:00:00,2019,79,2532,71,52,15,36,3.3,3.2,13.9,138.3,-2.3,2.1,0.8,1.3,1.8,0.1,0.7,0.4,0.4,0.4,47699.0,5.2,379.0,0.5,-0.3,0.02,2062.0,0.2,2.0,0.3,0.4,0.002,1.35,-0.68,3.5,13.1,6.5,0.0069,10,32,-8,4,76.2,80,-61,19,0.4,0.006274,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-20 23:00:00,2019,79,2532,71,52,15,36,3.2,3.1,-2.5,147.5,-2.6,1.7,-0.1,1.5,0.8,0.1,0.5,0.2,0.2,0.4,47030.0,5.1,377.0,0.1,-0.6,0.02,2398.0,0.1,2.0,0.2,0.2,0.001,1.31,-0.3,3.63,13.3,6.5,0.0067,10,32,-7,4,76.2,28,-7,21,0.1,0.006274,999999.99,99999.99,99999.99,0.32,0.18,0.13,-1
2019-03-21 00:00:00,2019,80,2532,71,52,15,34,3.2,3.1,2.9,156.6,-2.8,1.2,0.2,0.9,0.8,0.2,0.7,0.5,0.5,0.2,44995.0,5.0,373.0,0.3,-0.9,0.021,1973.0,0.1,2.0,0.5,0.2,0.002,1.26,-0.3,3.52,13.0,6.5,0.007,3,38,-7,2,79.4,24,-8,16,-0.0,0.006301,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-03-21 01:00:00,2019,80,2532,71,52,15,35,3.1,3.0,12.6,162.1,-2.7,0.9,0.6,0.5,1.0,0.2,0.8,0.3,0.6,0.5,45425.0,5.0,370.0,-0.1,-0.5,0.02,2392.0,0.2,1.0,0.5,0.3,0.001,1.23,-0.37,3.76,13.3,6.5,0.0067,3,38,-8,2,79.4,20,-7,13,-0.1,0.006301,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-21 02:00:00,2019,80,2532,71,52,15,36,2.9,2.1,23.2,49.0,1.3,1.5,0.8,0.9,1.4,0.5,2.0,1.8,0.8,0.5,44461.0,4.9,366.0,0.2,-0.5,0.021,1907.0,0.2,2.0,0.3,0.3,0.002,1.19,-0.51,4.19,14.0,6.5,0.0061,3,38,-6,2,79.4,20,-6,14,0.0,0.006301,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-21 03:00:00,2019,80,2532,71,52,15,36,2.4,1.2,-0.6,36.8,0.9,0.7,0.0,0.6,0.3,1.0,2.2,2.0,0.7,0.4,42763.0,4.7,362.0,0.0,-0.4,0.022,3104.0,0.2,2.0,0.5,0.3,0.002,1.12,-0.11,5.81,16.3,6.7,0.0044,10,38,-6,4,79.4,30,-6,23,0.1,0.006301,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-21 04:00:00,2019,80,2532,71,52,15,34,2.8,2.3,-2.2,69.7,0.8,2.1,-0.1,2.0,0.8,0.4,1.6,1.4,0.3,0.7,45281.0,4.8,360.0,0.3,0.0,0.018,5589.0,0.3,5.0,0.7,0.5,0.001,1.11,-0.29,4.42,14.1,6.4,0.006,10,38,-5,4,79.4,36,-15,21,0.2,0.006301,999999.99,99999.99,99999.99,0.26,0.19,0.13,-1
2019-03-21 05:00:00,2019,80,2532,71,52,14,37,2.9,2.5,-32.4,111.9,-0.8,2.0,-1.3,2.3,-0.5,0.2,1.1,0.5,0.4,0.9,45994.0,5.0,360.0,0.2,-0.4,0.019,4097.0,0.2,2.0,0.3,0.3,0.002,1.16,0.18,4.31,13.9,6.4,0.0062,10,38,-5,4,79.4,22,-6,16,-0.0,0.006301,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-21 06:00:00,2019,80,2532,71,52,15,34,2.9,1.8,4.1,101.8,-0.4,1.8,0.1,1.7,0.7,0.3,2.2,1.7,1.2,0.8,38147.0,4.5,358.0,0.5,-0.6,0.016,5194.0,0.9,8.0,0.5,0.9,0.002,1.02,-0.25,3.71,13.1,6.4,0.0069,3,38,-5,2,79.4,35,-13,22,0.1,0.006301,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-21 07:00:00,2019,80,2532,71,52,15,37,2.8,2.7,9.1,152.5,-2.4,1.2,0.4,1.0,0.7,0.1,0.7,0.2,0.2,0.6,41663.0,4.8,353.0,-0.1,-0.9,0.017,5185.0,0.3,6.0,0.4,0.6,0.002,1.07,-0.25,4.33,13.8,6.3,0.0062,3,38,-3,2,79.4,34,-15,19,-0.1,0.006301,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-21 08:00:00,2019,80,2532,51,52,53,36,3.2,2.9,16.9,134.4,-1.9,2.0,0.8,1.7,1.3,0.1,1.3,0.3,0.3,1.2,39138.0,4.9,350.0,0.0,-1.1,0.017,2737.0,0.2,2.0,0.3,0.6,0.002,1.07,-0.46,3.33,12.1,6.1,0.0081,3,38,0,2,79.4,35,-15,20,-0.0,0.006301,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-21 09:00:00,2019,80,2532,51,52,59,34,2.8,2.6,-11.0,136.8,-1.9,1.7,-0.5,1.8,-0.1,0.2,1.1,0.6,0.7,0.6,42305.0,5.0,348.0,-0.0,-0.5,0.018,2976.0,0.1,2.0,0.6,0.4,0.002,1.08,0.03,4.53,13.9,6.3,0.0062,3,38,0,2,79.4,49,-29,20,0.3,0.006301,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-03-21 10:00:00,2019,80,2532,51,52,60,36,2.8,2.8,-5.2,155.9,-2.5,1.1,-0.2,1.1,0.1,0.1,0.6,0.2,0.3,0.5,41227.0,5.0,344.0,0.3,-0.8,0.02,2298.0,0.1,1.0,0.3,0.3,0.002,1.07,-0.03,4.5,13.7,6.2,0.0063,3,38,1,2,79.4,41,-24,17,0.1,0.006301,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-03-21 11:00:00,2019,80,2532,51,52,60,36,2.8,2.7,-18.6,122.5,-1.4,2.1,-0.9,2.3,-0.4,0.3,1.0,0.3,0.3,0.9,41626.0,5.1,344.0,-0.4,-0.4,0.016,3403.0,0.1,2.0,0.2,0.5,0.002,1.07,0.14,4.6,13.9,6.2,0.0062,3,38,0,2,79.4,36,-23,13,0.3,0.006301,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-21 12:00:00,2019,80,2532,51,52,58,36,3.2,3.1,-19.2,123.9,-1.6,2.4,-1.0,2.6,-0.4,0.1,0.8,0.4,0.2,0.6,38079.0,5.1,339.0,-0.7,-0.3,0.016,1874.0,0.1,2.0,0.2,0.4,0.002,1.04,0.14,3.45,12.0,6.0,0.0083,3,38,-2,2,79.4,31,-20,12,0.5,0.006301,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-21 13:00:00,2019,80,2532,51,52,61,34,3.1,2.7,14.8,123.8,-1.4,2.1,0.7,1.8,1.3,0.1,1.6,0.6,0.4,1.4,41480.0,5.0,339.0,-0.6,-1.0,0.016,2934.0,0.2,2.0,0.3,0.7,0.001,1.02,-0.44,3.68,12.2,6.0,0.008,3,38,-1,2,79.4,85,-69,16,0.3,0.006301,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-21 14:00:00,2019,80,2532,51,52,59,35,3.3,3.1,-9.1,137.1,-2.3,2.1,-0.5,2.2,0.2,0.1,0.8,0.5,0.4,0.5,34940.0,4.7,335.0,-0.8,-0.2,0.016,2779.0,0.4,4.0,0.4,0.5,0.002,0.94,-0.07,2.93,11.0,5.9,0.0098,3,38,-2,2,79.4,38,-21,17,0.4,0.006301,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-03-21 15:00:00,2019,80,2532,51,52,60,36,3.3,3.1,-4.1,140.1,-2.4,2.0,-0.2,1.9,0.5,0.1,1.1,0.6,0.5,0.7,33983.0,4.4,330.0,-0.9,-0.5,0.017,6213.0,0.7,5.0,0.4,0.7,0.001,0.85,-0.17,2.73,10.5,5.7,0.0108,0,38,-4,0,79.4,30,-14,16,0.3,0.006301,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-03-21 16:00:00,2019,80,2532,51,52,61,36,3.1,2.9,4.9,109.4,-1.0,2.7,0.2,2.4,1.2,0.1,1.0,0.6,0.2,0.7,38460.0,5.0,335.0,-1.0,-0.6,0.014,1893.0,0.2,2.0,0.3,0.6,0.001,0.99,-0.4,3.61,12.1,6.0,0.0081,0,38,-6,0,79.4,31,-15,16,0.1,0.006301,999999.99,99999.99,99999.99,0.27,0.2,0.14,-1
2019-03-21 17:00:00,2019,80,2532,51,52,59,35,3.3,3.1,17.5,84.2,0.3,2.9,0.9,2.3,2.0,0.2,1.0,0.5,0.4,0.7,34323.0,5.0,337.0,-0.7,-1.2,0.012,4273.0,0.2,2.0,0.4,0.6,0.001,0.99,-0.67,3.11,11.4,5.9,0.0091,0,38,-4,0,79.4,26,-12,15,0.0,0.006301,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-03-21 18:00:00,2019,80,2532,51,52,59,36,3.2,3.0,32.2,103.0,-0.6,2.5,1.6,1.5,2.6,0.1,0.8,0.6,0.2,0.5,37139.0,4.9,331.0,-0.4,-1.6,0.013,2916.0,0.2,3.0,0.3,0.5,0.001,0.94,-0.86,3.29,11.4,5.8,0.0091,0,38,-5,0,79.4,17,-6,11,0.2,0.006301,999999.99,99999.99,99999.99,0.33,0.2,0.14,-1
2019-03-21 19:00:00,2019,80,2532,51,52,58,34,3.3,3.2,2.9,135.2,-2.3,2.3,0.2,1.9,1.3,0.1,0.9,0.4,0.3,0.7,33974.0,4.6,324.0,-0.8,-0.6,0.015,4353.0,0.5,3.0,0.3,0.9,0.001,0.85,-0.42,2.85,10.5,5.7,0.0107,0,38,-4,0,79.4,17,-6,11,0.1,0.006301,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-03-21 20:00:00,2019,80,2532,51,52,62,38,3.5,3.4,19.9,127.1,-1.9,2.5,1.1,1.6,2.2,0.1,0.8,0.4,0.4,0.5,31724.0,4.6,326.0,-1.2,-1.7,0.013,3569.0,0.3,4.0,0.5,0.4,0.002,0.86,-0.72,2.5,10.0,5.6,0.0119,0,38,-3,0,79.4,20,-7,13,-0.1,0.006301,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-21 21:00:00,2019,80,2532,51,52,59,37,3.9,3.8,11.5,120.2,-1.9,3.2,0.8,2.3,2.4,0.2,0.5,0.3,0.2,0.4,28121.0,4.6,324.0,-1.8,-1.4,0.012,2683.0,0.2,2.0,0.3,0.6,0.001,0.85,-0.78,1.97,8.9,5.4,0.015,0,38,-1,0,79.4,22,-9,12,-0.0,0.006301,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-21 22:00:00,2019,80,2532,51,52,63,37,4.0,3.8,-6.5,95.1,-0.3,3.8,-0.4,3.4,1.7,0.1,1.1,1.0,0.1,0.4,29116.0,5.0,331.0,-2.3,-0.2,0.012,3391.0,0.3,5.0,0.8,0.3,0.002,0.96,-0.56,2.05,9.3,5.6,0.0139,0,38,0,0,79.4,23,-14,10,0.1,0.006301,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-21 23:00:00,2019,80,2532,51,52,58,35,4.1,3.8,1.0,97.6,-0.5,3.8,0.1,3.1,2.1,0.1,1.5,1.5,0.2,0.3,32837.0,5.6,332.0,-1.7,-0.8,0.012,5872.0,0.2,8.0,0.4,0.3,0.001,1.08,-0.7,2.23,9.6,5.6,0.013,0,38,0,0,79.4,23,-15,9,0.0,0.006301,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-22 00:00:00,2019,81,2532,51,52,59,36,4.2,4.1,7.2,99.1,-0.6,4.0,0.5,3.1,2.6,0.1,0.9,0.5,0.2,0.8,34417.0,5.9,330.0,-1.6,-1.5,0.01,3250.0,0.2,3.0,0.4,0.8,0.001,1.12,-0.86,2.26,9.5,5.6,0.0131,0,30,1,0,81.8,23,-14,9,-0.1,0.006225,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-22 01:00:00,2019,81,2532,51,52,61,36,4.2,3.7,-0.4,92.9,-0.2,3.7,0.0,3.2,1.9,0.2,1.9,1.1,0.5,1.5,31229.0,5.9,330.0,-1.2,-1.0,0.009,3418.0,0.4,6.0,0.7,1.5,0.001,1.11,-0.63,2.22,9.5,5.6,0.0131,0,30,0,0,81.8,19,-9,10,-0.1,0.006225,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-03-22 02:00:00,2019,81,2532,51,52,60,37,3.6,3.3,18.4,94.5,-0.2,3.1,1.0,2.2,2.4,0.1,1.3,1.0,0.4,0.6,35272.0,5.8,329.0,-0.4,-1.8,0.009,3124.0,0.4,7.0,0.5,0.7,0.001,1.09,-0.79,3.05,11.0,5.8,0.0098,0,30,-2,0,81.8,20,-11,9,-0.2,0.006225,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-22 03:00:00,2019,81,2532,51,52,57,32,3.6,3.4,14.1,106.7,-0.9,3.2,0.8,2.5,2.2,0.1,1.0,0.7,0.3,0.6,35865.0,5.7,324.0,-0.2,-1.5,0.009,4217.0,0.4,4.0,0.4,0.6,0.002,1.04,-0.71,3.0,10.7,5.7,0.0103,0,30,-2,0,81.8,25,-14,11,-0.1,0.006225,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-03-22 04:00:00,2019,81,2532,51,52,58,35,3.4,3.0,7.5,139.9,-2.3,1.9,0.4,1.6,1.2,0.1,1.5,0.8,0.7,1.0,34655.0,5.9,318.0,0.9,-0.8,0.011,5934.0,0.5,4.0,0.7,1.1,0.002,1.04,-0.38,3.46,11.4,5.7,0.0092,0,30,-1,0,81.8,27,-14,13,-0.2,0.006225,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-22 05:00:00,2019,81,2532,51,52,62,35,3.3,3.0,-13.0,173.3,-2.9,0.3,-0.7,0.5,-0.5,0.3,1.3,0.3,1.1,0.5,36554.0,5.4,315.0,1.2,0.2,0.012,6243.0,0.9,6.0,0.7,0.6,0.002,0.94,0.16,3.4,11.1,5.6,0.0097,0,30,-3,0,81.8,25,-12,14,-0.3,0.006225,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-03-22 06:00:00,2019,81,2532,51,52,60,37,3.7,3.7,-27.9,202.5,-3.0,-1.3,-1.7,-0.7,-2.0,0.1,0.3,0.1,0.2,0.1,31005.0,5.1,321.0,1.6,0.5,0.009,2125.0,0.5,2.0,0.3,0.3,0.001,0.91,0.64,2.47,9.8,5.5,0.0124,7,30,-3,3,81.8,34,-11,23,-0.2,0.006225,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-03-22 07:00:00,2019,81,2532,51,52,60,35,3.3,2.8,-31.7,200.1,-2.2,-0.8,-1.5,-0.3,-1.7,0.1,1.7,0.3,1.7,0.3,31501.0,5.6,319.0,1.3,0.7,0.009,2369.0,0.2,1.0,1.1,0.3,0.001,0.99,0.54,3.42,11.4,5.8,0.0091,7,30,-4,3,81.8,84,-49,35,0.2,0.006225,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-03-22 08:00:00,2019,81,2532,51,52,59,36,3.3,3.2,-30.8,159.9,-2.6,1.0,-1.7,1.4,-1.4,0.1,0.7,0.2,0.5,0.3,34581.0,5.6,318.0,0.2,0.6,0.01,1428.0,0.3,3.0,0.4,0.3,0.001,0.98,0.45,3.49,11.4,5.7,0.0091,7,30,-3,3,81.8,57,-34,24,0.8,0.006225,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-22 09:00:00,2019,81,2532,51,52,60,35,3.1,3.1,-16.4,149.9,-2.6,1.5,-0.9,1.7,-0.5,0.1,0.6,0.2,0.4,0.4,34427.0,5.5,314.0,0.4,0.0,0.011,1516.0,0.3,2.0,0.4,0.3,0.001,0.95,0.16,3.88,11.9,5.7,0.0084,0,30,-4,0,81.8,68,-50,17,0.7,0.006225,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-03-22 10:00:00,2019,81,2532,51,52,59,36,3.1,3.0,-17.5,138.3,-2.1,1.9,-0.9,2.1,-0.4,0.1,0.8,0.2,0.4,0.7,34390.0,5.4,314.0,-0.2,-0.4,0.01,1487.0,0.2,1.0,0.3,0.4,0.001,0.92,0.13,3.8,11.8,5.7,0.0086,0,30,-2,0,81.8,43,-29,15,0.5,0.006225,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-03-22 11:00:00,2019,81,2532,51,52,63,37,2.9,2.3,24.5,84.5,0.2,2.1,0.9,1.8,1.4,0.2,1.8,1.3,0.5,1.1,31858.0,5.4,321.0,-0.3,-1.5,0.008,2874.0,0.3,3.0,0.3,0.5,0.001,0.96,-0.45,4.28,12.9,5.9,0.0072,0,30,-1,0,81.8,46,-35,11,0.3,0.006225,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-03-22 12:00:00,2019,81,2532,51,52,58,35,2.7,2.2,14.2,72.7,0.6,2.0,0.5,1.8,1.0,0.3,1.5,0.7,0.8,1.1,30745.0,5.4,321.0,-0.4,-1.1,0.008,3349.0,0.1,2.0,0.6,0.6,0.001,0.96,-0.32,4.9,13.8,6.0,0.0062,3,30,0,2,81.8,39,-23,16,0.3,0.006225,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-22 13:00:00,2019,81,2532,51,52,58,35,2.4,2.1,-32.4,131.4,-1.2,1.3,-1.1,1.6,-0.7,0.2,1.2,0.5,0.6,0.8,32972.0,5.6,314.0,0.3,-0.4,0.01,3283.0,0.2,3.0,0.5,0.8,0.002,0.96,0.22,6.53,15.5,6.0,0.005,3,30,-1,2,81.8,38,-19,19,0.6,0.006225,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-22 14:00:00,2019,81,2532,51,52,62,38,2.6,2.1,-34.8,135.8,-1.2,1.2,-1.2,1.5,-0.8,0.4,1.5,0.8,0.7,1.1,34733.0,5.6,315.0,0.6,-0.7,0.01,5251.0,0.8,4.0,0.7,0.6,0.001,0.97,0.25,5.62,14.3,5.9,0.0058,3,30,-2,2,81.8,47,-28,18,0.3,0.006225,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-22 15:00:00,2019,81,2532,51,52,59,34,2.4,1.9,-1.1,154.1,-1.7,0.8,0.0,0.8,0.3,0.3,1.5,0.3,0.3,1.4,37994.0,6.4,314.0,0.8,-1.2,0.011,4731.0,1.0,3.0,0.4,0.6,0.001,1.1,-0.09,7.69,16.5,6.0,0.0043,3,30,-1,2,81.8,71,-49,21,0.6,0.006225,999999.99,99999.99,99999.99,0.32,0.2,0.15,-1
2019-03-22 16:00:00,2019,81,2532,51,52,61,37,2.5,2.1,-3.1,119.4,-1.0,1.8,-0.1,1.7,0.6,0.5,1.4,0.6,0.7,1.1,39208.0,7.4,317.0,0.4,-1.1,0.01,4257.0,0.2,2.0,0.3,0.4,0.001,1.29,-0.19,8.25,17.2,6.0,0.004,3,30,-1,2,81.8,63,-46,17,0.4,0.006225,999999.99,99999.99,99999.99,0.31,0.17,0.13,-1
2019-03-22 17:00:00,2019,81,2532,51,52,60,36,3.0,2.8,-14.4,140.4,-2.1,1.7,-0.7,1.8,0.1,0.1,1.0,0.5,0.5,0.7,37111.0,7.4,312.0,0.1,-0.8,0.011,1182.0,0.2,2.0,0.4,0.5,0.001,1.26,-0.03,5.66,14.1,5.8,0.0059,3,30,1,2,81.8,39,-18,21,0.4,0.006225,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-03-22 18:00:00,2019,81,2532,51,52,59,36,3.1,3.0,-7.8,136.3,-2.1,2.0,-0.4,2.0,0.6,0.1,0.6,0.5,0.4,0.3,36243.0,7.4,311.0,-0.3,-1.0,0.011,1622.0,0.2,2.0,0.5,0.3,0.001,1.25,-0.19,5.27,13.6,5.8,0.0064,0,30,2,0,81.8,29,-11,18,0.3,0.006225,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-03-22 19:00:00,2019,81,2532,51,52,60,36,3.3,3.1,0.8,134.2,-2.2,2.2,0.0,1.9,1.1,0.2,1.2,0.5,0.4,1.0,33972.0,7.3,311.0,-0.6,-1.6,0.01,2993.0,0.9,3.0,0.4,0.6,0.001,1.23,-0.34,4.53,12.7,5.7,0.0073,0,30,3,0,81.8,23,-2,21,0.2,0.006225,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-03-22 20:00:00,2019,81,2532,51,52,59,34,3.6,3.2,57.7,113.4,-0.7,1.6,2.7,-0.0,3.1,0.2,1.5,0.8,0.7,1.0,31776.0,7.8,316.0,-0.1,-3.1,0.008,2012.0,0.3,3.0,0.5,0.5,0.001,1.34,-0.98,4.01,12.3,5.8,0.0079,0,30,2,0,81.8,20,-4,16,0.2,0.006225,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-03-22 21:00:00,2019,81,2532,51,52,62,38,3.1,2.8,12.4,178.9,-2.7,0.1,0.6,-0.2,0.6,0.2,1.2,0.5,0.8,0.7,35435.0,7.2,307.0,0.7,-2.0,0.01,2688.0,0.7,3.0,0.9,0.6,0.001,1.18,-0.18,5.11,13.3,5.7,0.0067,0,30,1,0,81.8,20,-9,11,0.2,0.006225,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-03-22 22:00:00,2019,81,2532,51,52,59,36,3.1,2.7,24.6,154.9,-2.2,1.0,1.1,0.2,1.5,0.1,1.5,0.9,0.9,0.9,32134.0,7.0,307.0,-0.3,-2.2,0.01,4512.0,0.5,6.0,0.8,1.0,0.002,1.15,-0.46,4.86,13.1,5.7,0.0069,0,30,0,0,81.8,19,-11,8,0.1,0.006225,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-22 23:00:00,2019,81,2532,51,52,63,38,3.5,3.3,-1.6,83.1,0.4,3.2,-0.1,2.7,1.6,0.1,1.3,0.9,0.5,0.7,25085.0,7.1,316.0,-1.4,-1.1,0.005,2248.0,0.2,3.0,0.4,0.7,0.001,1.21,-0.51,3.7,12.0,5.9,0.0082,0,30,0,0,81.8,19,-11,8,-0.0,0.006225,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-03-23 00:00:00,2019,82,2532,51,52,59,36,3.6,3.5,-17.9,60.7,1.6,2.9,-1.1,3.0,0.6,0.2,0.7,0.4,0.3,0.5,23177.0,6.7,318.0,-1.5,-0.4,0.005,1403.0,0.3,2.0,0.3,0.5,0.0,1.15,-0.19,3.26,11.4,5.9,0.0091,0,22,1,0,78.9,17,-8,9,-0.0,0.006141,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-23 01:00:00,2019,82,2532,51,52,54,30,3.1,2.7,-3.3,116.8,-1.2,2.4,-0.2,2.2,1.1,0.1,1.5,1.4,0.5,0.5,25481.0,6.7,302.0,-0.8,-1.4,0.007,3444.0,0.7,7.0,0.4,0.5,0.001,1.05,-0.33,4.46,12.6,5.7,0.0075,0,22,0,0,78.9,20,-11,10,-0.2,0.006141,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-03-23 02:00:00,2019,82,2532,51,52,62,38,3.1,2.9,-1.5,133.9,-2.0,2.1,-0.1,1.9,0.9,0.1,1.0,0.4,0.5,0.7,25654.0,6.9,298.0,-0.6,-1.2,0.008,1660.0,0.2,2.0,0.4,0.6,0.001,1.06,-0.27,4.6,12.6,5.7,0.0075,0,22,-2,0,78.9,27,-16,11,-0.1,0.006141,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-03-23 03:00:00,2019,82,2532,51,52,59,34,3.3,3.2,-15.0,119.7,-1.6,2.7,-0.8,2.8,0.5,0.1,0.6,0.3,0.2,0.4,25160.0,6.6,300.0,-1.3,-0.6,0.006,1362.0,0.2,2.0,0.3,0.4,0.001,1.02,-0.15,3.87,11.7,5.6,0.0087,0,22,-3,0,78.9,31,-19,12,0.0,0.006141,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-03-23 04:00:00,2019,82,2532,51,52,60,36,3.3,2.9,-19.1,106.9,-0.8,2.6,-0.9,2.7,0.3,0.2,1.6,0.6,0.4,1.4,26029.0,7.4,301.0,-1.1,-0.5,0.005,1946.0,0.3,2.0,0.2,0.7,0.001,1.14,-0.09,4.36,12.4,5.7,0.0077,0,22,-2,0,78.9,29,-16,13,-0.1,0.006141,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-03-23 05:00:00,2019,82,2532,51,52,61,37,3.0,2.4,-4.1,105.0,-0.6,2.4,-0.2,2.3,0.7,0.2,1.6,1.0,0.6,1.2,28478.0,7.5,300.0,-1.2,-0.6,0.006,2507.0,0.6,4.0,0.5,0.9,0.001,1.15,-0.21,5.44,13.7,5.7,0.0063,0,22,-1,0,78.9,30,-14,17,-0.1,0.006141,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-03-23 06:00:00,2019,82,2532,51,52,61,36,2.9,2.7,13.5,79.1,0.5,2.6,0.6,2.2,1.4,0.3,1.0,0.4,0.3,0.9,29191.0,8.7,304.0,-1.2,-0.8,0.005,2206.0,0.4,1.0,0.2,0.3,0.0,1.37,-0.43,6.78,15.5,5.9,0.005,0,22,1,0,78.9,35,-15,20,-0.2,0.006141,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-03-23 07:00:00,2019,82,2532,51,52,60,35,2.9,2.8,26.4,69.2,0.9,2.3,1.2,1.8,1.8,0.4,0.9,0.5,0.3,0.7,29111.0,9.4,305.0,-1.1,-0.6,0.005,1966.0,0.3,2.0,0.2,0.4,0.001,1.49,-0.55,7.32,16.1,6.0,0.0046,0,22,4,0,78.9,38,-19,19,-0.2,0.006141,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-23 08:00:00,2019,82,2532,51,52,56,34,3.6,1.9,-7.7,147.7,-1.6,1.0,-0.2,1.0,0.1,0.5,3.1,2.4,0.8,1.7,25838.0,8.3,297.0,-0.1,0.5,0.006,3947.0,0.9,5.0,0.5,0.8,0.001,1.25,-0.03,4.11,11.9,5.6,0.0084,0,22,3,0,78.9,38,-18,19,0.0,0.006141,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
