Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-12-14 16:00:00,2017,348,2515,51,52,60,36,3.5,3.4,3.7,169.6,-3.3,0.6,0.2,0.6,0.2,0.1,0.8,0.1,0.5,0.6,62048.0,3.7,388.0,0.2,-0.3,0.062,7202.0,0.1,2.0,0.2,0.1,0.003,1.16,-0.08,2.39,10.7,6.1,0.0105,0,0,-4,0,69.8,27,-11,16,0.1,0.006345,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-14 17:00:00,2017,348,2515,51,52,59,36,3.4,3.3,-13.3,174.6,-3.2,0.3,-0.8,0.3,-0.8,0.1,0.7,0.1,0.6,0.4,65975.0,4.0,386.0,0.5,-0.2,0.058,4868.0,0.1,2.0,0.2,0.2,0.003,1.23,0.31,2.8,11.4,6.1,0.0092,0,0,-4,0,69.8,22,-8,13,-0.0,0.006345,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-14 18:00:00,2017,348,2515,51,52,59,36,3.3,3.2,-12.0,150.1,-2.7,1.5,-0.7,1.5,-0.7,0.2,0.9,0.4,0.6,0.6,59752.0,4.3,386.0,0.3,-0.1,0.054,5458.0,0.2,2.0,0.4,0.4,0.006,1.3,0.27,3.09,12.1,6.3,0.0081,10,0,-2,4,69.8,36,-29,7,0.1,0.006345,999999.99,99999.99,99999.99,0.28,0.15,0.11,-1
2017-12-14 19:00:00,2017,348,2515,51,52,61,37,3.4,3.2,17.7,154.1,-2.8,1.3,1.0,1.2,1.1,0.3,1.2,0.6,0.8,0.7,57812.0,4.5,381.0,0.6,-0.4,0.045,6003.0,0.2,3.0,0.5,0.5,0.004,1.29,-0.42,3.01,11.9,6.3,0.0084,10,0,-2,4,69.8,67,-59,8,-0.1,0.006345,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-14 20:00:00,2017,348,2515,51,52,61,36,3.4,3.3,-26.3,164.5,-2.8,0.8,-1.5,0.9,-1.4,0.5,1.1,0.6,0.8,0.4,54617.0,5.0,389.0,1.0,-0.2,0.032,9337.0,0.2,4.0,0.7,0.7,0.007,1.43,0.54,3.29,12.8,6.5,0.0073,10,0,0,4,69.8,92,-79,13,0.1,0.006345,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2017-12-14 21:00:00,2017,348,2515,51,52,58,34,3.8,3.6,-12.5,162.9,-3.3,1.0,-0.8,1.1,-0.7,0.4,1.4,0.8,1.0,0.4,50780.0,5.3,381.0,-0.4,-0.8,0.031,7593.0,0.2,3.0,0.4,0.2,0.003,1.44,0.27,2.74,11.5,6.3,0.0089,7,0,1,3,69.8,72,-58,14,0.2,0.006345,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-14 22:00:00,2017,348,2515,51,52,57,36,3.5,2.8,-12.7,151.9,-2.4,1.3,-0.6,1.4,-0.4,0.3,2.0,0.7,1.7,0.7,42741.0,6.6,366.0,-1.0,0.7,0.034,6818.0,0.7,5.0,0.6,0.6,0.006,1.68,0.15,3.84,13.4,6.5,0.0066,7,0,2,3,69.8,34,-20,14,0.3,0.006345,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2017-12-14 23:00:00,2017,348,2515,51,52,60,36,3.9,3.8,4.5,174.8,-3.8,0.3,0.3,0.3,0.3,0.1,0.9,0.1,0.4,0.8,45160.0,7.0,361.0,-1.5,1.0,0.042,6757.0,0.3,2.0,0.5,0.3,0.004,1.78,-0.11,3.32,12.2,6.2,0.0079,7,0,0,3,69.8,31,-9,22,0.1,0.006345,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-15 00:00:00,2017,349,2515,51,52,63,36,4.1,3.7,5.0,125.3,-2.1,3.0,0.3,2.9,0.7,0.3,1.7,0.9,0.7,1.2,45671.0,7.6,369.0,-2.2,1.5,0.03,7330.0,0.6,4.0,0.9,0.5,0.005,1.94,-0.26,3.27,12.4,6.3,0.0077,0,0,3,0,69.5,34,-6,28,0.0,0.006387,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2017-12-15 01:00:00,2017,349,2515,51,52,59,36,3.9,3.7,11.4,147.6,-3.1,1.9,0.7,1.8,0.9,0.1,1.2,0.7,0.6,0.8,44913.0,8.1,368.0,-1.6,1.4,0.024,3116.0,0.4,1.0,0.3,0.3,0.003,2.01,-0.33,3.84,13.4,6.5,0.0066,0,0,3,0,69.5,32,-6,26,0.3,0.006387,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-15 02:00:00,2017,349,2515,51,52,59,36,4.0,3.9,3.2,156.5,-3.6,1.6,0.2,1.6,0.3,0.1,0.6,0.2,0.4,0.3,42363.0,8.7,366.0,-1.2,1.8,0.019,2186.0,0.2,1.0,0.1,0.2,0.002,2.09,-0.11,3.86,13.5,6.5,0.0065,0,0,3,0,69.5,30,-6,24,0.2,0.006387,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-15 03:00:00,2017,349,2515,51,52,60,36,3.5,3.3,8.2,128.0,-2.0,2.6,0.5,2.6,0.5,0.3,1.1,1.0,0.5,0.2,41751.0,9.1,365.0,-1.4,1.9,0.019,2652.0,0.3,3.0,0.2,0.2,0.001,2.18,-0.18,5.26,15.7,6.7,0.0048,0,0,2,0,69.5,27,-4,24,0.2,0.006387,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2017-12-15 04:00:00,2017,349,2515,51,52,60,36,4.0,3.2,-3.8,100.5,-0.6,3.1,-0.2,3.1,-0.3,0.5,2.4,1.5,0.8,1.6,38433.0,9.3,363.0,-1.6,1.6,0.016,4327.0,0.6,2.0,0.3,0.4,0.003,2.18,0.11,4.03,13.8,6.5,0.0062,0,0,1,0,69.5,32,-4,28,0.4,0.006387,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2017-12-15 05:00:00,2017,349,2515,51,52,59,35,4.4,4.1,17.9,117.7,-1.8,3.5,1.3,3.6,1.0,0.2,1.4,0.6,0.5,1.2,37259.0,9.5,357.0,-1.2,1.7,0.016,3526.0,0.4,3.0,1.0,0.3,0.003,2.15,-0.36,3.38,12.5,6.3,0.0076,0,0,-1,0,69.5,27,-2,24,0.6,0.006387,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-15 06:00:00,2017,349,2515,51,52,60,37,4.3,3.6,3.4,129.8,-2.3,2.8,0.2,2.8,-0.2,0.2,2.3,0.9,0.9,1.9,33960.0,9.9,354.0,-1.2,2.2,0.015,3718.0,0.3,2.0,0.2,0.4,0.003,2.2,0.07,3.62,13.0,6.4,0.0071,3,0,0,2,69.5,34,-4,30,0.5,0.006387,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-15 07:00:00,2017,349,2515,51,52,59,35,4.2,4.1,10.2,118.2,-1.9,3.5,0.7,3.6,0.1,0.2,1.1,0.3,0.2,1.0,29480.0,10.3,352.0,-0.9,1.9,0.014,2111.0,0.6,2.0,1.1,0.2,0.002,2.25,-0.04,3.83,13.4,6.5,0.0066,3,0,1,2,69.5,28,-3,24,0.4,0.006387,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-15 08:00:00,2017,349,2515,51,52,58,34,3.7,3.2,-11.6,151.1,-2.7,1.5,-0.6,1.3,-0.9,0.4,1.9,1.0,0.9,1.3,31706.0,10.1,348.0,-1.3,1.6,0.016,2769.0,0.5,2.0,0.2,0.4,0.002,2.17,0.31,4.91,14.9,6.5,0.0053,3,0,1,2,69.5,67,-36,31,0.4,0.006387,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-15 09:00:00,2017,349,2515,51,52,59,35,3.1,2.9,-9.3,115.9,-1.2,2.5,-0.5,2.3,-1.0,0.6,1.3,0.6,0.6,1.0,33317.0,10.2,344.0,-0.7,0.3,0.017,1908.0,0.8,2.0,1.1,0.3,0.003,2.15,0.34,7.14,17.7,6.6,0.0038,10,0,0,4,69.5,61,-45,17,0.3,0.006387,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-15 10:00:00,2017,349,2515,51,52,61,37,2.9,2.6,25.4,122.3,-1.3,2.0,1.1,2.2,0.6,0.2,1.2,0.7,0.4,0.9,28333.0,11.9,342.0,0.1,-0.1,0.015,3329.0,0.7,2.0,0.3,0.3,0.002,2.46,-0.21,9.22,20.3,6.8,0.0029,10,0,-2,4,69.5,61,-46,14,0.2,0.006387,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-15 11:00:00,2017,349,2515,51,52,61,37,3.9,3.4,1.1,163.5,-3.3,1.0,0.1,1.0,-0.1,0.7,2.0,0.7,1.3,1.3,35876.0,10.7,344.0,-0.4,1.2,0.022,5760.0,1.9,3.0,0.6,1.1,0.004,2.3,0.03,4.81,14.4,6.4,0.0057,10,0,0,4,69.5,52,-26,26,0.2,0.006387,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-15 12:00:00,2017,349,2515,51,52,61,37,2.8,2.4,5.2,105.9,-0.6,2.3,0.2,2.3,-0.3,0.3,1.5,0.4,0.4,1.4,26244.0,16.4,354.0,-0.2,2.1,0.021,3752.0,0.6,2.0,0.4,0.2,0.006,3.72,0.11,13.45,25.6,7.2,0.0018,13,0,2,5,69.5,50,-8,42,0.1,0.006387,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2017-12-15 13:00:00,2017,349,2515,51,52,57,34,3.5,3.1,-16.5,123.2,-1.6,2.5,-0.9,2.3,-1.3,0.4,1.5,1.3,0.7,0.5,27185.0,14.1,348.0,-0.5,2.3,0.016,2032.0,1.1,5.0,0.9,0.4,0.006,3.03,0.45,7.45,18.7,6.8,0.0034,13,0,0,5,69.5,134,-71,63,0.6,0.006387,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2017-12-15 14:00:00,2017,349,2515,51,52,63,38,3.2,2.5,-18.9,162.5,-2.2,0.7,-0.8,0.6,-0.9,0.7,2.1,1.1,1.2,1.3,26689.0,15.6,349.0,1.2,2.7,0.014,3488.0,1.9,4.0,0.7,0.8,0.004,3.35,0.31,9.83,21.5,7.0,0.0026,13,0,4,5,69.5,160,-121,40,0.9,0.006387,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2017-12-15 15:00:00,2017,349,2515,51,52,59,36,4.1,3.8,40.7,305.4,1.7,-2.3,2.5,-2.0,2.7,1.3,2.1,0.5,1.6,1.2,34287.0,11.3,352.0,2.8,2.3,0.04,8890.0,3.4,2.0,0.9,0.8,0.013,2.71,-0.95,4.55,14.4,6.5,0.0057,10,0,3,4,69.5,88,-51,37,0.2,0.006387,999999.99,99999.99,99999.99,0.21,0.14,0.1,-1
2017-12-15 16:00:00,2017,349,2515,51,52,59,36,3.9,2.5,28.7,282.0,0.5,-2.2,1.2,-2.1,1.3,0.8,3.0,1.1,2.6,1.2,35111.0,10.1,348.0,3.5,0.3,0.043,11106.0,1.1,3.0,0.7,0.6,0.006,2.39,-0.45,4.52,14.2,6.4,0.0059,10,0,3,4,69.5,32,-2,30,0.1,0.006387,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2017-12-15 17:00:00,2017,349,2515,51,52,61,36,3.4,3.3,-14.5,125.6,-1.9,2.6,-0.8,2.6,-0.8,0.7,1.1,0.7,0.7,0.5,36122.0,9.6,351.0,2.5,-0.5,0.039,9813.0,0.8,5.0,1.0,0.4,0.009,2.28,0.28,5.68,16.0,6.6,0.0047,10,0,3,4,69.5,16,-4,12,0.1,0.006387,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-15 18:00:00,2017,349,2515,51,52,60,37,2.9,2.7,-9.0,118.9,-1.3,2.3,-0.4,2.3,-0.3,1.0,1.3,0.7,0.9,0.6,27952.0,11.1,353.0,1.2,-0.9,0.036,7626.0,1.4,3.0,0.7,0.4,0.008,2.64,0.11,8.58,20.3,7.0,0.0029,7,0,5,3,69.5,16,-4,12,0.1,0.006387,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2017-12-15 19:00:00,2017,349,2515,51,52,59,35,2.2,1.9,10.3,108.9,-0.6,1.7,0.3,1.7,0.4,0.5,1.2,0.5,0.8,0.8,17741.0,14.4,348.0,0.4,-1.3,0.028,1209.0,0.5,2.0,0.3,0.4,0.007,3.24,-0.14,18.08,30.0,7.4,0.0013,7,0,6,3,69.5,77,-61,16,0.1,0.006387,999999.99,99999.99,99999.99,0.23,0.14,0.09,-1
2017-12-15 20:00:00,2017,349,2515,51,52,59,36,2.5,0.9,21.7,132.4,-0.5,0.6,0.3,0.6,0.4,0.7,2.4,1.4,1.7,0.9,22978.0,13.1,342.0,-1.3,-2.1,0.018,5841.0,2.1,3.0,0.4,0.6,0.006,2.74,-0.14,13.2,24.8,7.0,0.0019,7,0,4,3,69.5,101,-81,20,0.0,0.006387,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2017-12-15 21:00:00,2017,349,2515,51,52,60,34,4.2,3.8,19.0,133.5,-2.5,2.6,1.2,2.4,1.5,0.2,1.8,0.5,0.7,1.5,32898.0,8.3,341.0,-1.5,-1.2,0.03,2670.0,0.4,2.0,0.4,0.3,0.002,1.81,-0.51,3.16,11.7,6.1,0.0087,13,0,3,5,69.5,52,-33,19,0.1,0.006387,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2017-12-15 22:00:00,2017,349,2515,51,52,64,39,3.6,3.3,31.9,142.5,-2.2,1.7,1.7,1.4,1.9,0.8,1.6,0.9,1.0,0.8,27441.0,9.6,348.0,-0.2,-1.2,0.026,7625.0,2.5,9.0,1.6,0.6,0.008,2.14,-0.66,4.8,15.0,6.6,0.0053,13,0,6,5,69.5,24,0,24,-0.2,0.006387,999999.99,99999.99,99999.99,0.27,0.14,0.1,-1
2017-12-15 23:00:00,2017,349,2515,51,52,59,36,4.2,4.0,18.8,143.1,-3.1,2.3,1.3,2.1,1.6,0.2,1.0,0.3,0.4,0.8,37684.0,6.3,359.0,0.8,-0.4,0.022,7080.0,0.7,3.0,0.6,0.7,0.003,1.48,-0.57,2.47,10.7,6.1,0.0103,13,0,3,5,69.5,25,-2,23,-0.2,0.006387,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-16 00:00:00,2017,350,2515,51,52,61,37,4.3,4.3,28.3,152.2,-3.3,1.8,2.0,1.5,2.2,0.3,0.7,0.2,0.3,0.6,34428.0,6.2,360.0,2.0,-0.9,0.021,1891.0,0.6,2.0,0.4,0.4,0.002,1.45,-0.79,2.27,10.4,6.1,0.0109,0,0,4,0,69.0,22,-1,21,-0.2,0.006384,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-16 01:00:00,2017,350,2515,51,52,59,35,4.1,4.0,30.7,167.6,-3.4,0.7,2.1,0.5,2.2,0.1,0.5,0.1,0.4,0.3,29074.0,6.9,359.0,2.5,-1.6,0.024,1202.0,0.3,2.0,0.3,0.4,0.002,1.63,-0.79,2.69,11.5,6.3,0.009,0,0,7,0,69.0,22,0,21,-0.0,0.006384,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2017-12-16 02:00:00,2017,350,2515,51,52,61,37,4.2,3.8,22.3,164.7,-3.4,0.9,1.4,0.8,1.5,0.1,1.7,0.9,0.6,1.4,31953.0,6.1,355.0,2.0,-2.2,0.029,4156.0,0.4,5.0,0.4,0.7,0.003,1.43,-0.53,2.31,10.4,6.0,0.0109,0,0,6,0,69.0,19,0,19,-0.0,0.006384,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-16 03:00:00,2017,350,2515,51,52,58,35,3.8,3.1,-26.1,129.9,-1.8,2.2,-1.4,2.2,-1.4,0.2,2.0,0.8,0.8,1.7,41735.0,6.7,355.0,1.4,-1.8,0.034,3617.0,0.4,4.0,0.7,1.0,0.006,1.6,0.5,3.28,12.1,6.2,0.0081,0,0,5,0,69.0,28,0,28,0.1,0.006384,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2017-12-16 04:00:00,2017,350,2515,51,52,61,35,4.4,4.3,32.0,138.8,-2.7,2.4,2.3,2.5,2.2,0.2,0.8,0.3,0.6,0.4,42056.0,5.6,354.0,1.5,-2.7,0.036,2089.0,0.3,2.0,0.3,0.3,0.003,1.34,-0.78,2.05,9.5,5.7,0.0131,0,0,2,0,69.0,17,0,17,-0.0,0.006384,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2017-12-16 05:00:00,2017,350,2515,51,52,59,36,4.2,4.0,10.9,145.2,-3.2,2.2,0.8,2.3,0.6,0.1,1.0,0.4,0.4,0.9,40907.0,6.2,351.0,1.5,-2.1,0.041,3405.0,0.2,3.0,0.2,0.7,0.004,1.48,-0.21,2.47,10.4,5.9,0.011,0,0,3,0,69.0,17,0,17,-0.1,0.006384,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2017-12-16 06:00:00,2017,350,2515,51,52,59,36,4.0,3.9,42.1,143.7,-2.3,1.7,2.6,2.0,2.4,0.1,0.8,0.5,0.4,0.4,40422.0,5.9,350.0,1.3,-2.6,0.04,1822.0,0.2,3.0,0.3,0.4,0.002,1.4,-0.84,2.59,10.6,5.9,0.0105,7,0,5,3,69.0,28,-4,25,0.0,0.006384,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2017-12-16 07:00:00,2017,350,2515,51,52,60,36,3.6,2.4,38.1,140.0,-1.5,1.2,1.5,1.4,1.3,0.3,2.7,1.1,1.1,2.2,38603.0,6.3,349.0,0.9,-2.0,0.038,5368.0,0.5,3.0,0.7,1.1,0.006,1.48,-0.45,3.38,12.2,6.1,0.008,7,0,9,3,69.0,22,1,22,-0.0,0.006384,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2017-12-16 08:00:00,2017,350,2515,51,52,58,35,3.6,3.2,21.6,129.7,-1.9,2.3,1.2,2.5,0.7,0.1,1.6,1.1,1.0,0.7,32126.0,6.9,345.0,-0.2,-2.6,0.03,7216.0,0.5,5.0,0.7,0.5,0.004,1.54,-0.24,3.55,12.6,6.2,0.0075,7,0,10,3,69.0,41,-19,22,0.1,0.006384,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2017-12-16 09:00:00,2017,350,2515,51,52,60,36,3.8,3.4,-10.3,131.4,-2.2,2.5,-0.6,2.3,-1.1,0.1,1.5,0.8,0.8,1.0,35737.0,6.5,342.0,-0.3,-1.8,0.033,3268.0,0.3,3.0,0.4,0.5,0.005,1.44,0.38,3.07,11.5,6.0,0.009,7,0,7,3,69.0,25,-8,17,0.2,0.006384,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2017-12-16 10:00:00,2017,350,2515,51,52,62,38,3.5,2.8,-63.7,87.4,0.1,1.2,-2.5,0.6,-2.7,0.3,2.1,1.6,0.9,1.0,35403.0,6.1,346.0,-0.0,-1.1,0.035,10577.0,0.5,4.0,0.4,0.4,0.006,1.39,0.93,3.39,12.2,6.2,0.008,7,0,3,3,69.0,111,-99,12,0.4,0.006384,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2017-12-16 11:00:00,2017,350,2515,51,52,59,35,3.0,2.6,-48.4,88.9,0.0,1.7,-1.9,1.2,-2.2,0.4,1.5,0.6,0.8,1.1,33421.0,6.2,346.0,-0.4,-0.9,0.032,3753.0,0.5,2.0,0.4,0.5,0.007,1.4,0.76,4.64,14.4,6.4,0.0058,7,0,-4,3,69.0,179,-164,15,0.7,0.006384,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2017-12-16 12:00:00,2017,350,2515,51,52,60,36,3.1,3.0,-34.3,130.9,-1.6,1.9,-1.7,1.5,-2.0,0.2,0.8,0.5,0.5,0.4,29954.0,6.6,338.0,-0.3,-1.0,0.022,3040.0,0.4,2.0,0.3,0.3,0.003,1.37,0.68,4.52,14.0,6.3,0.0061,7,0,-6,3,69.0,134,-92,42,0.7,0.006384,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2017-12-16 13:00:00,2017,350,2515,51,52,58,35,2.8,2.5,-22.9,147.7,-2.0,1.2,-1.0,1.0,-1.2,0.1,1.3,0.8,0.6,0.8,25981.0,7.1,335.0,-0.2,-1.5,0.019,1490.0,0.2,4.0,0.3,0.5,0.001,1.43,0.4,5.81,15.9,6.5,0.0047,7,0,-4,3,69.0,73,-41,32,0.6,0.006384,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-16 14:00:00,2017,350,2515,51,52,60,36,2.9,2.8,-28.9,147.9,-2.1,1.3,-1.4,1.1,-1.6,0.2,0.6,0.2,0.4,0.3,23944.0,6.9,331.0,-0.0,-1.3,0.021,1080.0,0.3,2.0,0.9,0.2,0.002,1.37,0.53,5.2,15.0,6.4,0.0053,7,0,-3,3,69.0,72,-57,15,0.5,0.006384,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2017-12-16 15:00:00,2017,350,2515,51,52,58,36,2.7,2.5,-3.0,148.1,-2.1,1.3,-0.1,1.3,-0.2,0.1,0.8,0.2,0.5,0.6,22797.0,7.1,328.0,-0.6,-1.4,0.022,1535.0,0.2,1.0,0.2,0.3,0.001,1.39,0.07,6.12,16.2,6.5,0.0045,7,0,-3,3,69.0,124,-87,37,0.5,0.006384,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2017-12-16 16:00:00,2017,350,2515,51,52,60,37,2.6,2.5,2.9,168.8,-2.5,0.5,0.1,0.5,0.1,0.0,0.4,0.1,0.3,0.3,23861.0,7.3,326.0,-0.7,-1.3,0.023,2119.0,0.1,1.0,0.2,0.2,0.001,1.41,-0.03,6.84,16.9,6.4,0.0041,7,0,-4,3,69.0,92,-56,36,0.3,0.006384,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2017-12-16 17:00:00,2017,350,2515,51,52,61,34,2.6,2.5,15.1,171.4,-2.4,0.4,0.7,0.4,0.7,0.1,0.6,0.1,0.4,0.5,20822.0,7.5,326.0,-0.8,-1.9,0.022,2184.0,0.2,1.0,0.3,0.3,0.001,1.45,-0.23,6.89,17.2,6.5,0.004,7,0,-2,3,69.0,48,-35,13,0.2,0.006384,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-16 18:00:00,2017,350,2515,51,52,60,37,2.8,2.7,27.7,189.3,-2.3,-0.4,1.2,-0.4,1.2,0.1,0.7,0.2,0.5,0.5,21840.0,7.9,327.0,-0.8,-2.2,0.021,1653.0,0.2,1.0,0.2,0.2,0.001,1.53,-0.39,6.3,16.4,6.5,0.0044,3,0,0,2,69.0,29,-16,13,0.2,0.006384,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2017-12-16 19:00:00,2017,350,2515,51,52,60,36,2.8,2.6,25.0,192.6,-2.3,-0.5,1.1,-0.6,1.1,0.1,0.9,0.2,0.8,0.3,22497.0,8.3,327.0,-1.0,-1.9,0.02,2488.0,0.3,1.0,0.7,0.3,0.001,1.6,-0.36,6.64,16.8,6.5,0.0042,3,0,0,2,69.0,28,-8,20,-0.1,0.006384,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2017-12-16 20:00:00,2017,350,2515,51,52,60,36,2.8,2.7,2.4,172.7,-2.7,0.3,0.1,0.3,0.1,0.2,0.8,0.4,0.6,0.3,26954.0,8.8,327.0,-1.5,-1.9,0.021,1428.0,0.4,1.0,0.2,0.3,0.002,1.7,-0.03,7.25,17.3,6.4,0.004,3,0,3,2,69.0,35,-13,22,-0.1,0.006384,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2017-12-16 21:00:00,2017,350,2515,51,52,61,36,3.7,3.6,5.3,163.9,-3.5,1.0,0.3,1.0,0.4,0.4,1.0,0.3,0.7,0.5,32141.0,12.8,333.0,-3.3,-3.5,0.021,2769.0,2.0,3.0,0.9,0.7,0.002,2.57,-0.13,6.24,16.1,6.4,0.0046,20,0,9,7,69.0,45,-26,19,0.1,0.006384,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2017-12-16 22:00:00,2017,350,2515,51,52,67,41,6.7,6.2,11.5,146.1,-5.1,3.4,1.2,3.2,1.7,2.5,3.4,1.8,2.2,1.8,45393.0,20.3,356.0,-4.9,-4.5,0.018,8029.0,4.0,18.0,1.1,0.6,0.002,4.61,-0.61,3.27,12.0,6.1,0.0083,20,0,19,7,69.0,58,-32,26,0.3,0.006384,999999.99,99999.99,99999.99,0.27,0.15,0.1,-1
2017-12-16 23:00:00,2017,350,2515,51,52,59,36,8.6,7.8,-3.2,129.6,-5.0,6.0,-0.4,6.0,0.5,0.8,3.6,1.8,0.7,3.1,50187.0,24.7,375.0,-6.2,-3.7,0.021,5474.0,2.3,3.0,0.5,0.6,0.003,6.29,-0.19,2.48,10.8,6.1,0.0101,20,0,22,7,69.0,55,-32,24,0.6,0.006384,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2017-12-17 00:00:00,2017,351,2515,51,52,61,36,9.3,8.6,-0.2,137.0,-6.3,5.9,0.0,5.8,0.8,0.5,3.3,1.3,1.0,2.9,39971.0,21.1,369.0,-7.1,-3.2,0.02,4657.0,1.1,2.0,0.4,1.1,0.002,5.18,-0.3,1.71,9.1,5.8,0.0143,27,0,21,12,68.8,29,-6,22,0.2,0.006409,999999.99,99999.99,99999.99,0.26,0.14,0.1,-1
2017-12-17 01:00:00,2017,351,2515,51,52,58,34,7.0,6.0,-31.6,113.5,-2.0,4.7,-3.2,5.0,-2.7,0.9,3.5,2.8,1.1,1.8,31532.0,25.6,368.0,-6.7,-1.3,0.02,6931.0,3.0,5.0,0.4,0.6,0.004,6.25,0.99,3.48,13.3,6.6,0.0067,27,0,24,12,68.8,71,-33,38,0.7,0.006409,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2017-12-17 02:00:00,2017,351,2515,51,52,62,38,8.2,7.3,-23.0,118.5,-3.2,5.9,-2.9,6.1,-2.4,2.1,4.1,2.1,1.9,2.9,55183.0,17.2,369.0,-5.4,-2.3,0.029,18369.0,5.6,9.0,1.0,1.0,0.008,4.36,0.89,1.95,9.3,5.7,0.0137,27,0,16,12,68.8,169,-99,70,2.3,0.006409,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2017-12-17 03:00:00,2017,351,2515,51,52,64,39,9.6,7.6,23.1,148.2,-5.9,3.7,3.0,3.6,3.1,0.7,5.7,2.6,2.2,4.5,94899.0,12.8,389.0,-3.7,-1.4,0.049,14891.0,1.3,8.0,1.1,1.4,0.005,3.87,-1.21,1.29,7.2,5.0,0.0226,30,0,10,15,68.8,125,-59,66,1.8,0.006409,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
