Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-04-09 18:00:00,2015,99,2478,51,52,61,37,13.0,12.6,-8.7,99.3,-2.0,12.3,-1.9,12.0,3.1,0.5,3.3,2.2,1.0,2.1,58818.0,15.1,380.0,-3.3,5.6,0.048,6673.0,1.3,7.0,0.7,1.0,0.005,4.34,-1.44,0.7,5.7,4.5,0.0369,20,47,2,7,111.6,361,-267,94,0.3,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-09 19:00:00,2015,99,2478,51,52,60,36,13.3,12.9,-2.8,82.8,1.6,12.8,-0.6,11.8,5.0,0.6,3.2,1.9,1.0,2.4,45262.0,18.1,385.0,-4.0,5.7,0.037,8364.0,1.4,5.0,0.9,1.1,0.004,5.14,-2.16,0.74,6.2,4.8,0.0314,20,47,6,7,111.6,97,-54,43,-0.3,0.008088,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-09 20:00:00,2015,99,2478,51,52,58,34,13.3,13.3,-7.1,87.2,0.7,13.2,-1.6,12.4,4.7,0.4,0.8,0.5,0.4,0.6,34841.0,20.9,380.0,-3.7,5.1,0.039,5417.0,1.7,3.0,0.5,0.7,0.005,5.83,-2.01,0.8,6.5,5.0,0.0279,20,47,12,7,111.6,39,-2,37,-0.3,0.008088,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2015-04-09 21:00:00,2015,99,2478,51,52,63,38,12.7,12.2,-1.9,86.2,0.8,12.1,-0.4,10.7,5.7,0.8,3.6,2.0,1.4,2.7,42304.0,21.4,379.0,-2.8,3.7,0.038,15900.0,4.1,6.0,1.8,1.7,0.01,5.91,-2.27,0.94,6.9,5.1,0.025,27,47,11,12,111.6,61,-30,31,0.2,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-04-09 22:00:00,2015,99,2478,51,52,57,35,11.6,10.3,-15.2,82.4,1.3,9.9,-2.7,9.9,2.8,0.7,5.1,3.8,2.5,2.2,73216.0,23.6,383.0,-0.5,3.9,0.037,11788.0,1.9,6.0,1.3,1.0,0.006,6.64,-1.11,1.47,8.0,5.3,0.0185,27,47,11,12,111.6,60,-24,35,0.6,0.008088,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-04-09 23:00:00,2015,99,2478,51,52,61,37,11.4,9.0,-48.1,218.4,-4.7,-3.7,-6.7,0.4,-7.7,1.3,7.0,2.7,5.8,2.8,56312.0,27.2,386.0,-1.7,4.2,0.038,8602.0,3.0,5.0,1.3,0.5,0.004,7.8,2.93,1.61,8.8,5.7,0.0153,27,47,3,12,111.6,282,-155,127,1.6,0.008088,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-10 00:00:00,2015,100,2478,51,52,60,37,14.2,13.5,-30.1,233.4,-7.0,-9.4,-6.8,-4.4,-10.7,1.0,4.4,1.8,3.4,2.2,41215.0,20.7,383.0,-0.0,3.0,0.044,6663.0,3.5,5.0,1.5,0.7,0.006,5.96,4.1,0.72,6.1,4.8,0.0316,53,41,-28,56,115.5,398,-324,74,2.8,0.007974,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-04-10 01:00:00,2015,100,2478,51,52,69,41,16.6,15.3,25.5,286.6,3.9,-13.2,6.6,-14.7,-1.2,1.1,6.5,4.5,2.2,4.1,44079.0,19.0,419.0,-0.2,-0.9,0.049,13374.0,4.0,19.0,1.3,1.8,0.015,6.66,0.34,0.49,5.5,4.6,0.0393,53,41,-44,56,115.5,631,-518,113,3.4,0.007974,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-10 02:00:00,2015,100,2478,51,52,62,33,19.3,17.8,1.5,267.4,-0.8,-17.7,0.5,-15.7,-8.4,0.5,7.6,3.1,1.3,6.8,40361.0,17.0,449.0,-0.6,-7.1,0.024,16392.0,4.8,7.0,2.9,1.4,0.005,6.27,3.5,0.32,4.8,4.2,0.0517,53,41,-38,56,115.5,453,-202,252,3.5,0.007974,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-10 03:00:00,2015,100,2478,51,52,56,34,19.3,19.1,-14.7,255.1,-4.8,-17.8,-4.9,-13.5,-12.6,1.1,2.9,1.6,1.2,2.1,44246.0,18.3,433.0,3.3,-3.4,0.039,8224.0,8.6,10.0,0.9,2.5,0.02,6.62,5.24,0.35,4.8,4.2,0.0517,50,41,-42,48,115.5,814,-570,244,5.7,0.007974,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-10 04:00:00,2015,100,2478,51,52,59,35,19.7,19.2,20.2,272.2,0.7,-18.1,6.6,-19.1,-1.8,0.8,4.1,2.2,0.9,3.4,42776.0,20.0,424.0,2.0,-0.6,0.036,6838.0,7.6,6.0,0.7,1.1,0.013,6.87,0.42,0.37,4.8,4.2,0.0514,50,41,-60,48,115.5,600,-345,255,4.5,0.007974,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-10 05:00:00,2015,100,2478,51,52,63,38,18.9,16.8,42.8,301.1,6.4,-10.6,11.4,-14.2,6.3,1.7,8.7,4.0,7.5,1.7,55569.0,19.8,433.0,-0.4,-2.2,0.045,18203.0,6.1,10.0,2.3,0.7,0.022,7.32,-2.99,0.42,5.1,4.4,0.0458,50,41,-57,48,115.5,329,-79,250,1.4,0.007974,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-04-10 06:00:00,2015,100,2478,51,52,50,27,18.6,15.1,7.7,258.0,-3.1,-14.7,2.0,-14.5,-3.3,1.1,10.8,7.0,4.8,6.6,59321.0,18.8,431.0,0.6,-2.2,0.051,13877.0,4.6,10.0,2.1,1.0,0.02,7.02,1.16,0.42,5.0,4.3,0.0471,53,41,-45,56,115.5,247,-74,173,1.5,0.007974,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-10 07:00:00,2015,100,2478,51,52,53,26,19.1,19.0,0.5,249.6,-6.6,-17.8,0.2,-16.9,-5.4,1.0,2.0,0.7,1.2,1.4,37536.0,29.6,430.0,0.0,-2.0,0.039,9363.0,3.6,5.0,0.2,0.3,0.006,10.57,2.02,0.56,6.1,5.0,0.0317,53,41,-47,56,115.5,620,-251,369,2.8,0.007974,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-04-10 08:00:00,2015,100,2478,51,52,59,37,19.9,17.2,16.8,256.4,-3.9,-16.0,5.0,-16.6,0.3,0.4,9.9,4.5,4.2,7.8,40846.0,32.4,418.0,1.2,-0.7,0.038,6723.0,3.8,5.0,1.1,1.8,0.006,10.89,-0.38,0.58,6.0,4.9,0.0333,53,41,-50,56,115.5,803,-386,417,4.5,0.007974,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-10 09:00:00,2015,100,2478,51,52,57,34,19.1,18.5,70.3,359.2,6.3,-0.1,17.5,-4.4,16.9,0.4,4.4,1.3,4.1,0.3,58202.0,22.4,402.0,3.0,1.5,0.039,6782.0,6.2,7.0,1.1,1.6,0.008,6.99,-6.83,0.48,5.0,4.2,0.0479,43,41,-55,32,115.5,241,-70,171,0.7,0.007974,999999.99,99999.99,99999.99,0.11,0.05,0.04,-1
2015-04-10 10:00:00,2015,100,2478,51,52,59,36,19.2,19.1,70.5,10.2,6.3,1.1,18.0,-3.0,17.8,0.4,2.3,1.6,1.6,0.5,65102.0,9.2,398.0,1.7,1.2,0.038,16473.0,1.7,3.0,0.5,0.8,0.006,2.8,-7.08,0.2,3.1,2.9,0.1203,43,41,-50,32,115.5,94,-59,35,0.2,0.007974,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-10 11:00:00,2015,100,2478,51,52,61,37,17.6,17.2,77.0,56.6,2.1,3.2,16.8,-0.5,17.1,0.9,3.7,2.3,2.4,1.6,67648.0,14.5,396.0,1.3,2.0,0.03,27409.0,3.9,7.0,1.5,1.6,0.005,4.25,-6.77,0.38,4.3,3.7,0.0648,43,41,-43,32,115.5,105,-56,49,-0.0,0.007974,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-10 12:00:00,2015,100,2478,51,52,59,36,16.6,15.7,67.5,83.5,0.7,5.9,14.5,2.7,15.4,2.6,5.9,2.3,3.3,4.3,60733.0,21.4,397.0,0.9,1.2,0.035,18362.0,10.9,6.0,0.9,1.6,0.011,6.42,-6.15,0.61,5.5,4.5,0.0389,43,41,-37,32,115.5,77,-36,41,-0.4,0.007974,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-10 13:00:00,2015,100,2478,51,52,63,37,17.4,17.1,48.6,74.4,3.0,10.9,12.9,7.8,15.0,1.1,3.0,1.4,1.9,1.8,56636.0,16.1,403.0,2.0,1.2,0.022,15514.0,4.5,9.0,1.1,1.0,0.008,4.75,-6.13,0.41,4.6,4.0,0.0551,43,41,-36,32,115.5,75,-42,34,-1.1,0.007974,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-10 14:00:00,2015,100,2478,51,52,57,33,18.5,17.2,3.0,92.8,-0.8,17.1,0.9,16.4,5.1,0.2,6.9,3.6,1.9,5.6,28364.0,17.6,396.0,-0.2,1.4,0.032,13131.0,2.9,4.0,1.6,0.8,0.009,5.2,-2.26,0.34,4.5,4.0,0.059,43,41,-29,32,115.5,98,-45,54,-0.2,0.007974,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-10 15:00:00,2015,100,2478,51,52,59,34,18.1,18.0,-11.0,100.0,-3.1,17.4,-3.4,17.7,1.5,0.4,1.3,0.5,0.7,1.0,22212.0,19.9,393.0,-0.9,0.7,0.039,2019.0,1.4,2.0,0.4,0.4,0.007,5.93,-0.9,0.38,4.8,4.2,0.0507,33,41,-24,18,115.5,87,-37,49,0.4,0.007974,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-10 16:00:00,2015,100,2478,51,52,59,36,17.0,16.8,-21.9,106.1,-4.3,15.0,-6.3,16.2,-1.3,0.4,2.5,1.3,0.9,1.9,32179.0,19.1,392.0,-2.1,0.6,0.042,4959.0,4.0,3.0,0.9,1.0,0.019,5.72,0.2,0.44,5.0,4.3,0.0468,33,41,-21,18,115.5,307,-189,118,0.7,0.007974,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-10 17:00:00,2015,100,2478,51,52,58,35,15.3,15.2,-25.5,107.9,-4.2,13.0,-6.5,14.5,-1.5,1.0,2.2,0.9,1.6,1.3,36359.0,20.3,392.0,-5.7,-2.1,0.021,3186.0,4.8,4.0,0.7,0.5,0.008,5.65,0.27,0.59,5.8,4.7,0.0357,33,41,-23,18,115.5,267,-162,105,1.0,0.007974,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-04-10 18:00:00,2015,100,2478,51,52,59,35,15.5,15.4,-20.2,110.4,-5.1,13.6,-5.3,14.6,0.5,0.9,1.5,0.6,0.9,1.1,30457.0,11.7,385.0,-3.0,-2.0,0.034,16069.0,5.2,6.0,2.2,1.4,0.008,3.29,-0.5,0.32,4.2,3.8,0.0659,30,41,-31,15,115.5,211,-126,84,0.6,0.007974,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-04-10 19:00:00,2015,100,2478,51,52,61,37,16.4,16.2,-38.0,116.6,-5.7,11.4,-10.0,14.7,-4.0,0.1,2.4,0.4,1.6,1.7,17097.0,4.8,392.0,-1.7,-5.2,0.023,3686.0,1.5,4.0,1.1,1.6,0.004,1.35,1.33,0.11,2.6,2.5,0.1735,30,41,-37,15,115.5,169,-103,65,0.8,0.007974,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-10 20:00:00,2015,100,2478,51,52,58,35,16.2,16.2,-43.6,118.9,-5.7,10.2,-11.2,14.3,-5.0,0.1,0.8,0.2,0.7,0.5,15696.0,4.2,387.0,-1.2,-5.7,0.021,3138.0,0.7,5.0,0.4,0.7,0.002,1.14,1.78,0.1,2.4,2.4,0.1985,30,41,-36,15,115.5,334,-184,149,2.7,0.007974,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-10 21:00:00,2015,100,2478,51,52,59,35,15.5,15.5,-40.5,120.7,-6.0,10.1,-10.1,13.8,-3.7,0.2,0.8,0.2,0.5,0.6,13022.0,7.5,383.0,-0.8,-4.0,0.018,861.0,1.3,2.0,0.5,0.4,0.002,1.97,1.3,0.18,3.4,3.1,0.1039,20,41,-37,7,115.5,321,-212,110,3.6,0.007974,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-10 22:00:00,2015,100,2478,51,52,51,22,15.1,15.1,-38.7,123.8,-6.6,9.8,-9.4,13.3,-3.0,0.1,0.5,0.3,0.4,0.2,10896.0,6.9,377.0,-0.1,-3.5,0.018,665.0,0.6,2.0,0.3,0.3,0.001,1.76,1.06,0.18,3.3,3.1,0.1106,20,41,-42,7,115.5,292,-178,113,3.1,0.007974,999999.99,99999.99,99999.99,0.11,0.07,0.04,-1
2015-04-10 23:00:00,2015,100,2478,51,52,58,33,14.7,14.7,-43.9,127.8,-6.5,8.3,-10.2,12.5,-4.3,0.2,1.1,0.2,1.0,0.5,11064.0,7.0,374.0,0.6,-2.9,0.018,1689.0,0.7,1.0,0.4,0.2,0.001,1.75,1.61,0.19,3.4,3.1,0.105,20,41,-44,7,115.5,276,-170,106,1.9,0.007974,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-04-11 00:00:00,2015,101,2478,51,52,53,27,14.1,14.1,-49.5,133.3,-6.3,6.6,-10.7,11.3,-5.6,0.3,1.1,0.2,1.1,0.3,11126.0,8.6,373.0,0.5,-2.5,0.016,2274.0,1.4,1.0,0.4,0.3,0.001,2.13,2.16,0.25,3.9,3.5,0.0791,40,59,-50,27,123.5,392,-240,153,1.9,0.007852,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-11 01:00:00,2015,101,2478,51,52,57,29,13.3,13.3,-50.5,137.5,-6.2,5.7,-10.2,10.2,-5.8,0.3,0.8,0.4,0.6,0.4,17230.0,10.0,369.0,0.7,-2.3,0.019,3807.0,1.0,3.0,0.6,0.6,0.003,2.45,2.25,0.34,4.4,3.9,0.0618,40,59,-58,27,123.5,714,-514,200,3.7,0.007852,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-11 02:00:00,2015,101,2478,51,52,54,28,12.5,12.5,-54.2,142.2,-5.8,4.5,-10.2,8.9,-6.6,0.1,0.7,0.4,0.4,0.3,26454.0,9.8,365.0,1.2,-1.7,0.015,2809.0,0.8,1.0,0.2,0.2,0.001,2.31,2.52,0.4,4.6,3.9,0.0569,40,59,-63,27,123.5,603,-358,245,3.2,0.007852,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-04-11 03:00:00,2015,101,2478,51,52,59,36,11.8,11.7,-61.1,149.8,-4.9,2.9,-10.3,7.4,-7.7,0.2,1.1,0.5,0.8,0.5,28821.0,15.0,364.0,1.3,-2.0,0.016,2983.0,2.6,1.0,0.6,0.3,0.002,3.53,2.95,0.7,6.0,4.7,0.0333,40,59,-64,27,123.5,709,-420,289,3.8,0.007852,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-11 04:00:00,2015,101,2478,51,52,59,35,10.9,10.6,-59.4,147.4,-4.5,2.9,-9.1,6.6,-6.9,0.8,2.5,1.0,2.2,0.6,30688.0,19.6,361.0,0.9,-1.6,0.026,7925.0,6.1,4.0,0.6,0.7,0.005,4.71,2.6,1.09,7.3,5.3,0.0221,40,59,-69,27,123.5,837,-458,380,5.1,0.007852,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-11 05:00:00,2015,101,2478,51,52,60,37,10.6,10.5,-49.3,137.4,-5.0,4.6,-7.9,7.4,-5.4,0.4,1.4,0.3,1.3,0.6,23384.0,17.6,359.0,-0.0,-0.9,0.036,4603.0,2.0,2.0,0.6,0.8,0.007,4.33,2.08,0.99,7.1,5.2,0.0236,40,59,-74,27,123.5,659,-339,320,4.4,0.007852,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2015-04-11 06:00:00,2015,101,2478,51,52,59,35,10.7,10.5,-50.5,137.2,-4.9,4.5,-8.1,7.1,-5.9,0.8,2.2,0.6,1.7,1.2,19740.0,13.2,362.0,1.5,0.3,0.028,2989.0,2.8,4.0,0.9,2.2,0.006,3.21,2.28,0.71,6.1,4.8,0.0315,37,59,-79,22,123.5,613,-333,280,4.0,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-11 07:00:00,2015,101,2478,51,52,62,37,9.0,8.5,-66.0,172.3,-3.4,0.5,-7.7,2.9,-7.2,0.3,2.8,0.7,2.4,1.3,22941.0,10.1,359.0,-0.4,0.7,0.039,6731.0,2.2,5.0,1.4,0.9,0.012,2.51,2.62,0.78,6.3,4.9,0.0296,37,59,-83,22,123.5,656,-381,275,4.1,0.007852,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-11 08:00:00,2015,101,2478,51,52,58,35,8.1,8.1,-67.9,205.4,-2.7,-1.3,-7.5,0.9,-7.6,0.5,0.9,0.6,0.5,0.4,20515.0,8.9,357.0,-0.6,0.5,0.048,3252.0,1.3,5.0,0.5,0.3,0.006,2.26,2.71,0.84,6.6,5.0,0.0275,37,59,-82,22,123.5,635,-456,179,3.9,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-11 09:00:00,2015,101,2478,51,52,58,36,6.9,5.6,-61.0,260.6,-0.4,-2.7,-4.9,-1.3,-5.4,0.4,4.0,2.1,2.0,2.7,26283.0,10.9,346.0,-2.0,0.0,0.049,8275.0,1.7,8.0,1.5,1.8,0.007,2.61,1.87,1.47,8.3,5.5,0.0174,33,59,-85,18,123.5,601,-471,130,4.0,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-11 10:00:00,2015,101,2478,51,52,61,37,5.9,5.0,-29.1,313.1,3.0,-3.2,-2.4,-2.6,-3.1,0.6,3.1,1.1,1.3,2.5,43948.0,9.8,360.0,-1.3,-0.8,0.055,12709.0,1.4,6.0,1.2,1.7,0.012,2.59,1.08,2.02,9.6,5.8,0.013,33,59,-79,18,123.5,421,-304,117,2.0,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-11 11:00:00,2015,101,2478,51,52,61,37,4.9,4.8,-67.5,273.1,0.1,-1.8,-4.4,-0.8,-4.7,0.5,1.1,0.7,0.7,0.4,60498.0,9.5,367.0,0.4,-0.3,0.072,4708.0,0.5,3.0,0.3,0.6,0.005,2.75,1.72,3.11,11.5,6.0,0.0089,33,59,-66,18,123.5,726,-640,86,3.2,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-11 12:00:00,2015,101,2478,51,52,60,35,6.3,6.2,-64.9,257.0,-0.6,-2.6,-5.6,-1.3,-6.0,0.3,1.0,0.9,0.5,0.2,38777.0,7.4,370.0,0.3,-0.9,0.057,7610.0,0.5,3.0,0.6,0.3,0.006,2.08,2.22,1.3,8.0,5.5,0.0186,27,59,-63,12,123.5,586,-402,184,4.0,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-11 13:00:00,2015,101,2478,51,52,58,35,6.4,6.3,-59.3,242.9,-1.5,-2.9,-5.4,-1.6,-5.9,0.1,0.9,0.6,0.6,0.3,35169.0,7.0,367.0,0.8,-0.7,0.05,3055.0,0.4,4.0,0.8,0.4,0.004,1.89,2.17,1.16,7.6,5.4,0.0207,27,59,-67,12,123.5,567,-413,154,3.2,0.007852,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-11 14:00:00,2015,101,2478,51,52,61,36,5.8,5.5,-76.7,306.8,0.8,-1.0,-5.4,0.3,-5.5,0.3,1.6,1.2,0.9,0.6,45186.0,8.5,361.0,2.4,-1.8,0.053,7063.0,1.0,3.0,0.6,1.0,0.008,2.24,1.99,1.82,9.1,5.7,0.0144,27,59,-67,12,123.5,745,-485,260,3.2,0.007852,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-04-11 15:00:00,2015,101,2478,51,52,61,37,5.9,4.5,-73.1,325.3,1.1,-0.7,-4.3,0.4,-4.4,0.6,3.8,1.0,2.5,2.6,48772.0,9.0,368.0,2.4,-1.4,0.054,7460.0,1.1,4.0,0.6,1.3,0.007,2.48,1.58,1.91,9.4,5.8,0.0136,27,59,-68,12,123.5,812,-475,337,3.1,0.007852,999999.99,99999.99,99999.99,0.11,0.07,0.04,-1
2015-04-11 16:00:00,2015,101,2478,51,52,62,38,5.8,2.7,32.5,75.8,0.6,2.2,1.4,1.6,2.0,0.4,5.0,0.9,1.9,4.6,60585.0,10.0,376.0,3.3,-0.4,0.061,6253.0,1.4,2.0,0.8,1.4,0.01,2.94,-0.79,2.34,10.3,5.9,0.0113,27,59,-67,12,123.5,497,-265,232,1.4,0.007852,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-04-11 17:00:00,2015,101,2478,51,52,60,37,5.2,3.3,-22.5,94.5,-0.2,3.0,-1.3,3.3,-0.1,1.1,4.1,1.5,1.5,3.5,68395.0,10.2,379.0,4.2,-1.8,0.063,9983.0,1.0,3.0,1.0,1.3,0.007,3.06,-0.0,3.09,11.6,6.1,0.0088,27,59,-59,12,123.5,140,-58,81,-0.1,0.007852,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-11 18:00:00,2015,101,2478,51,52,56,32,6.1,5.8,-61.5,101.3,-0.5,2.7,-5.1,4.5,-3.6,0.6,1.9,1.2,1.0,1.2,64586.0,9.2,375.0,4.0,-0.9,0.058,11288.0,0.5,3.0,0.5,0.6,0.007,2.66,1.27,1.98,9.3,5.7,0.0137,23,59,-56,9,123.5,231,-141,90,1.7,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-11 19:00:00,2015,101,2478,51,52,60,36,6.1,4.9,15.3,79.6,0.8,4.6,1.3,3.6,3.1,0.2,3.6,1.1,1.4,3.1,65369.0,9.7,374.0,2.8,-0.6,0.059,7775.0,0.5,3.0,0.9,0.6,0.004,2.8,-1.23,2.1,9.5,5.7,0.013,23,59,-53,9,123.5,204,-108,96,0.6,0.007852,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-11 20:00:00,2015,101,2478,51,52,57,36,5.0,4.0,39.6,53.2,1.8,2.4,2.5,1.0,3.4,0.8,3.1,1.3,2.0,1.9,72073.0,9.6,368.0,1.8,-1.6,0.068,9954.0,0.5,5.0,1.0,1.2,0.008,2.76,-1.25,3.2,11.4,5.9,0.0091,23,59,-46,9,123.5,75,-24,51,-0.3,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-04-11 21:00:00,2015,101,2478,51,52,59,36,4.7,4.1,14.3,351.5,4.0,-0.6,1.0,-1.0,0.6,0.6,2.2,0.8,1.7,1.1,77737.0,9.6,360.0,-0.1,-2.3,0.078,9536.0,0.4,3.0,1.1,0.7,0.008,2.73,-0.18,3.73,11.9,5.8,0.0084,13,59,-42,5,123.5,67,-31,36,0.4,0.007852,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-04-11 22:00:00,2015,101,2478,51,52,64,37,5.2,3.8,1.3,68.3,1.4,3.5,0.1,3.0,1.9,0.2,3.5,1.1,2.5,2.2,74932.0,9.7,369.0,2.1,-3.0,0.053,6495.0,0.4,4.0,1.4,1.4,0.007,2.67,-0.7,3.03,11.1,5.8,0.0097,13,59,-38,5,123.5,63,-34,29,0.4,0.007852,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-04-11 23:00:00,2015,101,2478,51,52,59,36,4.8,4.2,7.0,86.4,0.3,4.1,0.5,3.2,2.6,0.2,2.3,1.5,0.8,1.6,81930.0,9.7,371.0,2.1,-3.7,0.055,7145.0,0.4,6.0,0.6,1.0,0.005,2.72,-0.96,3.68,12.0,5.9,0.0082,13,59,-33,5,123.5,56,-28,28,0.3,0.007852,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-04-12 00:00:00,2015,102,2478,51,52,59,36,4.6,4.1,3.9,83.4,0.5,4.1,0.3,3.3,2.4,0.3,2.0,0.8,1.2,1.5,83635.0,9.8,369.0,2.1,-4.0,0.056,5857.0,0.4,4.0,0.8,0.8,0.005,2.73,-0.89,4.08,12.6,5.9,0.0075,3,86,-30,2,134.6,51,-26,25,0.0,0.007767,999999.99,99999.99,99999.99,0.1,0.06,0.05,-1
2015-04-12 01:00:00,2015,102,2478,51,52,59,35,4.2,3.8,62.3,348.4,1.7,-0.4,3.3,-2.0,2.7,0.6,1.8,0.7,1.2,1.1,87702.0,9.4,361.0,0.1,-2.4,0.063,6816.0,0.3,3.0,0.7,0.5,0.006,2.56,-0.97,4.79,13.2,5.8,0.0069,3,86,-31,2,134.6,48,-31,17,-0.2,0.007767,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-04-12 02:00:00,2015,102,2478,51,52,61,37,3.9,3.2,32.5,292.4,1.0,-2.5,1.7,-3.0,0.3,0.3,2.1,1.3,1.3,1.0,91051.0,9.8,363.0,-0.8,-3.1,0.057,4767.0,0.3,5.0,0.9,0.6,0.005,2.65,-0.15,5.88,14.6,5.9,0.0056,3,86,-31,2,134.6,63,-27,36,-0.1,0.007767,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-04-12 03:00:00,2015,102,2478,51,52,59,35,4.2,3.1,46.3,73.8,0.6,2.0,2.2,0.8,2.9,0.3,2.8,1.3,2.2,1.2,93836.0,10.0,363.0,1.7,-2.6,0.053,6036.0,0.4,5.0,1.2,0.7,0.006,2.67,-1.02,5.24,13.7,5.8,0.0064,10,86,-30,4,134.6,47,-27,20,-0.3,0.007767,999999.99,99999.99,99999.99,0.1,0.07,0.05,-1
2015-04-12 04:00:00,2015,102,2478,51,52,58,36,4.6,4.2,6.9,329.1,3.6,-2.1,0.5,-2.2,-0.5,0.2,1.9,0.5,1.0,1.5,79951.0,9.9,351.0,-0.3,-3.4,0.062,3937.0,0.3,2.0,0.5,0.7,0.004,2.54,0.14,4.05,12.0,5.7,0.0083,10,86,-27,4,134.6,78,-28,50,-0.1,0.007767,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
